timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
10349625000,3.4997,3.5642,-31.2071,16.1655,-37.1204,31.8455,17.3137,-37.3888,0.1408,0.1603,0.977,0.0408,0.1584,0.9865,0.0776,-0.6382,7.9244,0.1288,-0.5234,7.178,63.06362476546999
10354625000,3.4951,3.5712,-31.2123,16.1829,-37.0983,31.8386,17.3166,-37.4014,0.1425,0.1599,0.9768,0.0409,0.158,0.9866,0.0806,-0.6206,7.7563,0.1288,-0.5283,7.2332,63.0618199555801
10359622000,3.485,3.5092,-31.2141,16.1665,-37.0866,31.8378,17.2783,-37.4276,0.144,0.1605,0.9765,0.0424,0.1587,0.9864,0.097,-0.5981,7.6783,0.1453,-0.5054,7.1544,63.06262342980983
10364622000,3.4902,3.5233,-31.2008,16.1569,-37.0694,31.8499,17.2974,-37.4369,0.143,0.1614,0.9765,0.0439,0.1597,0.9862,0.1014,-0.584,7.5656,0.1492,-0.5063,7.2081,63.06208501936803
10369622000,3.4977,3.5287,-31.1817,16.132,-37.0579,31.8703,17.2952,-37.4025,0.1412,0.1626,0.9765,0.042,0.1609,0.9861,0.1014,-0.584,7.5656,0.1492,-0.5063,7.2081,63.06367010728126
10374623000,3.5086,3.5608,-31.1322,16.1736,-37.0741,31.9191,17.3137,-37.5092,0.1379,0.1603,0.9774,0.0425,0.1584,0.9865,0.1033,-0.5908,7.6634,0.1478,-0.501,7.133,63.063107850073486
10379625000,3.5286,3.5617,-31.0977,16.3625,-37.1332,31.9485,17.4969,-37.6684,0.1476,0.1468,0.9781,0.0539,0.1451,0.988,0.0916,-0.5967,7.603,0.1544,-0.498,7.1721,63.058676142462744
10384622000,3.5759,3.5415,-31.1252,16.346,-37.2211,31.9224,17.4725,-37.6366,0.1584,0.1497,0.976,0.0606,0.1493,0.9869,0.094,-0.5918,7.5733,0.1376,-0.5142,7.1694,63.05903193246785
10389623000,3.5604,3.5917,-31.1749,16.2775,-37.2778,31.8735,17.4309,-37.6377,0.1629,0.1539,0.9746,0.065,0.1535,0.986,0.1146,-0.5737,7.5929,0.1565,-0.4717,6.8986,63.05997623001455
10394623000,3.5334,3.5474,-31.1182,16.3871,-37.2363,31.9293,17.4945,-37.7136,0.1593,0.1437,0.9767,0.0619,0.1428,0.9878,0.1063,-0.5791,7.5634,0.1588,-0.4736,6.9459,63.05903112401902
10399623000,3.548,3.5306,-31.0919,16.3578,-37.1941,31.9525,17.508,-37.6334,0.1563,0.1435,0.9772,0.0597,0.1424,0.988,0.0802,-0.6118,7.6512,0.1355,-0.5181,7.1908,63.056421686375444
10404623000,3.5328,3.5406,-31.106,16.3497,-37.1647,31.9379,17.5399,-37.7072,0.1583,0.1443,0.9768,0.063,0.1429,0.9877,0.1089,-0.5713,7.5025,0.1548,-0.4912,7.0992,63.05746751575106
10409628000,3.5267,3.5467,-31.1073,16.3417,-37.2219,31.9366,17.5517,-37.617,0.1563,0.1435,0.9772,0.0576,0.1423,0.9881,0.1298,-0.5659,7.6695,0.1641,-0.4844,7.1239,63.05674849863414
10414625000,3.5319,3.5612,-31.1103,16.2959,-37.2285,31.9341,17.4928,-37.6419,0.1537,0.149,0.9768,0.061,0.1478,0.9871,0.1025,-0.5801,7.5325,0.1487,-0.5073,7.2138,63.05711570100554
10419623000,3.558,3.5641,-31.1214,16.3267,-37.3029,31.9228,17.5492,-37.6108,0.15,0.145,0.978,0.0601,0.1437,0.9878,0.077,-0.6147,7.65,0.1427,-0.5166,7.253,63.05680345767616
10424623000,3.5336,3.5035,-31.1114,16.3532,-37.2653,31.9342,17.5473,-37.6265,0.1512,0.1434,0.978,0.0561,0.142,0.9883,0.1216,-0.563,7.5469,0.162,-0.4819,7.0738,63.05794176477694
10429623000,3.5434,3.5187,-31.0806,16.3403,-37.2526,31.9661,17.5355,-37.6834,0.1493,0.1447,0.9781,0.0574,0.1431,0.988,0.1216,-0.563,7.5469,0.162,-0.4819,7.0738,63.05949946336396
10434623000,3.5414,3.5373,-31.0661,16.3239,-37.2682,31.9802,17.5387,-37.6577,0.1472,0.1454,0.9784,0.0569,0.144,0.9879,0.0931,-0.605,7.7143,0.149,-0.5112,7.2618,63.05920545788696
10439633000,3.538,3.5109,-31.0378,16.3201,-37.2551,32.0085,17.5022,-37.6269,0.1464,0.1456,0.9785,0.0529,0.1441,0.9882,0.1154,-0.5781,7.6515,0.1569,-0.4995,7.2153,63.058477140983996
10444623000,3.5502,3.4939,-31.0601,16.3383,-37.2769,31.9873,17.4955,-37.5634,0.1462,0.1441,0.9787,0.0511,0.1429,0.9884,0.1148,-0.5635,7.4785,0.1658,-0.4817,7.1124,63.0586698309598
10449627000,3.5393,3.4878,-31.0574,16.3404,-37.2746,31.9894,17.5062,-37.5952,0.1464,0.1445,0.9786,0.0521,0.1429,0.9884,0.1017,-0.5806,7.5294,0.1642,-0.4849,7.1307,63.058392496479016
10454623000,3.5491,3.5326,-31.0415,16.3461,-37.2541,32.0053,17.5138,-37.627,0.146,0.1446,0.9787,0.0534,0.143,0.9883,0.1017,-0.5806,7.5294,0.1642,-0.4849,7.1307,63.0587152417491
10459624000,3.5406,3.4888,-31.0553,16.3874,-37.2586,31.9921,17.5338,-37.6512,0.147,0.1405,0.9791,0.0522,0.1389,0.9889,0.1198,-0.5698,7.6052,0.161,-0.4988,7.2524,63.05904387540299
10464624000,3.5423,3.5005,-31.0563,16.3821,-37.2093,31.9866,17.5394,-37.6559,0.1468,0.1413,0.979,0.0544,0.1396,0.9887,0.105,-0.5742,7.4932,0.1515,-0.5122,7.2995,63.055103165881825
10469623000,3.5504,3.5345,-31.0614,16.3222,-37.2081,31.9836,17.4868,-37.6319,0.1467,0.147,0.9782,0.0543,0.1454,0.9879,0.1229,-0.5522,7.4398,0.1823,-0.478,7.2516,63.05717980214466
10474638000,3.5545,3.5396,-31.0749,16.3045,-37.2129,31.9684,17.4888,-37.6412,0.1471,0.1482,0.978,0.0557,0.1462,0.9877,0.1016,-0.585,7.578,0.1711,-0.4856,7.215,63.05587746015434
10479624000,3.5408,3.5484,-31.0472,16.3423,-37.2048,31.9954,17.5193,-37.6817,0.1459,0.1453,0.9786,0.055,0.1436,0.9881,0.1019,-0.5952,7.6988,0.1438,-0.5078,7.1659,63.055389756705175
10484749000,3.547,3.6145,-31.0331,16.2714,-37.1873,32.0095,17.4766,-37.6541,0.1453,0.1512,0.9778,0.0548,0.1495,0.9872,0.1095,-0.5747,7.548,0.1647,-0.4856,7.1443,63.055846866408835
10489749000,3.5584,3.6497,-31.0129,16.2803,-37.1742,32.0306,17.4889,-37.6388,0.1453,0.1502,0.9779,0.0542,0.1487,0.9874,0.0917,-0.5913,7.5424,0.1477,-0.5059,7.1866,63.05679550508413
10494749000,3.557,3.6289,-31.0824,16.2874,-37.2192,31.9639,17.4873,-37.6499,0.1481,0.1498,0.9776,0.0575,0.1482,0.9873,0.1242,-0.5576,7.5147,0.1664,-0.4751,7.0451,63.05918811870321
10499749000,3.5534,3.6225,-31.0558,16.2815,-37.1819,31.9905,17.464,-37.6642,0.1473,0.1507,0.9775,0.0571,0.1487,0.9872,0.0995,-0.5835,7.5387,0.1484,-0.4951,7.0737,63.05923297368911
10504749000,3.5456,3.6006,-31.1262,16.2486,-37.2006,31.9192,17.4448,-37.6325,0.1512,0.153,0.9766,0.0611,0.1513,0.9866,0.0918,-0.605,7.6996,0.1537,-0.5015,7.2025,63.05822621363528
10509749000,3.5551,3.6029,-31.049,16.3162,-37.1606,31.9956,17.4923,-37.6544,0.1469,0.1476,0.9781,0.0555,0.1459,0.9877,0.1148,-0.5801,7.6671,0.1565,-0.5049,7.2717,63.05750263695828
10514749000,3.5429,3.5883,-31.0912,16.3082,-37.1669,31.9532,17.5003,-37.6409,0.1502,0.1473,0.9776,0.0566,0.146,0.9877,0.1051,-0.5791,7.55,0.1538,-0.501,7.1984,63.05745118358337
10519749000,3.5529,3.5804,-31.0902,16.2858,-37.1474,31.9575,17.44,-37.6385,0.1513,0.15,0.977,0.0558,0.1488,0.9873,0.107,-0.583,7.6151,0.1571,-0.4983,7.2042,63.060176277425676
10524749000,3.565,3.5757,-31.1299,16.3411,-37.2201,31.9165,17.5217,-37.6632,0.1516,0.1454,0.9777,0.06,0.144,0.9878,0.1092,-0.5781,7.5836,0.1588,-0.4932,7.1652,63.0590097204991
10529749000,3.5614,3.5767,-31.165,16.2867,-37.1792,31.8814,17.4728,-37.6417,0.156,0.1501,0.9763,0.0632,0.149,0.9868,0.0953,-0.5962,7.6373,0.1532,-0.5049,7.2357,63.05925223486241
10534749000,3.5638,3.6292,-31.1234,16.3037,-37.1696,31.9218,17.5007,-37.7125,0.1539,0.1496,0.9767,0.0649,0.1482,0.9868,0.1312,-0.5615,7.6356,0.1707,-0.4888,7.2454,63.05889939136267
10539757000,3.5653,3.6363,-31.1277,16.2775,-37.1504,31.918,17.472,-37.6838,0.1551,0.1513,0.9763,0.0641,0.1498,0.9866,0.11,-0.5752,7.5589,0.1697,-0.4856,7.199,63.059270803744624
10544749000,3.566,3.624,-31.1151,16.2892,-37.1515,31.9276,17.4748,-37.6955,0.1547,0.1493,0.9766,0.0655,0.1478,0.9868,0.1159,-0.5703,7.5681,0.1642,-0.4951,7.2459,63.05619403873025
10549761000,3.5618,3.6057,-31.1385,16.3091,-37.1543,31.9059,17.476,-37.6474,0.1562,0.1471,0.9767,0.0632,0.1457,0.9873,0.1159,-0.5703,7.5681,0.1642,-0.4951,7.2459,63.05712627911297
10554750000,3.5724,3.6267,-31.166,16.2775,-37.1867,31.8811,17.4532,-37.6832,0.1566,0.1501,0.9762,0.0672,0.1486,0.9866,0.1256,-0.5518,7.4636,0.1732,-0.4736,7.1035,63.0600158670294
10559750000,3.5697,3.6221,-31.1507,16.2777,-37.1784,31.8947,17.4592,-37.6643,0.1556,0.1504,0.9763,0.0662,0.1489,0.9866,0.0947,-0.5977,7.6481,0.1456,-0.5068,7.1749,63.05834205099275
10564754000,3.571,3.6261,-31.1392,16.3408,-37.1659,31.9047,17.5344,-37.6991,0.1561,0.1448,0.9771,0.0654,0.1435,0.9875,0.1091,-0.5825,7.6322,0.1562,-0.4893,7.0933,63.05745245734242
10569750000,3.5668,3.6188,-31.1375,16.3091,-37.1538,31.9069,17.4904,-37.7424,0.1559,0.1477,0.9767,0.0685,0.1462,0.9869,0.0922,-0.5991,7.6374,0.1504,-0.5083,7.2435,63.058213509502465
10574750000,3.5672,3.587,-31.1119,16.3098,-37.1711,31.9348,17.4639,-37.6631,0.1524,0.149,0.977,0.063,0.1476,0.987,0.1177,-0.5576,7.4434,0.1725,-0.4819,7.1886,63.05918166056391
10579750000,3.5721,3.6294,-31.1467,16.3088,-37.1488,31.8974,17.4872,-37.7204,0.1559,0.1489,0.9765,0.0688,0.1474,0.9867,0.1093,-0.5781,7.5849,0.1566,-0.4993,7.2099,63.057702923037084
10584750000,3.5678,3.6663,-31.1033,16.2499,-37.1106,31.9414,17.4375,-37.6545,0.1543,0.1549,0.9758,0.0644,0.1535,0.9861,0.1272,-0.563,7.6083,0.1664,-0.4719,7.0095,63.058230383194235
10589750000,3.555,3.642,-31.0872,16.2856,-37.0941,31.959,17.4517,-37.6417,0.1482,0.1539,0.9769,0.0607,0.1523,0.9865,0.0959,-0.5879,7.5501,0.1521,-0.5088,7.2677,63.05936083889529
10594750000,3.5746,3.6266,-31.1106,16.1133,-37.1515,31.9379,17.2573,-37.6287,0.1323,0.1768,0.9753,0.0489,0.174,0.9835,0.1189,-0.5654,7.5453,0.1616,-0.4895,7.1548,63.06068353649523
10599750000,3.542,3.6121,-31.1467,16.1668,-37.31,31.9171,17.2265,-37.5575,0.1155,0.1894,0.9751,0.0346,0.1863,0.9819,0.0925,-0.5864,7.4961,0.144,-0.5254,7.3668,63.07318836700742
10604757000,3.5377,3.6717,-31.2434,16.2163,-37.3784,31.8258,17.2243,-37.6442,0.1119,0.1931,0.9748,0.0356,0.1893,0.9813,0.0767,-0.5854,7.3125,0.1294,-0.5493,7.4773,63.077814659989606
10609761000,3.5495,3.7328,-31.2547,16.1558,-37.426,31.8163,17.1475,-37.5851,0.1087,0.1991,0.9739,0.0261,0.1955,0.9804,0.074,-0.5996,7.4439,0.1186,-0.561,7.4921,63.0789966843164
10614750000,3.5551,3.7106,-31.2476,16.155,-37.417,31.8227,17.1023,-37.4279,0.1104,0.1985,0.9739,0.021,0.1958,0.9804,0.0508,-0.6343,7.588,0.1102,-0.5713,7.5172,63.07741464414977
10619760000,3.5717,3.6805,-31.203,16.1285,-37.4083,31.8695,17.0806,-37.4217,0.1074,0.2001,0.9739,0.016,0.1976,0.9802,0.0977,-0.5698,7.3633,0.1379,-0.5234,7.2781,63.07968714427807
10624875000,3.5872,3.7677,-31.256,16.1998,-37.507,31.817,17.2121,-37.4604,0.106,0.1928,0.9755,0.0211,0.19,0.9815,0.0901,-0.5869,7.4757,0.1425,-0.5283,7.3826,63.0811402231285
10629879000,3.5705,3.7129,-31.2097,16.2649,-37.4808,31.8636,17.257,-37.5268,0.1057,0.1868,0.9767,0.019,0.1841,0.9827,0.0575,-0.6133,7.4203,0.1177,-0.5566,7.4323,63.08111881775719
10634875000,3.5807,3.7562,-31.2369,16.2616,-37.4912,31.836,17.2671,-37.5856,0.107,0.1868,0.9765,0.0229,0.1837,0.9827,0.0908,-0.563,7.2111,0.1429,-0.5322,7.432,63.080984900522914
10639880000,3.5691,3.7371,-31.2243,16.2409,-37.4495,31.8449,17.2565,-37.5077,0.1057,0.1882,0.9764,0.0186,0.1855,0.9825,0.0772,-0.5933,7.4068,0.1246,-0.5454,7.3804,63.07740339646203
10644876000,3.5804,3.7472,-31.1561,16.204,-37.4708,31.915,17.1891,-37.5488,0.0992,0.1924,0.9763,0.0172,0.1893,0.9818,0.0772,-0.5933,7.4068,0.1246,-0.5454,7.3804,63.07884083605215
10649876000,3.5471,3.7364,-31.2122,16.2445,-37.445,31.856,17.2473,-37.5033,0.1058,0.1884,0.9764,0.02,0.1854,0.9825,0.0743,-0.6084,7.5475,0.1342,-0.5327,7.3415,63.07619882309016
10654876000,3.551,3.694,-31.1961,16.2045,-37.4602,31.8721,17.2077,-37.4609,0.1032,0.1917,0.976,0.0177,0.1885,0.9819,0.0743,-0.6084,7.5475,0.1342,-0.5327,7.3415,63.076178244801746
10659876000,3.5563,3.7268,-31.1766,16.2383,-37.4168,31.8915,17.2663,-37.4991,0.1044,0.1879,0.9766,0.0164,0.1844,0.9827,0.0756,-0.5918,7.3722,0.1294,-0.541,7.3833,63.076531252915295
10664876000,3.5601,3.7215,-31.2122,16.2132,-37.4404,31.858,17.2238,-37.4819,0.1063,0.1907,0.9759,0.0183,0.1874,0.9821,0.085,-0.5801,7.342,0.1304,-0.5342,7.3167,63.07830976373733
10669876000,3.5464,3.7009,-31.1784,16.188,-37.3928,31.8884,17.2013,-37.4315,0.1054,0.1928,0.9756,0.0136,0.1897,0.9818,0.09,-0.5698,7.2801,0.1414,-0.5298,7.3871,63.07495173854674
10674876000,3.5513,3.7069,-31.1585,16.2577,-37.4324,31.9082,17.2573,-37.4031,0.1027,0.1878,0.9768,0.0109,0.1847,0.9827,0.0759,-0.6138,7.6269,0.1202,-0.5562,7.4541,63.07462808086941
10679876000,3.5588,3.7209,-31.1461,16.2192,-37.4086,31.9212,17.2415,-37.4307,0.1031,0.1902,0.9763,0.0131,0.1869,0.9823,0.0759,-0.6138,7.6269,0.1202,-0.5562,7.4541,63.075588899272276
10684876000,3.5462,3.6904,-31.1641,16.211,-37.4322,31.9027,17.2436,-37.3583,0.1029,0.1907,0.9762,0.0108,0.1877,0.9822,0.0572,-0.6172,7.4616,0.1153,-0.5674,7.5282,63.07529616426704
10689876000,3.5414,3.6802,-31.1715,16.23,-37.413,31.8963,17.2403,-37.3774,0.1046,0.1904,0.9761,0.0129,0.1873,0.9822,0.0764,-0.5928,7.3926,0.1246,-0.5586,7.5297,63.07590166053911
10694876000,3.5401,3.6853,-31.1817,16.2659,-37.4351,31.8877,17.281,-37.4437,0.1054,0.1867,0.9767,0.0147,0.1836,0.9829,0.0842,-0.5913,7.4612,0.1312,-0.5386,7.3757,63.0775690585013
10699876000,3.5352,3.6645,-31.1883,16.2039,-37.4259,31.8808,17.2425,-37.3954,0.1059,0.1913,0.9758,0.0141,0.1884,0.982,0.1051,-0.5674,7.4169,0.1489,-0.5195,7.3541,63.07765844591887
10704876000,3.5464,3.7451,-31.2248,16.1546,-37.4369,31.842,17.2439,-37.4748,0.1063,0.1955,0.9749,0.023,0.1926,0.981,0.085,-0.583,7.3753,0.139,-0.5439,7.5218,63.07621796794732
10709876000,3.5413,3.7299,-31.2526,16.2066,-37.4168,31.815,17.2926,-37.4615,0.1108,0.1919,0.9751,0.0259,0.189,0.9816,0.0903,-0.5693,7.2772,0.132,-0.5449,7.4555,63.07696539823393
10714882000,3.5584,3.727,-31.2601,16.1732,-37.4585,31.8087,17.2602,-37.4978,0.1094,0.1953,0.9746,0.0273,0.1919,0.981,0.0834,-0.6094,7.6586,0.1247,-0.5508,7.4425,63.07817884918683
10719876000,3.5466,3.6739,-31.2421,16.1647,-37.3711,31.8257,17.2113,-37.3839,0.1124,0.1959,0.9742,0.022,0.1928,0.981,0.0834,-0.6094,7.6586,0.1247,-0.5508,7.4425,63.07648478030462
10724876000,3.5459,3.6714,-31.2192,16.1498,-37.339,31.8484,17.1957,-37.4611,0.1123,0.1976,0.9738,0.0245,0.1944,0.9806,0.0746,-0.603,7.4896,0.1328,-0.5449,7.4649,63.07639007568521
10729877000,3.5576,3.6742,-31.2332,16.1497,-37.353,31.8344,17.1823,-37.4669,0.1145,0.197,0.9737,0.0256,0.1941,0.9807,0.0583,-0.6177,7.4788,0.1193,-0.5645,7.5389,63.07615560360349
10734877000,3.5295,3.6955,-31.2655,16.1804,-37.3389,31.8014,17.2111,-37.4464,0.1168,0.1943,0.974,0.0261,0.1914,0.9812,0.0875,-0.5859,7.436,0.135,-0.5508,7.5552,63.07541339024264
10739889000,3.5395,3.6757,-31.2948,16.1704,-37.3498,31.7733,17.1938,-37.4385,0.1178,0.1943,0.9738,0.0283,0.1915,0.9811,0.0789,-0.5962,7.4589,0.1357,-0.5557,7.6186,63.07646512654304
10744877000,3.5489,3.6991,-31.2648,16.1805,-37.3323,31.8011,17.2141,-37.4834,0.1176,0.194,0.9739,0.0315,0.1909,0.9811,0.0765,-0.605,7.5332,0.1235,-0.5503,7.4237,63.07455035892051
10749877000,3.5444,3.6915,-31.271,16.1218,-37.353,31.7959,17.1541,-37.4604,0.1175,0.1992,0.9729,0.0307,0.1962,0.9801,0.0831,-0.6016,7.5661,0.1394,-0.5312,7.3823,63.07543938538994
10754877000,3.5415,3.707,-31.2775,16.1364,-37.2993,31.7878,17.168,-37.4854,0.1219,0.1995,0.9723,0.0319,0.1971,0.9799,0.0645,-0.6201,7.575,0.1129,-0.5728,7.5632,63.074011255508395
10760014000,3.5616,3.7287,-31.2488,16.1689,-37.3343,31.8159,17.2417,-37.4825,0.1173,0.1951,0.9737,0.0308,0.1923,0.9809,0.1006,-0.5576,7.2568,0.1409,-0.5269,7.3487,63.07399820187396
10765006000,3.5592,3.6863,-31.241,16.1666,-37.3269,31.8248,17.1721,-37.4626,0.1166,0.1955,0.9738,0.029,0.1927,0.9808,0.0905,-0.585,7.4575,0.1383,-0.5415,7.4862,63.07396114388251
10770002000,3.5649,3.6908,-31.236,16.1557,-37.279,31.8272,17.1584,-37.4451,0.1185,0.196,0.9734,0.0279,0.1935,0.9807,0.0866,-0.584,7.4037,0.1521,-0.5161,7.3502,63.071389636982
10775002000,3.557,3.6757,-31.2455,16.1492,-37.3003,31.8214,17.1574,-37.4663,0.1187,0.1979,0.973,0.0292,0.1952,0.9803,0.0677,-0.6147,7.5482,0.1309,-0.5454,7.4491,63.07517656614209
10780002000,3.561,3.6833,-31.2427,16.2039,-37.3026,31.8244,17.2116,-37.4761,0.1187,0.1921,0.9742,0.0267,0.1894,0.9815,0.074,-0.6025,7.478,0.1208,-0.5649,7.5604,63.07538873403793
10785012000,3.564,3.6946,-31.2536,16.1908,-37.3034,31.8128,17.2084,-37.431,0.1194,0.1931,0.9739,0.0264,0.1904,0.9813,0.0731,-0.6016,7.4569,0.1255,-0.5493,7.4346,63.07473821174369
10790004000,3.5558,3.6817,-31.2089,16.2258,-37.2441,31.8563,17.2575,-37.4506,0.1203,0.1896,0.9745,0.0265,0.1868,0.982,0.0762,-0.6021,7.4957,0.1309,-0.5586,7.5984,63.073976394230925
10795015000,3.5422,3.6758,-31.2031,16.2359,-37.2724,31.8609,17.2751,-37.4069,0.1164,0.1879,0.9753,0.0226,0.1852,0.9824,0.1067,-0.5723,7.4896,0.1498,-0.5156,7.3194,63.072705054484544
10800002000,3.5635,3.6804,-31.2285,16.2245,-37.2991,31.838,17.2704,-37.4305,0.1166,0.188,0.9752,0.0251,0.1852,0.9824,0.0676,-0.603,7.4137,0.1106,-0.5615,7.4103,63.07530891735688
10805002000,3.5758,3.7375,-31.2317,16.262,-37.2897,31.8317,17.33,-37.4911,0.1184,0.1861,0.9754,0.0298,0.183,0.9827,0.0765,-0.5957,7.4267,0.1434,-0.5347,7.4649,63.07276437195377
10810002000,3.565,3.7152,-31.2477,16.2544,-37.3307,31.8164,17.3265,-37.4705,0.1186,0.1877,0.975,0.0289,0.185,0.9823,0.0859,-0.5762,7.3069,0.1458,-0.5303,7.4406,63.07336721041615
10815002000,3.5575,3.7183,-31.2615,16.2436,-37.3332,31.8009,17.3076,-37.4957,0.1192,0.187,0.9751,0.0309,0.1841,0.9824,0.0859,-0.5762,7.3069,0.1458,-0.5303,7.4406,63.07158469556635
10820005000,3.5714,3.7287,-31.2234,16.1729,-37.3297,31.8404,17.2193,-37.4896,0.1154,0.1933,0.9743,0.0289,0.1901,0.9813,0.0571,-0.6255,7.5556,0.116,-0.5581,7.4309,63.07268340105723
10825003000,3.5639,3.6656,-31.1905,16.248,-37.3231,31.8735,17.2524,-37.4638,0.1148,0.1863,0.9758,0.0258,0.1833,0.9827,0.0671,-0.605,7.43,0.1163,-0.563,7.4889,63.07215480582536
10830005000,3.5668,3.6577,-31.1488,16.1903,-37.3048,31.9163,17.1899,-37.4828,0.1127,0.1916,0.975,0.0233,0.1886,0.9818,0.0801,-0.5942,7.4499,0.1302,-0.5454,7.4424,63.07327264515454
10835003000,3.5585,3.6411,-31.1622,16.1845,-37.2597,31.9017,17.1803,-37.4952,0.1156,0.1924,0.9745,0.0236,0.1897,0.9816,0.0575,-0.6279,7.5878,0.1157,-0.5781,7.6549,63.07220117531971
10840003000,3.557,3.7018,-31.1812,16.2399,-37.2573,31.8836,17.2712,-37.524,0.1171,0.1886,0.975,0.0284,0.1856,0.9822,0.0894,-0.5845,7.4399,0.1466,-0.5342,7.4941,63.07379572865423
10845003000,3.5441,3.6916,-31.2206,16.257,-37.2144,31.8418,17.295,-37.5255,0.1232,0.1861,0.9748,0.0314,0.1834,0.9825,0.0894,-0.5845,7.4399,0.1466,-0.5342,7.4941,63.07170935506663
10850016000,3.571,3.6441,-31.2551,16.3313,-37.2313,31.8081,17.3051,-37.4282,0.1258,0.1816,0.9753,0.0268,0.1793,0.9834,0.1135,-0.5625,7.4534,0.1527,-0.521,7.412,63.07102544187782
10855003000,3.5976,3.6938,-31.2047,16.2238,-37.2441,31.8571,17.2553,-37.3903,0.117,0.1886,0.9751,0.0167,0.186,0.9824,0.112,-0.564,7.4534,0.151,-0.521,7.3933,63.07040499259537
10860003000,3.6843,3.8292,-31.2692,16.063,-37.3601,31.7969,17.1702,-37.4323,0.0987,0.2041,0.974,0.0083,0.2008,0.9796,0.0453,-0.6318,7.4995,0.1161,-0.5718,7.5867,63.07585967618674
10865003000,3.7448,3.8247,-31.2207,15.8091,-37.6199,31.8499,17.0629,-37.5789,0.056,0.231,0.9713,-0.0136,0.2264,0.974,-0.0105,-0.7056,7.7411,0.034,-0.6411,7.4828,63.083074432053486
10870003000,3.6996,3.7241,-31.2517,15.6669,-37.6602,31.8275,16.8071,-37.4594,0.029,0.2604,0.9651,-0.055,0.2546,0.9655,-0.0041,-0.6899,7.63,0.0296,-0.6572,7.6195,63.08982365897055
10875003000,3.7531,3.7482,-31.2799,15.7995,-37.9711,31.7858,16.9257,-37.1497,-0.0141,0.2481,0.9686,-0.0985,0.241,0.9655,0.0186,-0.6533,7.4556,0.0486,-0.6206,7.4075,63.08110288263831
10880003000,3.7242,3.6794,-31.2543,15.719,-38.0338,31.8114,16.9018,-37.1337,-0.0473,0.2529,0.9663,-0.1245,0.2451,0.9615,0.0148,-0.6641,7.5378,0.0431,-0.6411,7.5816,63.08321260319579
10885007000,3.6858,3.6728,-31.2028,15.7692,-38.0538,31.8517,16.9718,-37.0724,-0.0625,0.2482,0.9667,-0.1406,0.2402,0.9605,0.0148,-0.6641,7.5378,0.0431,-0.6411,7.5816,63.073602742906644
10890003000,3.7201,3.6863,-31.1714,15.8225,-38.0882,31.8852,16.9769,-37.1243,-0.0713,0.2466,0.9665,-0.1398,0.2385,0.961,0.022,-0.6558,7.5198,0.0523,-0.6255,7.5033,63.074531675867405
10895133000,3.7284,3.701,-31.1619,15.8466,-37.9925,31.9012,16.9872,-37.1958,-0.0628,0.2455,0.9674,-0.1368,0.2376,0.9617,0.0254,-0.6577,7.5799,0.0322,-0.6396,7.4463,63.07844545373641
10900128000,3.7569,3.6945,-31.127,15.7731,-37.9642,31.9363,16.9472,-37.1334,-0.0635,0.2479,0.9667,-0.1416,0.2404,0.9603,0.0562,-0.6279,7.5739,0.0564,-0.605,7.3135,63.079699954422736
10905129000,3.7967,3.7068,-31.1766,15.7612,-38.0519,31.8884,16.9062,-37.2288,-0.0639,0.2505,0.966,-0.1313,0.2426,0.9612,0.0271,-0.6475,7.4805,0.0606,-0.625,7.5886,63.08076365747326
10910129000,3.764,3.7154,-31.1453,15.7723,-38.031,31.9182,16.9044,-37.2209,-0.0672,0.2498,0.966,-0.1348,0.2417,0.961,0.0244,-0.6626,7.6251,0.0521,-0.6396,7.6633,63.078862899310415
10915142000,3.7566,3.6759,-31.1765,15.7458,-38.0001,31.882,16.9299,-37.1465,-0.0649,0.2521,0.9655,-0.1358,0.2443,0.9602,0.0352,-0.6372,7.4516,0.0662,-0.6157,7.5434,63.07539257127141
10920133000,3.7674,3.6777,-31.1265,15.7269,-38.0055,31.936,16.8986,-37.1462,-0.0697,0.2543,0.9646,-0.1374,0.2464,0.9594,0.0188,-0.6753,7.7099,0.0388,-0.6494,7.631,63.07923734185441
10925129000,3.7779,3.6713,-31.0967,15.7595,-37.9759,31.9663,16.9323,-37.2249,-0.071,0.2507,0.9655,-0.1373,0.2428,0.9603,0.0208,-0.6753,7.7317,0.0481,-0.644,7.6698,63.07837529486631
10930129000,3.7756,3.6608,-31.0888,15.7891,-37.9897,31.9748,16.9457,-37.1849,-0.072,0.249,0.9658,-0.1395,0.2413,0.9604,0.0128,-0.6802,7.7019,0.0338,-0.6387,7.4531,63.079339498444334
10935132000,3.748,3.657,-31.0976,15.7725,-37.9978,31.9652,16.8903,-37.1543,-0.0729,0.2514,0.9651,-0.142,0.2437,0.9594,0.0207,-0.6582,7.5344,0.0357,-0.6426,7.5182,63.078345832226766
