section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,25,1762168384286489481,1762168384686868481,400,605.594,716.476,-13.517006009019791,-6.667683839783993
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,26,1762168384722000481,1762168385107371481,385,723.795,770.584,-5.890151300261691,-10.21190551369705
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,27,1762168385157372481,1762168385327498481,170,905.617,763.605,5.97196439165427,-9.759381529843502
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,28,1762168385357498481,1762168385517750481,160,939.459,773.225,8.184991786745023,-10.359011653978019
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,29,1762168385552750481,1762168385782877481,230,875.867,751.091,4.027737925867037,-8.96425465558661
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,30,1762168385828002481,1762168386618766481,791,707.398,715.453,-6.920249183527185,-6.654208570944924
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,31,1762168386678760481,1762168386954012481,275,915.162,758.078,6.589522522198572,-9.3990255645074
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,32,1762168387074152481,1762168387829900481,756,708.618,491.867,-6.852012758018249,7.764959299043147
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,33,1762168388010031481,1762168388500401481,490,708.301,510.498,-6.861367194449868,6.564273507127294
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,34,1762168388535526481,1762168388985905481,450,817.082,537.194,0.19912567957873842,4.856040013050865
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,35,1762168389035906481,1762168389641541481,606,696.803,524.087,-7.599316162608342,5.684803148171076
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,36,1762168389676537481,1762168389956789481,280,626.886,543.558,-12.11038580154261,4.407410696729579
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,37,1762168389991789481,1762168390091915481,100,708.307,520.293,-6.855816855649933,5.932938720112721
