section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375763665481,3.7702,3.6196,-30.9375,16.125,-38.9062,32.0938,18.0938,-38.1875,-0.109,-0.1116,0.9878,-0.1874,-0.1232,0.9745,0.2306,-0.4109,7.0309,0.3181,-0.3269,7.0626
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375768665481,3.6159,3.6857,-30.9375,16.2812,-38.6562,32.0938,18.1875,-38.4375,-0.0954,-0.1145,0.9888,-0.1673,-0.1252,0.9779,0.2474,-0.3999,7.0935,0.3472,-0.3174,7.2787
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375773665481,3.6949,3.66,-30.875,15.9375,-38.6875,32.1562,17.9375,-38.3438,-0.1004,-0.096,0.9903,-0.181,-0.1077,0.9776,0.2365,-0.4292,7.2994,0.3159,-0.3464,7.2544
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375778669481,3.5589,3.6085,-30.8125,16.2188,-38.5,32.1875,18.25,-38.0625,-0.1013,-0.1096,0.9888,-0.1884,-0.1184,0.9749,0.2458,-0.408,7.1658,0.3545,-0.303,7.2008
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375783665481,3.6416,3.7059,-30.9375,16.125,-38.6875,32.125,18.0625,-38.5,-0.1179,-0.0912,0.9888,-0.1639,-0.1048,0.9809,0.2505,-0.4268,7.4263,0.3418,-0.3271,7.3271
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375788665481,3.6085,3.5534,-30.9375,16.25,-38.5312,32.125,18.125,-38.1875,-0.0956,-0.097,0.9907,-0.18,-0.1096,0.9775,0.2603,-0.4031,7.2698,0.3398,-0.3225,7.2542
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375793665481,3.5755,3.5828,-30.8125,16.0938,-38.625,32.1875,18.0938,-38.25,-0.1092,-0.0883,0.9901,-0.1812,-0.1009,0.9783,0.2482,-0.4209,7.3355,0.353,-0.3347,7.5351
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375798665481,3.5001,3.434,-30.9062,16.125,-38.625,32.125,18.0625,-38.0,-0.1063,-0.0931,0.99,-0.1754,-0.1038,0.979,0.2661,-0.4111,7.4239,0.3511,-0.3281,7.4406
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375803665481,3.5571,3.4046,-30.9375,15.9062,-38.625,32.0625,18.0938,-37.8125,-0.1005,-0.0853,0.9913,-0.1812,-0.096,0.9787,0.2539,-0.4324,7.5266,0.3567,-0.3274,7.4947
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375808665481,3.5167,3.3495,-30.8125,16.25,-38.6875,32.2188,18.125,-37.9375,-0.1178,-0.1019,0.9878,-0.1933,-0.1126,0.9747,0.2903,-0.4004,7.5704,0.3684,-0.3315,7.6705
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375813676481,3.5534,3.5204,-30.7812,16.125,-38.625,32.2188,17.9688,-38.0,-0.1179,-0.0883,0.9891,-0.1878,-0.1019,0.9769,0.2793,-0.4153,7.6153,0.3457,-0.3501,7.6242
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375818665481,3.491,3.4413,-30.9375,16.2812,-38.6875,32.0938,18.1562,-38.125,-0.1091,-0.099,0.9891,-0.1724,-0.1096,0.9789,0.3203,-0.3962,7.8556,0.3806,-0.3267,7.752
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375823665481,3.5093,3.5259,-30.9375,16.0625,-38.625,32.0938,18.0,-38.0938,-0.1044,-0.0853,0.9909,-0.1726,-0.096,0.9803,0.2944,-0.4211,7.8473,0.3689,-0.3435,7.8083
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375828675481,3.5093,3.4726,-30.8125,15.9688,-38.5938,32.2188,17.8438,-37.875,-0.1123,-0.0717,0.9911,-0.1891,-0.0834,0.9784,0.2832,-0.4243,7.759,0.3467,-0.3691,7.8461
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375833666481,3.524,3.4469,-30.875,16.1875,-38.4375,32.1875,17.9688,-37.9375,-0.1035,-0.0824,0.9912,-0.1813,-0.0941,0.9789,0.3147,-0.4009,7.8452,0.3623,-0.3352,7.6433
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375838666481,3.5222,3.434,-30.9375,16.125,-38.6875,32.0625,18.125,-37.8125,-0.1043,-0.0931,0.9902,-0.1849,-0.1038,0.9773,0.3191,-0.4143,8.0432,0.3916,-0.3191,7.7905
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375843670481,3.6196,3.4763,-30.9688,16.1875,-38.5625,32.0625,18.125,-38.0625,-0.1063,-0.0941,0.9899,-0.1667,-0.1048,0.9804,0.3269,-0.4001,7.9719,0.394,-0.3179,7.8042
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375848666481,3.4928,3.344,-30.8125,16.0625,-38.6875,32.1875,18.0625,-37.7812,-0.1141,-0.0873,0.9896,-0.1955,-0.099,0.9757,0.312,-0.4153,7.9759,0.3772,-0.3323,7.7762
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375853666481,3.5645,3.3587,-30.875,16.0625,-38.5625,32.1562,18.0,-37.6562,-0.1092,-0.0873,0.9902,-0.1917,-0.099,0.9765,0.3142,-0.4243,8.1009,0.3711,-0.3401,7.7948
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375858666481,3.4946,3.3605,-30.9062,16.1875,-38.5625,32.125,18.0938,-37.6562,-0.1169,-0.0912,0.9889,-0.1916,-0.1019,0.9762,0.3391,-0.4124,8.2428,0.3789,-0.3301,7.7708
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375863674481,3.5314,3.4211,-30.9375,16.4062,-38.5,32.125,18.2812,-38.0,-0.1032,-0.1067,0.9889,-0.177,-0.1174,0.9772,0.3625,-0.3977,8.3392,0.4172,-0.3027,7.8953
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375868794481,3.4946,3.298,-31.0625,16.0625,-38.6875,31.9531,18.0938,-37.6875,-0.1044,-0.0834,0.991,-0.1813,-0.0941,0.9789,0.3359,-0.4241,8.3383,0.3828,-0.3289,7.8007
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375873791481,3.4616,3.3917,-30.9062,15.9688,-38.6562,32.125,18.0,-37.8125,-0.1151,-0.0805,0.9901,-0.1784,-0.0931,0.9795,0.3257,-0.4348,8.3448,0.3706,-0.3269,7.6436
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375878802481,3.5608,3.434,-30.9688,16.1875,-38.625,32.0625,18.125,-37.875,-0.1073,-0.0883,0.9903,-0.1802,-0.099,0.9786,0.3513,-0.426,8.5303,0.3979,-0.3203,7.8746
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375883791481,3.4983,3.3826,-30.9375,16.0625,-38.4375,32.125,18.0,-37.75,-0.1006,-0.0834,0.9914,-0.188,-0.0941,0.9777,0.3345,-0.4329,8.4202,0.3813,-0.3325,7.8249
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375888791481,3.5185,3.3862,-31.0938,16.2188,-38.875,31.9062,18.25,-37.8125,-0.1072,-0.1009,0.9891,-0.1742,-0.1126,0.9782,0.3757,-0.4243,8.7819,0.4055,-0.2979,7.7109
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375893791481,3.434,3.2576,-31.0938,16.1875,-38.5625,31.9375,18.1875,-37.9375,-0.0928,-0.0883,0.9918,-0.164,-0.099,0.9815,0.3625,-0.4199,8.5867,0.4009,-0.312,7.8155
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375898791481,3.5093,3.2962,-30.9688,16.0625,-38.6562,32.0625,17.875,-37.9062,-0.1112,-0.0795,0.9906,-0.1746,-0.0912,0.9804,0.3523,-0.4331,8.6201,0.3694,-0.3447,7.8272
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375903791481,3.5479,3.3789,-31.1875,16.2812,-38.6875,31.8594,18.375,-37.6875,-0.0965,-0.1067,0.9896,-0.1674,-0.1184,0.9787,0.3789,-0.4111,8.6702,0.4253,-0.2871,7.8129
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375908798481,3.4983,3.366,-31.0938,16.0625,-38.625,31.9375,18.0625,-37.9375,-0.1006,-0.0805,0.9917,-0.1698,-0.0931,0.9811,0.3523,-0.4319,8.6065,0.3982,-0.3149,7.818
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375913791481,3.4377,3.2925,-30.9062,16.25,-38.5,32.125,18.25,-37.6562,-0.1073,-0.0873,0.9904,-0.1936,-0.099,0.9761,0.3567,-0.4143,8.4591,0.4268,-0.2983,7.953
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375918791481,3.4836,3.3348,-30.9688,16.25,-38.7188,32.0312,18.25,-37.9375,-0.1179,-0.0873,0.9892,-0.1773,-0.1009,0.979,0.3652,-0.4192,8.6083,0.4287,-0.3152,8.1607
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375923796481,3.6085,3.3752,-30.9688,16.1875,-38.7188,32.0625,18.1562,-37.9375,-0.1152,-0.0717,0.9908,-0.1728,-0.0834,0.9814,0.3655,-0.4316,8.7499,0.4099,-0.3259,8.0698
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375928791481,3.5167,3.377,-30.9062,16.1875,-38.5625,32.125,18.125,-38.0625,-0.1113,-0.0688,0.9914,-0.1729,-0.0805,0.9816,0.3542,-0.4236,8.5355,0.4128,-0.332,8.1699
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375933792481,3.4965,3.3734,-30.875,16.1875,-38.5,32.1562,18.1562,-37.9375,-0.1074,-0.0698,0.9918,-0.1853,-0.0805,0.9794,0.3645,-0.4124,8.524,0.4211,-0.3245,8.1788
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375938792481,3.5975,3.3936,-30.9062,16.1875,-38.5312,32.125,18.0938,-38.0625,-0.1123,-0.0668,0.9914,-0.1777,-0.0805,0.9808,0.3584,-0.4192,8.5325,0.4143,-0.3398,8.2726
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375943792481,3.5295,3.4211,-30.9062,16.0625,-38.5,32.125,18.0625,-38.0625,-0.1114,-0.0639,0.9917,-0.1806,-0.0746,0.9807,0.3474,-0.4373,8.6124,0.4036,-0.3347,8.0963
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375948792481,3.4707,3.377,-30.875,16.0938,-38.4688,32.1562,18.0938,-38.0,-0.1046,-0.062,0.9926,-0.1787,-0.0727,0.9812,0.3435,-0.4316,8.5065,0.418,-0.3335,8.2432
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375953795481,3.4818,3.3238,-31.0625,16.2188,-38.3125,32.0,18.125,-37.8438,-0.0851,-0.0727,0.9937,-0.1786,-0.0834,0.9804,0.3564,-0.4224,8.5463,0.4065,-0.3359,8.1424
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375958798481,3.5167,3.377,-30.7812,16.25,-38.4375,32.25,18.1875,-37.9688,-0.1113,-0.0766,0.9908,-0.189,-0.0883,0.978,0.3538,-0.4097,8.375,0.4297,-0.3257,8.2876
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375963792481,3.4818,3.3017,-30.9375,16.125,-38.3125,32.0938,18.0938,-38.0625,-0.0987,-0.0659,0.9929,-0.1729,-0.0776,0.9819,0.3494,-0.4268,8.5168,0.4175,-0.3384,8.2918
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375968792481,3.5204,3.3623,-30.75,16.25,-38.3125,32.2812,18.1562,-37.8125,-0.1093,-0.0746,0.9912,-0.1967,-0.0873,0.9766,0.3462,-0.4148,8.3483,0.4265,-0.3279,8.2764
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375973799481,3.524,3.2925,-30.6875,16.0938,-38.5,32.2812,18.125,-37.8125,-0.1229,-0.0668,0.9902,-0.1997,-0.0795,0.9766,0.3391,-0.4316,8.4579,0.4255,-0.3232,8.2143
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375978792481,3.5112,3.3329,-30.9375,16.2812,-38.3125,32.0938,18.1875,-37.8438,-0.0967,-0.0776,0.9923,-0.1776,-0.0883,0.9801,0.3657,-0.4038,8.4424,0.4187,-0.3147,8.0437
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375983792481,3.5498,3.3899,-30.9688,16.2188,-38.3125,32.0312,18.1875,-38.1562,-0.0851,-0.0746,0.9936,-0.1603,-0.0873,0.9832,0.3601,-0.4199,8.5596,0.4272,-0.3164,8.1578
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375988792481,3.5442,3.3127,-31.0,16.2188,-38.5625,32.0,18.1875,-37.75,-0.1006,-0.0746,0.9921,-0.1814,-0.0873,0.9795,0.3701,-0.4216,8.6897,0.4192,-0.3279,8.1947
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375993798481,3.491,3.3899,-30.9062,16.2812,-38.4062,32.125,18.25,-37.9062,-0.1045,-0.0776,0.9915,-0.1804,-0.0902,0.9794,0.3831,-0.4075,8.6755,0.4419,-0.3093,8.2433
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375998792481,3.5167,3.3385,-30.9375,16.2188,-38.4375,32.0938,18.125,-37.9375,-0.0987,-0.0717,0.9925,-0.1805,-0.0834,0.98,0.3772,-0.4192,8.741,0.4199,-0.3291,8.2164
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376003918481,3.5498,3.377,-31.125,16.1875,-38.5,31.8906,18.0938,-37.7812,-0.0958,-0.0698,0.993,-0.1729,-0.0805,0.9816,0.376,-0.4309,8.8582,0.4026,-0.3335,8.0719
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376008917481,3.4983,3.3642,-30.7812,16.25,-38.3125,32.25,18.125,-37.9375,-0.1113,-0.0746,0.991,-0.1881,-0.0853,0.9784,0.363,-0.4248,8.6465,0.428,-0.3337,8.3576
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376013917481,3.57,3.3109,-30.7812,16.1875,-38.5625,32.25,18.1562,-37.8125,-0.1229,-0.0727,0.9898,-0.1967,-0.0834,0.9769,0.3718,-0.4221,8.7141,0.4285,-0.3264,8.282
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376018917481,3.4689,3.3623,-30.875,16.1875,-38.5,32.1562,18.1875,-38.0938,-0.1113,-0.0776,0.9908,-0.1775,-0.0902,0.98,0.3689,-0.4287,8.7551,0.4363,-0.3181,8.2776
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376023921481,3.4744,3.4395,-30.9062,16.3125,-38.375,32.125,18.2812,-38.0625,-0.1074,-0.0805,0.991,-0.1727,-0.0931,0.9806,0.3865,-0.4124,8.7679,0.4385,-0.3069,8.1781
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376028917481,3.5204,3.3734,-30.8125,16.3125,-38.3125,32.1875,18.25,-37.9375,-0.1113,-0.0776,0.9908,-0.188,-0.0902,0.978,0.3752,-0.4143,8.6649,0.4309,-0.3076,8.1017
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376033917481,3.5534,3.4524,-30.9375,16.2812,-38.3438,32.125,18.1562,-38.0,-0.1016,-0.0746,0.992,-0.1728,-0.0853,0.9813,0.3867,-0.4185,8.8386,0.4243,-0.3105,8.0605
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376038917481,3.5075,3.3256,-30.9062,16.3125,-38.4062,32.125,18.25,-37.6875,-0.1064,-0.0824,0.9909,-0.188,-0.0931,0.9777,0.3916,-0.418,8.8874,0.4309,-0.3088,8.1152
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376043917481,3.4652,3.3973,-30.8125,16.3125,-38.25,32.2188,18.1562,-37.875,-0.1045,-0.0727,0.9919,-0.1891,-0.0853,0.9782,0.3701,-0.4236,8.7115,0.4329,-0.323,8.2933
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376048917481,3.4946,3.3862,-30.7812,16.4062,-38.0938,32.2188,18.1875,-37.9375,-0.1016,-0.0766,0.9919,-0.189,-0.0873,0.9781,0.3843,-0.4111,8.7299,0.438,-0.3135,8.2454
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376053917481,3.4726,3.4377,-31.0625,16.0938,-38.375,31.9688,18.0625,-38.0625,-0.0852,-0.0639,0.9943,-0.1643,-0.0746,0.9836,0.3701,-0.436,8.8504,0.4143,-0.3203,8.0567
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376058918481,3.5001,3.3752,-31.0,16.375,-38.4375,32.0,18.2812,-37.8125,-0.1006,-0.0824,0.9915,-0.1784,-0.0941,0.9794,0.3982,-0.4065,8.8329,0.4343,-0.3003,8.0591
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376063918481,3.5277,3.4211,-31.0625,16.4062,-38.375,31.9688,18.2812,-38.0625,-0.0928,-0.0824,0.9923,-0.1641,-0.0931,0.982,0.3975,-0.4077,8.8384,0.4355,-0.3008,8.0781
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376068918481,3.4983,3.4395,-30.875,16.4375,-38.4688,32.1562,18.4062,-37.75,-0.115,-0.0912,0.9892,-0.1831,-0.1019,0.9778,0.3977,-0.4072,8.8356,0.4573,-0.2847,8.1435
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376073918481,3.5755,3.4009,-30.9375,16.1875,-38.3125,32.0625,18.0938,-37.9062,-0.1065,-0.0639,0.9923,-0.1758,-0.0766,0.9814,0.3677,-0.428,8.7334,0.4211,-0.3181,8.1086
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376078918481,3.5534,3.3311,-30.8125,16.1875,-38.4062,32.2188,18.125,-37.6875,-0.1114,-0.062,0.9918,-0.1988,-0.0746,0.9772,0.3745,-0.4243,8.7684,0.4324,-0.3247,8.3068
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376083918481,3.5938,3.3789,-31.0,16.25,-38.4688,32.0,18.1875,-37.75,-0.1016,-0.0717,0.9922,-0.1815,-0.0824,0.9799,0.3784,-0.4275,8.8472,0.426,-0.3135,8.1119
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376088918481,3.4965,3.344,-30.9062,16.2188,-38.5,32.125,18.1562,-37.7812,-0.1094,-0.0727,0.9913,-0.1833,-0.0853,0.9793,0.3801,-0.4243,8.8307,0.4297,-0.3159,8.1797
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376093924481,3.4689,3.3734,-30.875,16.25,-38.3125,32.1875,18.125,-37.75,-0.1094,-0.0668,0.9917,-0.194,-0.0776,0.9779,0.3774,-0.4265,8.8254,0.426,-0.322,8.2062
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376098918481,3.5167,3.3881,-30.8125,16.1875,-38.375,32.1875,18.125,-37.75,-0.1113,-0.0688,0.9914,-0.1911,-0.0795,0.9783,0.3723,-0.4231,8.7304,0.4343,-0.3186,8.2611
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376103918481,3.4836,3.3421,-30.9688,16.3125,-38.4375,32.0625,18.2812,-37.9375,-0.1016,-0.0795,0.9916,-0.1756,-0.0912,0.9802,0.3918,-0.4187,8.8983,0.4512,-0.3071,8.3228
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376108918481,3.4469,3.3127,-31.0,16.2188,-38.375,32.0,18.125,-37.7188,-0.09,-0.0688,0.9936,-0.1777,-0.0805,0.9808,0.3831,-0.4304,8.9314,0.4199,-0.3145,8.0546
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376113918481,3.491,3.3844,-30.875,16.25,-38.3125,32.1562,18.1562,-37.9375,-0.1007,-0.0698,0.9925,-0.1805,-0.0824,0.9801,0.3789,-0.4299,8.8798,0.4397,-0.3179,8.3131
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376118918481,3.5608,3.377,-30.875,16.2812,-38.5938,32.125,18.25,-37.8438,-0.1171,-0.0766,0.9902,-0.1862,-0.0883,0.9785,0.3877,-0.4197,8.8631,0.4512,-0.3057,8.3066
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376123918481,3.5314,3.4652,-30.875,16.2188,-38.3125,32.1875,18.0938,-38.0,-0.1075,-0.0668,0.992,-0.1854,-0.0776,0.9796,0.3745,-0.4319,8.8528,0.4299,-0.3245,8.2768
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376128918481,3.5387,3.4616,-30.7812,16.1875,-38.4375,32.25,18.0938,-38.0,-0.1181,-0.0668,0.9907,-0.1834,-0.0795,0.9798,0.3777,-0.4275,8.839,0.4363,-0.3291,8.399
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376133918481,3.5387,3.4211,-31.0625,16.4375,-38.25,31.9531,18.375,-37.9375,-0.087,-0.0883,0.9923,-0.1649,-0.099,0.9813,0.4026,-0.4116,8.9389,0.4563,-0.3037,8.3424
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376139043481,3.4395,3.3844,-30.875,16.25,-38.1875,32.1562,18.25,-38.0625,-0.0938,-0.0746,0.9928,-0.1728,-0.0873,0.9811,0.3757,-0.4312,8.8582,0.4519,-0.303,8.2852
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376144047481,3.4358,3.434,-30.9375,16.125,-38.375,32.0625,18.0625,-37.9688,-0.0968,-0.0659,0.9931,-0.1835,-0.0776,0.98,0.3733,-0.4363,8.8884,0.4187,-0.3298,8.2109
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376149043481,3.4763,3.4156,-30.9062,16.3125,-38.375,32.125,18.375,-38.0625,-0.1064,-0.0824,0.9909,-0.1746,-0.0931,0.9802,0.3928,-0.4167,8.8874,0.4644,-0.2959,8.3465
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376154043481,3.5461,3.4505,-31.0625,16.0625,-38.5,31.9688,18.0938,-37.9375,-0.1017,-0.0639,0.9928,-0.1672,-0.0766,0.9829,0.3755,-0.4463,9.0246,0.4211,-0.3259,8.1949
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376159043481,3.4744,3.4156,-30.8125,16.2188,-38.3438,32.2188,18.1562,-37.875,-0.1113,-0.0727,0.9911,-0.1891,-0.0853,0.9782,0.3755,-0.4216,8.7493,0.4385,-0.3203,8.3264
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376164044481,3.4854,3.4358,-30.875,16.2812,-38.25,32.1562,18.1875,-37.9375,-0.1006,-0.0766,0.992,-0.1814,-0.0873,0.9795,0.3782,-0.4172,8.7301,0.4412,-0.3245,8.4022
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376169044481,3.4634,3.4211,-31.0625,16.25,-38.3438,31.9688,18.125,-37.9375,-0.0909,-0.0746,0.9931,-0.1671,-0.0853,0.9822,0.3879,-0.428,8.9584,0.426,-0.3279,8.271
