section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373053284481,1.005173,0.936508,0.349045,0.011719,-0.476562,0.927246,0.27085852151596573,-26.901095260070083,113.85153511582904,0.5312157273292542,-0.12886495888233185,-0.1936604380607605,0.8146774172782898
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373061292481,1.190186,1.365662,0.230789,-0.008789,-0.477051,0.932617,0.28212744377398824,-26.889723949867385,113.68771782085417,0.5324112772941589,-0.12916898727416992,-0.19334283471107483,0.8139238953590393
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373071963481,1.556396,1.487732,0.230789,0.001465,-0.491211,0.936523,0.2964361598999347,-26.87692467294899,113.49129529812244,0.5338437557220459,-0.12954220175743103,-0.1929636001586914,0.8130158185958862
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373082634481,2.044678,1.670837,-0.440598,0.008789,-0.480957,0.924316,0.3075358155875729,-26.863482314135197,113.30898352963818,0.5351699590682983,-0.12986505031585693,-0.19261007010936737,0.8121758103370667
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373093305481,2.103806,2.096176,-0.627518,-0.011719,-0.479492,0.916992,0.32742575580310457,-26.848884102908485,113.16294401566115,0.5362539887428284,-0.13018310070037842,-0.19224786758422852,0.8114953637123108
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373103962481,2.716064,1.976013,-0.440598,-0.006836,-0.474121,0.931641,0.34220767419805864,-26.82337430191874,112.9730328345265,0.5376508831977844,-0.13048666715621948,-0.1917818784713745,0.8106321096420288
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373114621481,3.080368,1.913071,-0.440598,-0.005371,-0.465332,0.928223,0.35886039794458335,-26.79653673538807,112.8124552646252,0.53884357213974,-0.13074705004692078,-0.1913306713104248,0.8099045753479004
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373125280481,3.692627,1.670837,-0.745773,-0.022461,-0.47168,0.925293,0.3719260311575437,-26.76676806265217,112.69770398634348,0.5397087931632996,-0.13089099526405334,-0.1909276396036148,0.8094001412391663
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373133278481,3.87764,1.913071,-0.810623,0.0,-0.47168,0.943359,0.399397249108173,-26.69866012099546,112.31131950966842,0.5425553917884827,-0.13140597939491272,-0.18987463414669037,0.807659387588501
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373141279481,3.875732,1.976013,-1.050949,-0.005859,-0.47168,0.931152,0.4098351430930153,-26.665765619081643,112.09547962770861,0.5441291332244873,-0.13168105483055115,-0.18934540450572968,0.8066795468330383
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373149280481,4.058838,2.464294,-1.787186,-0.012207,-0.448242,0.938965,0.4266434670015831,-26.623403738887948,111.88334128581236,0.5456959009170532,-0.1319483369588852,-0.18872307240962982,0.8057227730751038
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373157281481,4.364014,3.135681,-2.092361,0.003418,-0.463867,0.935059,0.44079158164908233,-26.582235219624888,111.67603641645411,0.5472211837768555,-0.13219282031059265,-0.18812702596187592,0.8047870993614197
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373167954481,4.79126,3.318787,-2.763748,-0.015625,-0.45752,0.931152,0.4593114151776352,-26.537564494653978,111.4529645415965,0.548866331577301,-0.1324753314256668,-0.18746691942214966,0.8037737011909485
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373178627481,4.669189,3.868103,-3.065109,-0.021484,-0.45459,0.933594,0.48107436196159065,-26.49619096038799,111.27665711346556,0.5501834154129028,-0.132718026638031,-0.1868681013584137,0.8029722571372986
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373189300481,4.852295,3.746033,-3.797531,-0.027832,-0.453125,0.912598,0.5055641621001016,-26.454468327976823,111.17180614605927,0.551003634929657,-0.1328604519367218,-0.18633624911308289,0.8025097250938416
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373199987481,4.486084,3.257751,-3.858566,-0.043945,-0.442383,0.915527,0.5340249863310085,-26.412238636395678,110.96518356738517,0.5525423288345337,-0.13319231569766998,-0.1856633424758911,0.8015521764755249
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373210674481,4.486084,3.196716,-3.740311,-0.050293,-0.447266,0.917969,0.5603610396212608,-26.36645150794119,110.74901275642142,0.5541462898254395,-0.13350562751293182,-0.18496404588222504,0.8005537986755371
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373221361481,3.753662,2.52533,-3.553391,-0.043945,-0.439941,0.910644,0.5888977634038147,-26.326539856194515,110.60503270242997,0.5552414655685425,-0.13374438881874084,-0.18437884747982025,0.799889862537384
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373232025481,3.265381,2.037048,-3.065109,-0.041016,-0.439941,0.910644,0.6304973978854909,-26.25790537259752,110.22193047888334,0.5580545663833618,-0.13431675732135773,-0.18324929475784302,0.798093855381012
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373242690481,2.89917,1.365662,-2.515793,-0.053223,-0.430176,0.916992,0.6510708942085558,-26.22709116189604,110.04426874663898,0.5593578815460205,-0.13459399342536926,-0.18272563815116882,0.7972543835639954
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373253355481,2.838135,0.75531,-1.905441,-0.062012,-0.455566,0.930176,0.6681595533384048,-26.202092112487524,109.89143107215901,0.5604753494262695,-0.13483457267284393,-0.1822882890701294,0.796528697013855
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373261353481,1.924515,-0.528336,-0.379562,-0.040039,-0.445801,0.912598,0.6806585582998045,-26.17975427255707,109.76575086809335,0.5613929629325867,-0.13501222431659698,-0.18192361295223236,0.7959355711936951
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373269353481,1.373291,-1.502991,0.413895,-0.051758,-0.451172,0.917969,0.6873026500166665,-26.1629918763581,109.59494820337414,0.5626076459884644,-0.1352473795413971,-0.1815730184316635,0.7951175570487976
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373277353481,1.556396,-2.540588,1.085281,-0.053711,-0.444824,0.910156,0.6950463856275855,-26.15041881036334,109.42986709511915,0.5637785792350769,-0.13550087809562683,-0.18125256896018982,0.7943177223205566
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373285353481,1.005173,-3.152847,2.244949,-0.041504,-0.439941,0.915039,0.6938722963762821,-26.137763434403166,109.37574703719197,0.5641657114028931,-0.13551627099514008,-0.18110646307468414,0.7940735220909119
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373296000481,1.190186,-3.944397,2.428055,-0.039551,-0.45459,0.912109,0.6897741049533838,-26.127234147130974,109.302959139979,0.5646750926971436,-0.13555121421813965,-0.18096746504306793,0.7937371134757996
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373306647481,0.640869,-4.371643,3.221512,-0.034668,-0.448242,0.917969,0.6776634829743124,-26.118135250908207,109.17720221678192,0.5655367374420166,-0.13562117516994476,-0.18081526458263397,0.7931461930274963
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373317294481,0.518799,-4.737854,3.950119,-0.012207,-0.450684,0.916016,0.6619642922430319,-26.10954418941085,109.01257756915888,0.5666603446006775,-0.13572992384433746,-0.1806383579969406,0.792365550994873
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373325279481,0.335693,-5.04303,4.133224,-0.007324,-0.442871,0.923828,0.6178686305318128,-26.102952649217745,108.71922194004529,0.5686248540878296,-0.13585495948791504,-0.1804635375738144,0.7909753918647766
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373333263481,0.579834,-5.1651,4.4384,-0.012207,-0.445312,0.915039,0.593369277131816,-26.097980584715827,108.5778982269585,0.5695669054985046,-0.13588383793830872,-0.18038327991962433,0.7903106212615967
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373341247481,0.518799,-5.531311,4.076004,-0.004395,-0.446289,0.923828,0.5620254901416782,-26.093409001866593,108.43295323391783,0.570521891117096,-0.1358732134103775,-0.18033576011657715,0.7896342277526855
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373349231481,0.638962,-5.651474,3.950119,-0.006836,-0.454102,0.929687,0.527226023644075,-26.08684642190836,108.36582257199468,0.5709369778633118,-0.13570654392242432,-0.18038424849510193,0.7893517017364502
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373359909481,0.762939,-5.348206,4.133224,-0.00293,-0.466797,0.924316,0.49487142938559603,-26.081943242233894,108.27189335300265,0.5715383887290955,-0.13560721278190613,-0.1804005205631256,0.7889297604560852
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373370587481,0.455856,-4.491806,3.526688,0.008789,-0.447266,0.922363,0.4611565400426793,-26.076334102401166,108.12059311937485,0.5725328326225281,-0.13558544218540192,-0.1803511381149292,0.788223385810852
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373381265481,0.701904,-4.493713,3.038406,0.002441,-0.459961,0.927246,0.43072361967079853,-26.07397877982902,108.02505672516054,0.5731445550918579,-0.1355147808790207,-0.18037404119968414,0.7877856492996216
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373389339481,0.579834,-3.395081,2.428055,0.019043,-0.464844,0.925781,0.3990578113672049,-26.07629748980358,107.90202279789575,0.5739375948905945,-0.135502427816391,-0.1804029941558838,0.7872035503387451
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373397416481,1.068115,-2.967834,2.244949,0.022949,-0.455566,0.946289,0.3666002106263344,-26.07411152427829,107.7258263499053,0.5750987529754639,-0.1355459839105606,-0.18034231662750244,0.7863620519638062
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373405493481,1.12915,-2.235413,1.695633,0.01709,-0.45752,0.945312,0.3391600811146742,-26.064984407107037,107.55106573378603,0.5762646198272705,-0.1355869472026825,-0.18021075427532196,0.785531222820282
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373413570481,1.615524,-1.993179,0.837326,0.018555,-0.462891,0.937988,0.3135166157053838,-26.055933007572833,107.37121114065633,0.5774669051170349,-0.13564850389957428,-0.18006491661071777,0.7846706509590149
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373424123481,1.924515,-1.199722,0.654221,0.021484,-0.459473,0.933105,0.29329414531770226,-26.04249592049046,107.19620806319132,0.5786482691764832,-0.1357172727584839,-0.1798676699399948,0.7838332653045654
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373434676481,1.922607,-0.587463,0.349045,0.012207,-0.455566,0.932617,0.27397689062170527,-26.025165849919254,107.02328021483471,0.5798201560974121,-0.13576900959014893,-0.17964188754558563,0.7830096483230591
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373445229481,1.861572,-0.099182,0.165939,0.012207,-0.446777,0.931641,0.2604360642105859,-26.006289117891985,106.853716395726,0.5809787511825562,-0.13584668934345245,-0.17938049137592316,0.7821968793869019
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373455920481,2.166748,0.328064,-0.139236,0.01709,-0.443359,0.936523,0.24788612038827515,-25.965218332523552,106.65190913296014,0.5823832750320435,-0.1358683854341507,-0.1789245456457138,0.7812525033950806
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373466611481,2.349854,1.060486,-0.379562,0.004395,-0.44043,0.918945,0.24879874122093493,-25.941756104379937,106.46670597319228,0.5836737751960754,-0.13604426383972168,-0.1785401850938797,0.7803462147712708
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373477302481,2.103806,1.245499,-0.440598,0.009766,-0.456543,0.930664,0.2565220707417092,-25.924052685649002,106.35548619655926,0.5844634175300598,-0.1361798793077469,-0.1782481074333191,0.7797980904579163
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373488032481,2.288818,2.159119,-1.115799,0.010742,-0.446289,0.921875,0.2691635215235029,-25.906668605379753,106.25243146040836,0.5852042436599731,-0.13633742928504944,-0.17794269323349,0.7792845964431763
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373498763481,1.981735,2.279282,-0.745773,0.002441,-0.453125,0.922852,0.28298591427407765,-25.88806639960628,106.11264359900659,0.5861974358558655,-0.1365533024072647,-0.17757904529571533,0.7785829305648804
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373509494481,2.103806,2.527237,-1.115799,-0.005859,-0.444824,0.92041,0.29878360767768813,-25.86707456341114,105.9700869734806,0.5872143507003784,-0.1367739588022232,-0.17718546092510223,0.7778671979904175
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373520096481,2.164841,2.401352,-0.810623,0.005371,-0.44043,0.927246,0.331426546248019,-25.823587106724,105.67701656366344,0.5893025994300842,-0.13722456991672516,-0.17637230455875397,0.7763920426368713
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373530698481,2.288818,2.159119,-0.989914,-0.014648,-0.453613,0.923828,0.35124287513081104,-25.80390204147888,105.5094898118868,0.5904902815818787,-0.137515127658844,-0.1759360283613205,0.7755367755889893
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373541300481,2.288818,2.342224,-0.989914,-0.000488,-0.433594,0.929687,0.36999763250163614,-25.780452191682834,105.31634721004896,0.5918525457382202,-0.1378173679113388,-0.1754484623670578,0.7745544910430908
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373551959481,2.044678,1.976013,-1.234055,-0.013184,-0.447266,0.913574,0.38703562425335425,-25.76047187377159,105.25815845476143,0.5922949910163879,-0.13791848719120026,-0.17515523731708527,0.7742646336555481
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373562620481,1.861572,1.731873,-0.810623,-0.014648,-0.427246,0.924805,0.40380784530024166,-25.744484436017803,105.21545052210524,0.5926276445388794,-0.138014554977417,-0.17490896582603455,0.7740485668182373
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373573281481,1.495361,1.243591,-1.173019,-0.01709,-0.438965,0.919434,0.41905955293288344,-25.723954546747542,105.07647561974838,0.5936129689216614,-0.13822337985038757,-0.17452372610569,0.7733429670333862
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373581269481,1.373291,0.87738,-0.867844,-0.025879,-0.429688,0.918945,0.44476529470559595,-25.69802087742756,104.82617234620598,0.5953698754310608,-0.1386430263519287,-0.1739128828048706,0.7720537781715393
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373589258481,1.434326,0.083923,-0.810623,-0.02832,-0.439453,0.923828,0.4530038035885454,-25.6887424087046,104.66168110935489,0.5965007543563843,-0.1388997882604599,-0.17360827326774597,0.771202802658081
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373597247481,0.88501,-0.404358,-0.322342,-0.024414,-0.435547,0.924805,0.4629669064497227,-25.687153417614148,104.49383269349505,0.5976466536521912,-0.13921263813972473,-0.17334197461605072,0.7703186273574829
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373605236481,0.823975,-0.892639,-0.196457,-0.023926,-0.45166,0.92041,0.47015483412793063,-25.68699620475274,104.32421432854386,0.5987972617149353,-0.13951650261878967,-0.17309710383415222,0.7694246768951416
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373615913481,0.762939,-0.831604,0.291824,-0.026855,-0.437012,0.935059,0.47890718293952617,-25.68321222306031,104.23044825265822,0.5994442701339722,-0.1396970897912979,-0.17291167378425598,0.7689296007156372
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373626590481,1.310349,-1.379013,0.291824,-0.016113,-0.450195,0.924805,0.472408847582726,-25.671910314906427,104.1470355486961,0.600007176399231,-0.13972029089927673,-0.17276805639266968,0.7685185670852661
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373637267481,1.127243,-1.016617,0.349045,-0.010742,-0.444824,0.926269,0.46685271997765054,-25.661668969931444,104.00649211281363,0.6009528636932373,-0.13984127342700958,-0.17255698144435883,0.767804741859436
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373645260481,0.947952,-1.016617,0.47493,-0.01123,-0.438477,0.928711,0.46488094660995766,-25.64886606985594,103.90563244199828,0.6016404032707214,-0.13991284370422363,-0.17235833406448364,0.7672976851463318
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373653251481,0.88501,-0.892639,0.413895,-0.009277,-0.422852,0.935059,0.4591587779757044,-25.637927977979423,103.86496236557271,0.6019168496131897,-0.13987837731838226,-0.17226539552211761,0.7671080231666565
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373661242481,0.822067,-0.833511,0.535965,-0.011719,-0.438477,0.933594,0.4585348434321245,-25.625010089788358,103.75518591303586,0.6026656031608582,-0.13997139036655426,-0.17204806208610535,0.7665517330169678
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373669233481,0.88501,-1.38092,0.47493,-0.014648,-0.430664,0.931641,0.45578620557394656,-25.61627724496327,103.62351409425838,0.6035521030426025,-0.1401047259569168,-0.17184314131736755,0.7658755779266357
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373679908481,1.00708,-0.953674,0.108719,-0.005859,-0.431641,0.936035,0.44899071194725304,-25.59934772389974,103.47829822423758,0.6045318245887756,-0.14018790423870087,-0.17158810794353485,0.7651444673538208
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373690583481,1.00708,-0.770569,-0.196457,-0.001465,-0.437012,0.925293,0.4451635494954074,-25.588569044759552,103.32354378812026,0.6055715084075928,-0.14033713936805725,-0.17134685814380646,0.7643486261367798
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373701258481,1.312256,-0.770569,-0.684738,-0.01709,-0.429688,0.928223,0.44110473615633555,-25.580680515736713,103.16726566410115,0.6066165566444397,-0.1405019760131836,-0.1711241602897644,0.7635391354560852
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373711935481,0.699997,-0.711441,-0.684738,-0.006836,-0.448242,0.916016,0.42814703180239433,-25.565005334073465,102.85962695456175,0.6086633801460266,-0.1407916396856308,-0.17071080207824707,0.761947751045227
