section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094225607679251,0.22316,-0.974655,0.501633,-0.043945,-0.584961,0.838867,2.2786119450224924,-35.694898323135696,129.26358549465417,0.4132417142391205,-0.1483837068080902,-0.2687671184539795,0.8573076725006104
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094225618355251,0.34523,-0.730515,0.684738,-0.04834,-0.604492,0.82959,2.2811197057038934,-35.691271770148795,129.04371206718614,0.4148954153060913,-0.14890508353710175,-0.26844555139541626,0.8565189838409424
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094225629027251,0.284195,-1.279831,0.745773,-0.041992,-0.594727,0.824707,2.281626302140461,-35.687110731858645,128.62447760925525,0.41803160309791565,-0.1498751938343048,-0.2678658962249756,0.8550050258636475
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094225639699251,-0.082016,-1.401901,0.989914,-0.043457,-0.61377,0.827148,2.2821694219346815,-35.68988203638119,128.53072834300283,0.41872942447662354,-0.150108203291893,-0.2677620053291321,0.8546551465988159
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094225650371251,-0.511169,-1.342773,1.111984,-0.04834,-0.583008,0.826172,2.2822166691399786,-35.691557023940284,128.39365145028293,0.4197498857975006,-0.1504347175359726,-0.2675946354866028,0.8541494607925415
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094225661039251,-0.44632,-1.342773,0.806808,-0.029785,-0.615234,0.838867,2.2800332443957467,-35.694936614376914,128.2162147410461,0.4210634231567383,-0.15084470808506012,-0.2673947215080261,0.8534930348396301
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094225671707251,-0.204086,-1.401901,1.29509,-0.041504,-0.611816,0.833496,2.2769603827188907,-35.69793263465642,128.05673506478163,0.42224061489105225,-0.15120458602905273,-0.26721829175949097,0.8529028296470642
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094225682375251,-0.143051,-1.646042,1.111984,-0.036133,-0.593262,0.841309,2.2745103484456846,-35.70289335804392,127.93263857936428,0.42315322160720825,-0.15149350464344025,-0.26710057258605957,0.8524360060691833
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094225690363251,-0.205994,-1.342773,0.928879,-0.034668,-0.603516,0.841309,2.2672161609936743,-35.70619753544652,127.52547169473536,0.4261590242385864,-0.15239940583705902,-0.2666124105453491,0.8509286642074585
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094225698351251,-0.263214,-0.854492,0.623703,-0.032227,-0.612305,0.834961,2.2601847595161626,-35.71074167007551,127.34746445998087,0.4274592697620392,-0.15277771651744843,-0.26643550395965576,0.8502638339996338
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094225706339251,-0.143051,-0.608444,0.623703,-0.036621,-0.592773,0.836426,2.258187823024464,-35.70845120966379,127.16155940282876,0.4288358688354492,-0.1531866043806076,-0.2661776840686798,0.8495775461196899
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094225714327251,0.162125,-0.547409,0.684738,-0.043457,-0.577148,0.846191,2.2625833774686663,-35.701366162130604,126.96626245193453,0.4303008019924164,-0.15364666283130646,-0.2658469080924988,0.8488569855690002
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094225725057251,0.4673,-0.486374,0.318527,-0.024902,-0.59082,0.840332,2.266278237977908,-35.69999322879392,126.75330942724811,0.43188753724098206,-0.1541627198457718,-0.26553675532341003,0.8480543494224548
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094225735787251,0.770569,-0.854492,0.318527,-0.040039,-0.61084,0.831543,2.2678319819235417,-35.70325171325834,126.64591042364933,0.4326823353767395,-0.15443500876426697,-0.26541054248809814,0.8476390838623047
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094225746517251,1.077652,-0.425339,0.379562,-0.037109,-0.604004,0.836914,2.271722363721896,-35.70240436672753,126.6481795872876,0.43267545104026794,-0.15445540845394135,-0.26539260149002075,0.8476445078849792
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094225757141251,0.770569,-0.488281,-0.047684,-0.040527,-0.611328,0.832031,2.2686666228850423,-35.70580397771894,126.4353549231005,0.4342383146286011,-0.1549380123615265,-0.26514214277267456,0.8468352556228638
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094225767763251,0.711441,-0.608444,-0.230789,-0.033691,-0.586914,0.830078,2.271687475129121,-35.70754364364351,126.2092294967524,0.43591368198394775,-0.15548968315124512,-0.2648373246192932,0.8459683060646057
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094225778385251,0.833511,-0.608444,-0.230789,-0.02832,-0.597168,0.836426,2.2730537849989862,-35.70526587996104,126.0699789341907,0.43694695830345154,-0.15581300854682922,-0.26462605595588684,0.8454416990280151
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094225786392251,0.589371,-0.425339,-0.169754,-0.035156,-0.593262,0.833008,2.2722443536753003,-35.703238848261726,125.72445703987697,0.4394944906234741,-0.15659666061401367,-0.26414310932159424,0.8441264629364014
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094225794399251,0.162125,-0.181198,-0.169754,-0.02832,-0.588379,0.839844,2.270992415604215,-35.69983368952239,125.53805418190085,0.4408678114414215,-0.15700413286685944,-0.2638676166534424,0.8434205055236816
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094225802406251,0.22316,-0.303268,-0.230789,-0.038574,-0.590332,0.830566,2.273970375760158,-35.698829912069634,125.36124814230506,0.44217655062675476,-0.15742918848991394,-0.26360613107681274,0.8427376747131348
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094225810413251,-0.083923,0.0,-0.169754,-0.040527,-0.591309,0.825195,2.2810961549512414,-35.697468547758056,125.1958038509129,0.4434106647968292,-0.15785683691501617,-0.26334092020988464,0.8420919179916382
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094225818408251,-0.326157,0.368118,-0.413895,-0.03125,-0.599609,0.834473,2.2770316924257155,-35.696298983884766,124.98820404257901,0.444927453994751,-0.15829938650131226,-0.26306164264678955,0.8412957191467285
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094225826403251,0.22316,0.001907,-0.413895,-0.045898,-0.599121,0.834961,2.2823279590979544,-35.69489851771307,124.78219146654212,0.44645288586616516,-0.15880557894706726,-0.2627456486225128,0.8404905796051025
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094225834398251,0.711441,-0.059128,-0.169754,-0.036133,-0.612793,0.84375,2.2835483577893387,-35.69342805679184,124.7423721641059,0.44674932956695557,-0.15890023112297058,-0.26267483830451965,0.8403372764587402
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094225842393251,0.587463,0.183105,-0.413895,-0.036133,-0.592773,0.827637,2.287458386543427,-35.692526396455065,124.63132547035603,0.44757339358329773,-0.1591799110174179,-0.26249879598617554,0.83990079164505
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094225853026251,0.587463,0.12207,-0.597,-0.041992,-0.592773,0.833984,2.292162663334608,-35.6889698613101,124.46844403582556,0.44878146052360535,-0.1595737338066101,-0.2622276246547699,0.8392658829689026
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094225863659251,0.284195,-0.120163,-0.535965,-0.041992,-0.590332,0.826172,2.2966929285345787,-35.68866603703811,124.27518553055161,0.4502069354057312,-0.1600477397441864,-0.26193809509277344,0.8385022282600403
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094225874292251,0.4673,-0.059128,-0.71907,-0.040039,-0.601562,0.831055,2.2982775051555278,-35.689579828849595,124.06612749823813,0.45173853635787964,-0.16054044663906097,-0.2616461515426636,0.8376750349998474
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094225884973251,-0.083923,0.0,-0.658035,-0.04248,-0.595215,0.82666,2.299204885228101,-35.692114374837345,123.84156997650054,0.45337849855422974,-0.16106942296028137,-0.2613460123538971,0.8367807269096375
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094225895653251,-0.265121,-0.242233,-0.47493,-0.033691,-0.586914,0.824219,2.306049275795535,-35.692308381728736,123.62054731804692,0.45500698685646057,-0.16162386536598206,-0.2610090970993042,0.8358946442604065
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094225906333251,-0.570297,0.062943,-0.352859,-0.041016,-0.607422,0.827148,2.3074893473462232,-35.691325090412356,123.39735734861021,0.4566385746002197,-0.16213859617710114,-0.2606808543205261,0.8350071907043457
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094225917001251,-1.302719,-0.120163,-0.230789,-0.043457,-0.595703,0.826172,2.3185439167842876,-35.69548904626624,123.02582111234541,0.4593638777732849,-0.163079634308815,-0.26013997197151184,0.8334964513778687
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094225927670251,-1.363754,-0.120163,-0.108719,-0.04541,-0.599121,0.824707,2.323326960839519,-35.701079050602104,122.83697952116339,0.4607413411140442,-0.16356481611728668,-0.2598925530910492,0.8327178955078125
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094225938339251,-1.791,-0.364304,-0.047684,-0.034668,-0.598145,0.832519,2.320843579406532,-35.71562618308779,122.74036890415951,0.46142110228538513,-0.16382302343845367,-0.2598709762096405,0.8322973847389221
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094225946326251,-1.424789,-0.303268,0.074387,-0.042969,-0.596191,0.837402,2.3248749610341357,-35.72931947789843,122.61418928656272,0.4623308479785919,-0.16419227421283722,-0.25977426767349243,0.8317497968673706
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094225954315251,-1.548767,-0.793457,0.257492,-0.043457,-0.602051,0.838867,2.3257277017025286,-35.733921175667426,122.42049445319284,0.4637327790260315,-0.16465550661087036,-0.2595265209674835,0.8309547305107117
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094225962304251,-0.936508,-0.608444,0.074387,-0.046387,-0.604004,0.825684,2.3295947958790375,-35.734446781481125,122.24455539705215,0.4650161862373352,-0.1650838702917099,-0.2592615485191345,0.830234944820404
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094225970293251,-0.509262,-0.730515,0.440598,-0.045898,-0.594727,0.84082,2.3344985137279144,-35.734296066010444,122.07281041465006,0.4662712514400482,-0.16550716757774353,-0.2589927911758423,0.8295302987098694
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094225981000251,-0.692368,-0.730515,0.379562,-0.038086,-0.604004,0.835449,2.3372788998666008,-35.73248620176886,121.89753330086866,0.4675478935241699,-0.16591601073741913,-0.25871479511260986,0.8288165330886841
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094225991707251,-0.143051,-0.730515,0.379562,-0.05957,-0.600586,0.832031,2.3410631203929775,-35.732411151984614,121.73189217457173,0.4687540829181671,-0.16631686687469482,-0.25845867395401,0.8281344771385193
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226002414251,-0.205994,-0.183105,0.318527,-0.037598,-0.604004,0.822266,2.351471636818227,-35.730862179070265,121.58333888500806,0.4698525071144104,-0.16672074794769287,-0.2581889033317566,0.8275147080421448
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226013075251,-0.389099,-0.183105,0.440598,-0.046875,-0.599121,0.833984,2.358119904006217,-35.73342361003552,121.37684178952398,0.4713549315929413,-0.16724398732185364,-0.2578793168067932,0.8266507983207703
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226023735251,-0.448227,-0.120163,0.196457,-0.046387,-0.609375,0.838379,2.3600864520468785,-35.7351357459988,121.18608612227074,0.4727327823638916,-0.167694091796875,-0.2576048672199249,0.8258580565452576
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226034395251,-0.44632,0.305176,0.440598,-0.041992,-0.603027,0.827637,2.3637022745710805,-35.737332486550066,121.083095625241,0.4734804034233093,-0.16796046495437622,-0.257455050945282,0.8254222273826599
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226045053251,-0.570297,0.246048,0.013351,-0.043457,-0.585449,0.828125,2.3683552115910795,-35.74066181629163,120.99278443679323,0.4741373360157013,-0.16821026802062988,-0.25732749700546265,0.825033962726593
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226055712251,-0.75531,0.366211,0.074387,-0.033203,-0.597656,0.832031,2.3729513501223765,-35.73848804886302,120.836787990024,0.47527289390563965,-0.1685846745967865,-0.25706344842910767,0.8243862390518188
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226066371251,-0.692368,0.551224,0.196457,-0.036133,-0.61377,0.831543,2.3736453696366326,-35.74087423950556,120.66710096291673,0.47649186849594116,-0.16897982358932495,-0.2568279206752777,0.8236747980117798
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226074377251,-0.87738,0.183105,-0.169754,-0.039551,-0.60498,0.830566,2.381187549397093,-35.75145260534768,120.34744068268859,0.47879207134246826,-0.16979290544986725,-0.25640052556991577,0.8223057389259338
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226082383251,-0.448227,0.185013,0.074387,-0.045898,-0.603516,0.821777,2.3858463956827642,-35.75536626892854,120.18459326860449,0.4799659550189972,-0.17020653188228607,-0.2561677396297455,0.8216081261634827
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226090389251,-0.509262,0.185013,-0.291824,-0.049316,-0.595215,0.842285,2.3913673853398025,-35.75331990213431,119.99375859905082,0.48134830594062805,-0.17066404223442078,-0.25584596395492554,0.8208044171333313
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226098395251,-0.509262,-0.120163,-0.047684,-0.039551,-0.605469,0.830078,2.3977582793563097,-35.75349794914311,119.91532934612356,0.48192402720451355,-0.1708856076002121,-0.25570350885391235,0.8204647898674011
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226109064251,-0.326157,0.185013,-0.230789,-0.038574,-0.596191,0.834961,2.4026554405855967,-35.75313613773648,119.85107213173076,0.48239538073539734,-0.17106252908706665,-0.2555844187736511,0.8201879858970642
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226119733251,-0.326157,-0.120163,-0.108719,-0.055664,-0.606934,0.833984,2.415109060009467,-35.75080804725224,119.67911121784154,0.4836561679840088,-0.17152532935142517,-0.25525808334350586,0.8194501399993896
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226130402251,0.162125,-0.120163,0.074387,-0.060059,-0.615234,0.824707,2.4281715472862686,-35.75555683803591,119.51399224343302,0.484859824180603,-0.17200592160224915,-0.2549895942211151,0.818721354007721
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226141088251,-0.020981,0.001907,0.013351,-0.046875,-0.617188,0.836426,2.430377709222484,-35.7601076538876,119.37204671922173,0.4858730435371399,-0.1723562330007553,-0.2547997236251831,0.818105936050415
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226151773251,0.225067,-0.366211,0.257492,-0.043457,-0.61377,0.838867,2.435558146158097,-35.764125617052436,119.21119007807859,0.487027645111084,-0.17276737093925476,-0.25456440448760986,0.817405641078949
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226162458251,0.282288,-0.183105,0.623703,-0.050781,-0.599609,0.842285,2.443220007079416,-35.76641666427149,119.04970150819504,0.4881933331489563,-0.17319008708000183,-0.2543044984340668,0.8167014122009277
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226173076251,0.772476,-0.91362,0.806808,-0.046875,-0.625977,0.832519,2.4556050959117095,-35.76770543307641,118.75787358529277,0.49029749631881714,-0.17393067479133606,-0.2538188695907593,0.8154336214065552
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226183694251,0.892639,-0.728607,0.623703,-0.053711,-0.606934,0.831543,2.463355185031839,-35.770121516883464,118.62742115865666,0.4912396967411041,-0.17428474128246307,-0.25360479950904846,0.8148573637008667
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226194312251,0.892639,-0.793457,0.684738,-0.046387,-0.601562,0.827637,2.467180096261203,-35.76671728378695,118.44750652213072,0.49253106117248535,-0.17469558119773865,-0.2532900273799896,0.8140873908996582
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226202313251,0.833511,-1.03569,0.928879,-0.044434,-0.594238,0.832031,2.468185303522014,-35.75900954610381,118.31713945019482,0.4934685230255127,-0.17495833337306976,-0.2530316114425659,0.813543438911438
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226210316251,1.138687,-0.974655,1.29509,-0.044922,-0.60498,0.819336,2.4693635571529144,-35.74581710559224,118.26420876780925,0.49386295676231384,-0.1750280112028122,-0.252851277589798,0.8133451342582703
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226218319251,1.199722,-1.03569,1.173019,-0.036133,-0.583496,0.819824,2.469859810909912,-35.73748648044855,118.13873686425448,0.494764506816864,-0.175273135304451,-0.25259774923324585,0.8128230571746826
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226226322251,0.833511,-1.096725,1.111984,-0.055664,-0.604004,0.828613,2.466254900669036,-35.73240070669232,117.99453129516854,0.49578529596328735,-0.17554382979869843,-0.25235623121261597,0.8122174143791199
