section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608192343283288,-0.162125,-0.326157,-0.406265,-0.01709,-0.51123,0.884766,0.7781904995931488,-29.461722825396528,118.4876618929488,0.4960493743419647,-0.1356755793094635,-0.21515125036239624,0.8302029967308044
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608192353968288,-0.040054,-0.204086,-0.524521,-0.016602,-0.520508,0.894043,0.7806480891334853,-29.466917922701064,118.27182752303517,0.4976111352443695,-0.1361207813024521,-0.21492232382297516,0.8292542695999146
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608192364653288,0.020981,-0.326157,-0.341415,-0.011719,-0.520508,0.884766,0.781507495654118,-29.469790919739378,118.0472393260683,0.4992339015007019,-0.13656039535999298,-0.21467219293117523,0.8282708525657654
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608192375338288,0.387192,-0.692368,0.082016,-0.026367,-0.503418,0.899902,0.7889183502937316,-29.467782251793906,117.85009633343768,0.5006741881370544,-0.1369743049144745,-0.21439002454280853,0.8274057507514954
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608192383335288,0.387192,-0.875473,-0.406265,-0.005859,-0.506836,0.895996,0.7904145902853108,-29.4705951390639,117.74083729160422,0.5014625787734985,-0.1372016966342926,-0.2142731249332428,0.826920747756958
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608192391332288,0.753403,-1.363754,0.207901,-0.010254,-0.515137,0.885742,0.7865904251535946,-29.469923451749626,117.60123992181077,0.502463161945343,-0.13743211328983307,-0.21411773562431335,0.82631516456604
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608192399329288,0.873566,-1.548767,0.329971,-0.013184,-0.518555,0.892578,0.7785368328349304,-29.46712284906105,117.40731870335583,0.5038488507270813,-0.13772399723529816,-0.21390004456043243,0.8254787921905518
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608192407326288,0.873566,-1.609802,1.058578,-0.01416,-0.506348,0.890137,0.7759609351480786,-29.462396933202402,117.26957907222281,0.504841148853302,-0.13794177770614624,-0.21371160447597504,0.8248847126960754
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608192415321288,1.119614,-1.485825,1.184464,-0.012695,-0.512695,0.89209,0.7672697572019693,-29.453583476020892,117.11737071027623,0.5059299468994141,-0.13812431693077087,-0.21350303292274475,0.8242408633232117
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608192423316288,0.753403,-1.852036,1.729965,-0.020996,-0.500488,0.879394,0.7635649815523753,-29.44752388449638,116.93977357079463,0.5072066187858582,-0.13840176165103912,-0.2132614701986313,0.8234718441963196
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608192431311288,0.936508,-2.157211,1.977921,-0.015625,-0.508301,0.89209,0.7538163635017936,-29.442415095674846,116.74709913927501,0.5085780620574951,-0.13866761326789856,-0.2130349725484848,0.8226394653320312
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608192439306288,0.570297,-1.791,1.916885,0.000488,-0.496582,0.890625,0.742207864249919,-29.439826575680748,116.56472074084587,0.5098680257797241,-0.13891178369522095,-0.2128470540046692,0.8218480348587036
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608192449982288,0.509262,-1.913071,2.035141,-0.013184,-0.509766,0.895019,0.7334782105912145,-29.43506157178886,116.41359345705295,0.5109406113624573,-0.13910868763923645,-0.21266837418079376,0.821194589138031
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608192460658288,0.753403,-1.66893,1.977921,-0.012695,-0.507812,0.893066,0.731354258702229,-29.428779031804137,116.24645586672186,0.5121415257453918,-0.13937638700008392,-0.2124299257993698,0.82045978307724
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608192471334288,0.509262,-1.424789,2.099991,-0.001465,-0.500488,0.893555,0.7241788954195458,-29.424572284508663,116.04484290851475,0.5135756731033325,-0.13967978954315186,-0.21218636631965637,0.8195744752883911
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608192479330288,0.202179,-0.812531,1.729965,0.000488,-0.506836,0.881348,0.7178141976440853,-29.42428076794341,115.92857666097333,0.5143954753875732,-0.13984815776348114,-0.2120710015296936,0.8190615177154541
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608192487326288,0.022888,-0.63324,1.672745,0.005859,-0.504395,0.881348,0.7110005586830586,-29.42734465822131,115.78702911386732,0.5153906941413879,-0.1400749832391739,-0.2119506448507309,0.8184282779693604
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608192495322288,0.082016,-0.509262,1.123428,0.009766,-0.500977,0.898926,0.7026421720001668,-29.427003106421285,115.58933871495209,0.5167867541313171,-0.1403791904449463,-0.21174390614032745,0.8175491094589233
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608192503318288,0.020981,-0.326157,0.753403,0.00293,-0.510742,0.890137,0.6971193528531848,-29.428412511715855,115.38401824405366,0.51823890209198,-0.140725240111351,-0.2115270495414734,0.8166263699531555
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608192511318288,0.143051,0.040054,0.146866,0.003418,-0.503906,0.885254,0.6889717538076052,-29.429801386557475,115.1765689790326,0.51969975233078,-0.1410561352968216,-0.21131877601146698,0.8156945705413818
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608192519318288,-0.22316,0.406265,-0.219345,0.01123,-0.506836,0.887207,0.6814930397534825,-29.432962177494144,114.9549949776156,0.521258533000946,-0.14142552018165588,-0.21110214293003082,0.8146917819976807
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608192527318288,0.020981,0.833511,-0.589371,0.003906,-0.512695,0.901367,0.6765431846728232,-29.43189638176477,114.73237850057768,0.5228323340415955,-0.1417953222990036,-0.21084198355674744,0.813685953617096
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608192535318288,0.143051,1.260757,-1.134872,0.00293,-0.513184,0.905762,0.6723959425470115,-29.432230005801156,114.50180224851105,0.52446049451828,-0.1421913355588913,-0.2105775773525238,0.8126370310783386
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608192545979288,0.202179,1.25885,-1.440048,-0.001953,-0.507812,0.897949,0.6734321717936108,-29.43200167997509,114.3032142602127,0.525870144367218,-0.14256229996681213,-0.2103244513273239,0.8117262721061707
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608192556640288,0.080109,1.38092,-1.684189,-0.010254,-0.505371,0.896484,0.6771918810173526,-29.42919888486455,114.09869346110659,0.5273281931877136,-0.14295119047164917,-0.21003249287605286,0.8107871413230896
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608192567301288,-0.040054,1.565933,-1.928329,-0.017578,-0.508789,0.894531,0.6839052851367324,-29.430355381637458,113.88008780829789,0.5288848876953125,-0.14340433478355408,-0.20973660051822662,0.8097692131996155
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608192575306288,0.204086,1.443863,-1.928329,-0.023926,-0.506348,0.88623,0.690723541718599,-29.42852528465665,113.72885292770997,0.529967725276947,-0.14372070133686066,-0.2095026671886444,0.8090655207633972
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608192583311288,0.020981,1.810074,-1.684189,-0.017578,-0.516602,0.894043,0.7007312467602178,-29.430227548153646,113.56670764160395,0.5311282873153687,-0.14409543573856354,-0.20926474034786224,0.8082990646362305
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608192591316288,-0.34523,1.626968,-1.684189,-0.02832,-0.506836,0.885742,0.7163581762908551,-29.43348697048592,113.3575749424985,0.5326272249221802,-0.14460225403308868,-0.20895178616046906,0.8073026537895203
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608192599321288,0.265121,1.321793,-1.440048,-0.019531,-0.500488,0.896973,0.7265473050167203,-29.428645532585467,113.14403527795115,0.5341549515724182,-0.1450406312942505,-0.20860032737255096,0.8063048720359802
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608192609990288,0.202179,1.502991,-1.012802,-0.018555,-0.496582,0.899414,0.7375166721205975,-29.42646690650056,112.93113536021396,0.5356745719909668,-0.14549489319324493,-0.20826387405395508,0.8053012490272522
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608192620659288,0.385284,1.075745,-0.463486,-0.033203,-0.51123,0.885254,0.7460088438315378,-29.42703059111477,112.74007498050308,0.5370312929153442,-0.14590421319007874,-0.20798517763614655,0.8043949604034424
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608192631328288,0.082016,0.4673,-0.101089,-0.023926,-0.505859,0.882812,0.7526640133637026,-29.431009362297793,112.55734867170256,0.5383206605911255,-0.14630097150802612,-0.20774896442890167,0.8035215139389038
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608192639322288,0.080109,0.343323,0.082016,-0.025391,-0.494141,0.884766,0.7619498565949996,-29.43305041963687,112.37712173592509,0.5395981669425964,-0.14670217037200928,-0.2074892222881317,0.8026580214500427
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608192647316288,0.080109,-0.144958,0.696182,-0.015625,-0.513672,0.881348,0.7677751551117529,-29.439565654869046,112.3209978666856,0.5399940609931946,-0.14687515795230865,-0.20743563771247864,0.8023737668991089
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608192655310288,-0.528336,-0.692368,0.696182,-0.021973,-0.510742,0.882812,0.7735420591389742,-29.44139469094352,112.16889682123973,0.5410668849945068,-0.147199347615242,-0.20722611248493195,0.8016452789306641
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608192663304288,-0.465393,-1.121521,0.818253,-0.024902,-0.507324,0.890625,0.7787658781835254,-29.44731008079679,111.95923022424955,0.5425351858139038,-0.14764273166656494,-0.20697316527366638,0.8006356954574585
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608192671309288,-0.4673,-1.241684,1.428604,-0.022949,-0.506348,0.891113,0.7839833011986483,-29.455777679035155,111.78459941723497,0.5437540411949158,-0.1480344831943512,-0.20678244531154633,0.7997848987579346
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608192679314288,-0.591278,-1.609802,1.61171,-0.021973,-0.513672,0.900879,0.7827907021931225,-29.461275459141447,111.64953986604675,0.5446876287460327,-0.14829587936401367,-0.2066519558429718,0.7991343140602112
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608192687319288,-0.465393,-1.609802,1.672745,-0.01416,-0.512207,0.897461,0.7754914078496898,-29.469193197483243,111.47505692039425,0.5458812117576599,-0.14859716594219208,-0.20651601254940033,0.798298180103302
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608192695324288,-0.406265,-1.852036,1.54686,-0.02002,-0.509277,0.890625,0.7738106153983247,-29.475324512692854,111.3125075790419,0.5470027327537537,-0.14890752732753754,-0.20635585486888885,0.7975131869316101
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608192703317288,-0.284195,-1.66893,1.489639,-0.009766,-0.524414,0.894043,0.7640828063754711,-29.482712729811023,111.1660541741545,0.5479946136474609,-0.14913782477378845,-0.20626318454742432,0.7968156933784485
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608192711310288,-0.101089,-1.852036,1.54686,-0.006836,-0.501953,0.894043,0.7543294894781509,-29.48540483428661,111.02231851239823,0.5489728450775146,-0.14934149384498596,-0.2061414271593094,0.796135425567627
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608192719303288,0.020981,-1.791,1.61171,-0.002441,-0.502441,0.892578,0.7439632881044091,-29.485135714349234,110.86757220626525,0.5500291585922241,-0.14954650402069092,-0.20598745346069336,0.7954073548316956
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608192727296288,-0.225067,-1.609802,1.058578,-0.008301,-0.508789,0.881348,0.732940304687458,-29.489684488672978,110.66856682054335,0.5513843297958374,-0.14984935522079468,-0.20581208169460297,0.794456958770752
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608192737947288,-0.162125,-1.54686,1.058578,-0.004883,-0.513672,0.886719,0.7209926292819245,-29.49405574496033,110.52878099571198,0.5523262619972229,-0.15003851056098938,-0.205717071890831,0.7937912940979004
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608192748598288,-0.408173,-1.609802,1.123428,0.009766,-0.504395,0.888672,0.7035089725573768,-29.49563188290143,110.47960905702385,0.55263352394104,-0.150013267993927,-0.20574793219566345,0.7935741543769836
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608192759249288,-0.102997,-1.426697,1.001358,-0.000488,-0.503418,0.88916,0.6899525239629835,-29.4964053383955,110.33244334541307,0.5536269545555115,-0.15018729865550995,-0.2056259661912918,0.792880117893219
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608192767269288,-0.22316,-1.180649,0.875473,-0.004395,-0.498047,0.885742,0.684077187600551,-29.496534876437504,110.18828318385428,0.5546132922172546,-0.1504058688879013,-0.20546619594097137,0.7921904921531677
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608192775289288,-0.22316,-0.997543,0.570297,-0.001465,-0.519531,0.894531,0.6797494406358024,-29.4981497842051,110.06716563632041,0.5554405450820923,-0.1506008505821228,-0.20533926784992218,0.7916065454483032
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608192783309288,-0.591278,-0.938416,0.268936,0.00293,-0.501465,0.874512,0.6727106951274905,-29.49958650815882,109.91279175139846,0.5564920902252197,-0.15083570778369904,-0.2051803171634674,0.7908641695976257
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608192791329288,-0.774384,-0.324249,0.146866,0.004883,-0.500977,0.887695,0.6675245607090387,-29.499823409274065,109.74544083840435,0.5576369166374207,-0.15110059082508087,-0.20498669147491455,0.7900570034980774
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608192801973288,-0.894547,-0.082016,-0.219345,0.005859,-0.505859,0.885742,0.6612769928435641,-29.500439488406716,109.54818403393622,0.5589841604232788,-0.1514132022857666,-0.20476101338863373,0.7891030311584473
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608192812617288,-0.772476,-0.020981,-0.101089,0.003906,-0.501465,0.882324,0.6559385908866301,-29.499859537779844,109.36769154781442,0.560217559337616,-0.15169596672058105,-0.20454436540603638,0.7882298231124878
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608192823261288,-1.079559,0.526428,-0.341415,-0.005859,-0.51123,0.888672,0.6536905855878673,-29.503256056559707,109.21535174163881,0.5612567067146301,-0.15196888148784637,-0.2043769210577011,0.7874810695648193
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608192831272288,-1.504898,0.650406,-0.406265,0.009277,-0.515625,0.884766,0.651037728712999,-29.515073839075786,109.03426635706141,0.5624809265136719,-0.15233121812343597,-0.20423083007335663,0.7865749597549438
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608192839283288,-1.443863,1.443863,-0.589371,0.0,-0.516113,0.896973,0.651721889623482,-29.529869190222975,108.8864422675081,0.5634778141975403,-0.1526716947555542,-0.20413246750831604,0.7858206033706665
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608192847294288,-1.199722,0.894547,-0.894547,-0.007324,-0.5,0.894043,0.6528172002582954,-29.539493379713974,108.79687474961611,0.5640817284584045,-0.15288589894771576,-0.20407378673553467,0.7853607535362244
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608192855305288,-0.774384,0.343323,-0.707626,-0.015137,-0.49707,0.894043,0.6570807202618184,-29.540914708930178,108.64965728096887,0.5650960206985474,-0.15318411588668823,-0.2038659304380417,0.7846271395683289
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608192863307288,-0.953674,0.038147,-0.707626,-0.020508,-0.524414,0.893066,0.6603828864666843,-29.546319744567374,108.48746108213297,0.5662050843238831,-0.15352168679237366,-0.20366963744163513,0.7838122248649597
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608192871309288,-0.833511,0.772476,-0.463486,-0.017578,-0.518066,0.887207,0.6675792811337664,-29.555741977780837,108.29051131862127,0.5675522685050964,-0.15396715700626373,-0.20343434810638428,0.7828109264373779
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608192879311288,-1.079559,0.709534,-0.463486,-0.010254,-0.516602,0.893555,0.6687283954170968,-29.556800880014393,108.09395609193044,0.5688948631286621,-0.15432895720005035,-0.2031714916229248,0.781832754611969
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608192887313288,-1.199722,1.077652,0.024796,-0.000977,-0.527344,0.876953,0.6738953674511737,-29.572917237150502,107.897216207846,0.5702250003814697,-0.15479259192943573,-0.2029905766248703,0.780818521976471
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608192895310288,-0.774384,0.835419,-0.03624,-0.008301,-0.51416,0.887695,0.6741632238756178,-29.5765928684329,107.72146450181089,0.5714176893234253,-0.15512382984161377,-0.20277667045593262,0.779935896396637
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608192903307288,-0.894547,1.138687,-0.341415,-0.018555,-0.510254,0.889648,0.6841653130549381,-29.58678282746623,107.56840306067804,0.5724636316299438,-0.1555132418870926,-0.2025887668132782,0.7791397571563721
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608192911304288,-0.465393,1.014709,0.024796,-0.020996,-0.520996,0.891113,0.691709296580774,-29.589531128862717,107.45165948319418,0.5732669234275818,-0.1557845026254654,-0.2024112045764923,0.778540849685669
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608192921318288,-0.408173,0.526428,0.207901,-0.023438,-0.521973,0.900879,0.696396810171493,-29.59368779088607,107.28650240875794,0.5743913650512695,-0.1561286300420761,-0.20219124853610992,0.7776998281478882
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608192931332288,0.143051,-0.265121,0.570297,-0.022949,-0.516602,0.901367,0.7021806759302177,-29.598172476593696,107.13396622381363,0.5754305124282837,-0.1564592570066452,-0.20198467373847961,0.7769185304641724
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608192941346288,-0.286102,-0.083923,0.570297,-0.022949,-0.51709,0.882324,0.706500198650599,-29.6042933939921,107.02179906956131,0.5761904716491699,-0.15671680867671967,-0.2018512785434723,0.7763378024101257
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608192951360288,0.143051,-0.326157,0.818253,-0.013672,-0.518555,0.900391,0.7094283780161843,-29.608471362479943,106.88815579011226,0.5770952701568604,-0.15699288249015808,-0.2016819715499878,0.7756536602973938
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608192959342288,0.022888,-0.450134,0.875473,-0.015625,-0.516113,0.877441,0.7102981722700414,-29.6148432404932,106.71923028599714,0.5782313942909241,-0.15732792019844055,-0.20148912072181702,0.7747892737388611
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608192967324288,0.143051,-0.204086,1.123428,-0.011719,-0.52002,0.891113,0.7109883333194812,-29.617716377546397,106.53184721613265,0.5794950723648071,-0.1576763093471527,-0.20124754309654236,0.7738365530967712
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608192975306288,0.509262,-0.326157,0.940323,-0.010742,-0.508789,0.87793,0.7097612113264121,-29.621474001536154,106.35469738132922,0.5806836485862732,-0.15799790620803833,-0.20103517174720764,0.7729346752166748
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608192983288288,0.448227,-0.265121,0.875473,-0.006348,-0.518555,0.885254,0.7095060230842439,-29.624452939021282,106.19691343281657,0.581743061542511,-0.158287912607193,-0.2008388489484787,0.7721292972564697
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608192993970288,0.509262,0.101089,0.570297,-0.012695,-0.505859,0.89209,0.7090761102414515,-29.624342952842856,106.03893853864889,0.5828063488006592,-0.15856118500232697,-0.20062188804149628,0.7713273763656616
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193004652288,0.814438,0.22316,0.635147,-0.003906,-0.517578,0.884766,0.7090387692332761,-29.627277007265636,105.9160577557581,0.5836292505264282,-0.15879085659980774,-0.20047171413898468,0.7706966996192932
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193015334288,0.814438,0.040054,0.570297,0.003418,-0.520508,0.883301,0.7085471764925771,-29.634705722376808,105.85482583386252,0.5840304493904114,-0.15893235802650452,-0.20043940842151642,0.7703719139099121
