section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219178600460467,3.4818,3.1272,-31.0,16.5312,-38.125,31.9688,18.9375,-38.75,-0.1063,-0.1609,0.9812,-0.183,-0.1754,0.9673,0.5425,-0.3464,9.7844,0.5859,-0.2715,9.4503
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219178605460467,3.603,3.1051,-30.9688,16.2812,-38.25,32.0,18.9062,-38.75,-0.1209,-0.1464,0.9818,-0.1893,-0.158,0.9691,0.5015,-0.3799,9.6924,0.5845,-0.2771,9.4955
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219178610467467,3.4358,3.0794,-31.1875,16.375,-38.25,31.8438,18.8125,-38.625,-0.0998,-0.1503,0.9836,-0.1797,-0.1629,0.9702,0.5249,-0.3701,9.8482,0.5728,-0.2854,9.4536
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219178615460467,3.5498,3.1602,-31.0625,16.3125,-38.25,31.9531,18.875,-38.5312,-0.1161,-0.1493,0.9819,-0.1873,-0.1609,0.969,0.5176,-0.3799,9.8739,0.5801,-0.2822,9.5019
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219178620460467,3.4873,3.1566,-31.0,16.25,-38.25,31.9688,18.75,-38.875,-0.122,-0.1416,0.9824,-0.1875,-0.1551,0.9699,0.5039,-0.3904,9.8365,0.5732,-0.29,9.5103
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219178625470467,3.5608,3.1621,-31.125,16.5625,-38.3125,31.8594,19.0625,-38.5938,-0.1129,-0.1657,0.9797,-0.1857,-0.1792,0.9661,0.5649,-0.3525,10.1065,0.603,-0.2524,9.4357
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219178630468467,3.5148,3.1327,-31.125,16.25,-38.3125,31.8438,18.8125,-38.625,-0.1056,-0.1435,0.984,-0.1865,-0.1571,0.9698,0.5063,-0.3899,9.8586,0.5645,-0.2805,9.3056
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219178635585467,3.4873,3.1529,-31.1875,16.375,-38.25,31.8125,18.875,-38.625,-0.1036,-0.1493,0.9833,-0.1788,-0.1609,0.9706,0.5391,-0.3816,10.1355,0.5742,-0.2754,9.36
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219178640591467,3.5387,3.0996,-30.9688,16.125,-38.3125,32.0312,18.6875,-38.8438,-0.1211,-0.1358,0.9833,-0.1838,-0.1493,0.9715,0.4937,-0.3987,9.8134,0.5713,-0.3003,9.6011
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219178645595467,3.5314,3.0776,-30.9688,16.5,-38.1875,32.0312,19.0,-38.5,-0.1064,-0.1522,0.9826,-0.1938,-0.1648,0.9671,0.5225,-0.3662,9.7773,0.585,-0.2622,9.3371
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219178650585467,3.4652,3.0371,-31.0938,16.2812,-38.3125,31.8906,18.8125,-38.75,-0.1057,-0.1368,0.9849,-0.1667,-0.1493,0.9746,0.5093,-0.3923,9.9187,0.5601,-0.2866,9.323
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219178655585467,3.4505,3.0904,-31.25,16.1875,-38.4062,31.75,18.75,-38.6875,-0.0981,-0.129,0.9868,-0.1641,-0.1416,0.9762,0.5093,-0.4028,10.0355,0.5425,-0.2974,9.2422
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219178660585467,3.5167,3.0959,-31.1875,16.3125,-38.375,31.8125,18.9375,-38.4375,-0.1037,-0.1435,0.9842,-0.1818,-0.1551,0.971,0.521,-0.3857,9.9776,0.5742,-0.2705,9.3063
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219178665586467,3.4285,2.971,-31.1875,16.25,-38.25,31.8125,18.8125,-38.5,-0.1,-0.1358,0.9857,-0.1763,-0.1474,0.9732,0.5059,-0.3938,9.8965,0.5508,-0.2837,9.1855
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219178670585467,3.4193,3.0739,-31.0,16.2188,-38.125,31.9531,18.8125,-38.7188,-0.1058,-0.131,0.9857,-0.1774,-0.1416,0.9739,0.4895,-0.4004,9.7858,0.5674,-0.2859,9.398
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219178675585467,3.5001,2.9985,-31.125,16.125,-38.125,31.8594,18.7812,-38.5,-0.101,-0.129,0.9865,-0.1775,-0.1397,0.9742,0.4888,-0.4038,9.8156,0.5581,-0.2866,9.3008
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219178680586467,3.4634,3.0702,-30.9375,16.375,-37.9062,32.0312,18.875,-38.5312,-0.0961,-0.1397,0.9855,-0.1819,-0.1522,0.9715,0.501,-0.3862,9.7574,0.5801,-0.2822,9.5019
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219178685586467,3.4432,3.1014,-30.9688,16.5,-38.0625,32.0,19.125,-38.4375,-0.1055,-0.1522,0.9827,-0.1872,-0.1648,0.9684,0.5195,-0.3774,9.8688,0.5898,-0.2556,9.3203
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219178690586467,3.4726,3.0702,-30.875,16.4375,-37.8125,32.125,18.9062,-38.625,-0.098,-0.1397,0.9853,-0.198,-0.1522,0.9683,0.501,-0.3733,9.6137,0.5864,-0.2756,9.5016
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219178695586467,3.377,2.9894,-31.0938,16.2188,-38.125,31.875,18.7812,-38.375,-0.0962,-0.1329,0.9865,-0.1802,-0.1445,0.973,0.4895,-0.4036,9.8211,0.5542,-0.2834,9.2216
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219178700586467,3.4928,3.1088,-31.0625,16.375,-38.0938,31.9062,18.9062,-38.5938,-0.0999,-0.1416,0.9849,-0.1799,-0.1542,0.9715,0.5112,-0.3877,9.8891,0.5688,-0.2812,9.3635
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219178705586467,3.4395,3.072,-30.9688,16.5312,-38.0,32.0,19.0625,-38.375,-0.1102,-0.1571,0.9814,-0.189,-0.1677,0.9676,0.5239,-0.3701,9.8371,0.5962,-0.2534,9.3684
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219178710587467,3.3697,2.971,-31.0,16.375,-38.0,32.0,18.875,-38.625,-0.0961,-0.1387,0.9857,-0.1762,-0.1493,0.973,0.5068,-0.3882,9.8451,0.5752,-0.2805,9.4276
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219178715586467,3.4358,2.9471,-31.0,16.3125,-38.0625,31.9531,18.9062,-38.4688,-0.0999,-0.1397,0.9851,-0.1876,-0.1522,0.9704,0.5044,-0.3923,9.8637,0.5762,-0.2761,9.3903
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219178720586467,3.4744,3.072,-31.0,16.2812,-38.125,31.9688,18.7812,-38.4375,-0.1067,-0.1339,0.9852,-0.1801,-0.1464,0.9727,0.5049,-0.3933,9.8801,0.5679,-0.2827,9.3686
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219178725586467,3.3127,3.039,-30.9062,16.0938,-37.7812,32.0938,18.625,-38.6875,-0.0934,-0.1184,0.9886,-0.1843,-0.131,0.9741,0.4612,-0.4099,9.5741,0.5566,-0.3096,9.5373
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219178730586467,3.4175,2.9875,-31.0625,16.3125,-38.25,31.9375,18.9062,-38.4375,-0.1085,-0.1416,0.984,-0.1838,-0.1522,0.9711,0.5073,-0.3928,9.9021,0.5723,-0.2793,9.3809
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219178735601467,3.3936,3.0831,-31.0625,16.3125,-38.1875,31.9375,18.9062,-38.6875,-0.1057,-0.1416,0.9843,-0.1695,-0.1522,0.9737,0.5156,-0.3936,10.0038,0.5654,-0.2754,9.2602
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219178740586467,3.377,3.0482,-30.9375,16.25,-37.9375,32.0312,18.75,-38.75,-0.101,-0.1281,0.9866,-0.1765,-0.1397,0.9743,0.4907,-0.4023,9.8213,0.5674,-0.3025,9.581
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219178745586467,3.4083,3.0022,-31.2188,16.3125,-38.0,31.7969,18.875,-38.6875,-0.0864,-0.1397,0.9864,-0.1591,-0.1503,0.9758,0.5059,-0.395,9.9101,0.5688,-0.2888,9.4469
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219178750590467,3.3936,3.0059,-30.8125,16.2188,-38.0625,32.1562,18.75,-38.5625,-0.1194,-0.1252,0.9849,-0.1927,-0.1387,0.9714,0.488,-0.4082,9.8563,0.5679,-0.2859,9.4035
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219178755594467,3.4028,2.9545,-31.125,16.1875,-38.25,31.8438,18.9062,-38.4375,-0.1087,-0.1339,0.985,-0.1773,-0.1464,0.9732,0.5015,-0.4006,9.9231,0.5757,-0.2744,9.3659
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219178760586467,3.3532,2.9581,-30.9688,16.2812,-37.9375,32.0312,18.875,-38.5938,-0.0999,-0.1416,0.9849,-0.1837,-0.1542,0.9708,0.4963,-0.3943,9.7948,0.5815,-0.301,9.7258
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219178765711467,3.355,2.9526,-31.0625,16.0938,-38.0625,31.9062,18.625,-38.5,-0.103,-0.1252,0.9868,-0.1804,-0.1358,0.9742,0.4893,-0.4187,9.987,0.543,-0.3159,9.4525
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219178770713467,3.3513,2.9342,-30.9688,16.25,-37.9375,32.0,18.8125,-38.625,-0.0932,-0.1368,0.9862,-0.1867,-0.1493,0.971,0.4951,-0.3965,9.8055,0.583,-0.2859,9.5756
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219178775719467,3.3329,2.9875,-31.0938,16.2188,-38.1562,31.9062,18.7812,-38.5625,-0.1106,-0.1339,0.9848,-0.1744,-0.1464,0.9737,0.5,-0.4009,9.9093,0.563,-0.292,9.4154
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219178780712467,3.412,3.0206,-31.0625,16.3125,-37.9375,31.9062,18.9062,-38.3438,-0.0874,-0.1435,0.9858,-0.179,-0.1542,0.9717,0.4993,-0.3921,9.8033,0.5723,-0.2676,9.2519
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219178785711467,3.3899,2.9967,-31.0,16.125,-38.0938,31.9531,18.75,-38.625,-0.1107,-0.129,0.9854,-0.1802,-0.1435,0.9731,0.4849,-0.4099,9.8397,0.5649,-0.2974,9.4968
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219178790711467,3.355,2.9618,-31.125,16.25,-38.0625,31.8125,18.875,-38.3125,-0.0903,-0.1387,0.9862,-0.1772,-0.1493,0.9728,0.5063,-0.3975,9.9427,0.5654,-0.2805,9.3167
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219178795711467,3.3954,3.0004,-31.125,16.2188,-38.1875,31.8594,18.8125,-38.4688,-0.1009,-0.1358,0.9856,-0.1772,-0.1474,0.9731,0.4988,-0.4121,10.0206,0.5586,-0.2864,9.3037
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219178800712467,3.3954,2.9306,-31.0625,16.3125,-38.0938,31.9062,18.9062,-38.125,-0.1057,-0.1397,0.9845,-0.1952,-0.1503,0.9692,0.501,-0.3972,9.8795,0.5703,-0.2751,9.313
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219178805724467,3.4156,2.9655,-31.125,16.2812,-38.0625,31.8438,18.875,-38.625,-0.0922,-0.1416,0.9856,-0.1657,-0.1542,0.9741,0.5137,-0.3928,9.9737,0.5806,-0.2878,9.5693
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219178810717467,3.3789,2.9581,-31.3125,16.2188,-38.0938,31.6562,18.8125,-38.6875,-0.0797,-0.1397,0.987,-0.1553,-0.1503,0.9764,0.5034,-0.408,10.0266,0.5469,-0.2949,9.2651
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219178815712467,3.3274,3.0096,-30.9688,16.2812,-37.9062,32.0,18.875,-38.4375,-0.0961,-0.1387,0.9857,-0.1895,-0.1493,0.9705,0.4995,-0.4011,9.9065,0.5708,-0.2852,9.4287
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219178820712467,3.4138,2.9195,-31.2188,16.0938,-38.1875,31.75,18.75,-38.5,-0.0962,-0.1261,0.9873,-0.1689,-0.1387,0.9758,0.4983,-0.4197,10.0995,0.5483,-0.2942,9.2736
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219178825715467,3.3587,2.993,-31.2188,16.1875,-38.125,31.7812,18.7812,-38.5,-0.0904,-0.129,0.9875,-0.1689,-0.1397,0.9757,0.502,-0.4087,10.0182,0.5522,-0.2881,9.2505
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219178830712467,3.434,3.0041,-31.0625,16.1875,-38.1875,31.8906,18.7812,-38.4375,-0.1107,-0.129,0.9854,-0.1764,-0.1416,0.9741,0.4963,-0.4058,9.9224,0.5688,-0.2866,9.4227
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219178835712467,3.3844,2.9655,-31.2812,16.25,-38.1875,31.6562,18.9062,-38.4375,-0.0893,-0.1387,0.9863,-0.1658,-0.1493,0.9748,0.5054,-0.406,10.0268,0.5645,-0.2837,9.3405
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219178840715467,3.3734,2.9361,-31.0938,16.125,-38.125,31.875,18.7188,-38.4375,-0.101,-0.131,0.9862,-0.1822,-0.1416,0.973,0.4844,-0.416,9.9022,0.5542,-0.3054,9.4638
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219178845712467,3.3881,2.9747,-31.0938,16.2188,-38.0625,31.8906,18.7812,-38.5625,-0.0962,-0.129,0.987,-0.1803,-0.1397,0.9736,0.4883,-0.4043,9.8156,0.5586,-0.2903,9.3467
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219178850713467,3.3789,2.9269,-31.125,16.1875,-38.0625,31.875,18.7188,-38.5,-0.0895,-0.1281,0.9877,-0.1737,-0.1387,0.975,0.4983,-0.4141,10.0369,0.5571,-0.2971,9.4054
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219178855712467,3.4377,2.9618,-31.0,16.125,-38.0,31.9531,18.75,-38.6562,-0.0963,-0.1252,0.9875,-0.1775,-0.1358,0.9747,0.4819,-0.4167,9.8829,0.5571,-0.2979,9.4135
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219178860712467,3.377,2.9251,-30.9375,16.3125,-38.0,32.0625,18.9375,-38.375,-0.1067,-0.1387,0.9846,-0.1942,-0.1503,0.9694,0.4905,-0.3931,9.7153,0.583,-0.2861,9.5783
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219178865712467,3.344,3.0077,-31.0938,16.2188,-38.0,31.8906,18.7812,-38.4375,-0.0981,-0.129,0.9868,-0.1793,-0.1416,0.9735,0.488,-0.4043,9.8128,0.5537,-0.2859,9.2429
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219178870712467,3.3513,2.892,-31.25,16.0,-38.125,31.7188,18.6875,-38.5312,-0.0895,-0.1223,0.9885,-0.1719,-0.1329,0.9761,0.478,-0.4272,9.9562,0.5322,-0.3015,9.1721
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219178875712467,3.4432,2.9104,-31.125,16.0938,-38.1875,31.8438,18.7188,-38.4688,-0.1031,-0.1203,0.9874,-0.1843,-0.1329,0.9738,0.4788,-0.4141,9.8174,0.5537,-0.2881,9.2671
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219178880716467,3.3293,3.0243,-31.0938,16.25,-38.0,31.875,18.9062,-38.4062,-0.0961,-0.1358,0.9861,-0.1801,-0.1464,0.9727,0.4937,-0.3975,9.7999,0.5786,-0.2717,9.3697
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219178885712467,3.3532,2.9195,-31.125,16.0,-38.1562,31.8438,18.7188,-38.4688,-0.1011,-0.1203,0.9876,-0.1776,-0.1329,0.9751,0.4744,-0.4353,10.005,0.5479,-0.2993,9.3246
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219178890712467,3.4175,2.9802,-30.9375,16.0938,-37.9688,32.0625,18.5625,-38.6875,-0.106,-0.1203,0.9871,-0.1805,-0.131,0.9748,0.4785,-0.4141,9.8146,0.5425,-0.3254,9.5521
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219178895712467,3.3495,3.0426,-31.0,16.2812,-37.7812,32.0,18.7188,-38.75,-0.0933,-0.129,0.9872,-0.1746,-0.1397,0.9747,0.4912,-0.3977,9.7751,0.5688,-0.304,9.6138
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219178900838467,3.3789,2.9453,-31.0625,16.2812,-37.9062,31.9375,18.7812,-38.5,-0.0952,-0.1329,0.9865,-0.185,-0.1435,0.9722,0.4961,-0.3999,9.8545,0.5493,-0.2864,9.1985
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219178905843467,3.3936,2.892,-31.1875,16.25,-38.125,31.8125,18.875,-38.25,-0.0952,-0.1358,0.9862,-0.1839,-0.1474,0.9718,0.5029,-0.3987,9.9178,0.5586,-0.292,9.3655
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219178910838467,3.3734,2.9324,-31.125,16.0938,-38.0625,31.875,18.7188,-38.5625,-0.1001,-0.1223,0.9874,-0.1766,-0.1339,0.9751,0.4849,-0.416,9.9077,0.5454,-0.3047,9.3562
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219178915838467,3.366,2.9581,-31.2812,16.2188,-38.0625,31.7188,18.8125,-38.7188,-0.0826,-0.1358,0.9873,-0.1554,-0.1464,0.9769,0.4993,-0.4128,10.0343,0.5547,-0.2922,9.3239
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219178920838467,3.3807,3.061,-30.9062,16.2188,-37.8438,32.0625,18.875,-38.4375,-0.101,-0.1329,0.986,-0.1944,-0.1445,0.9702,0.4773,-0.4121,9.7792,0.583,-0.2798,9.5084
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219178925838467,3.3532,2.9214,-31.0625,16.25,-38.125,31.9375,18.8125,-38.4375,-0.1105,-0.1387,0.9841,-0.1867,-0.1503,0.9709,0.5049,-0.4089,10.0539,0.5566,-0.2886,9.3057
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219178930838467,3.3311,2.971,-31.125,16.0938,-38.0,31.8594,18.7188,-38.5,-0.0934,-0.1232,0.988,-0.1775,-0.1358,0.9747,0.48,-0.4143,9.8338,0.5562,-0.2996,9.4213
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219178935838467,3.3201,2.9747,-31.0625,16.2812,-37.9062,31.9375,18.9062,-38.5,-0.0951,-0.1368,0.986,-0.1801,-0.1474,0.9725,0.4937,-0.3967,9.7917,0.5742,-0.2883,9.5025
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219178940847467,3.3532,2.9728,-31.0938,15.9688,-37.9375,31.9062,18.5938,-38.6875,-0.0925,-0.1155,0.989,-0.1701,-0.1261,0.9773,0.4688,-0.4319,9.9039,0.5342,-0.3125,9.3154
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219178945841467,3.3329,2.9581,-31.0625,16.2188,-38.0,31.9531,18.7812,-38.6875,-0.0981,-0.1339,0.9861,-0.1792,-0.1464,0.9729,0.4883,-0.4058,9.8319,0.5659,-0.2903,9.4298
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219178950838467,3.3642,2.9508,-31.0938,16.0938,-38.125,31.9062,18.6875,-38.625,-0.1001,-0.1232,0.9873,-0.1766,-0.1358,0.9749,0.4856,-0.4175,9.9322,0.5562,-0.313,9.5695
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219178955838467,3.3881,2.9416,-31.0625,16.4062,-37.875,31.9531,18.875,-38.4688,-0.0922,-0.1416,0.9856,-0.1847,-0.1542,0.9706,0.5151,-0.3855,9.9088,0.564,-0.2856,9.3565
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219178960838467,3.4156,2.9398,-31.0938,16.125,-38.0,31.9062,18.75,-38.5938,-0.0962,-0.1281,0.9871,-0.1717,-0.1397,0.9752,0.4775,-0.4099,9.7574,0.5615,-0.3018,9.5064
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219178965838467,3.3274,2.903,-31.0938,16.125,-37.9375,31.8906,18.7188,-38.625,-0.0905,-0.1261,0.9879,-0.1737,-0.1368,0.9753,0.4705,-0.4121,9.7025,0.5522,-0.3025,9.4093
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219178970845467,3.3403,3.0573,-31.125,16.125,-38.0625,31.8594,18.8125,-38.4375,-0.0904,-0.1339,0.9869,-0.1735,-0.1445,0.9742,0.4807,-0.4089,9.7822,0.5674,-0.2971,9.5218
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219178975842467,3.3532,3.0041,-31.0625,16.2812,-37.9375,31.9375,18.875,-38.6562,-0.0922,-0.1416,0.9856,-0.1762,-0.1522,0.9725,0.5005,-0.3921,9.817,0.5732,-0.2888,9.4968
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219178980838467,3.3532,3.0169,-31.0938,16.375,-38.0,31.9062,19.0,-38.5,-0.0921,-0.1464,0.9849,-0.1732,-0.158,0.9721,0.5034,-0.3867,9.7903,0.583,-0.2639,9.3337
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219178985842467,3.3274,3.0096,-31.25,16.25,-38.0,31.7188,18.875,-38.4062,-0.0846,-0.131,0.9878,-0.1631,-0.1416,0.9764,0.4863,-0.405,9.8018,0.5435,-0.2849,9.1161
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219178990838467,3.3513,3.0353,-31.0938,16.4375,-37.9375,31.8906,19.0312,-38.6875,-0.0962,-0.129,0.987,-0.166,-0.1416,0.9759,0.4917,-0.3889,9.6829,0.5791,-0.2754,9.4155
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219178995838467,3.456,3.2025,-31.0938,16.25,-38.3125,31.875,18.7812,-38.3438,-0.1219,-0.0776,0.9895,-0.2014,-0.0902,0.9753,0.4597,-0.4087,9.5441,0.5312,-0.3181,9.3443
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219179000838467,3.3293,3.0794,-31.0,16.3125,-38.1875,32.0,18.75,-38.8125,-0.1125,-0.0376,0.9929,-0.1857,-0.0474,0.9815,0.4453,-0.4255,9.5706,0.5,-0.3401,9.2348
