section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497309608628,755.967,365.306,1,1,,-3.8475860849049823,15.932482794139016
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497314609628,754.703,365.769,1,1,,-3.930951258401002,15.902193005465591
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497319609628,752.964,367.182,1,1,,-4.044918669397371,15.810539239377556
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497324609628,753.704,367.938,1,1,,-3.9952901830274823,15.762298071457206
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497329609628,753.049,368.567,1,1,,-4.038170831873307,15.72155745594343
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497334609628,755.275,366.826,1,1,,-3.8921969542396018,15.834454229253133
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497339622628,755.761,366.639,1,1,,-3.860184825524803,15.84668196683402
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497344613628,755.017,366.557,1,1,,-3.909538002369568,15.851620528022394
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497349734628,753.879,362.895,1,1,,-3.987938702483981,16.08655462583004
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497354734628,752.873,364.038,1,1,,-4.053616443194189,16.012588785692525
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497359734628,753.508,364.212,1,1,,-4.011368246197623,16.001725862521468
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497364737628,752.453,363.396,1,1,,-4.08201064924768,16.053698470972517
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497369734628,752.74,362.97,1,1,,-4.06332237201725,16.08120616357855
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497374737628,752.969,362.116,1,1,,-4.048863846785698,16.13618382617349
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497379734628,753.328,362.014,1,1,,-4.025152277255218,16.142904876380108
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497384734628,751.831,362.727,1,1,,-4.123755413323893,16.09641206182075
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497389734628,751.528,361.56,1,1,,-4.144853769706663,16.171248114702223
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497394734628,749.037,362.652,1,1,,-4.308994066534434,16.099902854592383
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497399734628,748.702,366.798,1,,,-4.327422709046406,15.833236464283674
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497404734628,749.365,367.267,1,,,-4.28316886463077,15.803383600818714
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497409734628,748.681,372.797,1,,,-4.3235868780571485,15.44758978682535
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497414734628,729.353,412.931,1,,,-5.5610367899594655,12.856740686082016
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497419735628,724.786,439.032,1,,,-5.837733111123935,11.17478970254454
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497424735628,715.272,483.964,1,,,-6.424698332072029,8.276771996429272
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497429735628,714.145,521.512,1,,,-6.476779952050257,5.8560723196623545
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497434735628,708.821,557.112,1,,,-6.807929199950112,3.5587549604026876
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497439735628,694.646,594.194,1,,,-7.716310172177947,1.165509815722794
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497444735628,691.797,641.195,1,,,-7.901815665835719,-1.8644666587473118
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497449735628,690.141,653.021,1,,,-8.011314302465982,-2.62635128307868
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497454739628,691.495,672.48,1,,,-7.929926543618005,-3.8805586622662336
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497459735628,681.987,663.217,1,2,,-8.541315706230513,-3.281696628849082
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497464735628,676.689,659.049,1,2,,-8.882292658837805,-3.0121923969002045
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497469735628,675.695,659.492,1,2,,-8.946648774649352,-3.040518453059126
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497474735628,675.499,660.032,1,2,,-8.959489281339392,-3.0752199720918076
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497479860628,677.313,665.29,1,2,,-8.844077258455549,-3.4141331698130695
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497484860628,677.421,666.033,1,2,,-8.837410900337003,-3.4619951113747316
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497489860628,671.989,659.794,1,2,,-9.186181432830887,-3.059172724855571
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497494860628,674.875,659.686,1,2,,-8.999712768121773,-3.052810024037747
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497499860628,677.409,658.293,1,2,,-8.83550189503509,-2.9636733532764357
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497504860628,675.84,664.901,1,2,,-8.939122165253535,-3.388731530927436
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497509860628,674.48,667.588,1,2,,-9.028068497150498,-3.561372662449453
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497514861628,674.885,668.347,1,2,,-9.002187242548766,-3.6103523842524896
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497519863628,673.277,667.809,1,2,,-9.105863072023823,-3.5752999343176626
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497524861628,673.145,668.587,1,2,,-9.114699506589893,-3.625371050154492
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497529861628,675.036,664.993,1,2,,-8.991098901161624,-3.394500838821159
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497534861628,671.641,676.462,1,2,,-9.215311188657115,-4.131713663018736
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497539861628,675.684,667.762,1,2,,-8.950298659895822,-3.5729002487768025
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497544861628,677.14,667.7,1,2,,-8.856146445313378,-3.5692623498641978
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497549861628,675.262,667.156,1,2,,-8.977315195348519,-3.5337606900666207
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497554861628,677.737,663.436,1,2,,-8.816044752810035,-3.2948655349103673
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497559861628,674.494,664.768,1,2,,-9.02608820469387,-3.379904347492464
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497564861628,676.779,663.396,1,2,,-8.877916323974505,-3.292050516908086
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497569861628,674.673,664.901,1,2,,-9.014556608173146,-3.3884519594987697
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497574861628,674.855,664.072,1,2,,-9.00252039033995,-3.335152539724264
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497579861628,669.753,663.416,1,2,,-9.331931665152359,-3.2917268497668135
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497584861628,669.584,664.867,1,2,,-9.343384448503757,-3.3850614621173363
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497589861628,670.503,665.446,1,2,,-9.28422789850553,-3.4225404849499443
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497594861628,670.517,666.945,1,2,,-9.28389111979605,-3.519024563462328
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497599861628,670.352,663.935,1,2,,-9.293387199606538,-3.325323357641391
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497604861628,677.344,671.476,1,2,,-8.844484051038965,-3.8123963106126655
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497609870628,676.945,669.834,1,2,,-8.869596749340033,-3.7065981493851514
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497614986628,676.374,669.521,1,2,,-8.90638354780228,-3.686294886364143
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497619987628,675.623,672.53,1,2,,-8.956134491771445,-3.879770256609372
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497624986628,668.299,669.366,1,2,,-9.428219756091528,-3.674256274551546
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497629987628,670.263,671.302,1,2,,-9.302099524491963,-3.7993140904623695
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497634986628,672.753,669.968,1,2,,-9.140610310922526,-3.7141430465652223
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497639987628,671.318,671.703,1,2,,-9.23409730813934,-3.8253973112523596
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497644991628,670.286,667.61,1,2,,-9.299103724358133,-3.5617483423329204
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497649987628,672.73,668.391,1,2,,-9.14145668474636,-3.612645125542147
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497654987628,672.162,667.309,1,2,,-9.177732124775707,-3.542843862876843
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497659992628,676.06,671.287,1,2,,-8.927413395428507,-3.799869235579432
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497664989628,679.451,672.603,1,2,,-8.70869071067575,-3.8854955801348767
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497669987628,679.32,669.796,1,2,,-8.716054055264363,-3.704694280392889
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497674987628,671.832,672.706,1,2,,-9.201297657840742,-3.8900500876685995
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497680002628,667.346,666.483,1,2,,-9.488616238599073,-3.4885071055576216
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497684987628,666.104,657.295,1,2,,-9.565521478718722,-2.8970927834569005
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497689987628,661.874,659.115,1,2,,-9.839336041496995,-3.0132521624106863
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497694987628,661.456,658.303,1,2,,-9.8660035270906,-2.96091479459806
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497699987628,661.085,660.017,1,2,,-9.890605192457752,-3.071091283197951
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497704987628,659.661,656.968,1,2,,-9.981492188833283,-2.874685128103634
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497709987628,659.23,657.415,1,2,,-10.00945468585002,-2.903296197194062
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497714987628,659.565,648.95,1,2,,-9.98516984357775,-2.3590178591442283
