section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919504571426628,3.7739,3.5938,-30.875,12.625,-41.4062,32.0625,14.7188,-41.0625,0.1901,0.1888,0.9634,-0.1547,0.1744,0.9725,0.2452,-0.792,11.5451,0.2705,-0.832,12.2958
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919504576426628,3.7482,3.581,-30.9062,12.7812,-41.5,32.0,14.9688,-41.25,0.188,0.1667,0.9679,-0.1428,0.1542,0.9777,0.28,-0.771,11.6811,0.3179,-0.7935,12.3622
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919504581426628,3.7923,3.6931,-30.875,12.8125,-41.75,32.0625,15.0312,-41.5,0.1806,0.1619,0.9701,-0.1353,0.1484,0.9796,0.2788,-0.7588,11.5247,0.3335,-0.7744,12.3111
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919504586426628,3.7629,3.6141,-31.0,12.7812,-41.5312,31.9062,14.9375,-41.1875,0.1937,0.1677,0.9666,-0.1294,0.1551,0.9794,0.2793,-0.7778,11.7532,0.2957,-0.7871,12.0424
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919504591426628,3.7298,3.6729,-30.7812,12.875,-41.4375,32.125,14.875,-41.6562,0.1957,0.1628,0.967,-0.1275,0.1532,0.9799,0.2827,-0.7632,11.6191,0.2949,-0.7891,12.0573
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919504596426628,3.7629,3.5938,-30.9062,12.8125,-41.375,32.0312,14.9375,-41.4375,0.2089,0.1638,0.9641,-0.1323,0.1522,0.9794,0.2761,-0.7666,11.5866,0.281,-0.7754,11.7434
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919504601429628,3.7188,3.5259,-30.6562,12.875,-41.3438,32.25,15.0312,-41.3438,0.1979,0.1551,0.9679,-0.1449,0.1455,0.9787,0.2798,-0.751,11.4441,0.3054,-0.7686,11.9323
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919504606426628,3.7923,3.5057,-30.5938,12.5312,-41.0625,32.3125,14.6562,-41.4375,0.1978,0.185,0.9626,-0.1471,0.1744,0.9736,0.228,-0.7842,11.2642,0.2786,-0.8086,12.1072
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919504611426628,3.8584,3.5755,-30.9062,12.8438,-41.375,32.0,14.875,-41.4375,0.2138,0.159,0.9639,-0.119,0.1484,0.9817,0.29,-0.7642,11.7113,0.2886,-0.7783,11.8611
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919504616429628,3.818,3.649,-30.7812,12.9375,-41.5625,32.125,15.0312,-41.8125,0.2019,0.1484,0.9681,-0.1192,0.1377,0.9833,0.2998,-0.7397,11.5337,0.3286,-0.77,12.2056
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919504621426628,3.7776,3.6416,-30.7812,12.875,-41.2812,32.1562,14.9375,-41.5625,0.2054,0.1571,0.966,-0.1353,0.1455,0.9801,0.2693,-0.7554,11.3799,0.3071,-0.7744,12.0199
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919504626426628,3.7482,3.6379,-30.75,12.9375,-41.0312,32.1562,15.0312,-41.6875,0.2158,0.1561,0.9639,-0.1219,0.1445,0.982,0.2734,-0.7471,11.3286,0.3284,-0.7642,12.1343
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919504631426628,3.7776,3.5883,-30.875,12.625,-41.0,32.0625,14.6562,-41.4375,0.2174,0.1869,0.958,-0.1213,0.1763,0.9768,0.2444,-0.7808,11.4037,0.2683,-0.7983,11.8735
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919504636427628,3.7702,3.6839,-30.75,12.6562,-41.1875,32.1875,14.75,-41.9062,0.2122,0.1754,0.9614,-0.1129,0.1648,0.9798,0.2434,-0.7847,11.4388,0.3062,-0.7959,12.2616
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919504641427628,3.7849,3.6361,-30.875,12.9688,-41.0,32.0625,15.0312,-41.5938,0.2249,0.1619,0.9608,-0.1171,0.1484,0.982,0.2844,-0.75,11.4838,0.3323,-0.7505,12.0176
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919504646427628,3.7078,3.5498,-30.7812,12.75,-41.0625,32.1562,14.8438,-41.4375,0.2115,0.1696,0.9626,-0.135,0.159,0.978,0.2505,-0.7583,11.2075,0.2974,-0.7842,12.0268
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919504651432628,3.796,3.6361,-30.8125,12.7812,-41.0625,32.125,14.8125,-41.6562,0.2141,0.1763,0.9608,-0.1168,0.1648,0.9794,0.262,-0.7642,11.4022,0.3047,-0.7998,12.2915
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919504656435628,3.7849,3.6306,-30.625,12.6562,-41.3125,32.3125,14.8125,-41.4375,0.1964,0.1705,0.9656,-0.1446,0.16,0.9765,0.248,-0.771,11.3293,0.2969,-0.7886,12.0731
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919504661427628,3.761,3.5902,-30.8125,12.7812,-41.1562,32.125,14.8125,-41.75,0.2115,0.1696,0.9626,-0.1159,0.159,0.9805,0.26,-0.771,11.4608,0.311,-0.7798,12.126
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919504666427628,3.7629,3.5498,-30.875,12.9688,-40.9688,32.0625,15.125,-41.3125,0.2197,0.1513,0.9638,-0.1316,0.1406,0.9813,0.283,-0.7446,11.405,0.3303,-0.7544,12.0416
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919504671427628,3.7776,3.6416,-30.6875,12.8438,-40.9375,32.2188,15.0,-41.4688,0.2156,0.1619,0.963,-0.1352,0.1493,0.9795,0.2534,-0.7627,11.2911,0.3301,-0.7627,12.136
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919504676440628,3.8217,3.649,-30.625,12.875,-41.0312,32.25,15.0312,-41.625,0.2034,0.16,0.9659,-0.1353,0.1474,0.9798,0.2617,-0.7534,11.2738,0.3401,-0.769,12.3211
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919504681427628,3.807,3.6729,-30.625,12.6875,-41.1875,32.3125,14.75,-41.5625,0.1972,0.1744,0.9647,-0.1311,0.1638,0.9777,0.2454,-0.771,11.2998,0.304,-0.8086,12.3871
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919504686552628,3.739,3.6049,-30.75,12.6875,-40.9375,32.1562,14.7188,-41.375,0.2121,0.1782,0.9609,-0.1397,0.1657,0.9762,0.2424,-0.7734,11.2962,0.2883,-0.8154,12.2955
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919504691555628,3.8217,3.6361,-31.0625,12.6875,-41.4375,31.8438,14.9375,-41.375,0.2171,0.1705,0.9611,-0.113,0.1619,0.9803,0.2683,-0.7749,11.5979,0.3057,-0.7778,12.0438
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919504696553628,3.7923,3.6232,-30.9375,12.6562,-41.125,31.9531,14.8438,-41.5312,0.2244,0.1763,0.9584,-0.1187,0.1657,0.979,0.2396,-0.7749,11.2826,0.3015,-0.7847,12.0783
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919504701552628,3.7482,3.6159,-30.9062,12.75,-41.125,32.0,14.8125,-41.4375,0.2254,0.1754,0.9584,-0.1234,0.1657,0.9784,0.2632,-0.7656,11.4328,0.2913,-0.7905,12.0342
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919504706557628,3.7629,3.6177,-30.7812,12.875,-41.25,32.1562,15.0312,-41.625,0.211,0.1561,0.9649,-0.1277,0.1445,0.9812,0.2751,-0.749,11.3702,0.3391,-0.7729,12.3561
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919504711565628,3.7813,3.6049,-30.75,12.75,-41.0625,32.1562,14.75,-41.4375,0.2122,0.1754,0.9614,-0.134,0.1638,0.9774,0.2539,-0.7705,11.388,0.2979,-0.8027,12.2506
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919504716552628,3.8327,3.6067,-30.875,12.9688,-41.1562,32.0625,15.0312,-41.4062,0.2177,0.1551,0.9636,-0.1296,0.1455,0.9808,0.2883,-0.7446,11.4641,0.3281,-0.7583,12.063
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919504721552628,3.807,3.6471,-30.6875,12.7812,-41.5625,32.2188,15.0,-41.5312,0.193,0.1609,0.9679,-0.1343,0.1513,0.9793,0.2759,-0.7622,11.5324,0.3271,-0.7725,12.2181
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919504726552628,3.8217,3.4836,-31.0,12.5,-41.1562,31.8906,14.7188,-41.0625,0.2258,0.1869,0.9561,-0.1366,0.1754,0.975,0.2344,-0.8076,11.6099,0.2678,-0.7969,11.8508
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919504731553628,3.7923,3.5626,-30.7812,12.6562,-41.4062,32.1562,14.8125,-41.1562,0.1974,0.1705,0.9654,-0.1426,0.1619,0.9765,0.2494,-0.7778,11.4243,0.2937,-0.7944,12.1071
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919504736553628,3.7574,3.5185,-30.6875,12.75,-41.0,32.2188,14.75,-41.5,0.2076,0.1734,0.9627,-0.1234,0.1657,0.9784,0.2356,-0.7666,11.1411,0.2949,-0.7979,12.1608
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919504741553628,3.7923,3.6379,-30.875,12.7812,-40.9062,32.0625,14.8125,-41.3438,0.2245,0.1744,0.9588,-0.1235,0.1619,0.9791,0.2505,-0.7632,11.2646,0.2981,-0.792,12.1268
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919504746553628,3.829,3.6361,-30.9375,12.75,-41.0625,31.9688,14.875,-41.1875,0.2217,0.1734,0.9596,-0.1312,0.1619,0.9781,0.2581,-0.7778,11.5195,0.2942,-0.7876,12.032
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919504751553628,3.75,3.6894,-30.9062,12.9375,-41.0312,32.0,15.0625,-41.6562,0.2244,0.1513,0.9627,-0.1066,0.1406,0.9843,0.2717,-0.7441,11.2756,0.3394,-0.7446,12.0275
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919504756553628,3.807,3.6196,-30.9062,12.7812,-41.4375,32.0312,14.9375,-41.25,0.2115,0.1696,0.9626,-0.1236,0.159,0.9795,0.2769,-0.7627,11.5489,0.2996,-0.771,11.8963
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919504761553628,3.8143,3.5387,-30.875,12.75,-41.1875,32.0625,14.9375,-41.2188,0.2145,0.1657,0.9626,-0.1341,0.1561,0.9786,0.2478,-0.771,11.3266,0.302,-0.7788,12.0149
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919504766556628,3.7592,3.6251,-30.75,12.8438,-41.1875,32.1562,14.9375,-41.6875,0.2128,0.159,0.9641,-0.1209,0.1484,0.9815,0.2764,-0.7598,11.5092,0.3245,-0.7881,12.3719
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919504771553628,3.7923,3.5828,-30.875,12.6875,-41.1562,32.0312,14.875,-41.4375,0.2228,0.1696,0.96,-0.1264,0.159,0.9792,0.2603,-0.7905,11.6929,0.3013,-0.7808,12.0298
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919504776553628,3.7776,3.5994,-30.8125,12.5625,-40.875,32.0625,14.7188,-41.4375,0.224,0.1859,0.9567,-0.1261,0.1734,0.9767,0.212,-0.7959,11.2267,0.2903,-0.8018,12.1557
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919504781553628,3.7849,3.66,-30.9062,12.875,-41.3125,32.0,15.125,-41.5625,0.2179,0.1493,0.9645,-0.1163,0.1387,0.9835,0.2856,-0.7656,11.68,0.3413,-0.7515,12.1289
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919504786559628,3.8254,3.5773,-30.7812,12.7812,-41.25,32.125,14.875,-41.4375,0.2135,0.1657,0.9628,-0.1294,0.1532,0.9797,0.2744,-0.7617,11.5106,0.2998,-0.793,12.1571
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919504791553628,3.7996,3.6306,-30.7812,12.75,-41.2188,32.1562,14.9375,-41.375,0.2049,0.1696,0.964,-0.1293,0.158,0.9789,0.2627,-0.7812,11.6107,0.3159,-0.7852,12.243
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919504796557628,3.8143,3.5938,-30.8125,12.7812,-41.1875,32.125,14.875,-41.1875,0.2052,0.1628,0.9651,-0.1371,0.1513,0.9789,0.2693,-0.7661,11.5056,0.2886,-0.7837,11.9242
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919504801553628,3.7408,3.6159,-30.7812,12.8438,-41.0938,32.125,14.9375,-41.4688,0.2155,0.1638,0.9627,-0.1314,0.1513,0.9797,0.2649,-0.7554,11.3316,0.3191,-0.7744,12.152
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919504806553628,3.8143,3.6269,-30.8125,12.8125,-40.9375,32.125,14.875,-41.6875,0.2201,0.1667,0.9611,-0.1217,0.1561,0.9802,0.2524,-0.7632,11.2861,0.3125,-0.793,12.2972
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919504811562628,3.8217,3.6012,-30.9688,12.6562,-41.3438,31.9531,14.75,-41.1875,0.2188,0.1763,0.9597,-0.1263,0.1677,0.9777,0.2581,-0.7798,11.5424,0.2827,-0.793,11.9688
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919504816555628,3.829,3.6214,-30.9688,12.6562,-41.5938,31.9375,14.875,-41.4688,0.2107,0.1667,0.9632,-0.1112,0.1561,0.9815,0.2615,-0.7822,11.6087,0.3013,-0.769,11.8923
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919504821561628,3.8033,3.6251,-30.8125,12.5312,-41.25,32.0938,14.625,-41.5,0.2081,0.185,0.9605,-0.1271,0.1744,0.9764,0.2372,-0.7954,11.4968,0.2771,-0.8159,12.1776
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919504826678628,3.7666,3.6085,-31.0625,12.8125,-41.1562,31.875,15.0,-41.1875,0.2268,0.1619,0.9604,-0.1238,0.1493,0.981,0.2751,-0.7588,11.4844,0.3057,-0.7642,11.8836
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919504831678628,3.7592,3.5902,-31.0625,12.5312,-41.1875,31.8594,14.7188,-41.1875,0.223,0.1869,0.9567,-0.1165,0.1763,0.9774,0.2347,-0.7954,11.47,0.2708,-0.791,11.8141
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919504836678628,3.8364,3.649,-30.875,12.75,-41.1875,32.0625,14.8125,-41.5625,0.2191,0.1686,0.961,-0.1159,0.159,0.9805,0.261,-0.769,11.4486,0.3008,-0.8018,12.2714
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919504841678628,3.8254,3.6232,-31.0,12.5625,-41.25,31.875,14.7188,-41.0625,0.2244,0.1763,0.9584,-0.1187,0.1648,0.9792,0.2368,-0.7949,11.487,0.2744,-0.8003,11.9636
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919504846679628,3.7776,3.6196,-30.875,12.9375,-41.125,32.0625,15.125,-41.4062,0.2226,0.1484,0.9636,-0.1211,0.1377,0.983,0.2854,-0.7422,11.4034,0.3308,-0.7617,12.1327
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919504851678628,3.8143,3.6251,-30.9375,12.8125,-41.0,31.9688,14.9688,-41.625,0.2248,0.1648,0.9604,-0.116,0.1542,0.9812,0.2644,-0.7734,11.5378,0.3186,-0.7695,12.0893
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919504856679628,3.8511,3.66,-31.0,12.75,-41.375,31.8594,14.9688,-41.3125,0.221,0.1657,0.9611,-0.1208,0.1542,0.9806,0.2759,-0.7817,11.7615,0.3032,-0.772,11.9482
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919504861679628,3.7739,3.5626,-30.75,12.7812,-40.875,32.1562,14.875,-41.2812,0.2173,0.1667,0.9618,-0.1351,0.1551,0.9786,0.2556,-0.7744,11.4526,0.2878,-0.7852,11.9334
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919504871679628,3.8437,3.6306,-30.9688,12.6562,-41.25,31.9688,14.875,-41.375,0.218,0.1725,0.9606,-0.1159,0.1619,0.98,0.252,-0.7998,11.7108,0.2981,-0.8022,12.2476
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919504876679628,3.796,3.6526,-30.9375,12.8438,-41.1562,31.9688,14.9688,-41.625,0.224,0.1609,0.9612,-0.1142,0.1503,0.982,0.2725,-0.7568,11.432,0.3105,-0.7739,12.0519
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919504881679628,3.7261,3.5626,-30.9062,12.8438,-40.5312,32.0312,14.875,-41.375,0.2294,0.1677,0.9588,-0.1208,0.1551,0.9805,0.2384,-0.7642,11.1433,0.2993,-0.7866,12.0771
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919504886679628,3.7353,3.6104,-30.7812,12.9375,-40.875,32.1562,15.0312,-41.6875,0.2158,0.1551,0.964,-0.1219,0.1445,0.982,0.2676,-0.7451,11.2413,0.3279,-0.7822,12.3408
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919504891679628,3.7739,3.6361,-30.9375,12.8125,-41.0625,31.9688,14.9688,-41.375,0.2259,0.1619,0.9606,-0.1189,0.1532,0.981,0.2776,-0.7642,11.5741,0.302,-0.793,12.1814
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919504896679628,3.7666,3.5442,-30.9062,12.8438,-41.0938,32.0,15.0,-41.3125,0.2232,0.159,0.9617,-0.1276,0.1484,0.9807,0.2837,-0.7646,11.6471,0.2915,-0.7734,11.8361
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919504901679628,3.7923,3.6637,-30.8125,12.75,-41.0938,32.0625,14.875,-41.5,0.2171,0.1696,0.9613,-0.1274,0.158,0.9792,0.2595,-0.7744,11.4955,0.2642,-0.7979,11.822
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919504906679628,3.6729,3.66,-30.5625,12.625,-41.1875,32.375,14.6875,-41.4062,0.1823,0.1974,0.9632,-0.1582,0.184,0.9701,0.2133,-0.7959,11.24,0.2366,-0.8408,12.027
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919504911679628,3.8217,3.807,-30.875,12.625,-41.375,32.0625,14.75,-41.6875,0.1926,0.2203,0.9562,-0.1177,0.207,0.9712,0.2068,-0.8257,11.5208,0.2126,-0.8154,11.4637
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919504916679628,3.829,3.7078,-30.8125,12.8438,-41.6562,32.125,14.9688,-41.5312,0.1696,0.2337,0.9574,-0.1617,0.2184,0.9624,0.2272,-0.811,11.5712,0.252,-0.833,12.1033
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919504921683628,3.7335,3.5589,-31.0938,12.75,-41.5312,31.8438,15.0312,-41.1875,0.1771,0.2705,0.9463,-0.1519,0.2545,0.9551,0.1791,-0.8408,11.3968,0.2013,-0.8521,11.7735
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919504926679628,3.7629,3.6085,-31.2812,12.75,-42.0,31.6406,15.125,-40.7188,0.1517,0.2995,0.942,-0.1839,0.2827,0.9414,0.1418,-0.8799,11.4551,0.1367,-0.8638,11.2066
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919504931679628,3.7372,3.6379,-31.3125,12.6875,-42.3438,31.625,15.25,-40.7812,0.1396,0.3209,0.9368,-0.1971,0.306,0.9314,0.086,-0.9272,11.4144,0.1239,-0.853,10.9386
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919504936679628,3.818,3.7592,-31.375,12.5625,-42.625,31.5469,15.25,-40.9375,0.1195,0.3604,0.9251,-0.1971,0.343,0.9184,0.0438,-0.957,11.3144,0.0927,-0.8926,11.0706
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919504941679628,3.6949,3.7096,-31.3125,12.5312,-42.375,31.5938,15.0,-41.0,0.127,0.3866,0.9134,-0.2081,0.3722,0.9045,-0.0043,-0.9673,10.9154,0.036,-0.9521,11.1706
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919504946680628,3.9393,3.7813,-31.375,12.2188,-42.7812,31.5312,14.75,-41.1875,0.1071,0.4408,0.8912,-0.195,0.4268,0.8831,-0.0514,-1.0107,10.9334,-0.0118,-1.0049,11.293
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919504951679628,3.9172,3.7776,-31.4062,12.1562,-42.5312,31.5,14.7188,-41.25,0.1126,0.4644,0.8785,-0.1951,0.4496,0.8717,-0.1038,-1.0371,10.6857,-0.0399,-1.0078,11.0225
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919504956804628,3.9797,3.7114,-31.2188,12.1875,-42.4375,31.7188,14.75,-41.0625,0.0962,0.479,0.8725,-0.2323,0.4626,0.8556,-0.1617,-1.0381,10.065,-0.0712,-1.0361,11.0293
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919504961807628,4.0054,3.7574,-31.2188,12.2188,-42.6875,31.6406,14.9375,-40.7188,0.09,0.4841,0.8704,-0.2388,0.4695,0.85,-0.1699,-1.0557,10.193,-0.0754,-1.0254,10.8516
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919504966805628,3.9503,3.6673,-31.375,12.3125,-42.75,31.4688,14.9688,-40.4375,0.0961,0.4943,0.8639,-0.2461,0.4764,0.8441,-0.1589,-1.0479,10.2164,-0.0881,-1.0156,10.5922
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919504971805628,3.9503,3.6435,-31.375,12.1562,-42.9062,31.4688,14.875,-40.1875,0.0763,0.5028,0.861,-0.2479,0.4858,0.8381,-0.178,-1.0674,10.2502,-0.1227,-1.0469,10.6005
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919504976805628,3.9135,3.7372,-31.4375,12.1875,-42.5625,31.4688,14.875,-41.0,0.1019,0.4969,0.8618,-0.2214,0.4816,0.848,-0.2208,-1.0654,9.7565,-0.1247,-1.0449,10.5544
