timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
3833653000,732.165,499.065,12.0,,-5.318277198269462,7.308972764607811
3838660000,731.768,499.024,12.0,,-5.344078108472109,7.311534960552437
3843653000,722.206,497.766,12.0,,-5.9658233098188695,7.389681275862149
3848653000,722.465,496.995,12.0,,-5.949433891140465,7.439469491552177
3853653000,723.584,496.159,12.0,,-5.877175562060146,7.4937348321805795
3858661000,725.929,499.66,12.0,,-5.722992959039433,7.268734443827386
3863653000,725.523,496.002,12.0,,-5.751310252421822,7.5045213343844415
3868653000,726.291,496.524,12.0,,-5.701113219175115,7.471082608066023
3873653000,724.269,494.883,12.0,,-5.83336895601744,7.576250255115999
3878653000,724.205,493.718,12.0,,-5.838164030787856,7.651328752070885
3883653000,723.705,493.864,12.0,,-5.870591365259899,7.641734007160415
3888654000,725.647,494.905,12.0,,-5.743795903726184,7.575289379084623
3893654000,724.869,494.853,12.0,,-5.794432031099504,7.578351739096374
3898654000,727.882,493.761,12.0,,-5.599224842721148,7.64975036282157
3903654000,726.234,493.856,12.0,,-5.706265148685375,7.643085285186553
3908666000,726.214,494.822,12.0,,-5.707059338134005,7.58080268677902
3913654000,727.486,498.257,12.0,,-5.622577688146788,7.359705233880935
3918654000,727.155,494.859,12.0,,-5.645889343378328,7.578699253919222
3923654000,728.895,494.282,12.0,,-5.53312298163878,7.616477841636011
3928659000,727.408,493.933,12.0,,-5.629906221873933,7.638502350159682
3933654000,728.334,495.07,12.0,,-5.569174541962116,7.565510140441597
3938656000,727.791,496.159,12.0,,-5.603888965429524,7.495088849713665
3943654000,727.587,494.555,12.0,,-5.617940923287433,7.598446565941982
3948654000,728.229,494.662,12.0,,-5.576176278932702,7.591743718205246
3953654000,726.344,495.717,12.0,,-5.698101227051528,7.523098332675601
3958654000,728.857,496.059,12.0,,-5.53467889300552,7.501892448388077
3963654000,731.156,499.86,12.0,,-5.38346425046824,7.257430176181289
3968779000,737.637,503.642,12.0,,-4.96085394594598,7.015196312537213
3973779000,739.224,506.161,12.0,,-4.856729522455235,6.853035752698504
3978782000,741.08,506.073,12.0,,-4.736281598351861,6.85916412410973
3983780000,740.255,507.28,12.0,,-4.789379704548809,6.7810732212898825
3988780000,739.553,507.493,12.0,,-4.834806789831433,6.767198248368154
3993784000,739.054,509.044,12.0,,-4.866613443893065,6.666967025010861
3998780000,742.177,510.701,12.0,,-4.6632596767622685,6.560726064750541
4003780000,742.214,508.681,12.0,,-4.661665611777819,6.691100967061279
4008792000,742.13,511.067,12.0,,-4.666187411212606,6.537088380536663
4013786000,743.434,507.879,12.0,,-4.582758675132536,6.743178595929803
4018780000,743.151,509.718,12.0,,-4.600451291275932,6.624392331968012
4023794000,744.066,509.076,12.0,,-4.5412567218843405,6.666079689337936
4028780000,743.023,509.511,12.0,,-4.608813125067877,6.637749803346078
4033780000,741.673,510.708,12.0,,-4.695952312005988,6.560201864200922
4038780000,738.541,504.435,12.0,,-4.901823371513972,6.964286061508149
4043780000,741.498,508.739,12.0,,-4.70807881092928,6.687208166655806
4048780000,742.834,511.928,12.0,,-4.6201809165202565,6.481721262683693
4053784000,742.931,511.662,12.0,,-4.61395397530217,6.498878585024644
4058780000,742.99,511.294,12.0,,-4.610260255849203,6.522677239661463
4063790000,743.792,514.529,12.0,,-4.557074766521443,6.314026549961725
4068781000,744.005,514.789,12.0,,-4.543118577735619,6.297248233763669
4073780000,743.159,511.288,12.0,,-4.599345979140933,6.523063326684988
4078780000,741.439,510.535,12.0,,-4.711216901443709,6.571273112317873
4083786000,741.715,508.525,12.0,,-4.694098042853302,6.701075796268827
4088792000,740.723,509.571,12.0,,-4.75807457044574,6.63332007630122
4093781000,740.3,511.469,12.0,,-4.784766674471477,6.510736992627757
4098781000,740.239,511.832,12.0,,-4.7885840227679815,6.487301534092857
4103906000,741.18,511.019,12.0,,-4.727858356268715,6.539985915597095
4108906000,737.716,506.851,12.0,,-4.9543247477875605,6.808178309943405
4113906000,738.143,505.88,12.0,,-4.927013423095303,6.870923506368812
4118906000,738.021,506.385,12.0,,-4.934759261302337,6.838309366445559
4123906000,738.439,506.331,12.0,,-4.907635749181181,6.841901200490595
4128906000,739.094,506.015,12.0,,-4.865261473139561,6.862448260087548
4133906000,739.521,507.347,12.0,,-4.836945552207864,6.776594194266108
4138906000,738.438,507.292,12.0,,-4.907325978617448,6.779879746278433
4143906000,738.645,506.698,12.0,,-4.894095413863238,6.818265898540277
4148906000,739.419,504.472,12.0,,-4.844764253973295,6.962069439593368
4153906000,738.07,505.224,12.0,,-4.932035950271692,6.913192242305435
4158906000,736.505,506.078,12.0,,-5.033312132862949,6.857688097494852
4163906000,736.882,505.786,12.0,,-5.00893722542843,6.876660738821381
4168906000,735.527,509.385,12.0,,-5.0953446623266965,6.644093503092031
4173906000,735.668,508.858,12.0,,-5.0864222506923005,6.6780959802827695
4178907000,736.981,509.304,12.0,,-5.001068579502629,6.649672153799469
4183919000,740.483,508.55,12.0,,-4.774048197738543,6.699151220682486
4188907000,739.441,508.544,12.0,,-4.841689267062427,6.699339630989796
4193910000,739.931,509.585,12.0,,-4.809436885986383,6.632241401043252
4198918000,739.257,510.404,12.0,,-4.852905310932669,6.579249006440145
4203907000,737.464,507.331,12.0,,-4.970488196478656,6.777132651624785
4208907000,737.916,508.06,12.0,,-4.94084902421104,6.730180881221325
4213918000,737.428,511.135,12.0,,-4.971272007631474,6.531605534245949
4218907000,739.007,509.932,12.0,,-4.8693131309911655,6.609639867844617
4223907000,739.327,510.559,12.0,,-4.848288904764212,6.569220886559675
4228907000,738.773,509.889,12.0,,-4.884501751135303,6.612378800402282
4233907000,739.621,508.543,12.0,,-4.830014234619669,6.699404563246286
4239032000,740.597,507.786,12.0,,-4.766974430044595,6.748508740816632
4244032000,739.11,507.597,12.0,,-4.863524246321066,6.760333261567067
4249032000,739.022,507.033,12.0,,-4.869463583873281,6.796727650499747
4254032000,734.111,506.346,12.0,,-5.18858667998599,6.839777299486465
4259033000,736.185,506.17,12.0,,-5.05400818976969,6.851732287284452
4264032000,735.623,505.544,12.0,,-5.0907744296209385,6.891923312634416
4269033000,738.132,506.861,12.0,,-4.927334192518954,6.807587043811782
4274033000,739.186,506.444,12.0,,-4.859102096919264,6.8348040581287925
4279033000,738.841,504.669,12.0,,-4.882226828720162,6.9492109717182
4284033000,738.225,505.516,12.0,,-4.921859883000205,6.894393448871792
4289033000,740.056,500.877,12.0,,-4.804937729920836,7.194239195962057
4294037000,739.396,504.236,12.0,,-4.846348571251758,6.977282025083993
4299033000,741.017,505.023,12.0,,-4.740767239775671,6.92693486636133
4304033000,739.53,505.933,12.0,,-4.836991328187152,6.867865408433854
4309037000,739.173,502.758,12.0,,-4.861465754440249,7.072646221861676
4314033000,739.35,503.813,12.0,,-4.849510402144958,7.004605759602015
4319033000,736.712,500.161,12.0,,-5.022435998120146,7.239568620785985
4324034000,737.333,501.221,12.0,,-4.981616445245136,7.171350017623078
4329033000,740.164,502.328,12.0,,-4.797273683102245,7.100629832579916
4334033000,738.64,503.665,12.0,,-4.895701111363788,7.013966770546219
4339033000,738.385,502.196,12.0,,-4.912892905873292,7.10867016063105
4344033000,739.209,502.244,12.0,,-4.859326299680332,7.105794666597316
4349033000,740.245,502.694,12.0,,-4.791903661033865,7.077031405389144
4354035000,739.259,498.953,12.0,,-4.857514025077244,7.318163392027476
4359036000,738.926,498.324,12.0,,-4.879456471104765,7.358635971857537
4364036000,738.92,501.048,12.0,,-4.878638115717916,7.182901930833035
4369033000,739.35,501.181,12.0,,-4.850645009042911,7.174400285532673
4374158000,740.663,500.129,12.0,,-4.765799693996294,7.242670483931145
4379158000,742.339,499.897,12.0,,-4.657048761856847,7.258048229025507
4384165000,743.351,498.226,12.0,,-4.591995947952587,7.366091239144699
4389159000,741.379,497.708,12.0,,-4.72034268582769,7.39901626430861
4394159000,745.273,496.413,12.0,,-4.467851513633694,7.483576789420884
4399159000,741.284,494.646,12.0,,-4.727873195804294,7.59657924600389
4404159000,741.916,494.513,12.0,,-4.686822496034351,7.605323980163599
4409159000,742.71,495.341,12.0,,-4.6349152845897725,7.5520919939630815
4414159000,741.6,492.835,12.0,,-4.708147500688326,7.713526158788991
4419159000,743.082,495.541,12.0,,-4.610614827439382,7.539329602325985
4424159000,743.412,495.897,12.0,,-4.589048088617781,7.516444752268788
4429159000,743.571,494.712,12.0,,-4.579204607055338,7.592930659425821
4434159000,742.514,496.991,12.0,,-4.646907339541934,7.445625114443684
4439159000,740.907,496.341,12.0,,-4.751605886117351,7.487104256188799
4444159000,740.068,497.555,12.0,,-4.805602815241081,7.408576380087979
4449170000,739.302,493.015,12.0,,-4.857388148766519,7.701280034941169
4454159000,738.191,490.624,12.0,,-4.93076305847474,7.855193530105715
4459167000,737.016,493.254,12.0,,-5.005908662192843,7.685209051758304
4464165000,738.01,491.741,12.0,,-4.94196891485562,7.7830619725308035
4469159000,737.898,490.459,12.0,,-4.94988092122664,7.865767232512643
4474162000,739.67,492.764,12.0,,-4.833606432140261,7.717580443777873
4479160000,739.182,494.037,12.0,,-4.864710935530518,7.635279877343343
4484160000,737.672,494.858,12.0,,-4.962516943014549,7.581938668395542
4489168000,738.366,494.089,12.0,,-4.917780046404725,7.631731259531261
4494160000,740.106,492.548,12.0,,-4.8054040103960896,7.731607495123329
4499161000,739.128,492.354,12.0,,-4.869045282313302,7.743825428914617
4504160000,738.767,492.762,12.0,,-4.892288836045568,7.717413936138718
4509160000,740.193,493.545,12.0,,-4.799278305782282,7.667348623211525
4514302000,739.931,493.405,12.0,,-4.816336408998692,7.676291987432636
4519285000,742.027,489.144,12.0,,-4.682087245545408,7.951737965629531
4524285000,743.347,491.305,12.0,,-4.595233899466283,7.8126853858886625
4529285000,742.745,492.837,12.0,,-4.633693452118216,7.7136859990118385
4534285000,744.776,494.137,,,-4.5011271356913465,7.630330075353553
4539285000,745.895,495.472,,,-4.427860684187351,7.5444453463178975
4544285000,746.641,496.089,,,-4.379086961293767,7.504857997743501
4549285000,745.429,503.329,,,-4.454996382949037,7.0373033191029055
4554285000,761.154,527.852,,,-3.42712698072508,5.456659246210134
4559285000,766.225,576.913,,,-3.091082879644598,2.28617348957766
4564285000,741.593,629.969,,,-4.682446833397084,-1.1435994832015717
4569285000,745.255,693.744,,,-4.456733084479652,-5.263658485622065
4574286000,737.872,723.69,,,-4.946474286066733,-7.194690886890478
4579295000,741.049,761.884,,,-4.759027607911175,-9.65829695226507
4584286000,744.352,785.553,,,-4.557648697893296,-11.184256114075646
4589288000,737.909,798.279,,,-4.988228139632328,-12.000968294679565
4594299000,743.801,827.969,,,-4.624780011985717,-13.913654726740468
4599286000,778.113,832.531,,,-2.3676832481745764,-14.21918290530104
4604286000,777.42,826.199,13.0,,-2.410554500087638,-13.811525114775945
4609286000,772.136,826.871,13.0,,-2.758660363285768,-13.85344181823901
4614289000,768.042,833.111,13.0,,-3.031608158244948,-14.253757979934736
4619286000,759.42,837.314,13.0,,-3.602656369107402,-14.521151582363505
4624287000,759.064,835.808,13.0,,-3.6250915602004414,-14.424198277833948
4629290000,760.839,833.071,13.0,,-3.506289481496775,-14.248808848685952
4634287000,762.623,832.9,13.0,,-3.388645338630531,-14.238396593610709
4639286000,759.459,837.003,13.0,,-3.599887024767276,-14.501213151004633
4644286000,760.513,830.534,13.0,,-3.5261503206860434,-14.085491698102208
4649411000,766.147,832.309,13.0,,-3.156070051527761,-14.201592627079563
4654411000,762.325,835.854,13.0,,-3.4101505092638886,-14.42835174604532
4659411000,761.78,833.976,13.0,,-3.4448859114568275,-14.307352264992597
4664411000,762.604,826.916,13.0,,-3.3862129218640566,-13.853447475398813
4669412000,765.678,828.04,13.0,,-3.184521855276567,-13.926754263334956
4674412000,765.15,828.395,13.0,,-3.219461619593498,-13.949426399079837
4679415000,763.181,832.666,13.0,,-3.351723233799625,-14.223585980200436
4684412000,759.354,832.402,13.0,,-3.6036904574369824,-14.205202862555824
4689422000,749.822,824.69,13.0,,-4.225964166449405,-13.705432848963824
4694421000,750.095,824.89,13.0,,-4.20811233934513,-13.718405042693352
4699412000,751.22,826.364,13.0,,-4.135208849094776,-13.813700702478217
4704412000,753.236,824.802,13.0,,-4.00135946268175,-13.71404059607752
4709412000,754.844,818.684,13.0,,-3.891450794246558,-13.320995458554284
4714412000,755.137,819.858,13.0,,-3.872948493707482,-13.3966359762603
4719415000,755.147,820.535,13.0,,-3.8727925409667527,-13.440251602691989
4724412000,753.687,823.19,13.0,,-3.9705648113702097,-13.61050687836573
4729412000,753.542,827.114,13.0,,-3.982904105015072,-13.862849433537894
4734412000,753.081,827.374,13.0,,-4.013427660749453,-13.87942164352065
4739412000,749.482,826.068,13.0,,-4.249358045340228,-13.793932650213687
4744413000,748.492,828.772,13.0,,-4.3165785443725095,-13.967390577423602
4749412000,748.78,828.272,13.0,,-4.297242666158588,-13.935346816232126
4754412000,750.177,827.612,13.0,,-4.20472665804047,-13.89348532846021
4759412000,749.638,827.453,13.0,,-4.240138134017979,-13.883049947294865
4764412000,750.511,832.071,13.0,,-4.186149045322328,-14.180451651735371
4769413000,748.974,831.592,13.0,,-4.286986424995821,-14.148939253546466
4774412000,749.799,832.318,13.0,,-4.23319662721679,-14.19598239711894
4779413000,754.806,825.471,13.0,,-3.898549883606689,-13.757677359971536
4784541000,755.711,826.905,13.0,,-3.839972775110152,-13.850245146045568
4789422000,756.746,824.67,13.0,,-3.770335001807531,-13.70685599109213
4794545000,752.361,826.983,13.0,,-4.060552610601078,-13.853929895934677
4799538000,753.052,828.798,13.0,,-4.016316685809055,-13.97101024726951
4804538000,754.289,831.854,13.0,,-3.937049524892506,-14.168068218793644
4809538000,752.339,832.891,13.0,,-4.066327420585376,-14.233946167027284
4814542000,752.712,832.477,13.0,,-4.041388450642305,-14.207480486006393
4819538000,750.309,831.286,13.0,,-4.198807801662976,-14.12984555971242
4824538000,750.487,832.116,13.0,,-4.1877591711843865,-14.183290627936442
4829538000,746.888,834.893,13.0,,-4.42711087042015,-14.360276425574266
4834538000,749.071,831.853,13.0,,-4.28079289906102,-14.1658076338706
4839538000,750.439,832.234,,,-4.190961569538291,-14.19084616786228
4844541000,751.382,830.368,,,-4.1274891762714345,-14.071246922886123
4849538000,749.415,832.697,,,-4.258801464953439,-14.220236733884429
4854541000,739.229,837.184,,,-4.934015617828863,-14.503836479361514
4859539000,726.526,826.698,,,-5.760559969365137,-13.822901514545327
4864539000,702.807,820.68,,,-7.313434593484895,-13.42078721918626
4869539000,713.991,809.195,,,-6.56599669367673,-12.690483363111932
4874539000,716.72,808.378,14.0,,-6.386174512866397,-12.639620255775627
4879539000,719.091,809.978,14.0,,-6.2322076202137415,-12.743852324732735
4884539000,719.077,813.403,14.0,,-6.23662736843019,-12.964020543081086
4889539000,715.419,821.266,14.0,,-6.485232093094459,-13.467035025007435
4894539000,713.552,814.294,14.0,,-6.600250651529419,-13.01784698379014
4899539000,716.444,816.671,14.0,,-6.4129062710154185,-13.172408172847868
4904539000,709.168,811.692,14.0,,-6.885150549747757,-12.847867744548084
4909539000,712.773,811.505,14.0,,-6.648408388019538,-12.838160024534142
4914539000,712.206,811.908,14.0,,-6.6860121492933775,-12.863677561182422
4919664000,726.775,814.918,14.0,,-5.732661996967218,-13.06578638592267
4924664000,725.352,815.034,14.0,,-5.826209566684088,-13.072454770513108
4929664000,723.739,817.403,14.0,,-5.934520364367217,-13.223853744351088
4934664000,721.724,819.485,14.0,,-6.068999010483709,-13.356456891803822
4939664000,722.712,820.283,14.0,,-6.0048978811512965,-13.40836390044304
4944673000,720.464,812.911,14.0,,-6.145104852015261,-12.93319500455543
4949664000,719.421,812.518,14.0,,-6.213126379490009,-12.907289871004677
4954671000,720.076,813.766,14.0,,-6.171374015518319,-12.987919205270732
4959664000,723.643,816.282,14.0,,-5.939683642596754,-13.15169717281376
4964664000,718.909,801.719,14.0,,-6.236084870178291,-12.212719447077676
4969664000,719.442,808.626,14.0,,-6.207845149402191,-12.65712236621149
4974665000,718.537,809.743,14.0,,-6.268352701427916,-12.728402375105333
4979665000,722.582,811.268,14.0,,-6.004441466372988,-12.828770342970763
4984665000,722.988,810.896,14.0,,-5.9774238130586514,-12.805074300329975
4989665000,723.306,813.475,14.0,,-5.959063864738273,-12.971093364601645
4994665000,723.439,815.219,14.0,,-5.952008223403992,-13.083247218496298
4999665000,723.057,813.732,14.0,,-5.975640613912048,-12.98745963375992
5004665000,723.843,813.832,14.0,,-5.92416733274635,-12.994317240608938
5009665000,724.192,814.506,14.0,,-5.901896061420104,-13.037884856785512
5014672000,722.942,814.897,14.0,,-5.984381261053992,-13.062273579899678
5019665000,719.209,816.336,14.0,,-6.230990562790859,-13.152613319588836
5024668000,718.592,813.957,14.0,,-6.269005643486822,-12.999290412225609
5029674000,715.927,799.052,14.0,,-6.428862709132666,-12.039575073955149
5034665000,718.283,810.094,14.0,,-6.285380962721948,-12.750801705995745
5039665000,724.262,813.99,14.0,,-5.896789943362813,-13.00472810403762
5044668000,722.696,812.812,14.0,,-5.998444670934983,-12.928122195578911
5049665000,724.681,817.954,14.0,,-5.873119542897195,-13.259790478301086
5054682000,725.13,817.546,14.0,,-5.843261506624881,-13.233828739832733
5059790000,726.036,816.358,14.0,,-5.782602475859203,-13.157958030513186
5064790000,728.455,812.581,14.0,,-5.620195261884622,-12.916448157699636
5069791000,726.676,812.375,14.0,,-5.736768639793464,-12.902219087387172
5074791000,724.131,813.05,14.0,,-5.904460277963817,-12.944236904864274
5079799000,724.568,824.242,14.0,,-5.8869157648252415,-13.663863988826332
5084803000,722.117,814.771,14.0,,-6.038415884279833,-13.053708356669038
5089791000,722.307,815.082,14.0,,-6.026232411975027,-13.073796741409408
5094800000,721.088,809.399,14.0,,-6.100643116773276,-12.707775549836844
5099795000,716.34,804.903,14.0,,-6.407580631598028,-12.415965906711374
5104794000,718.851,810.429,14.0,,-6.248442246114873,-12.772675701487213
5109791000,723.114,818.083,14.0,,-5.976236422449732,-13.267198191858428
5114791000,727.592,820.293,14.0,,-5.684114028047859,-13.411770963717744
5119791000,727.633,819.647,,,-5.680838936033358,-13.37025778452486
5124791000,726.957,822.534,,,-5.728056586866036,-13.555497467828149
5129792000,728.769,800.976,,,-5.589321315907979,-12.170182295124343
5134791000,728.711,784.017,,,-5.579306244056594,-11.078879398706032
5139797000,716.724,742.706,,,-6.331199291124092,-8.413487067258677
5144802000,739.524,696.247,,,-4.82889015508001,-5.424129457697464
5149791000,722.262,647.704,,,-5.934116200520515,-2.2876980420513773
5154791000,741.473,609.798,,,-4.689641480992327,0.1597017096597149
5159791000,741.944,575.454,,,-4.661761450951733,2.378835270169944
5164792000,746.126,528.605,,,-4.401127846970258,5.405643490818166
5169792000,749.475,502.392,,,-4.192541528621079,7.098675899501174
5174792000,756.919,495.935,,,-3.711213756420504,7.517041082990017
5179792000,749.264,481.82,15.0,,-4.21462461920828,8.42615615447299
5184792000,749.452,485.968,15.0,,-4.200555444642676,8.158585303554764
5189800000,747.11,488.281,15.0,,-4.351914317057011,8.008789232944926
5194797000,748.036,486.185,15.0,,-4.29260508451858,8.144241936838071
5199917000,748.211,487.14,15.0,,-4.280789927502915,8.082644805134674
5204917000,747.745,488.349,15.0,,-4.310581606884826,8.00455438932688
5209917000,747.574,487.268,15.0,,-4.322189975659552,8.07423486364337
5214931000,747.628,488.829,15.0,,-4.317988625913233,7.973563298730206
5219917000,747.769,490.585,15.0,,-4.308087382761224,7.860277040499538
5224917000,747.356,491.198,15.0,,-4.334690179981044,7.820591323745003
5229917000,747.3,492.791,15.0,,-4.337665974192463,7.717815473002082
5234917000,747.021,492.162,15.0,,-4.356064783024948,7.758309685189014
5239923000,747.695,493.254,15.0,,-4.31178159621984,7.688052179204295
5244917000,746.503,492.96,15.0,,-4.389390354662062,7.706692205661856
5249925000,747.521,491.783,15.0,,-4.3237307701720304,7.782885558400286
5254917000,746.426,492.575,15.0,,-4.39457122697371,7.731521741558154
5259918000,747.278,492.956,15.0,,-4.338997879625285,7.707144773802691
5264924000,745.74,491.44,15.0,,-4.439608840964096,7.80461376414323
5269918000,743.756,489.042,15.0,,-4.569681108477201,7.958774033174776
5274918000,742.811,488.718,15.0,,-4.631277341250824,7.979412541527616
5279918000,741.597,493.526,15.0,,-4.708047434121249,7.668936032001912
5284918000,741.234,493.757,15.0,,-4.731523278254671,7.653942232457667
5289918000,741.13,497.562,15.0,,-4.736561422676176,7.408418807156499
5294922000,739.582,497.9,15.0,,-4.837026931722325,7.386182195233506
5299918000,738.223,495.507,15.0,,-4.926417647095876,7.540224080943218
5304918000,738.989,494.11,15.0,,-4.877267122289334,7.630509330962068
5309918000,739.008,488.612,15.0,,-4.878632606327395,7.985211795248877
5314930000,741.036,493.879,15.0,,-4.744333240753988,7.646017718045495
5319918000,742.605,490.656,15.0,,-4.643760190821524,7.854359030734888
5324918000,740.079,490.597,15.0,,-4.808040178644776,7.857478237437054
5330043000,741.672,491.055,15.0,,-4.70425336355825,7.8283738231808835
5335043000,739.416,490.56,15.0,,-4.851177344771544,7.859678594581295
5340043000,737.663,489.685,15.0,,-4.965512858744762,7.915582327944909
5345043000,737.328,489.645,15.0,,-4.98733379352493,7.918084213249116
5350048000,737.951,491.054,15.0,,-4.946154382580812,7.827381168536623
5355049000,737.912,491.113,15.0,,-4.948689026620459,7.823546444846548
5360044000,738.132,493.835,15.0,,-4.93307451449719,7.6480295019256115
5365043000,737.823,493.625,15.0,,-4.953240490122583,7.661491516133543
5370044000,736.09,495.554,15.0,,-5.064963743032645,7.536586855038134
5375044000,734.945,494.94,15.0,,-5.139639210993948,7.575845625370211
5380054000,734.075,491.286,15.0,,-5.197971950470485,7.811291624794409
5385044000,731.687,485.226,15.0,,-5.3564263633902165,8.201352313608062
5390048000,730.955,483.25,15.0,,-5.405119653894023,8.328502007468053
5395044000,731.273,483.959,15.0,,-5.384052822621373,8.282911634103144
5400047000,730.823,485.79,15.0,,-5.412330021202171,8.164701920706118
5405044000,729.594,486.464,15.0,,-5.491906331011006,8.120827140816276
5410044000,728.742,487.35,15.0,,-5.546812521395314,8.063384540456891
5415054000,728.357,491.918,15.0,,-5.569326350929851,7.768719893327391
5420051000,729.911,492.825,15.0,,-5.467883244647697,7.7107543355742
5425044000,731.167,487.973,15.0,,-5.388755858224943,8.024053370072327
5430054000,732.26,486.707,15.0,2.0,-5.318395276457581,8.105991054190893
5435044000,730.482,483.924,15.0,2.0,-5.435555863409555,8.284885516197495
5440060000,729.255,487.448,15.0,2.0,-5.513363168659551,8.057281876131807
5445044000,730.131,487.301,,2.0,-5.4565014999720365,8.067055564110866
5450044000,731.169,488.192,,2.0,-5.388534988546611,8.009897306632949
5455044000,731.125,487.022,,2.0,-5.392024879926822,8.085324679556603
5460045000,728.424,487.804,,2.0,-5.56722131596302,8.034053985159833
5465170000,709.654,500.843,,2.0,-6.7790966297299535,7.187022618178337
5470170000,705.179,509.267,,2.0,-7.064539992940167,6.6425574435653365
5475175000,669.353,452.84,,2.0,-9.443103197223628,10.25354656221599
5480170000,681.686,381.52,,2.0,-8.737235711953705,14.83979621024577
5485170000,733.34,356.61,,2.0,-5.355968919797453,16.47930766269854
5490180000,685.207,463.21,,2.0,-8.39847021038941,9.597705311065548
5495177000,685.626,543.93,,2.0,-8.313126578797199,4.403219992884084
5500170000,629.751,690.481,,2.0,-11.931304090457427,-5.016754274854714
5505170000,783.572,628.883,,2.0,-1.968071818212613,-1.0745860308091435
5510170000,1061.746,752.703,,2.0,16.09677002458021,-8.938174306717245
5515175000,877.478,755.78,,2.0,4.1346257808032645,-9.266082047867693
5520170000,890.375,830.185,,2.0,5.026321795774387,-14.049971413107494
5525170000,881.021,724.924,,2.0,4.3523896769694135,-7.275184547676563
5530177000,1017.381,721.674,,2.0,13.183978183085523,-6.999462044369852
5535176000,1139.335,774.61,,2.0,21.16672393331741,-10.221396056977868
5540170000,1029.471,838.359,,2.0,14.18154079947186,-14.42855448055306
5545179000,1048.481,836.211,,2.0,15.42245958059593,-14.262251212659988
5550170000,1011.417,839.366,,2.0,12.9989616227211,-14.519052507787212
5560170000,989.603,806.933,,2.0,11.50333203517063,-12.475805112233887
5570171000,940.187,838.304,,2.0,8.314057798348477,-14.534361826823703
5575171000,931.482,815.832,,2.0,7.7116394953696705,-13.100551280667185
5580174000,952.0,779.581,,2.0,9.009244014405558,-10.758237204718494
5585171000,947.524,787.112,,2.0,8.726193924348859,-11.24491283397862
5590171000,933.831,777.981,16.0,2.0,7.822927007611977,-10.668275284611015
5595171000,936.01,779.502,16.0,2.0,7.966585856221359,-10.764542562581106
5600296000,921.87,789.45,16.0,2.0,7.053585855909538,-11.412954586264869
5605296000,912.673,777.074,16.0,2.0,6.442090971993784,-10.62259311728902
5610296000,913.526,777.844,16.0,2.0,6.498330560369019,-10.671609525377418
5615300000,914.091,778.1,16.0,2.0,6.535467476681526,-10.68776828496756
5620296000,915.189,778.722,16.0,2.0,6.607599196130755,-10.727161991024316
5625304000,915.889,781.932,16.0,2.0,6.656022086538301,-10.93321895212372
5630296000,917.126,781.349,16.0,2.0,6.73625348250281,-10.895034373309276
5635296000,916.276,782.662,16.0,2.0,6.681965764544865,-10.979925917872764
5640296000,916.79,779.235,16.0,2.0,6.712529911101251,-10.759310887386778
5645296000,915.657,779.588,16.0,2.0,6.638885247272542,-10.782603871574668
5650296000,908.464,770.469,16.0,2.0,6.162403557053017,-10.199760111583432
5655296000,904.833,763.387,16.0,2.0,5.920726512946739,-9.745707107960497
5660297000,904.489,764.758,16.0,,5.899222003050004,-9.83408690563816
5665297000,901.32,768.164,16.0,,5.695071450640493,-10.054833152623509
5670297000,900.272,767.796,16.0,,5.626490997625639,-10.031611893073606
5675297000,897.435,767.114,16.0,,5.441141424600476,-9.988953955092146
5680297000,902.984,767.041,16.0,,5.802757972898822,-9.981741114448422
5685297000,903.835,766.194,16.0,,5.857634992697082,-9.926862715117698
5690297000,890.25,762.08,16.0,,4.9697997121706345,-9.667629692045034
5695297000,892.425,761.808,16.0,,5.111381255577024,-9.649302228437728
5700297000,891.215,761.219,16.0,,5.032186199728971,-9.611801716067747
5705297000,888.392,761.406,16.0,,4.8483851158562885,-9.624920010105196
5710297000,887.379,764.809,16.0,,4.784263061099951,-9.844547794688712
5715297000,889.19,768.256,16.0,,4.904277837885698,-10.06588038353635
5720311000,879.338,762.755,16.0,,4.259105854727864,-9.715091870433136
5725297000,879.18,764.044,16.0,,4.249407292329538,-9.79817482166243
5730303000,875.923,762.456,16.0,,4.036377449651685,-9.696903223211672
5735422000,875.747,764.427,16.0,,4.025837452374013,-9.82398190115525
5740425000,873.159,767.869,16.0,,3.858669868707425,-10.04664693690797
5745423000,860.29,756.871,16.0,,3.0154522366472847,-9.341108505034702
5750422000,861.993,760.453,16.0,,3.127640311301996,-9.571712549253846
5755423000,862.513,762.105,16.0,,3.162137906291776,-9.678053153220672
5760423000,860.964,768.184,,,3.063297928127976,-10.070413132287934
5765423000,860.389,769.229,,,3.026148194696256,-10.13791088226938
5770423000,865.891,769.427,,,3.3852221700839205,-10.149247642237045
5775428000,874.842,771.416,,,3.970091114479548,-10.274678765062998
5780425000,907.64,771.736,,,6.109611433961118,-10.281758776990388
5785423000,909.181,782.749,,,6.218785084289393,-10.989477779854344
5790423000,908.595,782.709,17.0,,6.180522228498199,-10.987271659267831
5795423000,905.009,781.06,17.0,,5.945048264671103,-10.883023542928932
5800423000,901.418,772.859,17.0,,5.70470296866175,-10.35703303977836
5805427000,905.108,774.485,17.0,,5.9465499853735535,-10.45991836790577
5810429000,903.227,774.672,17.0,,5.823968681700953,-10.47285259146754
5815429000,898.95,776.725,17.0,,5.546379050179592,-10.606995681257398
