section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443608551698505,-2.090454,-0.770569,-1.356125,-0.060059,-0.373535,0.944824,2.9055685962499607,-21.583827744483727,115.39271893236409,0.5287981033325195,-0.1210816502571106,-0.14490261673927307,0.8274750709533691
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443608562380505,-2.031326,-1.016617,-1.298904,-0.049316,-0.371582,0.942383,2.897796804743158,-21.605313011054907,115.19566856431808,0.5301955342292786,-0.12137249112129211,-0.1448860764503479,0.8265406489372253
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443608573062505,-2.458572,-1.016617,-1.41716,-0.043945,-0.369629,0.943848,2.8837660425522404,-21.628921937974923,115.03453700587053,0.5313230752944946,-0.12158282101154327,-0.14495150744915009,0.8257738351821899
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443608583722505,-2.639771,-0.953674,-0.928879,-0.056152,-0.365723,0.941894,2.8776040707118637,-21.651963509001007,114.82839224396417,0.5327838063240051,-0.12190455943346024,-0.14492806792259216,0.8247888088226318
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443608594385505,-2.639771,-1.13678,-0.928879,-0.056152,-0.388672,0.944336,2.8725865800072183,-21.674993513357812,114.61619845492214,0.5342876315116882,-0.12224244326353073,-0.14489206671714783,0.8237716555595398
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443608605048505,-2.944946,-1.25885,-1.050949,-0.059082,-0.383789,0.945801,2.866739755182407,-21.704995286945206,114.40422975447359,0.5357818603515625,-0.12260647863149643,-0.1449097841978073,0.82274329662323
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443608613056505,-3.433228,-0.831604,-0.562668,-0.055176,-0.379883,0.936523,2.8540705834561,-21.764430743583823,114.0110116383217,0.5385433435440063,-0.12328749895095825,-0.1449761688709259,0.8208246827125549
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443608621066505,-3.372192,-1.13678,-0.257492,-0.063965,-0.375977,0.939453,2.8523962412780994,-21.796462355413286,113.81277276702811,0.5399373173713684,-0.12367486953735352,-0.14500117301940918,0.8198456168174744
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443608629076505,-3.679276,-0.833511,-0.139236,-0.052246,-0.387695,0.941894,2.8455907110803915,-21.83105686112322,113.66233141327693,0.5409795045852661,-0.123977430164814,-0.14511965215206146,0.8190915584564209
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443608637086505,-3.61824,-1.199722,-0.440598,-0.062988,-0.376953,0.941894,2.8438020597062104,-21.86444747473961,113.58371561981411,0.5415147542953491,-0.12421967834234238,-0.1452830731868744,0.8186721205711365
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443608647730505,-3.799438,-1.075745,-0.379562,-0.051758,-0.387695,0.948242,2.83833251799285,-21.90024578002221,113.41905054772748,0.5426574945449829,-0.12455635517835617,-0.1453874409198761,0.817845344543457
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443608658374505,-3.616333,-0.953674,0.291824,-0.060547,-0.37793,0.951172,2.836447332725143,-21.931997897608134,113.25924966968627,0.5437717437744141,-0.12489403784275055,-0.1454503834247589,0.8170421719551086
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443608669018505,-3.921509,-1.13678,0.349045,-0.057129,-0.382812,0.961426,2.834580009303741,-21.96579164337781,113.11657103602111,0.5447613000869751,-0.12522007524967194,-0.14554591476917267,0.816315770149231
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443608679666505,-3.311157,-1.075745,0.780106,-0.065918,-0.400879,0.959473,2.833035127999426,-21.99548217601308,112.97124608073715,0.545772135257721,-0.12553294003009796,-0.14560702443122864,0.8155812621116638
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443608690316505,-3.311157,-1.25885,0.963211,-0.079102,-0.395996,0.956055,2.835341140612525,-22.029376637105276,112.81932506955961,0.5468305945396423,-0.12590168416500092,-0.1456720232963562,0.8148034811019897
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443608700966505,-3.801346,-1.688004,1.020432,-0.062988,-0.399902,0.958496,2.8375306817950325,-22.062491209627073,112.64759435017909,0.5480290651321411,-0.12629149854183197,-0.14570944011211395,0.8139308094978333
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443608709008505,-3.189087,-1.564026,1.451492,-0.072266,-0.404297,0.955566,2.839581430741821,-22.129481697489577,112.36179692268463,0.5500094294548035,-0.12698599696159363,-0.14586225152015686,0.8124582171440125
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443608717050505,-3.18718,-1.993179,1.630783,-0.063477,-0.402832,0.949219,2.8406265164589883,-22.162441008158115,112.21038187476333,0.551058828830719,-0.12734225392341614,-0.14592429995536804,0.8116798400878906
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443608725092505,-3.49617,-2.11525,2.244949,-0.077637,-0.396973,0.957519,2.8432954471118577,-22.197769785814298,112.09436715174888,0.5518568158149719,-0.12767651677131653,-0.1460341513156891,0.8110651969909668
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443608733134505,-3.128052,-2.723694,2.183914,-0.082031,-0.412598,0.964844,2.842482777044907,-22.231222117217236,112.02804792679382,0.5522995591163635,-0.1279141902923584,-0.14620238542556763,0.8106959462165833
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443608743789505,-3.005981,-2.906799,2.973557,-0.060547,-0.406738,0.956055,2.838267227702292,-22.260679686399616,111.93082766832629,0.5529592037200928,-0.12814848124980927,-0.1463238000869751,0.8101872801780701
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443608754444505,-2.761841,-3.27301,2.916336,-0.062988,-0.398926,0.95459,2.8269856939684956,-22.288171942733534,111.77975831664435,0.5539912581443787,-0.12839260697364807,-0.14640475809574127,0.8094285726547241
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443608765099505,-2.824783,-3.641129,3.343582,-0.051758,-0.401367,0.969238,2.811065397867745,-22.311684792254557,111.63100670193255,0.5550029873847961,-0.12858246266841888,-0.14648211002349854,0.8086910247802734
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443608775721505,-1.722336,-5.289078,3.709793,-0.065918,-0.395996,0.97168,2.7941353636702044,-22.33099998681598,111.48591754367257,0.5559898018836975,-0.1287408471107483,-0.14653842151165009,0.8079774975776672
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443608786344505,-0.930786,-5.714417,4.133224,-0.05127,-0.394043,0.97998,2.771128428895361,-22.33917406930994,111.34492703611537,0.5569477081298828,-0.12879814207553864,-0.14654970169067383,0.8073062896728516
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443608796967505,-0.137329,-6.568909,4.564285,-0.068359,-0.390625,0.977051,2.7395545060756192,-22.33493701690113,111.2068443371542,0.557883083820343,-0.12873204052448273,-0.14651809632778168,0.80667644739151
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443608804999505,0.961304,-7.484436,5.174637,-0.056641,-0.379883,0.961426,2.667685365934534,-22.314007929503834,111.03392853042999,0.5590243935585022,-0.12834681570529938,-0.14652617275714874,0.8059459328651428
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443608813031505,1.142502,-8.218765,5.662918,-0.056152,-0.370605,0.963379,2.620001687202075,-22.293377062033237,110.95749310015391,0.5595172643661499,-0.1280098706483841,-0.14652740955352783,0.8056572675704956
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443608821063505,1.264572,-8.581161,6.334305,-0.05127,-0.380859,0.942383,2.569295248945817,-22.273868326048152,110.86307122656888,0.5601316690444946,-0.12768012285232544,-0.1465318202972412,0.8052816987037659
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443608829095505,1.63269,-9.254456,6.700516,-0.036133,-0.375977,0.955078,2.5097417499386205,-22.24986097802056,110.81318619536056,0.5604252219200134,-0.12720954418182373,-0.14659780263900757,0.80513995885849
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443608839753505,1.693726,-9.376526,7.188797,-0.043457,-0.382812,0.937988,2.450398247602338,-22.229740739797784,110.74511633480795,0.5608436465263367,-0.12678252160549164,-0.14667052030563354,0.8049026727676392
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443608850411505,1.878738,-8.890152,7.551193,-0.03125,-0.358398,0.943848,2.394430197648432,-22.201181783711686,110.63989994549272,0.5615339279174805,-0.12638595700263977,-0.14662668108940125,0.8044916391372681
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443608861069505,1.325607,-8.401871,7.921219,-0.024902,-0.368164,0.935547,2.3446573704827554,-22.180631773773786,110.51949901202819,0.5623319149017334,-0.12609107792377472,-0.14659307897090912,0.8039864897727966
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443608871794505,0.413895,-6.26564,7.799149,-0.016113,-0.373535,0.941406,2.3002976101355426,-22.165888447150138,110.40040957119473,0.5631224513053894,-0.12586070597171783,-0.14657601714134216,0.8034722208976746
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443608882521505,0.471115,-5.960464,7.921219,-0.019531,-0.365234,0.953125,2.261989198431883,-22.154191085840008,110.29138290250974,0.5638472437858582,-0.1256747543811798,-0.14656229317188263,0.8029953837394714
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443608893248505,0.167847,-5.409241,7.616043,-0.013184,-0.373535,0.935059,2.2302306701239494,-22.14187253695159,110.18908082981808,0.5645334124565125,-0.12552310526371002,-0.1465197652578354,0.8025446534156799
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443608901204505,-0.137329,-4.554749,8.165359,-0.021973,-0.376465,0.939453,2.1901876950840635,-22.127383820164553,110.10299496551531,0.565096914768219,-0.1252821534872055,-0.1465209424495697,0.8021854162216187
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443608909163505,-0.383377,-3.458023,7.921219,-0.023438,-0.385742,0.94043,2.180673450055612,-22.129481151218457,110.07216839592175,0.5652987957000732,-0.1252652108669281,-0.14654892683029175,0.802040696144104
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443608917122505,-0.808716,-2.967834,7.677078,-0.021484,-0.382812,0.938477,2.174396572007747,-22.13608645354102,109.96896065992063,0.5660074353218079,-0.12538552284240723,-0.14651349186897278,0.8015284538269043
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443608925081505,-0.991821,-1.869202,7.368088,-0.033203,-0.382324,0.937012,2.1815451268938437,-22.147000221975365,109.88621856611417,0.5665861368179321,-0.12559466063976288,-0.1464642733335495,0.8010956645011902
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443608935778505,-1.602173,-1.014709,7.246017,-0.014648,-0.387207,0.943848,2.1924019354441464,-22.158099109021148,109.79089556783056,0.5672569870948792,-0.12584666907787323,-0.14638395607471466,0.8005958795547485
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443608946475505,-1.665115,-0.528336,6.761551,-0.020996,-0.396484,0.943359,2.205416116036183,-22.17599092932621,109.67484335125715,0.5680692195892334,-0.1261734515428543,-0.1463174819946289,0.7999805212020874
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443608957172505,-1.907349,0.083923,5.723953,-0.026367,-0.399414,0.946289,2.224928299841978,-22.199824528684637,109.56247766529786,0.5688584446907043,-0.12657004594802856,-0.146263986825943,0.7993665337562561
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443608967811505,-1.480103,0.999451,4.4384,-0.023437,-0.397461,0.958496,2.247619929544341,-22.218356461870165,109.46063930092164,0.5695821046829224,-0.126949280500412,-0.1461685448884964,0.7988083958625793
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443608978450505,-0.993729,1.119614,3.343582,-0.030273,-0.42041,0.959473,2.265477996185977,-22.2338969497165,109.37727987890577,0.5701728463172913,-0.12725648283958435,-0.14609616994857788,0.7983511686325073
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443608989089505,-0.62561,1.365662,2.855301,-0.037109,-0.402832,0.957519,2.285933079084036,-22.2486506045795,109.26333722089151,0.5709801316261292,-0.12761680781841278,-0.1459709256887436,0.7977393269538879
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443608999718505,-0.442505,1.548767,1.813889,-0.039062,-0.411621,0.956543,2.3233977235820533,-22.263615414767273,109.01792232930089,0.5727223753929138,-0.12826348841190338,-0.1456146389245987,0.7964508533477783
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443609010348505,0.411987,1.548767,0.902176,-0.041504,-0.408691,0.955078,2.3409256988149894,-22.268387227627606,108.89212910138322,0.5736145973205566,-0.1285686194896698,-0.14541934430599213,0.7957949042320251
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443609020978505,0.776291,1.73378,0.108719,-0.043945,-0.418457,0.957519,2.3558463677894195,-22.26671072680499,108.69756237883284,0.5749852657318115,-0.12891051173210144,-0.14511427283287048,0.7948055267333984
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443609029002505,2.119064,1.913071,-1.48201,-0.052246,-0.413086,0.957519,2.374737954779023,-22.259438839242677,108.49496090686972,0.5764195919036865,-0.1292615681886673,-0.14474043250083923,0.7937771081924438
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443609037027505,2.670288,1.670837,-1.970291,-0.050293,-0.398438,0.966797,2.3885393021489874,-22.244236662286827,108.28110636449237,0.5779301524162292,-0.12955112755298615,-0.14432355761528015,0.7927067279815674
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443609045052505,3.952026,1.487732,-2.458572,-0.054199,-0.397461,0.963379,2.4039655103157487,-22.222059921338595,108.10747588671094,0.5791686773300171,-0.12976543605327606,-0.1438949704170227,0.7918452024459839
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443609053077505,5.2948,0.572205,-3.065109,-0.052734,-0.39502,0.96875,2.4155465711412547,-22.187511457988762,107.92877923862645,0.5804464221000671,-0.1298965960741043,-0.143393874168396,0.7909784913063049
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443609063735505,6.881714,0.022888,-3.004074,-0.065918,-0.404297,0.969238,2.412844943760467,-22.138827543557316,107.73627893403871,0.5818120241165161,-0.12987427413463593,-0.14285150170326233,0.790076494216919
