timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
10419725000,4.6522,4.2553,-32.0312,13.7812,-42.8438,30.7188,16.4062,-38.5,0.0799,0.1222,0.9893,-0.2821,0.1048,0.9536,0.2362,-0.8262,11.8493,0.2568,-0.7959,11.7185,62.954918183093525
10424720000,4.6154,4.3214,-31.8438,14.0938,-42.625,30.9531,16.7188,-38.8125,0.0772,0.098,0.9922,-0.2818,0.0824,0.9559,0.2771,-0.7856,11.8208,0.3088,-0.7578,11.8443,62.967264756061944
10429720000,4.6889,4.2773,-31.8438,13.8125,-43.0,30.9531,16.5,-38.9375,0.0644,0.1213,0.9905,-0.2765,0.1058,0.9552,0.2544,-0.8306,12.1012,0.302,-0.7988,12.2503,62.985531768097346
10434720000,4.6742,4.2112,-31.6875,14.0312,-42.875,31.0938,16.6875,-38.6562,0.0539,0.1058,0.9929,-0.302,0.0892,0.9491,0.2727,-0.791,11.8356,0.3088,-0.7764,12.0617,62.978931658293476
10439720000,4.6963,4.3361,-31.8125,13.9375,-42.9062,31.0,16.5625,-39.0,0.0635,0.1087,0.992,-0.2824,0.0921,0.9548,0.2644,-0.8179,12.061,0.3062,-0.7671,11.9233,62.98856388019971
10444720000,4.6522,4.2479,-31.8438,14.0625,-43.0312,30.9375,16.75,-38.6875,0.0588,0.097,0.9935,-0.2874,0.0805,0.9544,0.2861,-0.7969,12.0524,0.3225,-0.7505,11.9096,62.98874515046319
10449720000,4.6816,4.2553,-31.875,13.9062,-42.75,30.9219,16.5,-38.8438,0.0693,0.1116,0.9913,-0.2786,0.0951,0.9557,0.2561,-0.8247,12.0506,0.2876,-0.791,11.9996,62.9717146542001
10454720000,4.7587,4.2406,-31.875,14.0938,-42.9375,30.9219,16.7188,-38.875,0.0734,0.0912,0.9931,-0.2753,0.0766,0.9583,0.2961,-0.7998,12.1972,0.3296,-0.7471,11.948,62.98289593897696
10459720000,4.7293,4.3067,-31.6875,14.0312,-42.8438,31.1094,16.5938,-38.8438,0.0519,0.1019,0.9934,-0.2957,0.0853,0.9515,0.2698,-0.8076,11.999,0.3169,-0.772,12.0991,62.976325459413715
10464721000,4.6963,4.3214,-31.8438,13.9375,-43.125,30.9375,16.5312,-38.6875,0.0558,0.1028,0.9931,-0.2891,0.0873,0.9533,0.2915,-0.8047,12.2037,0.2966,-0.7729,11.8869,62.99135111767329
10469720000,4.6669,4.2553,-32.0,13.9062,-42.875,30.7969,16.5,-38.5625,0.0752,0.1096,0.9911,-0.2824,0.0931,0.9548,0.2581,-0.8306,12.1414,0.2893,-0.7715,11.789,62.998223024939364
10474721000,4.597,4.3655,-31.875,14.0938,-42.875,30.9375,16.625,-39.0,0.0665,0.0951,0.9932,-0.28,0.0785,0.9568,0.2917,-0.7964,12.1085,0.3159,-0.7612,11.9624,62.98279729172086
10479721000,4.7808,4.1157,-31.8438,14.0,-42.8125,30.9531,16.5938,-38.5,0.0665,0.1028,0.9925,-0.2956,0.0873,0.9513,0.2803,-0.8066,12.103,0.3,-0.7642,11.8216,62.998223024939364
10484721000,4.6411,4.2553,-31.8438,13.9062,-42.8125,31.0,16.5,-39.0,0.0693,0.1106,0.9914,-0.2749,0.0951,0.9568,0.2537,-0.8096,11.8448,0.3113,-0.7769,12.0943,63.012745957702876
10489721000,4.6816,4.2259,-31.8125,14.0625,-42.875,30.9531,16.75,-38.5,0.0617,0.0912,0.9939,-0.2959,0.0766,0.9522,0.2852,-0.7905,11.9669,0.3267,-0.7446,11.8871,62.97526359301722
10494721000,4.6742,4.3508,-31.8125,14.0312,-43.0312,31.0156,16.625,-39.0625,0.0558,0.098,0.9936,-0.277,0.0844,0.9571,0.2949,-0.791,12.0803,0.3372,-0.7705,12.3058,63.006733987249326
10499846000,4.6669,4.2443,-31.5938,14.0625,-42.6875,31.1719,16.625,-38.5625,0.052,0.0999,0.9936,-0.3124,0.0844,0.9462,0.2678,-0.791,11.7819,0.3052,-0.7764,12.0213,62.9532773391505
10504846000,4.6228,4.2553,-32.0,14.0312,-42.8125,30.7969,16.5625,-38.8125,0.0771,0.1087,0.9911,-0.2694,0.0912,0.9587,0.2832,-0.8071,12.141,0.3088,-0.771,11.9987,62.97505958155181
10509846000,4.6632,4.2994,-31.8125,14.25,-42.7188,31.0,16.75,-38.8125,0.0666,0.0873,0.994,-0.2895,0.0707,0.9546,0.2998,-0.7808,12.0136,0.3501,-0.7534,12.249,62.98348462843256
10514846000,4.6742,4.2553,-31.8438,14.0312,-42.9375,30.9531,16.6875,-38.625,0.0617,0.098,0.9933,-0.292,0.0844,0.9527,0.2805,-0.8052,12.0884,0.3225,-0.749,11.8925,63.00082726083841
10519846000,4.733,4.2479,-31.75,14.0,-42.9375,31.0,16.625,-38.625,0.0597,0.1019,0.993,-0.3003,0.0853,0.95,0.2798,-0.8062,12.0919,0.3147,-0.7666,12.0118,62.952766271626224
10524846000,4.7257,4.3031,-32.0312,13.8125,-42.9375,30.7812,16.4062,-38.875,0.078,0.1135,0.9905,-0.2636,0.098,0.9596,0.2659,-0.835,12.2795,0.2832,-0.7847,11.8765,62.99705373825033
10529846000,4.6816,4.3435,-31.875,14.3125,-42.9375,30.9375,16.875,-38.9375,0.0666,0.0805,0.9945,-0.2793,0.0649,0.958,0.3269,-0.7529,11.9867,0.3643,-0.7373,12.2179,62.99187695647749
10534846000,4.7587,4.2626,-31.8125,14.1875,-43.1875,30.9531,16.8438,-38.6562,0.0481,0.0834,0.9954,-0.2933,0.0668,0.9537,0.3076,-0.771,11.9852,0.3408,-0.7334,11.9127,62.98499148797275
10539846000,4.7036,4.2663,-31.8438,14.0,-43.0312,30.9219,16.625,-38.5625,0.0607,0.096,0.9935,-0.2818,0.0814,0.956,0.2808,-0.8047,12.0853,0.3093,-0.7622,11.9011,62.979306134475635
10544846000,4.5603,4.2369,-31.9062,14.0938,-42.875,30.8594,16.75,-38.5312,0.0695,0.0931,0.9932,-0.2903,0.0766,0.9539,0.2864,-0.7998,12.0896,0.3269,-0.7412,11.8499,62.97177574310573
10549846000,4.6816,4.3141,-31.9375,14.1875,-42.9375,30.8594,16.75,-38.7812,0.0685,0.0902,0.9936,-0.2716,0.0746,0.9595,0.3035,-0.7783,12.0253,0.3396,-0.7446,12.0302,62.98644207724389
10554846000,4.6889,4.2994,-31.8125,13.9062,-42.8438,30.9531,16.5312,-38.5625,0.0626,0.1067,0.9923,-0.2872,0.0902,0.9536,0.2418,-0.812,11.7435,0.2825,-0.7734,11.7366,62.96618694227879
10559849000,4.6926,4.3325,-31.5938,13.8125,-42.8125,31.1562,16.4375,-38.5625,0.0451,0.1125,0.9926,-0.3046,0.096,0.9476,0.2332,-0.8247,11.7985,0.2827,-0.7998,12.0493,62.94851566955332
10564846000,4.6852,4.3545,-31.875,14.3125,-43.0625,30.9062,16.9062,-38.9062,0.0608,0.0737,0.9954,-0.2776,0.0571,0.959,0.2976,-0.7617,11.7661,0.3384,-0.7256,11.7948,62.97206668690492
10569847000,4.6448,4.3655,-31.8125,13.9375,-42.9375,31.0156,16.5625,-39.0,0.0519,0.1019,0.9934,-0.2695,0.0883,0.959,0.2441,-0.8101,11.7459,0.2981,-0.7861,12.0579,63.006068603428986
10574846000,4.564,4.3178,-31.625,14.125,-42.5625,31.1875,16.625,-39.0625,0.0704,0.1019,0.9923,-0.2798,0.0853,0.9563,0.222,-0.8115,11.5207,0.2834,-0.8037,12.1034,62.95959145555187
10579846000,4.6779,4.4758,-31.5625,14.3438,-42.4375,31.3125,16.75,-39.25,0.0915,0.1222,0.9883,-0.2812,0.1048,0.9539,0.2156,-0.7866,11.1563,0.3013,-0.7925,12.1675,63.00171092668833
10584849000,4.7404,4.4317,-31.5938,14.3438,-42.375,31.3125,16.8438,-39.375,0.1017,0.1464,0.984,-0.2729,0.13,0.9532,0.2046,-0.7974,11.1623,0.2578,-0.8135,11.9366,63.02739546966858
10589847000,4.7477,4.4537,-31.5,14.5,-42.6875,31.3438,17.0,-39.2188,0.0985,0.1696,0.9806,-0.2906,0.1513,0.9448,0.1884,-0.8369,11.452,0.2484,-0.8394,12.1397,62.98908697647554
10594847000,4.8506,4.564,-31.5938,14.3438,-42.5938,31.25,16.7188,-39.5,0.1166,0.2137,0.9699,-0.255,0.1974,0.9466,0.1009,-0.915,11.4297,0.1936,-0.8945,12.1968,62.964715689662256
10599847000,4.9645,4.7514,-31.625,14.25,-42.6875,31.25,16.5938,-40.0,0.126,0.2469,0.9608,-0.2273,0.2318,0.9458,0.0411,-0.9463,11.1555,0.1137,-0.9346,11.8053,62.976040520899694
10604847000,4.7257,4.4831,-31.5312,14.5,-42.5,31.3281,16.875,-39.625,0.1365,0.2667,0.9541,-0.2509,0.2507,0.935,0.0117,-0.9409,10.7701,0.1192,-0.9302,11.8122,62.96981694820146
11075352000,4.0385,4.0826,-31.5938,15.3125,-42.625,31.25,17.625,-40.1562,0.1629,0.184,0.9693,-0.2665,0.1715,0.9485,0.0047,-0.7993,9.0019,0.1097,-0.7803,9.9233,62.9347743948447
11080368000,4.1561,4.1377,-31.375,15.0625,-42.9375,31.4688,17.3125,-40.0,0.1304,0.1532,0.9796,-0.2939,0.1377,0.9459,0.0587,-0.7559,9.0809,0.1079,-0.7842,9.9499,62.95263778977018
11085352000,4.1818,4.2002,-31.4062,15.3125,-42.5625,31.4688,17.625,-40.0,0.1487,0.0941,0.9844,-0.2772,0.0766,0.9578,0.1688,-0.687,9.4832,0.2272,-0.7002,10.2751,62.9696727599882
11090352000,4.3067,4.4611,-31.1875,15.3125,-42.9375,31.6875,17.2188,-40.125,0.1297,0.0629,0.9895,-0.2908,0.0454,0.9557,0.2228,-0.6694,9.8714,0.2271,-0.7168,10.4663,62.966735352406516
11095356000,4.4207,4.3398,-31.375,14.9688,-42.5312,31.4844,17.125,-39.5938,0.1587,0.059,0.9856,-0.2806,0.0425,0.9589,0.2202,-0.689,10.0688,0.2224,-0.7246,10.5062,62.96492424802876
11100355000,4.5713,4.4023,-31.25,14.8438,-42.75,31.625,17.1562,-39.9375,0.1357,0.0473,0.9896,-0.2826,0.0317,0.9587,0.2142,-0.689,10.0032,0.281,-0.7056,10.9291,62.98033800330068
11105363000,4.6228,4.5713,-31.4375,14.5625,-42.75,31.4219,16.7188,-40.0625,0.1461,0.0727,0.9866,-0.2569,0.0571,0.9647,0.2278,-0.7114,10.412,0.2462,-0.7515,11.0806,62.95376441722925
11110352000,4.5787,4.428,-31.2188,14.6562,-42.9062,31.6406,16.9375,-40.125,0.1239,0.0698,0.9898,-0.2701,0.0561,0.9612,0.2612,-0.6885,10.5136,0.2812,-0.7358,11.2836,62.96223925091928
11115352000,4.5419,4.4537,-31.3125,14.3438,-42.6875,31.5469,16.7188,-40.0,0.1314,0.0883,0.9874,-0.2613,0.0737,0.9624,0.2458,-0.7412,10.9569,0.2661,-0.7617,11.4193,62.96163474378663
11120352000,4.4611,4.4096,-31.5,14.5,-42.625,31.4219,16.75,-40.125,0.1459,0.0883,0.9854,-0.2387,0.0737,0.9683,0.26,-0.7358,11.0499,0.2881,-0.7422,11.4329,63.011729063802086
11125352000,4.4464,4.4537,-31.5312,14.5625,-42.3125,31.3438,16.7188,-40.0,0.1621,0.0941,0.9823,-0.2509,0.0776,0.9649,0.2668,-0.7305,11.0625,0.2803,-0.771,11.6838,62.95445108123809
11130352000,4.4317,4.3508,-31.5312,14.5312,-42.5312,31.375,16.8125,-40.0,0.1449,0.0902,0.9853,-0.2491,0.0746,0.9656,0.2805,-0.7373,11.2926,0.2864,-0.751,11.5167,62.99842300859601
11135352000,4.4868,4.3472,-31.5625,14.6562,-42.25,31.3438,16.9375,-39.9375,0.1575,0.0834,0.984,-0.2492,0.0659,0.9662,0.3059,-0.7129,11.2885,0.3098,-0.7271,11.4962,62.990114824708805
11140358000,4.4794,4.3582,-31.375,14.5,-42.375,31.5469,16.8125,-40.1875,0.141,0.0912,0.9858,-0.2538,0.0737,0.9644,0.2903,-0.7432,11.4685,0.3113,-0.7466,11.74,63.00236751194355
11145352000,4.5015,4.3913,-31.25,14.375,-42.5625,31.6406,16.7188,-40.125,0.1246,0.098,0.9874,-0.2593,0.0824,0.9623,0.2742,-0.7495,11.3652,0.3069,-0.7666,11.9256,62.98144467261766
11150352000,4.5235,4.3435,-31.5312,14.5625,-42.25,31.375,16.9062,-40.0,0.1565,0.0863,0.9839,-0.2378,0.0707,0.9687,0.2903,-0.729,11.3035,0.3345,-0.7314,11.8198,62.99004229344508
11155352000,4.4684,4.3214,-31.3125,14.2188,-42.1875,31.5625,16.5938,-39.875,0.1416,0.1155,0.9832,-0.256,0.0999,0.9615,0.2366,-0.7783,11.2892,0.2861,-0.7886,11.9547,62.96232132196207
11160352000,4.4647,4.3288,-31.4062,14.375,-42.2812,31.5,16.625,-39.9688,0.1428,0.1048,0.9842,-0.2488,0.0902,0.9644,0.2847,-0.7632,11.6407,0.2837,-0.7822,11.8532,62.98888546561211
11165353000,4.4831,4.2553,-31.4375,14.4062,-42.3125,31.4062,16.8438,-39.5938,0.1428,0.1009,0.9846,-0.2536,0.0853,0.9635,0.2839,-0.7563,11.5526,0.3008,-0.7417,11.5672,62.949693034517644
11170352000,4.5088,4.2406,-31.5,14.5,-42.4375,31.375,16.9062,-39.5,0.14,0.0921,0.9858,-0.265,0.0776,0.9611,0.2993,-0.7544,11.6993,0.3022,-0.7524,11.7088,62.989557306667905
11175356000,4.5346,4.2369,-31.5,14.4062,-42.5,31.3438,16.875,-39.375,0.1361,0.096,0.986,-0.264,0.0805,0.9612,0.2761,-0.769,11.6152,0.3123,-0.7529,11.8249,62.96986419613751
11180478000,4.4684,4.2553,-31.4062,14.4375,-42.3125,31.4844,16.875,-39.7188,0.1371,0.096,0.9859,-0.2622,0.0795,0.9617,0.2725,-0.7637,11.512,0.3171,-0.7505,11.8503,62.99123950439458
11185478000,4.5272,4.2884,-31.625,14.5,-42.3125,31.25,16.875,-39.875,0.1525,0.098,0.9834,-0.2376,0.0834,0.9678,0.2888,-0.7534,11.5721,0.3232,-0.7661,12.1005,62.967036267002435
11190478000,4.5052,4.1965,-31.5625,14.6875,-42.3125,31.2812,17.0625,-39.375,0.1421,0.0814,0.9865,-0.2615,0.0649,0.963,0.313,-0.7393,11.6734,0.3162,-0.7471,11.7996,62.95712954812981
11195478000,4.5235,4.1818,-31.5625,14.375,-42.375,31.3281,16.8125,-39.5,0.1426,0.1125,0.9834,-0.2543,0.096,0.9624,0.2671,-0.771,11.5387,0.2986,-0.7637,11.7997,63.00344910883848
11200478000,4.4905,4.2112,-31.5625,14.4375,-42.375,31.2812,16.9062,-39.625,0.1418,0.1028,0.9845,-0.2441,0.0883,0.9657,0.2913,-0.7617,11.6961,0.3025,-0.7646,11.8543,62.95226452940354
11205483000,4.4721,4.1891,-31.5625,14.5,-42.1875,31.2812,16.8125,-39.4375,0.1485,0.1067,0.9831,-0.2535,0.0902,0.9631,0.2725,-0.7593,11.4605,0.2876,-0.769,11.7416,62.946332585306344
11210478000,4.5015,4.1561,-31.6875,14.6562,-42.1875,31.1719,17.125,-39.2188,0.1536,0.0883,0.9842,-0.2567,0.0717,0.9638,0.2869,-0.7578,11.602,0.3252,-0.7305,11.7058,62.97787168117068
11215478000,4.4611,4.1671,-31.5625,14.625,-42.375,31.2812,17.1562,-39.4375,0.1334,0.0853,0.9874,-0.2595,0.0698,0.9632,0.2939,-0.7461,11.5431,0.3389,-0.7402,11.9708,62.96321552605139
11220478000,4.4941,4.1597,-31.5,14.5,-42.1875,31.3906,16.9062,-39.4688,0.1371,0.099,0.9856,-0.2583,0.0824,0.9625,0.2573,-0.7686,11.4027,0.3103,-0.7671,11.9691,62.99530694019992
11225478000,4.4941,4.1267,-31.625,14.75,-42.1875,31.2344,17.1875,-39.5625,0.1488,0.0814,0.9855,-0.2445,0.0649,0.9675,0.2827,-0.7534,11.5049,0.3342,-0.7368,11.8796,62.9613865762977
11230478000,4.4464,4.0936,-31.5938,14.6562,-42.1562,31.25,17.0312,-39.1875,0.1438,0.098,0.9847,-0.2668,0.0805,0.9604,0.2803,-0.7505,11.4438,0.2954,-0.749,11.5935,62.958692832126054
11235478000,4.4758,4.1487,-31.625,14.6562,-42.3125,31.2188,17.1562,-39.25,0.1458,0.0921,0.985,-0.2547,0.0766,0.964,0.2725,-0.7539,11.3977,0.2898,-0.752,11.5658,62.968024462341205
11240478000,4.4978,4.1377,-31.5625,14.5625,-42.4375,31.3281,17.0625,-39.6875,0.1304,0.0951,0.9869,-0.248,0.0824,0.9653,0.2725,-0.7686,11.5692,0.3247,-0.7515,11.9453,63.00031800205456
11245483000,4.4721,4.1304,-31.6875,14.625,-42.5,31.1875,17.125,-39.4375,0.139,0.096,0.9856,-0.2442,0.0805,0.9664,0.2793,-0.7568,11.5072,0.3137,-0.75,11.8069,62.99916294086771
11250488000,4.5566,4.1487,-31.5625,14.625,-42.4375,31.2656,17.1562,-39.4375,0.1372,0.0912,0.9863,-0.2443,0.0766,0.9667,0.272,-0.7505,11.3524,0.2966,-0.7622,11.7611,62.95059271404837
11255487000,4.5199,4.1818,-31.75,14.7188,-42.5,31.125,17.2188,-39.6562,0.1431,0.0795,0.9865,-0.2341,0.0659,0.97,0.291,-0.751,11.5678,0.3235,-0.7148,11.5053,62.98891032110335
11260478000,4.4537,4.1818,-31.5938,14.375,-42.3125,31.2656,16.9062,-39.5312,0.1388,0.1135,0.9838,-0.2439,0.098,0.9648,0.2396,-0.7905,11.4662,0.2673,-0.7866,11.7248,62.971793459373544
11265479000,4.4978,4.2002,-31.5625,14.6562,-42.2812,31.3125,17.1562,-39.5,0.1381,0.0912,0.9862,-0.2491,0.0746,0.9656,0.2749,-0.7544,11.4303,0.3086,-0.7754,12.0475,62.98611512420813
11270483000,4.4427,4.1377,-31.5938,14.6562,-42.125,31.2812,17.125,-39.625,0.1458,0.0931,0.9849,-0.2462,0.0776,0.9661,0.2595,-0.7446,11.147,0.2993,-0.7495,11.6422,62.9730942422238
11275482000,4.4978,4.1304,-31.5,14.5312,-42.375,31.3906,17.0625,-39.375,0.1294,0.097,0.9868,-0.2593,0.0795,0.9625,0.2583,-0.7705,11.4363,0.29,-0.7578,11.637,63.01297523566079
11280479000,4.4537,4.1524,-31.5312,14.3438,-42.3125,31.3281,16.875,-39.4062,0.132,0.1164,0.9844,-0.2513,0.1009,0.9626,0.2306,-0.793,11.3957,0.2698,-0.7832,11.7115,62.97733838151625
11285479000,4.5309,4.2185,-31.5312,14.25,-42.375,31.3438,16.75,-39.2188,0.1261,0.1232,0.9843,-0.2577,0.1067,0.9603,0.2137,-0.8218,11.5509,0.2544,-0.7988,11.7262,63.003787373776184
11290479000,4.417,4.1451,-31.5625,14.5312,-42.0938,31.3125,17.0,-39.5,0.1465,0.1077,0.9833,-0.2402,0.0921,0.9663,0.2478,-0.7617,11.2179,0.291,-0.7642,11.722,62.97688779925537
11295479000,4.4133,4.2516,-31.8125,14.5,-42.5,31.0938,17.0312,-39.75,0.1447,0.1019,0.9842,-0.2166,0.0883,0.9723,0.2725,-0.7759,11.655,0.2903,-0.7705,11.7883,63.017236159085876
11300493000,4.4831,4.3104,-31.5312,14.5625,-42.5,31.375,17.0625,-39.9062,0.1304,0.0921,0.9872,-0.2386,0.0776,0.968,0.2759,-0.7661,11.5782,0.3191,-0.7661,12.0547,63.009267547560015
11305484000,4.3582,4.1377,-31.5938,14.7188,-42.3125,31.3125,17.0625,-39.625,0.1401,0.0902,0.986,-0.2444,0.0746,0.9668,0.2788,-0.7578,11.5133,0.2859,-0.7622,11.6427,63.00728660742343
11310479000,4.4464,4.2259,-31.5625,14.3438,-42.125,31.3281,16.8438,-39.7812,0.1445,0.1174,0.9825,-0.2324,0.1038,0.9671,0.2302,-0.7998,11.4722,0.2793,-0.7842,11.8278,62.98389450327758
11315604000,4.4317,4.1597,-31.5625,14.625,-42.1562,31.3125,17.125,-39.4375,0.1438,0.097,0.9848,-0.2508,0.0814,0.9646,0.2561,-0.751,11.1836,0.283,-0.7622,11.6104,62.98338633870046
11320604000,4.4243,4.1781,-31.75,14.5625,-42.1875,31.1094,17.0312,-39.5,0.1476,0.1038,0.9836,-0.2271,0.0883,0.9699,0.262,-0.7681,11.4479,0.2786,-0.7529,11.4535,62.96523885684862
11325604000,4.4133,4.1671,-31.5312,14.6875,-42.375,31.3438,17.125,-39.2812,0.1265,0.0951,0.9874,-0.2537,0.0785,0.9641,0.2688,-0.7534,11.3517,0.29,-0.7666,11.7399,62.998243068279294
11330605000,4.4354,4.2002,-31.625,14.5312,-42.375,31.2188,16.9375,-39.4375,0.136,0.1048,0.9851,-0.2412,0.0892,0.9664,0.259,-0.7695,11.4329,0.2786,-0.7793,11.7624,62.95841789927698
11335604000,4.4096,4.134,-31.625,14.5625,-42.1562,31.25,17.1562,-39.25,0.1467,0.0999,0.9841,-0.248,0.0834,0.9652,0.2544,-0.7656,11.3361,0.2791,-0.7544,11.476,62.995546692841714
11340605000,4.4978,4.2038,-31.375,14.3438,-42.4375,31.5312,16.8125,-39.8125,0.1175,0.1213,0.9856,-0.238,0.1077,0.9653,0.2415,-0.7812,11.3772,0.2524,-0.8037,11.7622,63.00932552511572
11345604000,4.5309,4.1414,-31.5625,14.5312,-42.5,31.3125,17.0,-39.375,0.112,0.098,0.9889,-0.2621,0.0814,0.9616,0.2556,-0.7407,11.0585,0.2856,-0.7832,11.8862,63.00100176536878
11350604000,4.5787,4.1891,-31.5938,14.5312,-42.6875,31.25,16.9375,-39.375,0.0976,0.0912,0.991,-0.2791,0.0737,0.9574,0.2484,-0.7456,11.0363,0.3181,-0.7866,12.2845,62.97702862457072
11355615000,4.711,4.1781,-31.8438,14.625,-43.125,31.0156,17.25,-39.75,0.0793,0.0688,0.9945,-0.2758,0.0522,0.9598,0.2625,-0.7402,11.128,0.3777,-0.7236,12.2077,63.00464600614783
11360604000,4.5272,4.2112,-31.6875,14.375,-43.125,31.1562,17.0312,-39.375,0.052,0.0844,0.9951,-0.3137,0.0668,0.9472,0.2386,-0.7476,10.9518,0.3135,-0.7466,11.7643,63.01149520627168
11365605000,4.5566,4.1597,-31.7188,14.3438,-43.125,31.1094,16.9062,-39.375,0.0452,0.0873,0.9952,-0.3109,0.0698,0.9479,0.2252,-0.7593,10.9414,0.3074,-0.7588,11.8395,62.99215116980845
11370604000,4.5015,4.1744,-31.6875,14.375,-43.375,31.125,17.0,-39.3438,0.0268,0.0707,0.9971,-0.3241,0.0542,0.9445,0.244,-0.7583,11.1364,0.3223,-0.7275,11.6394,62.99643922230843
11375605000,4.5346,4.1965,-31.8438,14.3438,-43.25,31.0,17.0312,-39.125,0.0492,0.0746,0.996,-0.3195,0.0561,0.9459,0.2416,-0.7549,11.0696,0.3103,-0.7158,11.3711,63.036346199633115
11380605000,4.5309,4.1451,-31.8125,14.25,-43.4688,31.0156,16.9375,-39.1875,0.0345,0.0844,0.9958,-0.3155,0.0678,0.9465,0.2454,-0.7729,11.3227,0.3071,-0.7363,11.5746,63.031121960107924
11385605000,4.6301,4.1377,-31.9375,14.4062,-43.375,30.8438,17.125,-39.0,0.0482,0.0698,0.9964,-0.314,0.0522,0.948,0.2583,-0.7681,11.4077,0.313,-0.6982,11.1969,62.99225450902674
11390605000,4.6081,4.1597,-31.9062,14.5312,-43.5312,30.9375,17.1875,-39.75,0.0472,0.0668,0.9966,-0.2926,0.0493,0.9549,0.2832,-0.7446,11.4076,0.3767,-0.7153,12.1004,63.013363922425214
11395605000,4.6301,4.1634,-31.875,14.375,-43.3125,30.9531,17.0,-39.4375,0.0462,0.0785,0.9958,-0.3027,0.061,0.9511,0.2581,-0.7729,11.4622,0.3235,-0.7212,11.579,63.002193609508545
11400605000,4.6448,4.1304,-31.875,14.2188,-43.375,30.875,16.875,-39.0,0.0433,0.0921,0.9948,-0.3126,0.0737,0.947,0.2448,-0.7725,11.3103,0.3022,-0.749,11.6688,62.95838723665021
11405605000,4.4464,4.134,-31.7188,14.3438,-43.0938,31.0625,16.9062,-38.9062,0.0404,0.0892,0.9952,-0.3238,0.0698,0.9436,0.2468,-0.7656,11.253,0.2988,-0.7515,11.6597,62.97295861883893
11410605000,4.5419,4.1267,-31.9062,14.1875,-43.3125,30.9062,16.8438,-39.0625,0.0481,0.098,0.994,-0.3079,0.0795,0.9481,0.231,-0.791,11.3767,0.2837,-0.7554,11.5385,63.01203078341468
11415605000,4.4831,4.1451,-31.9375,14.3125,-43.3438,30.8438,16.9375,-39.0625,0.0481,0.0912,0.9947,-0.3006,0.0746,0.9508,0.2515,-0.7705,11.3611,0.3096,-0.7397,11.6414,62.98183694034336
11420605000,4.5052,4.1267,-31.8438,14.5312,-43.0938,30.9688,17.0312,-39.0,0.0521,0.0776,0.9956,-0.3194,0.059,0.9458,0.2671,-0.7407,11.1847,0.3291,-0.7275,11.7149,62.99549124500896
11425605000,4.5125,4.1377,-31.8438,14.6562,-43.25,30.9531,17.2188,-39.1562,0.0434,0.059,0.9973,-0.3132,0.0415,0.9488,0.2847,-0.7358,11.3213,0.3467,-0.6895,11.4676,62.9823528205322
11430605000,4.4647,4.0752,-31.9062,14.6875,-43.3125,30.8125,17.3438,-38.75,0.0473,0.059,0.9971,-0.3169,0.0395,0.9476,0.2971,-0.7212,11.288,0.3596,-0.6855,11.5658,62.94050894003003
11435605000,4.597,4.2185,-31.8125,14.4062,-43.25,31.0,17.0312,-39.125,0.0413,0.0863,0.9954,-0.3156,0.0668,0.9466,0.2549,-0.7573,11.2443,0.3267,-0.7305,11.722,63.00251111066923
11440605000,4.5199,4.0679,-31.8438,14.4062,-43.3438,30.9219,17.0625,-38.6875,0.0413,0.0844,0.9956,-0.3239,0.0668,0.9437,0.2661,-0.7446,11.2195,0.3093,-0.7236,11.4511,62.994207319959195
11445605000,4.5125,4.1855,-32.0,14.375,-43.375,30.7969,16.875,-38.9375,0.0491,0.0941,0.9944,-0.3024,0.0746,0.9503,0.2551,-0.7734,11.4357,0.2971,-0.7446,11.561,63.00311147760879
11450734000,4.564,4.2406,-31.875,14.5312,-43.3125,30.9375,17.0312,-39.5,0.0443,0.0746,0.9962,-0.2963,0.0571,0.9534,0.2805,-0.748,11.418,0.3447,-0.7456,12.0983,62.97773664161011
11455735000,4.5456,4.1451,-31.7188,14.0312,-43.3125,31.0781,16.6875,-38.9375,0.0267,0.1135,0.9932,-0.3222,0.0951,0.9419,0.2092,-0.7979,11.2189,0.2734,-0.7964,11.9069,63.00513633268323
11460730000,4.4758,4.1708,-31.7188,14.4375,-42.9062,31.0781,16.9375,-39.0,0.0491,0.0883,0.9949,-0.321,0.0688,0.9446,0.25,-0.7598,11.2192,0.3103,-0.7427,11.6836,62.96792078550792
11465730000,4.4978,4.2222,-31.9375,14.5625,-43.1562,30.8438,17.125,-38.8125,0.0521,0.0756,0.9958,-0.3111,0.0561,0.9487,0.2698,-0.751,11.3339,0.3259,-0.7202,11.5947,62.98353567107836
11470731000,4.4317,4.1818,-31.9375,14.4062,-43.125,30.8125,16.9062,-38.875,0.0569,0.0892,0.9944,-0.3034,0.0698,0.9503,0.2544,-0.769,11.3762,0.304,-0.7544,11.7504,62.94342698010651
11475731000,4.4464,4.1524,-31.9375,14.3125,-43.125,30.8125,16.875,-38.75,0.0529,0.1009,0.9935,-0.306,0.0814,0.9486,0.2416,-0.7798,11.3614,0.3015,-0.751,11.6836,62.95450366137438
