section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515076862388617,814.358,1075.917,1,,,0.012155627119033854,-29.854916639315867
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515076867388617,823.969,1069.995,1,,,0.6920646073115748,-29.472744280236874
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515076872388617,819.805,1055.222,1,,,0.3960782816061093,-28.523390031231408
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515076877389617,819.78,1058.034,1,,,0.3946320845904737,-28.704160847211178
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515076882389617,813.582,1054.729,1,,,-0.041140083260574584,-28.492180688021957
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515076887389617,805.261,1048.775,1,,,-0.6238591240057474,-28.10937908605209
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515076892389617,811.453,1034.929,1,,,-0.18804894677813366,-27.220127470713372
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515076897392617,812.55,1039.018,1,,,-0.11203044760399422,-27.482713352696962
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515076902389617,814.496,1034.386,1,,,0.024044727403768233,-27.185170326957024
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515076907389617,813.469,1036.264,1,,,-0.047677224032480335,-27.305811373680196
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515076912389617,808.136,1054.261,1,,,-0.42361667492177923,-28.46216765102947
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515076917389617,810.786,1038.314,1,,,-0.23501770058669724,-27.437557033804953
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515076922389617,815.799,1034.007,1,,,0.1148360968906681,-27.16074585174347
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515076927389617,812.066,1028.17,1,,,-0.1446004139555271,-26.786071423211933
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515076932389617,811.526,1023.03,1,,,-0.18151025592074246,-26.456106323325397
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515076937389617,820.682,1019.732,1,,,0.45339316745896885,-26.243720461150925
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515076942389617,820.081,1019.797,1,,,0.41173403127046193,-26.24799341137509
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515076947389617,803.622,1017.449,1,,,-0.7280307534574271,-26.09750942569034
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515076952390617,805.243,1017.43,1,,,-0.6158179976772692,-26.0964154263901
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515076957389617,801.228,1019.074,1,,,-0.8944666913034408,-26.20154547425934
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515076962393617,807.908,1013.207,1,,,-0.4304244212144651,-25.825473673430633
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515076967390617,803.786,1013.866,1,,,-0.7155474158164637,-25.867513474553295
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515076972390617,804.202,1011.915,1,,,-0.6862298552792014,-25.742366442737605
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515076977389617,811.578,1018.888,1,,,-0.17740091025323723,-26.19021193181146
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515076982396617,809.718,1018.308,1,,,-0.3061135461231264,-26.152976471094956
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515076987390617,817.677,1006.59,1,,,0.24462264588955576,-25.40058528445961
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515076992395617,809.626,1012.953,1,,,-0.31163388608356557,-25.809221163356998
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515076997515617,806.828,975.718,1,,,-0.49694191078511224,-23.419995404951937
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077002515617,821.284,1007.456,1,,,0.4934710465961359,-25.45576921420431
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077007515617,818.07,1007.797,1,,,0.27183217895319745,-25.478029548194346
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077012525617,817.608,1007.713,1,,,0.2399145419373978,-25.47264363156797
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077017515617,804.241,1015.91,1,,,-0.6847297229196018,-25.998801746803085
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077022515617,799.269,1032.96,1,,,-1.0363414947558998,-27.09282943348483
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077027515617,794.627,1057.284,1,,,-1.3744593483077991,-28.65472650118679
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077032515617,781.083,1063.734,1,,,-2.333863998820021,-29.065237716899894
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077037515617,778.797,1063.317,1,,,-2.4946574034146245,-29.03744269070456
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077042525617,780.741,1060.845,1,1,,-2.3548919901547953,-28.879317427743455
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077047515617,780.412,1065.727,1,1,,-2.3833829532675983,-29.193079843734548
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077052515617,774.423,1064.017,1,1,,-2.803963525154309,-29.080386442548775
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077057515617,773.7,1063.544,1,1,,-2.8543629200500544,-29.04963155018927
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077062515617,774.695,1062.899,1,1,,-2.7833674677614146,-29.008647113438155
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077067524617,779.541,1052.804,1,1,,-2.4307711629355384,-28.36197681439083
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077072524617,774.941,1050.109,1,1,,-2.7504364294604904,-28.186731872618804
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077077515617,774.908,1051.382,1,1,,-2.754290846933671,-28.26853260974403
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077082515617,779.302,1052.388,1,1,,-2.447061706012793,-28.335135595092105
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077087515617,779.091,1052.312,1,1,,-2.4618121454832544,-28.33020575719033
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077092518617,785.194,1037.517,1,1,,-2.0204905770932178,-27.38209709271505
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077097516617,788.979,1048.182,1,1,,-1.764544015878724,-28.06831825819673
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077102516617,788.191,1049.355,1,1,,-1.820655829768533,-28.14346893256683
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077107516617,787.829,1046.688,1,1,,-1.8439225368373,-27.972007938929625
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077112522617,792.219,1038.846,1,1,,-1.5312427211470798,-27.469457831397285
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077117516617,791.131,1039.674,1,1,,-1.6077135152282858,-27.522384457602197
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077122516617,781.284,1038.436,1,1,,-2.2941743341594822,-27.4396696453749
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077127521617,782.354,1037.187,1,1,,-2.218332900966128,-27.359877751666353
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077132641617,781.592,1038.188,1,1,,-2.2724374503299702,-27.423865569274064
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077137653617,790.472,1027.642,1,1,,-1.6453999633957757,-26.749582868762904
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077142641617,785.256,1053.101,1,1,,-2.029801716281858,-28.383266394313864
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077147641617,786.915,1042.364,1,1,,-1.9043521744034424,-27.693939643516018
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077152641617,786.693,1042.461,1,1,,-1.9199417803537637,-27.7001046113486
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077157641617,787.992,1036.895,1,1,,-1.824785619453853,-27.343037236084143
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077162641617,789.128,1038.389,1,1,,-1.7466779780128634,-27.439278279999602
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077167655617,784.385,1024.248,1,1,,-2.06562806855,-26.529886438845757
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077172641617,787.215,1024.449,1,1,,-1.869284767553215,-26.543650285678297
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077177641617,789.092,1016.29,1,1,,-1.7332930205333557,-26.020520311817847
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077182642617,789.248,1017.8,1,1,,-1.7235766393423926,-26.11742564091944
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077187642617,777.052,1029.978,1,1,,-2.580527341201728,-26.89488913028796
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077192642617,774.893,1046.927,1,1,,-2.750094215610537,-27.98228430084166
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077197642617,780.158,1029.823,1,1,,-2.364325752195707,-26.88618149970838
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077202642617,776.75,1026.063,1,1,,-2.597459125719904,-26.643465317462812
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077207649617,779.605,1035.555,1,1,,-2.4084402446108295,-27.254021611027802
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077212654617,800.193,1011.292,1,1,,-0.9630182710239863,-25.701927010800976
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077217642617,792.874,1020.971,1,1,,-1.4743830768998458,-26.321916593033016
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077222650617,785.444,1016.51,1,1,,-1.9859505192534967,-26.033531564855892
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077227642617,787.672,1015.088,1,1,,-1.8307499848232218,-25.942974037849535
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077232642617,787.538,1015.874,1,1,,-1.8405834674568997,-25.99335708288059
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077237642617,786.706,1015.672,1,1,,-1.8979716970320326,-25.980169911767174
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077242642617,784.177,1014.38,1,1,,-2.0719172965109207,-25.896452989457174
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077247642617,789.501,1012.649,1,1,,-1.702567307012983,-25.78693518235292
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077252642617,786.824,1010.606,1,1,,-1.8861163270512424,-25.65506319290867
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077257642617,794.752,1012.651,1,1,,-1.33961857628288,-25.788265131350048
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077262767617,790.223,1008.74,1,1,,-1.6501141222044724,-25.536242317186325
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077267773617,791.025,1008.67,1,1,,-1.5947449024910756,-25.53196881465142
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077272767617,792.914,1011.719,1,1,,-1.4661475588653685,-25.728070247734745
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077277767617,796.98,1012.066,1,1,,-1.185361089683912,-25.751127423210946
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077282778617,797.762,984.293,1,1,,-1.1192016222846988,-23.969223933525093
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077287767617,800.978,988.809,1,1,,-0.9006191283563856,-24.259422213380013
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077292768617,796.57,1020.983,1,1,,-1.2180775991840143,-26.323373863711108
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077297767617,797.666,1012.245,1,1,,-1.1379859965969144,-25.762766094385476
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077302769617,794.461,1006.968,1,1,,-1.3567029429016222,-25.423484803637106
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077307771617,805.443,1011.377,1,1,,-0.6003162283223425,-25.707948801139977
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077312768617,798.654,1013.117,1,,,-1.0701290515961648,-25.81883418646725
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077317768617,799.21,1010.451,1,,,-1.030579757270858,-25.647855690798565
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077322768617,801.861,991.686,1,,,-0.841012076946783,-24.444090954433275
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077327768617,787.305,972.143,1,,,-1.827213845057487,-23.18764217592051
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077332768617,806.12,925.642,1,,,-0.5354044385809587,-20.20688873889948
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077337768617,810.459,900.851,1,,,-0.24121430935915905,-18.615318315863632
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077342768617,807.991,881.221,1,,,-0.4037479969267433,-17.354271433511798
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077347768617,805.506,831.201,1,,,-0.5622739109891622,-14.137327374816577
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077352768617,776.808,793.172,1,,,-2.4374888945601807,-11.684523769692422
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077357768617,786.731,785.552,1,,,-1.7856403507120064,-11.195087197210093
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077362768617,796.414,738.278,1,,,-1.145155382022804,-8.146142410197932
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077367769617,795.364,705.985,1,,,-1.2098120860730952,-6.060234838841707
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077372768617,796.293,680.262,1,,,-1.14748429111157,-4.397628713054117
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077377768617,795.317,689.78,1,,,-1.2114328918475084,-5.012912553855768
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077382773617,784.642,712.955,1,,,-1.9065303015612158,-6.50983634453869
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077387780617,785.968,706.953,1,,,-1.8195600506093723,-6.1221631312668015
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077392769617,793.527,692.337,1,2,,-1.3276703001411383,-5.178086207408536
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077397894617,780.128,694.99,1,2,,-2.196566906298916,-5.348727930614081
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077402783617,780.487,697.881,1,2,,-2.173729267959917,-5.535522647711007
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077407894617,779.467,699.272,1,2,,-2.2400707629205012,-5.6253485457146954
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077412894617,777.526,691.927,1,2,,-2.3647885621523095,-5.150521273032271
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077417894617,779.833,693.122,1,2,,-2.2154005273376645,-5.227945619297694
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077422894617,778.509,695.332,1,2,,-2.3015750938650803,-5.370642231205935
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077427894617,779.68,697.163,1,2,,-2.2259582114278413,-5.489047101392534
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077432894617,779.758,697.631,1,2,,-2.2209566611332283,-5.519323769410039
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077437894617,781.557,698.858,1,2,,-2.1045079697976283,-5.598761240730898
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077442894617,786.419,691.995,1,2,,-1.788407299036491,-5.155627552714193
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077447905617,782.964,693.877,1,2,,-2.01254837535119,-5.276972266832547
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077452896617,780.97,697.42,1,2,,-2.1423521789134594,-5.505814262676987
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077457907617,782.494,697.892,1,2,,-2.043604081392788,-5.536396874564662
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077462894617,781.929,694.07,1,2,,-2.079691364654612,-5.289423218272496
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077467894617,783.317,696.527,1,2,,-1.9900590504555258,-5.448255075948249
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077472894617,777.992,695.893,1,2,,-2.3351983637286167,-5.4068761824496905
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077477894617,780.416,700.665,1,2,,-2.178756071778996,-5.715399208779294
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077482894617,784.191,701.137,1,2,,-1.9339885990548027,-5.746243296658048
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077487894617,784.129,700.382,1,2,,-1.937952196829797,-5.697428172933879
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077492896617,784.959,698.856,1,2,,-1.8838739714998742,-5.598883040250281
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077497895617,785.446,699.478,1,2,,-1.8523678103686114,-5.639153054670366
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077502904617,790.049,696.912,1,2,,-1.5535824797100948,-5.473647771778727
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077507895617,788.72,696.347,1,2,,-1.6396878987790129,-5.437056430086975
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077512895617,790.275,696.965,1,2,,-1.538941645328557,-5.477061314032509
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077517895617,786.048,694.805,1,2,,-1.8127478097232426,-5.3372185206707226
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077522907617,783.634,700.749,1,2,,-1.9700905277258556,-5.721147297114397
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077527895617,783.446,699.511,1,2,,-1.982063043691604,-5.641117408117703
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077532895617,781.459,694.462,1,2,,-2.11021263160738,-5.314684481719901
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077538023617,781.303,693.974,1,2,,-2.120249562971232,-5.2831688158119805
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077543020617,782.029,689.152,1,2,,-2.0725655292430023,-4.971581808117217
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077548020617,781.724,691.765,1,2,,-2.092677958854908,-5.14044083108658
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077553020617,780.742,691.631,1,2,,-2.1562968590936995,-5.131685665576722
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077558021617,782.898,695.194,1,2,,-2.0170507281373378,-5.362074994359868
