timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
245252000,618.952,498.485,1.0,,-12.663844177568674,7.290971664315728
250252000,619.243,498.56,1.0,,-12.644869361729516,7.286362174996825
255252000,617.038,501.384,1.0,,-12.784504706094555,7.104104338880516
260252000,612.786,502.022,1.0,,-13.059132347574634,7.0604124359713465
265252000,611.204,501.763,1.0,,-13.161899265907904,7.075900017827901
270252000,613.316,501.139,1.0,,-13.025837441552582,7.117242911588243
275252000,613.348,503.082,1.0,,-13.021563311735326,6.992941096246369
280252000,619.78,499.33,1.0,,-12.609216396152789,7.237446964131716
285252000,615.462,499.97,1.0,,-12.888226474436658,7.193530579074074
290253000,616.955,505.903,1.0,,-12.784943979453924,6.814751542953206
295253000,619.31,499.554,1.0,,-12.639404384221296,7.222749146277553
300252000,616.82,501.698,1.0,,-12.798283845083338,7.083849350884983
305253000,617.005,498.999,1.0,,-12.78939346447534,7.256715602186918
310252000,617.526,499.363,1.0,,-12.75522340895081,7.23375561540075
315261000,618.233,498.456,1.0,,-12.710422700798496,7.292348558580999
320253000,613.316,499.235,1.0,,-13.0280360405594,7.239085578079289
325253000,613.959,499.303,1.0,,-12.986315978382615,7.23518723897699
330253000,612.113,500.066,1.0,,-13.1050150133255,7.185096274688932
335253000,613.202,495.033,1.0,,-13.040411649596056,7.507827707675629
340253000,614.092,494.416,,,-12.983507822130989,7.547970566344263
345267000,614.401,498.17,,,-12.959036725268575,7.307956401446991
350381000,619.299,502.618,,,-12.636712046955909,7.026618546967552
355378000,622.711,506.764,,,-12.411354198298271,6.76326675935682
360378000,631.203,546.217,,,-11.829879917808332,4.238496434485891
365378000,652.577,599.558,,,-10.431629605800788,0.8174044884335353
370379000,637.544,636.905,,,-11.40321388513338,-1.581471116809121
375378000,646.206,685.086,,,-10.864138190812644,-4.677529296066565
380378000,655.396,704.171,,,-10.282685530737671,-5.907115366982214
385378000,658.939,734.786,,,-10.079269896088707,-7.875146221239077
390379000,648.896,773.182,,,-10.77741025063055,-10.331003149392526
395381000,665.261,792.318,,,-9.736099015421049,-11.571370147096635
400379000,661.985,789.425,,,-9.946076125486517,-11.383133106769034
405385000,662.845,786.208,2.0,,-9.885465406614236,-11.177578813529385
410379000,662.781,783.944,2.0,,-9.886532652492916,-11.032335468889862
415379000,662.635,782.27,2.0,,-9.893758752228594,-10.924843892012587
420392000,664.208,785.392,2.0,,-9.795344390930106,-11.126338450106124
425379000,666.584,785.553,2.0,,-9.640372978327774,-11.138540905056804
430381000,666.27,776.819,2.0,,-9.649490908249682,-10.57799992101891
435379000,666.879,779.226,2.0,,-9.612855219179826,-10.732924781139705
440390000,666.708,774.306,2.0,,-9.61774364599472,-10.417086552714531
445379000,667.303,772.181,2.0,,-9.576337775382727,-10.281169064959498
450379000,669.983,773.524,2.0,,-9.40326131428026,-10.369330960872466
455385000,670.435,776.82,2.0,,-9.377769026426158,-10.58120806711713
460379000,670.467,775.67,2.0,,-9.37428250359862,-10.507386836866926
465379000,674.839,776.988,2.0,,-9.090709601062368,-10.595194016688822
470379000,678.602,772.84,2.0,,-8.84044859550678,-10.33147639817947
475379000,677.401,770.399,2.0,,-8.915942187941676,-10.17390726131653
480504000,678.482,774.119,2.0,,-8.849678079779858,-10.41349007887788
485507000,675.428,778.556,2.0,,-9.05413587704066,-10.696256081813791
490504000,676.003,777.061,2.0,,-9.01481311446783,-10.60071594932596
495504000,677.561,768.066,2.0,,-8.902934448381602,-10.0241611284995
500504000,679.125,770.016,2.0,,-8.803165012838788,-10.15042317651222
505504000,679.362,769.273,2.0,,-8.78685978360071,-10.102857973132592
510504000,681.786,778.708,2.0,,-8.639413397685251,-10.710525081050976
515504000,687.895,774.864,2.0,,-8.236454697321431,-10.467661671058767
520504000,687.686,774.557,2.0,,-8.249804167602914,-10.447771891471376
525505000,687.502,774.832,2.0,,-8.262060735948355,-10.46533415878186
530515000,684.042,773.609,2.0,,-8.48647898220878,-10.384524329310578
535505000,682.809,771.79,2.0,,-8.564914667467088,-10.26684814314042
540505000,677.933,783.98,2.0,,-8.897207749713077,-11.046311778666391
545505000,679.642,783.01,2.0,,-8.78443909972933,-10.98528248960301
550505000,678.06,781.259,2.0,,-8.88561797007558,-10.871675940505533
555505000,677.564,775.643,2.0,,-8.91131333870104,-10.510750425625844
560505000,681.725,775.621,2.0,,-8.63988072187255,-10.512169863265576
565505000,681.4,776.787,2.0,,-8.662387685016908,-10.586875682746491
570505000,683.294,777.969,2.0,,-8.54013008732192,-10.664071056442952
575505000,684.293,774.087,2.0,,-8.470594045021313,-10.415360520374712
580505000,682.838,777.117,2.0,,-8.56889679760996,-10.609010525567736
585505000,682.317,778.301,2.0,,-8.604289840196062,-10.684735477017153
590505000,682.93,778.443,2.0,,-8.564402076943015,-10.694276433738525
595505000,685.391,778.873,2.0,,-8.404273091203143,-10.72355246005714
600522000,687.086,778.599,2.0,,-8.293348404580792,-10.707083475643277
605505000,676.846,777.362,2.0,,-8.960178225989257,-10.620644812961917
610505000,677.668,777.812,2.0,,-8.90709519249631,-10.65009243065473
615508000,684.593,771.431,2.0,,-8.44817049010438,-10.24489733753074
620630000,684.752,778.808,,,-8.445888311718578,-10.718936195634912
625519000,685.433,778.214,,,-8.400767988131259,-10.681251723734908
630630000,688.989,784.032,,,-8.175118705561067,-11.057374373901895
635630000,698.39,796.827,,,-7.574844061474696,-11.88568977456062
640630000,735.457,796.007,,,-5.14713014758491,-11.853658255324817
645631000,763.11,796.717,,,-3.3362301902820777,-11.909557522429072
650630000,765.581,794.182,,,-3.173154982727655,-11.74689988042631
655631000,778.654,784.479,,,-2.313684564665318,-11.124602434042751
660631000,775.732,788.205,3.0,,-2.5060989912268004,-11.364213676991024
665631000,774.874,782.284,3.0,,-2.560098645027748,-10.982435341344392
670632000,761.801,787.935,3.0,,-3.417606661442391,-11.343466268555945
675631000,768.049,780.468,3.0,,-3.0055838681822014,-10.863900406262376
680631000,768.385,781.015,3.0,,-2.983885261414673,-10.899222226388268
685631000,769.024,782.673,3.0,,-2.9427435157663693,-11.006236717178036
690631000,771.12,786.14,3.0,,-2.80711321612925,-11.23011067645466
695631000,771.327,787.342,3.0,,-2.7940356700746984,-11.307655127005107
700638000,775.22,785.799,3.0,,-2.5387392326296454,-11.209036429410435
705631000,775.928,785.239,3.0,,-2.492214906331548,-11.173097616400732
710631000,772.519,787.855,3.0,,-2.7162145023134743,-11.340968217491486
715637000,773.561,786.445,3.0,,-2.6475282239203466,-11.250320961865476
720631000,774.78,782.724,3.0,,-2.56643077359578,-11.01072990710797
725631000,776.775,784.879,3.0,,-2.436681406733449,-11.150061305427553
730631000,776.124,784.177,3.0,,-2.478995865598497,-11.10470640087348
735632000,776.176,782.923,3.0,,-2.4751670260639687,-11.02383190363296
740631000,776.174,782.831,3.0,,-2.47528270966594,-11.017922185317312
745632000,776.925,781.966,3.0,,-2.4258556500121977,-10.9623017625227
750631000,774.345,784.191,3.0,,-2.595369116760452,-11.105214230639731
755757000,777.509,785.255,3.0,,-2.3888342241858487,-11.17443853689213
760757000,775.055,783.509,3.0,,-2.548676968034272,-11.061389328620656
765757000,774.098,790.832,3.0,,-2.614054769259428,-11.533152614971868
770757000,774.76,792.107,3.0,,-2.5712167867657247,-11.615432172511548
775757000,778.583,790.588,3.0,,-2.3203695535382707,-11.518360547459768
780760000,779.723,786.919,3.0,,-2.244535557154207,-11.282087577493904
785757000,779.032,785.62,3.0,,-2.289280017883458,-11.198234517295914
790757000,779.979,784.967,3.0,,-2.227110984252848,-11.156304776744578
795757000,775.964,782.032,3.0,1.0,-2.488717209162832,-10.966417596439824
800770000,776.125,783.766,3.0,1.0,-2.4788192520207386,-11.078214990238829
805757000,776.12,783.153,,1.0,-2.4788957348665925,-11.038699866344352
810757000,776.672,783.185,,1.0,-2.4428087023980187,-11.040859916376414
815769000,771.179,777.143,,1.0,-2.7997101804196003,-10.65027579983792
820757000,780.302,741.717,,1.0,-2.194161945125736,-8.366640551026261
825757000,760.587,728.674,,1.0,-3.472651866162606,-7.521552527852852
830757000,745.296,666.563,,1.0,-4.447643845467192,-3.508174986950116
835757000,689.468,626.581,,1.0,-8.050299350871382,-0.922305036410327
840757000,584.748,691.118,,1.0,-14.838435310241902,-5.034827868293116
845757000,619.722,727.593,,1.0,-12.61476803434769,-7.388555850121985
850757000,663.488,671.192,,1.0,-9.739889134582448,-3.790343111400341
855757000,665.427,632.462,,1.0,-9.603196633664483,-1.2991747435969665
860772000,714.834,604.532,,1.0,-6.41138653802934,0.4994722269452027
865763000,601.816,588.817,,1.0,-13.70648668032838,1.5011809111774728
870760000,727.739,628.316,,1.0,-5.5778588190507294,-1.0362630726060518
875762000,793.822,658.771,,1.0,-1.306253715044658,-3.007903463468756
880758000,807.106,640.466,,1.0,-0.4462459751237632,-1.8241482190479723
885758000,673.635,537.29,,1.0,-9.092115621480945,4.827065083153798
890883000,593.524,556.71,,1.0,-14.255017266179726,3.5524991772300782
895767000,567.81,518.696,,1.0,-15.948242889541842,5.964696685633768
900883000,658.56,435.023,,1.0,-10.17110821749854,11.388284244465728
905887000,611.546,491.006,,1.0,-13.152729643017851,7.764215996111382
910883000,664.035,443.761,,1.0,-9.801454465370837,10.832282007495031
915883000,689.916,425.969,,1.0,-8.132510715620432,11.994051272806168
920883000,680.013,432.095,,1.0,-8.772811371728368,11.59335224066681
925883000,676.682,461.932,,1.0,-8.955118129097569,9.67456391026125
930883000,681.179,452.202,,1.0,-8.672696497061112,10.302642743608107
935883000,678.73,466.157,,1.0,-8.817295327080995,9.404342791375418
940883000,686.289,459.83,4.0,1.0,-8.331416625725858,9.815636673449296
945883000,671.907,481.816,4.0,1.0,-9.245523220620516,8.393907047099145
950883000,669.73,476.243,4.0,1.0,-9.392484787901637,8.750737841789574
955895000,676.103,474.63,4.0,1.0,-8.97969001902731,8.85818494293284
960883000,676.081,472.86,4.0,1.0,-8.98285862343115,8.971946373978957
965884000,675.234,475.851,4.0,1.0,-9.035017669256744,8.779220404940814
970883000,674.323,469.44,4.0,1.0,-9.100762112851886,9.190624977590184
975884000,670.292,470.375,4.0,1.0,-9.362048784107063,9.128037246869836
980883000,669.246,472.308,4.0,1.0,-9.428054414234031,9.00318576242459
985884000,665.938,468.812,4.0,1.0,-9.646999043907648,9.225589389100662
990884000,667.646,470.826,4.0,1.0,-9.533731914905472,9.09740878574092
995884000,667.278,471.872,4.0,1.0,-9.556546808855227,9.029972028331734
1000884000,665.757,475.054,4.0,1.0,-9.652088946681513,8.824651152498594
1005884000,672.055,469.576,4.0,1.0,-9.248183088593535,9.180495793111156
1010884000,670.568,473.864,4.0,1.0,-9.340474147898268,8.904069463696974
1015884000,671.167,475.878,4.0,1.0,-9.299451283040996,8.775054676930772
1020884000,674.289,475.583,4.0,1.0,-9.096723195362353,8.795869951221123
1026009000,675.265,476.422,4.0,1.0,-9.032421233429282,8.742493782694574
1031009000,665.796,484.721,4.0,1.0,-9.63968255801865,8.203694407257496
1036009000,666.644,485.568,4.0,,-9.583791478945168,8.149766339850288
1041009000,663.293,485.772,4.0,,-9.801251352537388,8.134654248895016
1046009000,663.753,484.378,4.0,,-9.772745110252648,8.224493328837323
1051010000,666.005,482.918,4.0,,-9.627926722891612,8.319610155413734
1056012000,660.863,476.816,4.0,,-9.968342713636574,8.70832190628161
1061009000,661.555,477.31,4.0,,-9.92280660076203,8.67707025384793
1066009000,666.371,473.391,4.0,,-9.613927531354143,8.931849872841287
1071020000,668.618,473.122,4.0,,-9.468049226216358,8.950539955974381
1076009000,667.587,472.031,4.0,,-9.536271943736455,9.019920330663162
1081009000,667.358,472.538,4.0,,-9.5505996877388,8.9872160683283
1086010000,663.445,471.213,4.0,,-9.806569510610457,9.069828336661512
1091010000,663.229,468.3,4.0,,-9.823878249162648,9.256672291782182
1096013000,663.037,468.676,4.0,,-9.835907916526114,9.232423029957989
1101018000,663.809,467.051,4.0,,-9.787538588629008,9.337294963135228
1106010000,664.245,468.473,4.0,,-9.757535691219369,9.246277747229946
1111010000,664.15,469.624,4.0,,-9.762462195922213,9.172289607896218
1116010000,666.814,473.615,4.0,,-9.584844882748394,8.917740892392233
1121010000,665.391,474.423,4.0,,-9.67654057252837,8.86493965389176
1126010000,655.653,481.169,4.0,,-10.302183915589954,8.425510915770536
1131010000,654.317,483.271,4.0,,-10.386712871711152,8.289724542498607
1136013000,654.671,484.274,4.0,,-10.362676267123122,8.225575524471731
1141010000,648.203,486.072,4.0,,-10.780693535796276,8.106033408263473
1146010000,648.716,485.685,4.0,,-10.747801425574323,8.13122637482373
1151010000,651.747,485.576,4.0,,-10.551147950665706,8.140146478409743
1156010000,652.715,485.066,4.0,,-10.4888780888033,8.173539730593893
1161013000,653.973,486.707,4.0,,-10.405461616468395,8.06899004227093
1166135000,647.951,493.144,4.0,,-10.789643316608409,7.652083343928746
1171135000,649.839,494.905,4.0,,-10.66540954796017,7.540224403039441
1176135000,651.34,494.607,4.0,,-10.568371088276182,7.560273845083975
1181135000,650.669,488.6,4.0,,-10.617940553986124,7.945408366624001
1186135000,654.518,484.831,4.0,,-10.372018904632007,8.189714414447623
1191135000,653.769,485.99,4.0,,-10.41944716392312,8.11488792677388
1196138000,654.377,488.626,4.0,,-10.377267852560095,7.946009982960039
1201135000,655.888,489.069,4.0,,-10.278750186656708,7.918485520241324
1206135000,658.232,491.535,4.0,,-10.124187040502274,7.761586159118596
1211145000,658.283,492.401,,,-10.120003689314688,7.705982045226171
1216136000,656.917,494.498,,,-10.206665914215185,7.570533189844582
1221136000,662.577,492.408,,,-9.841351772287604,7.707958990569082
1226136000,648.019,517.356,,,-10.763134336896265,6.097998684601508
1231142000,665.792,574.658,,,-9.583576480832576,2.420521699635011
1236136000,656.05,622.62,,,-10.207266290049658,-0.6653770470558856
1241136000,679.352,687.774,,,-8.722122527765823,-4.862063457610554
1246136000,683.188,724.366,,,-8.496687110770612,-7.218238785473106
1251143000,682.663,749.554,,,-8.551929171901305,-8.837772413128244
1256141000,709.946,792.213,,,-6.813696982286075,-11.596350543906222
1261136000,713.085,780.682,,,-6.597692826610238,-10.856506143949336
1266136000,721.859,793.167,5.0,,-6.035072755832827,-11.664274667001466
1271136000,714.843,790.92,5.0,,-6.492083366365316,-11.51601808066098
1276136000,713.624,788.652,5.0,,-6.5696906695424655,-11.369489623761728
1281146000,706.675,787.737,5.0,,-7.02321142152808,-11.306649088255664
1286136000,712.968,789.775,5.0,,-6.613636676182868,-11.44129940530878
1291136000,714.043,790.418,5.0,,-6.543969467151966,-11.48326390469397
1296261000,713.088,789.628,5.0,,-6.605673725837754,-11.431926545675015
1301262000,713.213,787.756,5.0,,-6.595716728698503,-11.311635539796336
1306276000,714.527,783.462,5.0,,-6.50594506641068,-11.036148486879616
1311262000,709.96,778.824,5.0,,-6.800100972980248,-10.735288260567197
1316264000,706.715,780.756,5.0,,-7.01382472544697,-10.857790083686018
1321262000,706.403,780.198,5.0,,-7.033691424786853,-10.821709270627968
1326261000,708.405,782.624,5.0,,-6.9051825468590735,-10.978840681447972
1331262000,708.487,783.729,5.0,,-6.900892883441752,-11.049944608913169
1336262000,707.086,781.925,5.0,,-6.990685632153737,-10.933178921472049
1341262000,705.505,784.484,5.0,,-7.096480776613851,-11.096828960720954
1346269000,705.955,783.868,5.0,,-7.066478586551505,-11.057457059751751
1351262000,708.36,779.824,5.0,,-6.905520802612056,-10.798770274661557
1356266000,710.103,779.542,5.0,,-6.791398668522205,-10.781559763875205
1361262000,710.466,780.415,5.0,,-6.76853420578894,-10.837910712902625
1366262000,709.297,779.526,5.0,,-6.844055517301937,-10.780106001774854
1371262000,706.377,781.462,5.0,,-7.036595701840868,-10.902983358079563
1376262000,703.629,779.568,5.0,,-7.214239425312082,-10.77960063766171
1381262000,704.435,777.21,5.0,,-7.159374034124558,-10.628422109058516
1386270000,705.38,775.14,5.0,,-7.095754793776243,-10.495833481418051
1391262000,705.494,775.975,5.0,,-7.089082958944794,-10.549625951997696
1396275000,705.114,774.81,5.0,,-7.112790194529141,-10.47446417982013
1401262000,702.435,771.181,5.0,,-7.2842532213909585,-10.239583936838148
1406269000,702.298,769.334,5.0,,-7.291508600225171,-10.120726489218724
1411271000,702.155,770.568,5.0,,-7.301944777699008,-10.199965448264685
1416268000,701.272,771.152,5.0,,-7.360088296937289,-10.237042216799235
1421262000,709.908,761.87,5.0,,-6.788967017897639,-9.644402590237364
1426262000,698.299,775.655,5.0,,-7.558417034062316,-10.52488949154932
1431388000,702.017,775.771,5.0,,-7.315853603570329,-10.534542322325365
1436274000,705.657,762.663,5.0,,-7.066634564641027,-9.693323620834178
1441390000,708.975,765.155,5.0,,-6.852482382205448,-9.855365752367211
1446388000,705.73,769.434,5.0,,-7.0677264083198095,-10.128972172528576
1451388000,700.946,770.591,5.0,,-7.3808009108570785,-10.200832530751065
1456392000,702.628,771.385,5.0,,-7.271843686010268,-10.252775446406323
1461388000,701.908,769.503,5.0,,-7.317087456602044,-10.131357874627517
1466392000,702.993,769.722,5.0,,-7.246490719195163,-10.146049710970564
1471388000,700.394,769.197,5.0,,-7.415528348737437,-10.110833563211257
1476397000,712.728,764.043,5.0,,-6.60686245593168,-9.785688930688451
1481388000,711.944,763.637,5.0,,-6.657634249966307,-9.759154171525651
1486388000,710.254,766.801,5.0,,-6.770455867230081,-9.961910475986317
1491388000,707.414,767.594,5.0,,-6.956331490578953,-10.011536417874511
1496388000,712.626,758.256,5.0,,-6.609017067318401,-9.413124055772348
1501397000,709.859,758.797,5.0,,-6.789659432599886,-9.44660659141165
1506388000,711.829,763.563,5.0,,-6.665117952449768,-9.754352892751852
1511388000,709.606,763.446,5.0,,-6.809899369450691,-9.745720065778974
1516388000,708.158,760.835,5.0,,-6.902105827736525,-9.576985421136788
1521388000,705.391,762.719,5.0,,-7.084020205899477,-9.696776207025923
1526388000,697.611,761.381,,,-7.589744758504524,-9.606593352954896
1531388000,708.633,759.594,,,-6.870195711605409,-9.497309816784297
1536388000,722.403,763.772,,,-5.9759117048462205,-9.772628994553202
1541395000,724.916,767.78,,,-5.814945812367576,-10.031806092156115
1546388000,734.158,760.313,,,-5.207285815026039,-9.554617242027795
1551389000,736.891,761.331,6.0,,-5.029762337976865,-9.621160125109007
1556389000,738.891,765.639,6.0,,-4.901973386032843,-9.899491737922927
1561400000,744.184,758.155,6.0,,-4.552586786728285,-9.41897390199421
1566514000,742.599,761.054,6.0,,-4.657503791643612,-9.605279728848847
1571514000,740.869,763.007,6.0,,-4.771420246044682,-9.730579603568687
1576514000,742.695,758.582,6.0,,-4.649844115824171,-9.446020942297794
1581514000,742.406,756.357,6.0,,-4.667499455778789,-9.302527074196398
1586523000,742.014,757.505,6.0,,-4.693692247900785,-9.376399672902078
1591514000,745.088,759.118,6.0,,-4.49416966774258,-9.481337400757589
1596514000,747.227,762.692,6.0,,-4.356636481825424,-9.712382871907806
1601527000,747.646,760.691,6.0,,-4.328279685341507,-9.583531037774716
1606517000,739.419,753.828,6.0,,-4.860698637715147,-9.138502279135231
1611514000,738.869,755.135,6.0,,-4.897260185830873,-9.222563909437811
1616514000,742.114,745.64,6.0,,-4.680951233854401,-8.611536532854869
1621514000,742.213,749.731,6.0,,-4.676601788824019,-8.87531784544581
1626514000,742.244,759.223,6.0,,-4.679618461423772,-9.487187056224704
1631514000,744.226,759.378,6.0,,-4.550515849384148,-9.497814825758573
1636514000,742.265,761.422,6.0,,-4.679475982110821,-9.628923925558208
1641514000,747.322,758.238,6.0,,-4.348108020689085,-9.42531489475407
1646515000,747.371,759.244,6.0,,-4.345467613429815,-9.490178422829656
1651515000,747.215,756.972,6.0,,-4.354426078084479,-9.343650913112322
1656531000,742.926,755.14,6.0,,-4.632978841443322,-9.224243068095353
1661515000,746.188,754.905,6.0,,-4.420298825518286,-9.210089285793597
1666515000,745.604,759.586,6.0,,-4.460778425827088,-9.511651976831429
1671515000,746.917,764.641,6.0,,-4.377850687790197,-9.837917434849132
1676515000,745.108,764.916,6.0,,-4.495988490566618,-9.855050269890654
1681515000,743.482,758.432,6.0,,-4.59846588356391,-9.436574877241217
1686515000,742.889,760.565,6.0,,-4.638296612890874,-9.573895060263007
1691515000,742.221,759.481,6.0,,-4.681268842571023,-9.50379576813921
1696515000,745.958,759.584,6.0,,-4.437697658651229,-9.511656540641464
1701515000,746.245,760.517,6.0,,-4.419498922909839,-9.57188091011471
1706522000,744.632,756.757,6.0,,-4.5226563016372845,-9.328987468290515
1711640000,743.877,757.695,6.0,,-4.572349596940684,-9.389192457312555
1716640000,744.504,757.334,6.0,,-4.531292723997911,-9.366179030000094
1721640000,743.7,756.976,6.0,,-4.583541676668684,-9.342825979963456
1726640000,741.568,757.114,6.0,,-4.722489370588798,-9.351017133013425
1731640000,742.691,750.866,6.0,,-4.646042205111085,-8.948607878804793
1736640000,744.146,751.656,6.0,,-4.551718453737698,-9.000022693482924
1741640000,744.279,750.514,6.0,,-4.542460205564444,-8.926438919461022
1746640000,745.828,754.148,6.0,,-4.443368800180855,-9.16118881162199
1751640000,745.358,754.489,6.0,,-4.474178989993503,-9.182994071619571
1756640000,745.258,753.101,6.0,,-4.480010795693553,-9.09350494490185
1761640000,746.507,755.535,6.0,,-4.399846662790302,-9.250785263575056
1766640000,747.749,754.999,6.0,,-4.318663527625986,-9.216630236779556
1771647000,746.248,752.118,6.0,,-4.415032167123548,-9.030402578397211
1776641000,742.134,748.536,6.0,,-4.681136116934126,-8.798246137342876
1781641000,738.925,753.349,6.0,,-4.892637608455246,-9.107479587132596
1786650000,740.501,755.216,6.0,,-4.790973182100126,-9.228358236724812
1791641000,742.315,751.697,6.0,,-4.670985636974181,-9.002066937585246
1796641000,743.406,752.894,6.0,,-4.600497946739542,-9.079567395159048
1801641000,743.564,755.868,,,-4.591755454441673,-9.271328105143736
1806641000,743.033,760.696,,,-4.6289786914008815,-9.582388347629772
1811641000,750.133,758.156,,,-4.164829115536772,-9.42085700082098
1816641000,759.187,763.111,,,-3.5768365663742108,-9.742770519327994
1821641000,791.893,771.391,,,-1.4450364823327346,-10.282639170756944
1826641000,801.063,781.741,,,-0.8475204208471925,-10.950749364621158
1831641000,831.768,779.408,,,1.159687878978423,-10.799464502641005
1836641000,854.978,772.881,,,2.6742444339485063,-10.374641951664742
1841654000,860.113,777.83,,,3.0112962709016977,-10.692397709007937
1846766000,858.353,772.872,7.0,,2.894517538803008,-10.373300501696407
1851766000,856.44,771.557,7.0,,2.7692538421397788,-10.28899197456492
1856766000,856.907,774.143,7.0,,2.8005817193572464,-10.45557242899241
1861766000,861.79,771.363,7.0,,3.1183190243259165,-10.275155227850446
1866766000,855.222,772.967,7.0,,2.690198465196711,-10.380137979767692
1871766000,854.888,775.136,7.0,,2.669055823383818,-10.520044204634818
1876766000,858.017,782.137,7.0,,2.8759275207975223,-10.970523660007752
1881766000,859.755,779.467,7.0,,2.9885067547954085,-10.797967710946276
1886767000,855.219,780.712,7.0,,2.692577797219755,-10.879387058566586
1891767000,856.924,776.988,7.0,,2.802674216660751,-10.638913474676542
1896767000,856.832,773.991,7.0,,2.795640568301806,-10.44580572124487
1901767000,857.179,776.549,7.0,,2.8191413786515898,-10.610596093508429
1906774000,860.099,773.552,7.0,,3.008763510842549,-10.41667743312869
1911767000,860.432,773.583,7.0,,3.030550310572312,-10.418562860903446
1916767000,863.789,767.466,7.0,,3.247285030156688,-10.023365252371937
1921767000,864.568,773.885,7.0,,3.300673520507621,-10.436952422787376
1926767000,862.375,773.33,7.0,,3.1572602206010587,-10.401755683419251
1931767000,861.851,771.805,7.0,,3.122459900028898,-10.303607679314783
1936779000,859.945,769.625,7.0,,2.9972921891419726,-10.163550792963663
1941767000,860.767,768.185,7.0,,3.0504526115707886,-10.070522143034887
1946767000,858.461,784.432,7.0,,2.905831737270349,-11.118286114848503
1951767000,856.669,785.346,7.0,,2.7889805420445475,-11.177675837517128
1956767000,855.057,776.519,7.0,,2.6805822232162737,-10.609165726925909
1961780000,854.156,780.304,7.0,,2.62298151177632,-10.8533273160571
1966767000,854.799,779.268,7.0,,2.6646326271355587,-10.786413110246707
1971767000,854.189,777.944,7.0,,2.6243412792773486,-10.701225734689372
1976892000,853.746,780.599,7.0,,2.596259906177898,-10.872443653672574
1981893000,860.195,772.377,7.0,,3.014622748862144,-10.340889954308114
1986892000,860.4,773.789,7.0,,3.0284903751061827,-10.431869246973212
1991892000,862.107,772.748,7.0,,3.139535931832462,-10.364343461337535
