section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515109965096702,-2.767563,0.181198,0.974655,0.00293,-0.699707,0.755859,-0.49284931267900384,-42.58553747991579,132.7179880335186,0.3721974790096283,-0.14194701611995697,-0.3342624604701996,0.8541573882102966
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515109975801702,-3.131866,-0.12207,0.974655,0.010254,-0.69873,0.741211,-0.4909561186327325,-42.6156883629332,132.59154517308818,0.37310582399368286,-0.1424286961555481,-0.3343237042427063,0.8536570072174072
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515109983773702,-3.255844,-0.001907,0.486374,0.01416,-0.697754,0.736328,-0.485864509617302,-42.64647760670133,132.44394655473664,0.37417951226234436,-0.1429983377456665,-0.33435219526290894,0.8530806303024292
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515109991746702,-3.192902,0.545502,0.608444,0.007324,-0.704102,0.74707,-0.4806881060774941,-42.67644954693179,132.30112186329487,0.37521812319755554,-0.1435522586107254,-0.3343793749809265,0.852520763874054
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515109999719702,-2.946854,0.303268,0.120163,0.01123,-0.699707,0.761719,-0.4788924517493064,-42.70826050261968,132.1661591284395,0.37618517875671387,-0.14406447112560272,-0.33444032073020935,0.8519842624664307
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110007692702,-2.887726,0.545502,0.120163,0.009277,-0.705078,0.756348,-0.47584568028216345,-42.73524407245803,132.16838553204107,0.37614187598228455,-0.14416979253292084,-0.33463340997695923,0.851909875869751
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110018353702,-2.216339,0.05722,0.246048,0.01416,-0.697754,0.754395,-0.47338974037915277,-42.75838837822871,132.09257487395885,0.37668195366859436,-0.14448601007461548,-0.33470162749290466,0.8515908718109131
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110029014702,-1.667023,0.301361,-0.059128,0.003906,-0.700195,0.752441,-0.4706441627147888,-42.779810802389356,131.95363726850914,0.377693772315979,-0.144983172416687,-0.33467599749565125,0.8510682582855225
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110039675702,-1.850128,-0.305176,0.120163,-0.00293,-0.703613,0.760742,-0.463845221578004,-42.79672123989775,131.80446279471334,0.3787986934185028,-0.14552544057369232,-0.33458980917930603,0.8505184650421143
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110050347702,-1.667023,0.240326,0.0,0.009766,-0.714844,0.744141,-0.4652795478500832,-42.83526160157494,131.53104004453138,0.3807712197303772,-0.14644163846969604,-0.33453166484832764,0.8495028614997864
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110061017702,-1.361847,0.118256,-0.185013,0.006348,-0.706543,0.740723,-0.463884094750572,-42.85504702778311,131.47095179104994,0.38119417428970337,-0.1466936469078064,-0.3345966041088104,0.8492441177368164
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110071687702,-1.178741,0.05722,0.303268,-0.001953,-0.702148,0.74707,-0.4587251584592158,-42.85783871666087,131.47446136446754,0.38117948174476624,-0.14673097431659698,-0.3346045911312103,0.8492411375045776
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110082352702,-1.48201,-0.001907,0.486374,-0.002441,-0.709961,0.741699,-0.4562172562502393,-42.86175578893833,131.47616507305824,0.381168931722641,-0.14675770699977875,-0.3346274197101593,0.8492322564125061
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110093017702,-1.361847,-0.431061,0.0,0.014648,-0.705566,0.745117,-0.4578612759259459,-42.87948600312274,131.47902993486665,0.38111913204193115,-0.14679652452468872,-0.33476775884628296,0.8491926193237305
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110103682702,-1.298904,-0.490189,0.551224,0.019531,-0.709473,0.744141,-0.46363567456556914,-42.897823520050984,131.47860241760785,0.38108083605766296,-0.14681638777256012,-0.33492210507392883,0.8491455316543579
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110111678702,-1.300812,-0.610352,0.734329,0.003418,-0.689453,0.753418,-0.4601048609557865,-42.91688256518165,131.49563150415673,0.38093939423561096,-0.14685656130313873,-0.33507320284843445,0.8491424918174744
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110119673702,-0.936508,-0.246048,0.917435,-0.000488,-0.705566,0.741211,-0.46304688063515526,-42.92284183311648,131.27772902109254,0.38253676891326904,-0.1474916934967041,-0.33484721183776855,0.8484031558036804
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110127668702,-0.936508,-0.001907,0.608444,0.006348,-0.701172,0.736816,-0.4641228089613728,-42.928575569340076,131.1711901776138,0.38331449031829834,-0.14781427383422852,-0.33475589752197266,0.8480319976806641
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110143673702,-0.631332,-0.185013,0.429153,-0.009277,-0.710938,0.75293,-0.45866974261541404,-42.93363078070648,131.1749011062217,0.3832961320877075,-0.1478608101606369,-0.3347797989845276,0.8480227589607239
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110151684702,-0.385284,0.240326,0.673294,0.006836,-0.697754,0.729004,-0.4579230276155835,-42.93905837902454,131.01662631551974,0.3844618797302246,-0.1483469009399414,-0.33461281657218933,0.8474759459495544
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110159695702,-0.753403,-0.001907,0.429153,0.008301,-0.700195,0.751953,-0.458158143212673,-42.94283247118938,130.9429606424176,0.3850007951259613,-0.14857299625873566,-0.3345460295677185,0.8472180366516113
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110167706702,-0.69046,-0.305176,0.8564,0.013184,-0.71875,0.736816,-0.4584435673304854,-42.95115758118703,130.94276461036915,0.3849901258945465,-0.14859962463378906,-0.33460819721221924,0.8471936583518982
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110178365702,-0.570297,-0.612259,0.673294,0.014648,-0.699219,0.742676,-0.45754776674304737,-42.95514740732385,130.94337473443517,0.3849828243255615,-0.1486179679632187,-0.3346354365348816,0.8471829891204834
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110189024702,-0.570297,-0.490189,0.429153,0.018555,-0.714355,0.74707,-0.46546163723248835,-42.961363139325975,130.9379824953651,0.3849911391735077,-0.14859622716903687,-0.33470091223716736,0.8471571803092957
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110199683702,-0.385284,-0.370026,0.608444,0.015137,-0.705078,0.749023,-0.4665033996624979,-42.96690392144921,130.71557000392772,0.3866240680217743,-0.14925667643547058,-0.3344562351703644,0.8463937640190125
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110207683702,-0.265121,-0.551224,0.608444,0.005371,-0.71582,0.737305,-0.4701240863215739,-42.977335131771206,130.60447406043133,0.3874196410179138,-0.1495896279811859,-0.3344005048274994,0.845993161201477
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110215686702,0.22316,-0.551224,0.429153,0.007324,-0.712891,0.736816,-0.4720203620582831,-42.984873856307004,130.39337781783982,0.3889615535736084,-0.15021714568138123,-0.334186315536499,0.8452588319778442
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110223689702,0.040054,-0.612259,0.734329,0.01416,-0.714355,0.740723,-0.4763407785973753,-42.99172397782189,130.28928773449744,0.38970717787742615,-0.15051224827766418,-0.33411484956741333,0.8448910713195801
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110231692702,0.101089,-0.185013,0.673294,-0.006348,-0.703613,0.745117,-0.4739566255798279,-42.994911983584515,130.2909130405576,0.38969776034355164,-0.15053600072860718,-0.3341323435306549,0.8448842763900757
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110242360702,0.165939,-0.307083,0.734329,0.011719,-0.697266,0.742188,-0.47494103626624967,-42.99985035005174,130.10532355041335,0.3910559117794037,-0.15108665823936462,-0.33392778038978577,0.8442391157150269
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110253028702,-0.019073,-0.18692,0.917435,-0.001953,-0.703125,0.740234,-0.47375088964417766,-43.00595087962299,129.931882614288,0.39232829213142395,-0.15162169933319092,-0.3337394893169403,0.8436270952224731
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110263696702,0.164032,-0.247955,0.974655,0.0,-0.71582,0.745605,-0.47226799383977436,-43.01244768908012,129.69136404153275,0.39409339427948,-0.15235522389411926,-0.3334631025791168,0.8427811861038208
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110274395702,0.34523,-0.551224,0.8564,0.012207,-0.706055,0.748047,-0.47040089822736275,-43.01680472339241,129.56793390302147,0.39500030875205994,-0.1527431607246399,-0.3333243429660797,0.8423411846160889
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110285095702,0.528336,-0.673294,0.917435,0.010254,-0.70166,0.741699,-0.47168803137634513,-43.01691963515372,129.56705482050197,0.3950028717517853,-0.15273666381835938,-0.3333284556865692,0.8423395156860352
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110295795702,0.528336,-0.673294,0.79155,0.008301,-0.709473,0.730957,-0.47315424547189566,-43.024782123571605,129.32627768490815,0.3967566192150116,-0.15345332026481628,-0.33306950330734253,0.8414871096611023
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110306461702,0.652313,-0.919342,0.734329,0.007324,-0.711914,0.741699,-0.47441070398843616,-43.0280708358109,128.86175993663917,0.400156170129776,-0.1548045426607132,-0.33247315883636475,0.839864194393158
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110317126702,0.711441,-0.795364,0.917435,0.004395,-0.69873,0.743652,-0.47191456507186924,-43.02766550321273,128.7356077050978,0.40108832716941833,-0.15518730878829956,-0.3322908282279968,0.8394209742546082
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110327791702,0.711441,-0.795364,0.917435,0.019043,-0.696777,0.75293,-0.47379817416349773,-43.02878707626505,128.62296681842415,0.40190622210502625,-0.155504047870636,-0.33215293288230896,0.839025616645813
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110335768702,0.894547,-0.673294,1.039505,-0.009277,-0.713867,0.747559,-0.46666298953467766,-43.032265310216765,128.42406661954865,0.4033776521682739,-0.1561448574066162,-0.3318828046321869,0.8383070826530457
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110343745702,0.528336,-0.734329,0.673294,0.005371,-0.709961,0.748047,-0.4655118298170423,-43.03328681398032,128.23012196951953,0.40479776263237,-0.15671837329864502,-0.3316214382648468,0.8376187086105347
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110351722702,0.406265,-0.612259,0.79155,0.02002,-0.701172,0.73584,-0.47008693450129824,-43.03885493460771,128.04782621616854,0.406108558177948,-0.15723218023777008,-0.33142852783203125,0.8369640111923218
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110359699702,0.286102,-0.553131,0.79155,-0.00293,-0.689941,0.747559,-0.46732247944918853,-43.03810910081815,127.83132930086923,0.4076981544494629,-0.15787555277347565,-0.33111560344696045,0.8361936211585999
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110370382702,0.102997,-0.553131,0.974655,0.015137,-0.701172,0.743164,-0.4731459116179603,-43.04013977237667,127.71594342494977,0.4085201919078827,-0.15817369520664215,-0.3309920132160187,0.835784912109375
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110381065702,-0.019073,-0.736237,0.673294,-0.00293,-0.710449,0.730469,-0.47287964572292435,-43.04744153633563,127.71612776145166,0.40850910544395447,-0.15820132195949554,-0.3310444951057434,0.8357642889022827
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110391748702,0.164032,-0.736237,0.974655,0.008301,-0.700195,0.743652,-0.4708327735346115,-43.0480762472417,127.55375514983282,0.40969792008399963,-0.15868741273880005,-0.3308172821998596,0.8351800441741943
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110402400702,0.102997,-0.736237,0.974655,0.003906,-0.701172,0.736328,-0.4758843885697392,-43.055984180316166,127.17947232803935,0.412397563457489,-0.15975898504257202,-0.3303728401660919,0.8338218927383423
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110413053702,0.34523,-0.551224,1.039505,0.009766,-0.70166,0.757812,-0.4790015366609374,-43.05619739924944,127.0066057668867,0.4136456549167633,-0.16023528575897217,-0.3301442563533783,0.833202600479126
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110423706702,0.528336,-0.551224,0.974655,0.008789,-0.707031,0.734375,-0.4782642902912639,-43.06269719908072,126.87926064256145,0.41456395387649536,-0.16063110530376434,-0.33001047372817993,0.8327228426933289
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110431705702,0.408173,-0.431061,0.673294,0.011719,-0.697266,0.734863,-0.48111520177045997,-43.06647815202016,126.66939086048028,0.41607460379600525,-0.16122835874557495,-0.32975348830223083,0.8319554328918457
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110439702702,0.774384,-0.675201,0.608444,0.010254,-0.708984,0.738281,-0.4856530596155237,-43.072017597044216,126.45004366710971,0.417645126581192,-0.16184666752815247,-0.3295009136199951,0.8311481475830078
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110447699702,0.286102,-0.793457,0.551224,0.00293,-0.714355,0.750488,-0.48393423353167664,-43.075866018846355,126.23772347254477,0.4191836416721344,-0.16248352825641632,-0.32922202348709106,0.8303595185279846
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110455696702,0.469208,-0.370026,0.303268,0.005371,-0.714355,0.742676,-0.4861417603311203,-43.081927528248436,126.03707072710338,0.4206216335296631,-0.16306614875793457,-0.3289889097213745,0.8296102285385132
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110466380702,0.528336,-0.368118,0.0,0.001465,-0.70752,0.744141,-0.48469760153867064,-43.08287055425071,125.84461569664683,0.42201709747314453,-0.16363239288330078,-0.32871606945991516,0.8288978934288025
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110477064702,0.101089,-0.185013,0.303268,0.001953,-0.70166,0.737305,-0.48042176499414874,-43.08557502777016,125.63276221896415,0.4235570430755615,-0.16428081691265106,-0.32841670513153076,0.8281024098396301
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110487748702,0.101089,-0.185013,0.608444,0.0,-0.698242,0.741211,-0.47690688643970186,-43.08890150061691,125.43042094200797,0.4250236749649048,-0.16489823162555695,-0.32813704013824463,0.8273388147354126
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110498398702,0.102997,-0.370026,0.429153,0.003418,-0.69873,0.746094,-0.4741509408184629,-43.095208134656005,125.04106883429189,0.42783066630363464,-0.16605576872825623,-0.32760995626449585,0.8258680701255798
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110509050702,0.284195,-0.490189,0.608444,-0.000977,-0.712402,0.746582,-0.47251300209260766,-43.0981939749507,124.85986823197554,0.4291362166404724,-0.1665966510772705,-0.3273622989654541,0.8251796960830688
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110519702702,0.408173,-0.431061,0.368118,0.003906,-0.70459,0.744629,-0.47235037931280394,-43.100407609699076,124.71230029946592,0.4301955997943878,-0.16702759265899658,-0.3271627724170685,0.8246199488639832
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110527693702,0.286102,-0.793457,1.10054,0.0,-0.714355,0.748047,-0.46839351108650146,-43.10359415844151,124.50653395280696,0.4316820800304413,-0.1676553338766098,-0.32687029242515564,0.82383131980896
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110535686702,0.835419,-0.431061,1.039505,-0.005371,-0.703613,0.748047,-0.46069835302297946,-43.10538981224211,124.29917003377007,0.43319135904312134,-0.16830866038799286,-0.326550155878067,0.8230324387550354
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110543679702,1.016617,-0.917435,1.10054,-0.003418,-0.709961,0.743652,-0.4536447098803424,-43.10089246683082,124.1167851268595,0.434527724981308,-0.16886165738105774,-0.32622289657592773,0.822344183921814
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110551672702,1.016617,-0.551224,1.649857,-0.001953,-0.696777,0.756836,-0.4476597889088744,-43.092610165616456,123.93998649957943,0.4358257055282593,-0.16937601566314697,-0.32587993144989014,0.8216872215270996
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110562353702,0.711441,-0.551224,1.344681,0.007324,-0.703125,0.739746,-0.44018508250225513,-43.08764470559666,123.76301211749004,0.43712306022644043,-0.16991358995437622,-0.32555392384529114,0.8210160732269287
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110573034702,1.016617,-1.039505,1.462936,0.002441,-0.70752,0.748535,-0.4322845423765036,-43.08544912419814,123.59317085098112,0.43836525082588196,-0.17044402658939362,-0.325255811214447,0.8203617334365845
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110583715702,0.957489,-0.919342,2.016068,-0.005859,-0.705566,0.751465,-0.4220642319254928,-43.07914357787207,123.44732929740933,0.43944770097732544,-0.1709066480398178,-0.32495439052581787,0.8198056221008301
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110594356702,0.713348,-1.407623,2.138138,0.012695,-0.704102,0.742188,-0.41183242241721574,-43.06965070548137,123.14424162588543,0.4416581988334656,-0.1718018651008606,-0.3243940770626068,0.8186516761779785
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110604998702,0.894547,-1.283646,2.138138,0.003906,-0.703613,0.742676,-0.4078372157889813,-43.06699216724093,122.96875868325345,0.4429267644882202,-0.17231659591197968,-0.3240962028503418,0.8179758787155151
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110615640702,0.711441,-1.344681,2.138138,0.013184,-0.695312,0.75293,-0.40251433511807305,-43.06021286220558,122.88666172288247,0.44353827834129333,-0.17256036400794983,-0.32390376925468445,0.8176692724227905
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110623660702,1.20163,-1.102448,2.077103,0.015625,-0.714844,0.760742,-0.40407731176898154,-43.05177809457871,122.7753009322175,0.44434142112731934,-0.17283104360103607,-0.32368192076683044,0.8172637820243835
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110631681702,1.018524,-1.102448,2.077103,-0.003906,-0.707031,0.733398,-0.3988794032721528,-43.05021964339385,122.61047760236109,0.4455335736274719,-0.17332737147808075,-0.32340168952941895,0.8166203498840332
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110639702702,1.262665,-0.793457,1.710892,0.01123,-0.70459,0.743652,-0.3976384490680137,-43.04421471339769,122.43255556618348,0.4468138813972473,-0.17381460964679718,-0.32308465242385864,0.8159424662590027
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110647723702,1.079559,-0.610352,1.405716,0.020508,-0.697754,0.736816,-0.39330589230898116,-43.03955033916777,122.25790043943158,0.4480765163898468,-0.1743193417787552,-0.32276928424835205,0.8152669072151184
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110658377702,0.894547,-0.490189,1.527786,0.003906,-0.708008,0.74707,-0.38952430270983723,-43.03466430422475,122.08535427679702,0.4493219256401062,-0.17481277883052826,-0.3224569261074066,0.8145991563796997
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110669031702,0.589371,-0.673294,1.279831,0.002441,-0.700684,0.744141,-0.38494758762150144,-43.028965417642276,121.8879664076394,0.4507462978363037,-0.1753779500722885,-0.32209691405296326,0.8138328194618225
