timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
7712059000,3.6012,3.3973,-31.5312,16.9062,-37.4375,31.5312,18.5,-37.5,0.0005,0.1125,0.9936,-0.0926,0.1048,0.9902,0.2883,-0.5654,9.4027,0.293,-0.5098,8.8244,63.082568102844384
7717075000,3.6692,3.3881,-31.4375,17.0,-37.5,31.5938,18.5625,-37.4062,-0.0044,0.1058,0.9944,-0.1004,0.099,0.99,0.2971,-0.5532,9.3612,0.302,-0.5063,8.8855,63.050733416670106
7722059000,3.6196,3.4873,-31.375,17.0,-37.5625,31.6875,18.4688,-37.875,-0.0131,0.0805,0.9967,-0.0987,0.0737,0.9924,0.3103,-0.5366,9.3187,0.3159,-0.5137,9.1216,63.08037678977512
7727064000,3.7114,3.4211,-31.375,17.125,-37.9375,31.6875,18.9062,-37.6875,-0.0366,0.0268,0.999,-0.1145,0.019,0.9932,0.3486,-0.5034,9.3678,0.3442,-0.4319,8.5173,63.08814531819746
7732059000,3.6453,3.5185,-31.3125,17.4375,-37.9375,31.7031,19.2188,-38.2812,-0.0151,-0.0395,0.9991,-0.1173,-0.0483,0.9919,0.3789,-0.4556,9.1664,0.4153,-0.3755,8.6785,63.04170843766847
7737060000,3.6949,3.682,-31.0938,17.3438,-38.1875,31.9688,19.0938,-38.25,-0.0424,-0.0639,0.9971,-0.149,-0.0727,0.9862,0.3572,-0.4312,8.6524,0.4363,-0.3728,8.883,63.086907714754894
7742060000,3.6159,3.4395,-31.25,17.5312,-37.9375,31.7812,19.375,-38.2812,-0.0189,-0.1174,0.9929,-0.1165,-0.1252,0.9853,0.4165,-0.3901,8.8548,0.4695,-0.3071,8.5278,63.05909848364468
7747185000,3.5883,3.3844,-31.0938,17.1562,-38.25,31.9062,19.125,-38.25,-0.0334,-0.1281,0.9912,-0.1384,-0.1358,0.981,0.3787,-0.4004,8.5479,0.4463,-0.3125,8.3274,63.03075577398703
7752185000,3.6049,3.344,-31.4062,17.375,-38.4375,31.5938,19.4062,-38.0625,-0.0207,-0.1734,0.9846,-0.1345,-0.1811,0.9742,0.4363,-0.3755,8.9128,0.4929,-0.2729,8.4143,63.03385121059953
7757185000,3.7372,3.445,-31.25,17.375,-38.25,31.75,19.4062,-38.375,-0.0178,-0.1821,0.9831,-0.121,-0.1898,0.9743,0.4409,-0.3706,8.9104,0.5298,-0.2742,8.8432,63.03285967207898
7762185000,3.6784,3.355,-31.1875,17.4688,-38.2812,31.8438,19.5,-38.3125,-0.0311,-0.1917,0.981,-0.1236,-0.2003,0.9719,0.4805,-0.3459,9.0801,0.5498,-0.261,8.9246,63.064027248662136
7767189000,3.6582,3.3238,-31.2812,17.5625,-38.0,31.7344,19.5312,-38.25,-0.0081,-0.1926,0.9812,-0.1236,-0.2003,0.9719,0.4949,-0.3538,9.3285,0.564,-0.2678,9.1603,63.04684070633515
7772185000,3.6526,3.4726,-31.25,17.5625,-38.0625,31.7812,19.6562,-38.1562,-0.0235,-0.1917,0.9812,-0.1369,-0.1974,0.9707,0.519,-0.3513,9.5737,0.5762,-0.244,9.0373,63.06603311466482
7777185000,3.6545,3.4689,-31.25,17.6562,-38.125,31.7812,19.6562,-37.9688,-0.0282,-0.1965,0.9801,-0.1415,-0.2032,0.9689,0.5503,-0.3435,9.8404,0.5718,-0.2517,9.0718,63.06311577998664
7782185000,3.7096,3.6067,-31.375,17.5312,-38.0625,31.6562,19.5,-38.0,-0.012,-0.1859,0.9825,-0.1371,-0.1917,0.9718,0.5469,-0.3645,10.0343,0.5552,-0.2681,9.0633,63.06197152904434
7787185000,3.6379,3.5755,-31.1875,17.625,-38.0625,31.8594,19.5625,-38.1562,-0.034,-0.1888,0.9814,-0.1445,-0.1965,0.9698,0.5474,-0.3562,9.9478,0.5796,-0.2715,9.3781,63.07673331387731
7792185000,3.6085,3.6067,-31.25,17.75,-37.8125,31.75,19.5625,-38.125,-0.012,-0.1926,0.9812,-0.1255,-0.2003,0.9717,0.5605,-0.3367,9.881,0.5742,-0.2749,9.3547,63.026842000055815
7797185000,3.5847,3.412,-31.4062,17.8125,-38.0,31.5781,19.7188,-37.9062,-0.0158,-0.1993,0.9798,-0.1263,-0.2051,0.9706,0.5962,-0.3359,10.2782,0.5747,-0.2446,9.0273,63.01321150854002
7802185000,3.6049,3.5828,-31.2812,17.8125,-37.9375,31.7344,19.75,-38.0938,-0.0225,-0.2003,0.9795,-0.1224,-0.2099,0.97,0.5874,-0.3235,10.0404,0.5942,-0.238,9.1772,63.04557224183154
7807188000,3.66,3.5424,-31.2188,17.8438,-37.7812,31.8125,19.6875,-38.3125,-0.0177,-0.207,0.9782,-0.1194,-0.2137,0.9696,0.5762,-0.3245,9.9234,0.6108,-0.259,9.5973,63.06049705695318
7812185000,3.6232,3.5645,-31.2188,17.6562,-37.8438,31.7969,19.5625,-38.1562,-0.0254,-0.1859,0.9822,-0.1238,-0.1926,0.9734,0.5566,-0.3477,9.9583,0.585,-0.2664,9.3828,63.04530133118566
7817185000,3.5626,3.5516,-31.1875,17.8125,-37.5938,31.8438,19.625,-38.2812,-0.0206,-0.1898,0.9816,-0.116,-0.1974,0.9734,0.5723,-0.3247,9.8817,0.5991,-0.2568,9.4394,63.061100963272125
7822192000,3.6379,3.6251,-31.1875,17.5625,-37.8125,31.8125,19.5312,-38.0,-0.0283,-0.1792,0.9834,-0.1306,-0.1859,0.9738,0.5547,-0.3562,10.0308,0.5947,-0.2661,9.4913,63.031031531619405
7827185000,3.5718,3.3679,-31.4062,17.6875,-37.9688,31.5781,19.625,-37.75,-0.0225,-0.1917,0.9812,-0.1302,-0.1993,0.9712,0.585,-0.3398,10.1935,0.6025,-0.2488,9.3898,63.01447314847598
7832186000,3.5755,3.4836,-31.25,17.75,-37.5,31.75,19.5312,-37.8125,-0.0082,-0.1821,0.9832,-0.1362,-0.1898,0.9723,0.5752,-0.3303,9.9771,0.5986,-0.2598,9.466,63.025949653218234
7837185000,3.592,3.4836,-31.1875,17.8125,-37.4688,31.8438,19.5625,-37.875,-0.0187,-0.1917,0.9813,-0.1369,-0.1993,0.9703,0.583,-0.3281,10.0416,0.5986,-0.2581,9.4473,63.05689714955851
7842186000,3.6122,3.5222,-31.375,17.9375,-37.6875,31.625,19.75,-38.0,-0.01,-0.207,0.9783,-0.1176,-0.2127,0.97,0.6455,-0.3228,10.6966,0.6177,-0.2412,9.4796,63.026842000055815
7847186000,3.5791,3.5093,-31.1875,18.0,-37.5,31.8438,19.8125,-37.9688,-0.0186,-0.2051,0.9786,-0.1309,-0.2108,0.9687,0.6372,-0.3074,10.4315,0.627,-0.2284,9.445,63.05909695975673
7852186000,3.5847,3.4671,-31.25,17.5312,-37.625,31.75,19.4375,-37.8125,-0.0178,-0.1734,0.9847,-0.1317,-0.1782,0.9751,0.561,-0.3618,10.165,0.5811,-0.27,9.3786,63.029113399602885
7857193000,3.5828,3.4634,-31.2188,17.875,-37.5312,31.7969,19.6875,-37.875,-0.0177,-0.2003,0.9796,-0.1281,-0.207,0.9699,0.6172,-0.321,10.3532,0.6196,-0.2437,9.5287,63.042698238416165
7862186000,3.5479,3.6049,-31.4062,17.8438,-37.625,31.5938,19.6562,-38.0625,-0.0043,-0.1974,0.9803,-0.1045,-0.2032,0.9736,0.6274,-0.3259,10.5245,0.6099,-0.2568,9.562,63.02758285076463
7867198000,3.6012,3.5093,-31.125,17.6875,-37.5625,31.875,19.625,-37.5938,-0.0293,-0.1869,0.9819,-0.1418,-0.1926,0.971,0.5913,-0.3428,10.2981,0.6118,-0.2505,9.5145,63.0297936371364
7872186000,3.5828,3.5038,-31.3125,17.7812,-37.4375,31.7031,19.6875,-37.6875,-0.0072,-0.1898,0.9818,-0.1332,-0.1946,0.9718,0.6074,-0.3291,10.3307,0.6079,-0.233,9.2782,63.04492305531033
7877192000,3.5424,3.4928,-31.1875,17.75,-37.5625,31.8438,19.7188,-37.5625,-0.0283,-0.1898,0.9814,-0.1445,-0.1965,0.9698,0.6006,-0.344,10.4174,0.6133,-0.228,9.2846,63.062040508772
7882311000,3.5681,3.4836,-31.1875,17.6875,-37.4062,31.8438,19.5312,-37.9375,-0.0178,-0.1859,0.9824,-0.1266,-0.1917,0.9733,0.5859,-0.3455,10.2667,0.6064,-0.2644,9.6062,63.06049705695318
7887320000,3.6288,3.6306,-31.1875,17.7812,-37.4375,31.8594,19.6562,-37.9688,-0.0225,-0.1917,0.9812,-0.1236,-0.1974,0.9725,0.603,-0.333,10.3237,0.627,-0.2393,9.5643,63.077012487117685
7892311000,3.6269,3.5755,-31.25,17.8438,-37.3125,31.75,19.6562,-37.7812,-0.0148,-0.1965,0.9804,-0.1311,-0.2022,0.9705,0.6045,-0.3296,10.3026,0.6099,-0.2426,9.4051,63.027807144545335
7897311000,3.6563,3.5847,-31.125,17.8438,-37.4375,31.875,19.8438,-37.5625,-0.0225,-0.207,0.9781,-0.1469,-0.2127,0.966,0.6011,-0.3228,10.1881,0.6416,-0.2192,9.5125,63.03186198265128
7902314000,3.6435,3.4358,-31.2812,17.8438,-37.4062,31.7188,19.6562,-37.75,-0.0148,-0.2003,0.9796,-0.1301,-0.2051,0.9701,0.6235,-0.3254,10.4744,0.6123,-0.2434,9.4423,63.027002087994
7907311000,3.7298,3.5387,-31.0938,17.6875,-37.5625,31.9062,19.6562,-37.875,-0.0254,-0.1993,0.9796,-0.1339,-0.2051,0.9695,0.5928,-0.3423,10.3094,0.6318,-0.2524,9.7651,63.031527317208486
7912311000,3.8143,3.4965,-31.5,17.625,-38.0625,31.5,19.75,-37.6562,-0.0177,-0.2099,0.9776,-0.1259,-0.2175,0.9679,0.625,-0.355,10.818,0.626,-0.2178,9.3173,63.03713750393493
7917311000,3.6526,3.5589,-31.4375,17.5312,-37.9688,31.5469,19.7188,-37.8125,-0.0072,-0.2099,0.9777,-0.1175,-0.2137,0.9698,0.6211,-0.3586,10.8139,0.6338,-0.2208,9.4403,63.022572676859205
7922312000,3.7023,3.4983,-31.2812,17.6875,-37.8438,31.7188,19.7188,-37.875,-0.0176,-0.2175,0.9759,-0.1173,-0.2232,0.9677,0.6333,-0.3369,10.7131,0.6353,-0.2402,9.6701,63.03274667290011
7927311000,3.7372,3.5791,-31.125,17.8125,-37.8125,31.875,19.75,-37.9375,-0.0338,-0.2232,0.9742,-0.1218,-0.2289,0.9658,0.6514,-0.3313,10.8584,0.6382,-0.2316,9.6086,63.02990981470622
7932312000,3.7151,3.4726,-31.3125,17.4375,-38.0625,31.6875,19.4375,-38.0625,-0.0235,-0.1946,0.9806,-0.1046,-0.2003,0.9741,0.5986,-0.356,10.5276,0.5928,-0.2834,9.6599,63.0317380372777
7937311000,3.682,3.5332,-31.3125,17.75,-37.6875,31.7031,19.6875,-38.125,-0.0014,-0.2127,0.9771,-0.0984,-0.2203,0.9704,0.6372,-0.3301,10.6823,0.6328,-0.2472,9.7186,63.04689648079436
7942312000,3.7298,3.4983,-31.0938,17.5625,-37.7812,31.9062,19.5625,-38.0625,-0.0311,-0.2032,0.9787,-0.1129,-0.2099,0.9712,0.5942,-0.3474,10.3829,0.6348,-0.2729,10.0242,63.03236573134472
7947312000,3.6655,3.4854,-31.3125,17.5625,-37.75,31.6562,19.5312,-37.875,-0.0072,-0.2022,0.9793,-0.1025,-0.207,0.973,0.6064,-0.3445,10.4897,0.6055,-0.2524,9.4635,62.999591938202265
7952312000,3.7702,3.4432,-31.2188,17.625,-37.8125,31.7812,19.6562,-37.75,-0.0253,-0.2051,0.9784,-0.1157,-0.2108,0.9707,0.6138,-0.3403,10.5274,0.625,-0.239,9.5393,63.032766714543
7957312000,3.6545,3.502,-31.25,17.5625,-37.75,31.7344,19.5312,-38.1562,-0.012,-0.2022,0.9793,-0.092,-0.2079,0.9738,0.6021,-0.3525,10.5287,0.6221,-0.2554,9.6854,63.01646944640742
7962318000,3.6765,3.4248,-31.2812,17.5312,-37.75,31.7188,19.5312,-37.9375,-0.0129,-0.2032,0.9791,-0.1053,-0.2099,0.972,0.5942,-0.3513,10.4261,0.6187,-0.2524,9.6141,63.032016914025526
7967320000,3.682,3.5001,-31.1875,17.4688,-37.8438,31.8125,19.5,-38.125,-0.0225,-0.1974,0.9801,-0.1045,-0.2032,0.9736,0.5957,-0.3606,10.5456,0.6167,-0.2749,9.8389,63.033362966606816
7972312000,3.6986,3.5093,-31.4375,17.5,-38.0,31.5625,19.5312,-37.9062,-0.0129,-0.2051,0.9787,-0.092,-0.2108,0.9732,0.624,-0.3645,10.9124,0.6108,-0.2661,9.6752,63.032805521252186
7977312000,3.6196,3.4707,-31.4375,17.75,-37.6562,31.5469,19.6875,-37.9375,0.011,-0.2175,0.976,-0.0851,-0.2213,0.9715,0.6514,-0.3213,10.7478,0.6274,-0.2396,9.5739,63.01482110821232
7982312000,3.6049,3.5204,-31.2812,17.625,-37.7188,31.7188,19.625,-37.9375,-0.0081,-0.2099,0.9777,-0.0919,-0.2156,0.9722,0.6191,-0.3389,10.5726,0.623,-0.2583,9.7288,63.032117445711755
7987315000,3.6269,3.4873,-31.375,17.5,-37.8125,31.6562,19.4375,-37.9375,-0.0081,-0.2003,0.9797,-0.0949,-0.207,0.9737,0.6025,-0.355,10.5613,0.5874,-0.2732,9.4858,63.06109501657896
7992315000,3.739,3.4946,-31.3125,17.5625,-37.875,31.7031,19.5,-37.9375,-0.0206,-0.2003,0.9795,-0.0921,-0.207,0.974,0.6206,-0.3481,10.692,0.5903,-0.2769,9.5595,63.04540947491736
7997312000,3.6196,3.4854,-31.2812,17.6875,-37.6875,31.7188,19.6875,-38.0,-0.0081,-0.2156,0.9765,-0.088,-0.2213,0.9712,0.6387,-0.3279,10.6748,0.6196,-0.2434,9.5261,63.03251269186403
8002312000,3.6196,3.4303,-31.2188,17.6875,-37.6875,31.7969,19.625,-37.75,-0.0148,-0.2156,0.9764,-0.1117,-0.2213,0.9688,0.6318,-0.325,10.5641,0.6138,-0.2534,9.5691,63.0455094276349
8007317000,3.682,3.4505,-31.3125,17.5312,-37.875,31.6875,19.5,-37.7812,-0.0148,-0.1993,0.9798,-0.0997,-0.2051,0.9737,0.6025,-0.3499,10.5046,0.6006,-0.2649,9.5447,63.03082556876437
8012318000,3.6159,3.4211,-31.2188,17.4688,-37.8125,31.7812,19.5,-38.0,-0.0206,-0.1993,0.9797,-0.0997,-0.207,0.9733,0.5962,-0.3582,10.5241,0.5967,-0.2539,9.3794,63.03301460100096
8017437000,3.6343,3.4266,-31.3125,17.5312,-37.8438,31.6875,19.5,-37.9375,-0.012,-0.2051,0.9787,-0.0891,-0.2108,0.9735,0.6089,-0.3501,10.5797,0.5991,-0.2583,9.4555,63.030825420027625
8022440000,3.6435,3.4818,-31.4062,17.6562,-37.9375,31.5938,19.6562,-38.0,-0.0129,-0.2127,0.977,-0.0862,-0.2175,0.9723,0.6377,-0.3333,10.723,0.6172,-0.2527,9.6001,63.03176902364394
8027437000,3.7353,3.4836,-31.2812,17.5312,-37.8125,31.7188,19.5312,-37.9688,-0.0158,-0.2032,0.979,-0.0949,-0.2079,0.9735,0.6138,-0.3494,10.6274,0.6074,-0.2646,9.62,63.03193182578176
8032437000,3.6343,3.4781,-31.2188,17.5,-37.5625,31.7969,19.3438,-38.0938,-0.0101,-0.1898,0.9818,-0.0923,-0.1965,0.9762,0.5854,-0.3472,10.2801,0.5806,-0.2847,9.5344,63.04490720605432
8037437000,3.6747,3.4395,-31.2812,17.5625,-37.8125,31.7344,19.4375,-37.8438,-0.0177,-0.2022,0.9792,-0.0949,-0.2079,0.9735,0.6167,-0.3479,10.6447,0.584,-0.2754,9.4711,63.043496477035596
8042441000,3.7078,3.4763,-31.2812,17.625,-37.8125,31.7344,19.5312,-38.0,-0.0158,-0.207,0.9782,-0.0891,-0.2127,0.973,0.6196,-0.3406,10.5971,0.6113,-0.2603,9.6163,63.044703172035
8047438000,3.6967,3.4597,-31.375,17.5312,-37.7188,31.625,19.4375,-37.9375,-0.0043,-0.2032,0.9791,-0.0834,-0.2099,0.9742,0.6138,-0.3479,10.6112,0.5903,-0.2749,9.538,63.029213935920225
8052438000,3.7133,3.4634,-31.25,17.6562,-37.75,31.7812,19.5312,-37.75,-0.0205,-0.2099,0.9775,-0.0985,-0.2156,0.9715,0.6274,-0.3391,10.6703,0.6089,-0.2583,9.567,63.059081807777694
8057442000,3.5994,3.4064,-31.2188,17.4375,-37.75,31.7812,19.4375,-37.75,-0.0206,-0.1974,0.9801,-0.1026,-0.2022,0.9739,0.5903,-0.3552,10.4249,0.5811,-0.2698,9.376,63.0317380372777
8062438000,3.6049,3.3623,-31.2812,17.625,-37.5625,31.7344,19.5312,-37.875,-0.0014,-0.207,0.9783,-0.0967,-0.2127,0.9723,0.6089,-0.3362,10.4257,0.604,-0.2522,9.4441,63.0451988501107
8067442000,3.6306,3.434,-31.2812,17.5312,-37.875,31.7344,19.5625,-37.8438,-0.0186,-0.2099,0.9776,-0.0947,-0.2156,0.9719,0.6138,-0.3589,10.7329,0.6021,-0.2498,9.395,63.048338570417535
8072438000,3.6655,3.4211,-31.2812,17.6562,-37.8125,31.7188,19.5625,-38.0625,-0.0129,-0.2127,0.977,-0.0852,-0.2184,0.9721,0.623,-0.3325,10.5471,0.606,-0.2559,9.5067,63.02933031287894
8077438000,3.7078,3.4064,-31.2812,17.5625,-37.625,31.7188,19.5312,-37.9375,-0.0081,-0.2079,0.9781,-0.0891,-0.2137,0.9728,0.6113,-0.3396,10.4914,0.6001,-0.2549,9.4291,63.031527317208486
8082438000,3.6784,3.4413,-31.2188,17.5,-37.75,31.7969,19.3125,-38.3125,-0.012,-0.1926,0.9812,-0.0808,-0.1993,0.9766,0.5957,-0.3562,10.4969,0.5713,-0.2947,9.5392,63.04427023124306
8087438000,3.739,3.4083,-31.25,17.5,-37.8125,31.75,19.5,-37.9688,-0.0158,-0.1974,0.9802,-0.0922,-0.2022,0.975,0.5991,-0.3496,10.4629,0.5986,-0.2595,9.4634,63.03193182578176
8092442000,3.649,3.4726,-31.2188,17.6562,-37.7188,31.7969,19.5312,-38.0625,-0.0186,-0.2099,0.9776,-0.0881,-0.2156,0.9725,0.6143,-0.3369,10.4952,0.6143,-0.2578,9.6229,63.04452554488772
8097445000,3.6196,3.3734,-31.3125,17.6875,-37.7188,31.7031,19.6562,-37.7812,-0.0081,-0.2156,0.9765,-0.0946,-0.2213,0.9706,0.625,-0.3262,10.4993,0.6162,-0.2469,9.5259,63.04637592130098
8102438000,3.6251,3.4358,-31.2188,17.4688,-37.75,31.8125,19.4375,-38.0,-0.0206,-0.2003,0.9795,-0.0968,-0.207,0.9735,0.5835,-0.3557,10.3525,0.5962,-0.2837,9.7015,63.06253292867327
8107438000,3.6361,3.4358,-31.2812,17.5,-37.7812,31.7031,19.5,-38.0,-0.0129,-0.1993,0.9798,-0.0864,-0.2051,0.9749,0.5942,-0.3467,10.3748,0.6079,-0.2683,9.6659,63.01642579462913
8112438000,3.6049,3.3789,-31.375,17.75,-37.7812,31.6406,19.6875,-38.0625,-0.0052,-0.2213,0.9752,-0.0727,-0.2261,0.9714,0.6401,-0.3223,10.6296,0.6084,-0.2491,9.4607,63.04600605351619
8117450000,3.649,3.491,-31.5312,17.5625,-38.0625,31.4844,19.5312,-38.1875,-0.0043,-0.2127,0.9771,-0.0491,-0.2184,0.9746,0.6411,-0.3535,10.9865,0.5874,-0.2705,9.4563,63.04646895782507
8122438000,3.6251,3.4873,-31.3125,17.75,-37.8125,31.7031,19.5625,-38.0,-0.01,-0.2137,0.9769,-0.0776,-0.2203,0.9723,0.6558,-0.3335,10.9332,0.6025,-0.2465,9.3644,63.04193965813552
8127438000,3.6637,3.3973,-31.2812,17.75,-37.7812,31.7188,19.5625,-38.1875,-0.0081,-0.2137,0.9769,-0.0776,-0.2203,0.9723,0.6445,-0.3318,10.7853,0.6094,-0.262,9.6128,63.02737687656055
8132439000,3.6251,3.4763,-31.3125,17.625,-37.6562,31.6875,19.5625,-38.25,-0.0014,-0.2108,0.9775,-0.0672,-0.2156,0.9742,0.6206,-0.3486,10.6974,0.6172,-0.2646,9.7316,63.03258288131623
8137451000,3.66,3.3917,-31.25,17.6875,-37.9375,31.7344,19.7188,-37.9375,-0.0224,-0.2203,0.9752,-0.085,-0.228,0.97,0.6455,-0.3308,10.7857,0.6191,-0.2324,9.3998,63.01714705578157
8142439000,3.7188,3.4211,-31.25,17.6562,-37.9062,31.75,19.5625,-38.1875,-0.0186,-0.2108,0.9773,-0.07,-0.2184,0.9733,0.6313,-0.3364,10.6853,0.6118,-0.2571,9.587,63.029462232990696
8147439000,3.6361,3.355,-31.375,17.6562,-37.7812,31.6406,19.6562,-37.9688,-0.0072,-0.2108,0.9775,-0.0757,-0.2175,0.9731,0.6309,-0.3445,10.7689,0.6118,-0.2452,9.4569,63.04760928948853
8152564000,3.6379,3.4138,-31.5,17.5312,-37.8125,31.5469,19.5625,-37.9688,-0.0014,-0.2127,0.9771,-0.0681,-0.2175,0.9737,0.6206,-0.3499,10.711,0.6006,-0.2507,9.389,63.07980825105606
8157572000,3.6141,3.4542,-31.25,17.8438,-37.625,31.75,19.6562,-38.125,-0.0043,-0.2213,0.9752,-0.0774,-0.228,0.9706,0.6338,-0.3174,10.5029,0.6118,-0.2396,9.3952,63.028047675300876
8162564000,3.5847,3.3605,-31.2188,17.6875,-37.7812,31.8125,19.5625,-38.125,-0.0119,-0.2137,0.9768,-0.0804,-0.2203,0.9721,0.6338,-0.333,10.6755,0.6104,-0.2561,9.5595,63.060118959053675
8167564000,3.6012,3.2778,-31.3125,17.6562,-37.8438,31.7031,19.625,-37.875,-0.01,-0.2175,0.976,-0.086,-0.2232,0.971,0.6313,-0.3401,10.7259,0.6143,-0.2404,9.4311,63.04635588390498
8172564000,3.6839,3.3954,-31.25,17.5625,-37.75,31.7812,19.4375,-38.0,-0.012,-0.2003,0.9797,-0.0854,-0.2079,0.9744,0.605,-0.3501,10.5351,0.6016,-0.2732,9.6472,63.059577372830525
8177564000,3.6232,3.377,-31.3125,17.5625,-37.8125,31.6875,19.4375,-38.0,-0.0053,-0.2032,0.9791,-0.0758,-0.2108,0.9746,0.6064,-0.3491,10.541,0.5942,-0.283,9.6712,63.028174503550396
8182564000,3.6141,3.3274,-31.2188,17.5625,-37.7812,31.7969,19.5625,-37.8125,-0.0158,-0.207,0.9782,-0.0967,-0.2127,0.9723,0.5991,-0.3459,10.4223,0.603,-0.2605,9.5242,63.04743790337558
8187564000,3.5975,3.3789,-31.375,17.7812,-37.75,31.6562,19.6562,-38.0625,-0.0024,-0.2184,0.9758,-0.0756,-0.2261,0.9712,0.6494,-0.3213,10.7253,0.6094,-0.2478,9.4571,63.059856126461305
8192564000,3.5791,3.3881,-31.2812,17.5625,-38.0,31.7031,19.6875,-38.0,-0.0158,-0.2108,0.9774,-0.0833,-0.2184,0.9723,0.605,-0.3557,10.5973,0.624,-0.2456,9.6005,63.020137031666316
8197564000,3.6949,3.3642,-31.2812,17.7812,-37.7188,31.7344,19.625,-38.0,-0.0043,-0.2137,0.9769,-0.0757,-0.2203,0.9725,0.647,-0.325,10.7377,0.6187,-0.2394,9.4706,63.04319562998055
8202564000,3.6049,3.4469,-31.2812,17.6562,-37.6875,31.7344,19.625,-38.0,-0.0053,-0.2099,0.9777,-0.0776,-0.2156,0.9734,0.6211,-0.3438,10.649,0.6138,-0.2546,9.5825,63.04712263894364
8207564000,3.649,3.3991,-31.2188,17.6562,-37.875,31.7969,19.625,-37.9375,-0.0224,-0.2137,0.9766,-0.088,-0.2203,0.9714,0.6108,-0.3418,10.5101,0.6206,-0.2454,9.5587,63.0464790942365
8212572000,3.5975,3.4763,-31.375,17.6875,-37.75,31.6406,19.625,-38.1562,0.0024,-0.2137,0.9769,-0.0671,-0.2203,0.9731,0.6265,-0.3347,10.6105,0.6099,-0.2566,9.5593,63.046687050550084
8217564000,3.6085,3.4211,-31.375,17.75,-37.8125,31.6562,19.6875,-38.125,-0.0024,-0.2184,0.9758,-0.068,-0.2242,0.9722,0.6533,-0.334,10.9105,0.6084,-0.2366,9.3226,63.06174542414759
8222564000,3.5865,3.4248,-31.3125,17.6875,-37.75,31.7031,19.6562,-38.0,-0.0052,-0.2156,0.9765,-0.0756,-0.2213,0.9723,0.6274,-0.3374,10.6514,0.6104,-0.2422,9.4066,63.04684070633515
8227564000,3.6214,3.4211,-31.1875,17.8125,-37.8125,31.8438,19.625,-38.0,-0.0186,-0.2175,0.9759,-0.0908,-0.2242,0.9703,0.6299,-0.3213,10.5012,0.6221,-0.2478,9.6023,63.05763310012516
8232565000,3.5975,3.3899,-31.2812,17.7812,-37.7188,31.7344,19.6875,-38.125,-0.0024,-0.2203,0.9754,-0.0774,-0.228,0.9706,0.6328,-0.324,10.5645,0.6138,-0.25,9.5315,63.04573595010213
8237564000,3.6306,3.3954,-31.3125,17.7812,-37.75,31.6875,19.75,-38.0,-0.0052,-0.2184,0.9758,-0.0756,-0.2242,0.9716,0.6367,-0.3315,10.6929,0.6343,-0.2415,9.6723,63.031251561745144
8242565000,3.6306,3.4046,-31.2812,17.75,-37.8438,31.7188,19.6562,-38.0938,-0.0119,-0.2156,0.9764,-0.0756,-0.2232,0.9718,0.6436,-0.3293,10.7471,0.6123,-0.2469,9.4812,63.02932728849325
8247565000,3.592,3.3568,-31.3125,17.625,-37.6875,31.6875,19.5312,-38.0625,-0.0014,-0.2079,0.9781,-0.0729,-0.2137,0.9742,0.6079,-0.3508,10.5767,0.6074,-0.2676,9.6523,63.02994703662696
8252574000,3.6453,3.4726,-31.375,17.8438,-37.8125,31.6406,19.8125,-38.125,-0.0052,-0.2289,0.9734,-0.0669,-0.2346,0.9698,0.6455,-0.3245,10.7155,0.6226,-0.23,9.4121,63.047119516279245
8257565000,3.6085,3.3403,-31.2188,17.8125,-37.75,31.7969,19.6562,-38.125,-0.0186,-0.2213,0.975,-0.0831,-0.228,0.9701,0.627,-0.3186,10.438,0.6182,-0.2415,9.4879,63.04378082872251
8262565000,3.6361,3.3697,-31.3125,17.6875,-37.875,31.7031,19.5625,-38.0938,-0.0081,-0.2099,0.9777,-0.0729,-0.2175,0.9733,0.6284,-0.3354,10.641,0.6167,-0.2656,9.7368,63.043868391779384
8267568000,3.5387,3.3844,-31.25,17.5625,-37.6875,31.75,19.5312,-37.9375,-0.0043,-0.2051,0.9787,-0.0882,-0.2099,0.9737,0.5923,-0.3545,10.439,0.5972,-0.2661,9.5192,63.031248438294476
8272571000,3.5424,3.344,-31.375,17.6875,-37.8125,31.6562,19.625,-38.125,-0.0014,-0.2099,0.9777,-0.0729,-0.2137,0.9742,0.6211,-0.3325,10.5247,0.6104,-0.2578,9.5783,63.06174542414759
8277565000,3.6085,3.366,-31.2812,17.6875,-37.75,31.7344,19.625,-37.9375,-0.0024,-0.2127,0.9771,-0.0786,-0.2175,0.9729,0.6147,-0.3391,10.5251,0.6089,-0.249,9.465,63.045657311665806
8282565000,3.5663,3.3274,-31.3125,17.75,-37.75,31.7188,19.625,-37.9688,-0.0024,-0.2137,0.9769,-0.0804,-0.2203,0.9721,0.6167,-0.3313,10.461,0.6177,-0.2482,9.556,63.05956135377093
