timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
8522972000,3.7534,3.6938,-31.0295,16.1049,-38.2212,32.046,17.65,-37.7204,-0.105,0.1457,0.9837,-0.1631,0.1359,0.9772,0.1688,-0.5732,8.1797,0.1854,-0.5518,8.1177,63.09640904916856
8527980000,3.7459,3.6871,-31.0028,16.1837,-38.1986,32.0727,17.722,-37.7343,-0.1052,0.1402,0.9845,-0.1635,0.1306,0.9779,0.1752,-0.5571,8.0663,0.1812,-0.5488,8.0377,63.095963750702786
8532972000,3.748,3.6828,-31.019,16.1164,-38.2053,32.0552,17.6639,-37.7204,-0.1052,0.1447,0.9839,-0.1632,0.135,0.9773,0.1886,-0.5483,8.1137,0.234,-0.5259,8.3576,63.09504409935855
8537969000,3.7525,3.7112,-30.9852,16.227,-38.2067,32.0897,17.7543,-37.7615,-0.1055,0.1363,0.985,-0.1663,0.1269,0.9779,0.1866,-0.5674,8.3082,0.1804,-0.5508,8.0518,63.09495905648881
8542969000,3.7272,3.6843,-31.0306,16.2402,-38.2421,32.0443,17.7323,-37.6636,-0.1035,0.137,0.9851,-0.1658,0.1279,0.9778,0.1866,-0.5674,8.3082,0.1804,-0.5508,8.0518,63.09519819027435
8547969000,3.7346,3.7094,-31.0315,16.2247,-38.2114,32.0438,17.7307,-37.7154,-0.1018,0.1385,0.9851,-0.1621,0.1289,0.9783,0.1738,-0.562,8.107,0.2303,-0.543,8.5106,63.09522582644427
8552969000,3.7307,3.6962,-31.033,16.223,-38.2139,32.0425,17.7189,-37.6994,-0.1015,0.1383,0.9852,-0.1608,0.129,0.9785,0.1677,-0.5698,8.1289,0.2029,-0.5493,8.2812,63.09533364132406
8557969000,3.7417,3.7017,-31.0139,16.2067,-38.2254,32.0608,17.6958,-37.6757,-0.1051,0.1386,0.9848,-0.1648,0.1291,0.9778,0.1755,-0.561,8.1146,0.2133,-0.5396,8.2844,63.09466989366059
8562969000,3.7621,3.703,-31.0559,16.1209,-38.2784,32.0165,17.6339,-37.6916,-0.1033,0.1451,0.984,-0.1617,0.1355,0.9775,0.1782,-0.5625,8.1606,0.1763,-0.5581,8.0894,63.09327337363311
8567969000,3.7668,3.7221,-31.0525,16.147,-38.298,32.0208,17.6846,-37.7486,-0.104,0.1423,0.9844,-0.1597,0.1325,0.9782,0.1552,-0.5889,8.2079,0.1895,-0.5713,8.3833,63.09443103008379
8572969000,3.7807,3.7262,-31.0262,16.1278,-38.3012,32.0481,17.6656,-37.7541,-0.1061,0.1436,0.9839,-0.1617,0.1338,0.9777,0.201,-0.5562,8.3386,0.2188,-0.5381,8.3281,63.09541558417695
8577983000,3.7798,3.7113,-31.0109,16.1469,-38.2742,32.0627,17.6898,-37.7438,-0.105,0.142,0.9843,-0.1629,0.1321,0.9778,0.1631,-0.5918,8.3281,0.1948,-0.5527,8.2317,63.09469772912776
8582982000,3.7921,3.7494,-31.0062,16.1576,-38.2681,32.067,17.6878,-37.7295,-0.1065,0.1418,0.9841,-0.164,0.1323,0.9775,0.1631,-0.5918,8.3281,0.1948,-0.5527,8.2317,63.09405804225941
8587970000,3.8074,3.7528,-31.0502,16.1902,-38.3184,32.0241,17.7165,-37.7461,-0.1042,0.1379,0.985,-0.1581,0.128,0.9791,0.1805,-0.5591,8.1472,0.1843,-0.5474,8.0559,63.09535988858451
8592970000,3.8082,3.7588,-31.018,16.2122,-38.2861,32.0562,17.7293,-37.7712,-0.1047,0.1362,0.9851,-0.1596,0.1262,0.9791,0.1549,-0.6055,8.3945,0.171,-0.5771,8.2482,63.09454350464864
8597970000,3.8058,3.7539,-31.031,16.1897,-38.3054,32.0428,17.7086,-37.7288,-0.1046,0.138,0.9849,-0.1605,0.1283,0.9787,0.1324,-0.6094,8.1936,0.1647,-0.6138,8.5961,63.094720628670665
8602970000,3.7985,3.7524,-31.0186,16.1874,-38.2634,32.0545,17.7169,-37.7261,-0.1017,0.1389,0.9851,-0.1621,0.1295,0.9783,0.1764,-0.5669,8.1904,0.2164,-0.5317,8.2309,63.0939300182672
8607983000,3.8024,3.7452,-31.0289,16.2021,-38.2813,32.0456,17.7378,-37.7302,-0.1028,0.1377,0.9851,-0.1609,0.128,0.9786,0.1746,-0.5747,8.2591,0.1991,-0.5469,8.2121,63.09559918052923
8612975000,3.7946,3.7153,-31.0496,16.1411,-38.2738,32.0258,17.6628,-37.7468,-0.1008,0.1422,0.9847,-0.1613,0.1326,0.978,0.1816,-0.5703,8.2867,0.1934,-0.543,8.1051,63.09595379301275
8617970000,3.7849,3.7204,-31.0684,16.1379,-38.2479,32.0051,17.6704,-37.7689,-0.0975,0.1423,0.985,-0.1579,0.1327,0.9785,0.1519,-0.5811,8.083,0.1819,-0.5703,8.2894,63.093933143369654
8622975000,3.7844,3.711,-31.0662,16.1177,-38.2526,32.0086,17.6335,-37.7241,-0.0985,0.1444,0.9846,-0.1616,0.135,0.9776,0.1519,-0.5811,8.083,0.1819,-0.5703,8.2894,63.09522451762891
8627972000,3.7864,3.7054,-31.0345,16.1197,-38.2568,32.038,17.6362,-37.7173,-0.1023,0.1443,0.9842,-0.1642,0.135,0.9771,0.1432,-0.6055,8.2664,0.1641,-0.5889,8.3054,63.09303518416276
8633098000,3.7838,3.7023,-31.0243,16.1483,-38.286,32.0487,17.6528,-37.7223,-0.1033,0.1421,0.9844,-0.1648,0.1327,0.9774,0.1439,-0.5986,8.1964,0.1458,-0.5923,8.1441,63.09345930395637
8638095000,3.7828,3.7019,-31.0056,16.1484,-38.2463,32.0686,17.6504,-37.7074,-0.1037,0.143,0.9843,-0.1679,0.1336,0.9767,0.1425,-0.6099,8.3086,0.1775,-0.5693,8.2302,63.09438265685782
8643095000,3.7892,3.7304,-31.0156,16.1439,-38.2494,32.0559,17.655,-37.6529,-0.1029,0.143,0.9844,-0.1666,0.1336,0.9769,0.1901,-0.5586,8.2459,0.207,-0.5386,8.2051,63.09241909857317
8648095000,3.782,3.7396,-30.9803,16.105,-38.1902,32.0929,17.617,-37.6915,-0.1017,0.1468,0.9839,-0.1646,0.1374,0.9767,0.178,-0.5713,8.2577,0.1953,-0.543,8.1264,63.09329127514272
8653095000,3.7847,3.6955,-30.9743,16.172,-38.2347,32.0976,17.686,-37.6843,-0.1044,0.1408,0.9845,-0.171,0.1311,0.9765,0.1532,-0.5874,8.1699,0.1653,-0.5913,8.3465,63.09246948543067
8658095000,3.7911,3.6951,-30.9913,16.1029,-38.2335,32.0827,17.5898,-37.6238,-0.1035,0.1475,0.9836,-0.1695,0.138,0.9758,0.1801,-0.5532,8.0755,0.2108,-0.5391,8.2522,63.09446950169246
8663095000,3.7825,3.7173,-30.979,16.1623,-38.2201,32.0963,17.6711,-37.7257,-0.1028,0.1418,0.9845,-0.1657,0.1324,0.9772,0.1775,-0.563,8.1581,0.1877,-0.5542,8.1707,63.095280163337094
8668095000,3.7785,3.7136,-30.9571,16.1434,-38.1647,32.1172,17.6492,-37.7002,-0.1016,0.1441,0.9843,-0.1685,0.1346,0.9765,0.1945,-0.5361,8.0398,0.2246,-0.5317,8.3207,63.0939816018929
8673100000,3.7988,3.6823,-30.9605,16.1229,-38.1896,32.1146,17.6064,-37.6766,-0.0996,0.1463,0.9842,-0.1638,0.1371,0.9769,0.1674,-0.5576,7.9864,0.1858,-0.5791,8.432,63.094628782963774
8678099000,3.8334,3.6924,-30.9735,16.106,-38.2944,32.1024,17.5822,-37.7064,-0.0961,0.1472,0.9844,-0.16,0.1381,0.9774,0.1873,-0.5542,8.1654,0.1927,-0.5425,8.0928,63.09591168411786
8683096000,3.8352,3.7038,-30.9736,16.1196,-38.2824,32.1035,17.5805,-37.7148,-0.0942,0.1459,0.9848,-0.1584,0.137,0.9778,0.2004,-0.5474,8.2324,0.2056,-0.5298,8.0898,63.09656839305922
8688096000,3.8135,3.6913,-30.9949,16.1345,-38.2737,32.0823,17.6046,-37.7298,-0.0918,0.1451,0.9852,-0.1562,0.1362,0.9783,0.2048,-0.5381,8.1755,0.2164,-0.5225,8.1262,63.09667329629986
8693104000,3.8095,3.6957,-31.0111,16.0788,-38.2267,32.0645,17.5539,-37.7013,-0.088,0.1493,0.9849,-0.156,0.1404,0.9777,0.1897,-0.5537,8.1866,0.2206,-0.5415,8.3869,63.09503372318617
8698096000,3.7962,3.7026,-31.0139,16.0707,-38.2121,32.0636,17.5448,-37.7424,-0.0871,0.1491,0.985,-0.1548,0.1403,0.9779,0.1676,-0.5684,8.1109,0.1877,-0.562,8.2593,63.09647054431809
8703096000,3.8075,3.7101,-31.0207,16.0649,-38.2264,32.0568,17.5349,-37.7077,-0.0879,0.1498,0.9848,-0.1571,0.1411,0.9775,0.1746,-0.5591,8.0818,0.1746,-0.5571,8.0596,63.096758680141406
8708103000,3.8094,3.7125,-31.0041,16.0207,-38.2111,32.0726,17.5081,-37.7042,-0.089,0.1531,0.9842,-0.1579,0.1444,0.9768,0.1746,-0.5591,8.0818,0.1746,-0.5571,8.0596,63.09627080311483
8713096000,3.82,3.7429,-30.9999,16.1072,-38.2141,32.0774,17.5961,-37.7876,-0.0874,0.1454,0.9855,-0.1547,0.1364,0.9785,0.1862,-0.54,7.993,0.2037,-0.541,8.1966,63.09631130858601
8718096000,3.8089,3.73,-31.0126,16.0867,-38.1884,32.0645,17.558,-37.7552,-0.0867,0.1477,0.9852,-0.1561,0.1392,0.9779,0.179,-0.5698,8.2518,0.1779,-0.5698,8.2397,63.09574415394433
8723110000,3.8048,3.7281,-30.9862,16.1793,-38.1803,32.0899,17.6583,-37.7806,-0.0875,0.1397,0.9863,-0.1568,0.1309,0.9789,0.1815,-0.561,8.1801,0.1874,-0.5513,8.1335,63.09470336169273
8728104000,3.8074,3.7267,-30.9803,16.1246,-38.2141,32.0973,17.5853,-37.7715,-0.0906,0.1452,0.9852,-0.1568,0.1366,0.9781,0.165,-0.5815,8.2327,0.1665,-0.5874,8.3154,63.09606295966492
8733104000,3.8082,3.7164,-30.9484,16.1321,-38.2022,32.1272,17.5834,-37.6898,-0.0936,0.1444,0.9851,-0.163,0.1359,0.9772,0.1768,-0.564,8.1612,0.1908,-0.5581,8.2484,63.09437487454805
8738096000,3.8021,3.73,-30.9738,16.1269,-38.202,32.1056,17.5822,-37.741,-0.0904,0.146,0.9852,-0.1594,0.1375,0.9776,0.1768,-0.564,8.1612,0.1908,-0.5581,8.2484,63.09786940499656
8743102000,3.8086,3.7285,-30.9565,16.1145,-38.2047,32.123,17.566,-37.7399,-0.0912,0.1471,0.9849,-0.159,0.1386,0.9775,0.1741,-0.5654,8.1484,0.201,-0.54,8.1562,63.097909724015416
8748097000,3.8061,3.7313,-30.967,16.1955,-38.2205,32.1119,17.6438,-37.8071,-0.0908,0.1393,0.9861,-0.1558,0.1305,0.9791,0.1741,-0.5654,8.1484,0.201,-0.54,8.1562,63.096878668124305
8753101000,3.8112,3.7176,-30.955,16.1485,-38.2274,32.1231,17.6087,-37.7546,-0.0924,0.1424,0.9855,-0.1583,0.1336,0.9783,0.1925,-0.5483,8.1565,0.2072,-0.5386,8.2065,63.09677030950158
8758096000,3.8047,3.7274,-30.9789,16.1712,-38.2098,32.0997,17.6315,-37.7795,-0.0887,0.1413,0.986,-0.1549,0.1323,0.979,0.1447,-0.6055,8.2824,0.1484,-0.5986,8.2458,63.096968327646294
8763103000,3.7915,3.7268,-30.9377,16.1877,-38.2319,32.1372,17.6489,-37.8261,-0.0927,0.1393,0.9859,-0.1575,0.1301,0.9789,0.1899,-0.5503,8.1505,0.1866,-0.5366,7.9597,63.09312790700743
8768222000,3.8022,3.7301,-30.9397,16.1561,-38.2464,32.1332,17.6274,-37.7868,-0.0942,0.1419,0.9854,-0.1566,0.1328,0.9787,0.1853,-0.5469,8.061,0.213,-0.5439,8.3315,63.09173218623816
8773222000,3.8084,3.6979,-30.9183,16.1178,-38.2415,32.1556,17.6061,-37.7559,-0.0948,0.1445,0.985,-0.1605,0.1355,0.9777,0.168,-0.5605,8.0262,0.1901,-0.5552,8.2072,63.093325363781545
8778228000,3.8168,3.707,-30.9625,16.0753,-38.229,32.1139,17.5559,-37.7677,-0.091,0.1487,0.9847,-0.1578,0.1401,0.9775,0.1542,-0.5796,8.0917,0.162,-0.5889,8.2827,63.09546109673817
8783222000,3.812,3.7001,-30.9695,16.1199,-38.2353,32.1059,17.5759,-37.708,-0.0905,0.1453,0.9852,-0.159,0.1364,0.9778,0.1689,-0.5659,8.0979,0.1895,-0.5737,8.4111,63.09440598381128
8788222000,3.8109,3.7067,-30.9884,16.2018,-38.2361,32.0871,17.6522,-37.7399,-0.0897,0.1392,0.9862,-0.1576,0.1302,0.9789,0.1777,-0.5669,8.2051,0.1925,-0.5542,8.2229,63.09412472528643
8793222000,3.809,3.7045,-30.9919,16.1678,-38.249,32.083,17.6316,-37.7831,-0.091,0.1417,0.9857,-0.156,0.1326,0.9788,0.1746,-0.5596,8.0873,0.2158,-0.5488,8.4176,63.0936033466151
8798222000,3.8051,3.6967,-31.0,16.1872,-38.2843,32.0743,17.6553,-37.7425,-0.0922,0.1396,0.9859,-0.1558,0.1306,0.9791,0.1792,-0.5654,8.2045,0.1785,-0.5679,8.2242,63.093709554439734
8803222000,3.8011,3.6817,-31.0334,16.1233,-38.2526,32.0395,17.5876,-37.7104,-0.0874,0.1454,0.9855,-0.155,0.1365,0.9784,0.1688,-0.5708,8.152,0.1759,-0.5762,8.2905,63.09222511324196
8808222000,3.7889,3.6765,-31.0394,16.0992,-38.2443,32.0294,17.5619,-37.5821,-0.0868,0.1469,0.9853,-0.1592,0.1384,0.9775,0.1917,-0.5459,8.1195,0.2078,-0.5566,8.4177,63.08923468841574
8813222000,3.7952,3.6883,-31.034,16.1332,-38.2593,32.037,17.5832,-37.6166,-0.0897,0.1443,0.9855,-0.1595,0.1358,0.9778,0.1627,-0.5698,8.0741,0.1866,-0.5762,8.4081,63.090939161578504
8818225000,3.8074,3.7061,-31.015,16.1189,-38.2561,32.057,17.5677,-37.6499,-0.09,0.146,0.9852,-0.1592,0.1374,0.9776,0.1844,-0.5547,8.1402,0.1974,-0.5654,8.4037,63.09155001963417
8823222000,3.7905,3.6903,-31.0533,16.094,-38.2486,32.0146,17.5494,-37.6088,-0.0869,0.148,0.9852,-0.158,0.1394,0.9776,0.1844,-0.5547,8.1402,0.1974,-0.5654,8.4037,63.087935008288234
8828222000,3.8075,3.7231,-31.0282,16.0569,-38.2682,32.0467,17.5099,-37.6307,-0.09,0.1503,0.9845,-0.1567,0.1417,0.9774,0.1476,-0.5952,8.1975,0.1432,-0.5879,8.066,63.09485419002092
8833224000,3.7983,3.7058,-31.0084,16.0439,-38.2548,32.0653,17.4992,-37.5996,-0.0913,0.1521,0.9841,-0.1604,0.1438,0.9765,0.165,-0.5586,7.972,0.1794,-0.5718,8.2793,63.09388890233348
8838222000,3.7828,3.6983,-31.0317,16.1254,-38.2559,32.0406,17.599,-37.6205,-0.0888,0.1451,0.9854,-0.158,0.1368,0.9779,0.2023,-0.5464,8.2414,0.2,-0.5386,8.1276,63.09271160292605
8843222000,3.7816,3.692,-31.0595,16.0597,-38.2262,32.0137,17.522,-37.6185,-0.0859,0.1512,0.9848,-0.1563,0.143,0.9773,0.1766,-0.561,8.1266,0.2009,-0.5508,8.2764,63.093075521962
8848223000,3.7828,3.6888,-31.0818,16.166,-38.2509,31.9922,17.5983,-37.5966,-0.085,0.142,0.9862,-0.156,0.1337,0.9787,0.1881,-0.5557,8.1913,0.1956,-0.5469,8.1733,63.0936531497424
8853222000,3.7823,3.6982,-31.061,16.1645,-38.2423,32.0112,17.6284,-37.6186,-0.0864,0.1419,0.9861,-0.1569,0.1334,0.9786,0.1659,-0.585,8.2809,0.1843,-0.561,8.2108,63.09226908060924
8858223000,3.787,3.7116,-31.0653,16.0852,-38.2655,32.0043,17.5519,-37.6198,-0.0868,0.148,0.9852,-0.1554,0.1394,0.978,0.1718,-0.5596,8.0566,0.175,-0.5503,7.9875,63.089956265161575
8863226000,3.7819,3.6936,-31.0401,16.1106,-38.2328,32.0306,17.5372,-37.5896,-0.0856,0.1473,0.9854,-0.1597,0.1391,0.9773,0.182,-0.5527,8.0913,0.1954,-0.5264,7.9401,63.090110891406745
8868223000,3.784,3.6951,-31.0739,16.0638,-38.2663,31.9958,17.5182,-37.567,-0.0847,0.1499,0.9851,-0.1575,0.1416,0.9773,0.1669,-0.5645,8.0585,0.1785,-0.5718,8.2686,63.09034282629949
8873223000,3.777,3.6971,-31.1176,16.0574,-38.2635,31.9539,17.5448,-37.5679,-0.081,0.1496,0.9854,-0.1545,0.1411,0.9779,0.1642,-0.5654,8.0403,0.1571,-0.5713,8.0293,63.09287067783491
8878223000,3.7753,3.682,-31.0542,16.0215,-38.2174,32.0203,17.494,-37.6108,-0.0848,0.1546,0.9843,-0.1548,0.146,0.9771,0.1844,-0.5645,8.2509,0.1877,-0.5454,8.0712,63.09460175054598
8883225000,3.7886,3.6813,-31.038,16.018,-38.2921,32.042,17.5158,-37.7494,-0.0819,0.158,0.984,-0.1382,0.1492,0.9791,0.1791,-0.5581,8.1201,0.1776,-0.5493,8.0045,63.10011353500087
8888223000,3.7045,3.6127,-31.0897,15.8309,-38.3036,31.9906,17.3035,-37.8026,-0.0643,0.1884,0.98,-0.1143,0.1796,0.9771,0.1151,-0.5991,7.8873,0.1436,-0.5854,8.0422,63.09947543244714
8893223000,3.8642,3.8163,-31.1161,15.6253,-38.3096,31.9582,17.1574,-38.0887,-0.0379,0.2194,0.9749,-0.0802,0.2094,0.9745,0.1047,-0.6362,8.1977,0.132,-0.5757,7.8044,63.09329162208927
8898223000,3.741,3.7135,-31.1023,15.6704,-38.1199,31.9688,17.1335,-38.0372,0.0026,0.2315,0.9728,-0.0654,0.2247,0.9722,0.069,-0.6465,7.9258,0.1285,-0.5552,7.5343,63.08812214759605
8903348000,3.7639,3.7486,-31.0772,15.7717,-38.0678,31.9894,17.2127,-37.961,0.0188,0.2297,0.9731,-0.0576,0.2231,0.9731,0.0709,-0.6519,8.0088,0.1199,-0.5801,7.7224,63.083150862968154
8908236000,3.7559,3.7938,-31.0772,15.8541,-38.0132,31.9932,17.2361,-38.0913,0.0324,0.228,0.9731,-0.0476,0.2213,0.974,0.0795,-0.6309,7.8617,0.1302,-0.5605,7.6139,63.0855877342044
8913348000,3.7116,3.7497,-31.1018,15.8657,-37.9602,31.9708,17.2575,-38.0302,0.035,0.2254,0.9736,-0.0507,0.2194,0.9743,0.0855,-0.6216,7.8208,0.1541,-0.5552,7.8132,63.087993136570766
8918348000,3.7169,3.7647,-31.148,15.8072,-37.9314,31.9272,17.153,-38.0264,0.0344,0.2289,0.9729,-0.0512,0.2229,0.9735,0.0471,-0.6626,7.8731,0.1153,-0.5903,7.7891,63.08962717975118
8923352000,3.7234,3.7466,-31.1886,15.7742,-37.8982,31.8829,17.1762,-38.0205,0.0357,0.2304,0.9724,-0.0454,0.2242,0.9735,0.0471,-0.6626,7.8731,0.1153,-0.5903,7.7891,63.08719896730239
8928354000,3.7164,3.7799,-31.1796,15.8232,-37.9109,31.8896,17.2682,-38.0028,0.0351,0.2269,0.9733,-0.045,0.2208,0.9743,0.0635,-0.6382,7.7706,0.113,-0.5986,7.8584,63.08581821019681
8933355000,3.7137,3.7312,-31.1803,15.8367,-37.9392,31.8903,17.2532,-38.0052,0.0355,0.2258,0.9735,-0.0453,0.22,0.9745,0.0635,-0.6372,7.7601,0.1125,-0.5894,7.7473,63.08653907617694
8938348000,3.7269,3.7639,-31.1351,15.7998,-37.9457,31.9337,17.2164,-38.0784,0.0295,0.2285,0.9731,-0.0457,0.2221,0.974,0.0508,-0.665,7.9412,0.0986,-0.6074,7.8014,63.08484681989805
8943349000,3.7266,3.7546,-31.1914,15.7703,-37.9888,31.8748,17.2121,-38.0253,0.0306,0.2309,0.9725,-0.0454,0.2247,0.9734,0.0602,-0.6406,7.763,0.1122,-0.585,7.694,63.08268939994553
8948349000,3.7341,3.7576,-31.1728,15.7728,-37.9846,31.8914,17.2215,-37.9965,0.0296,0.23,0.9727,-0.0487,0.2236,0.9735,0.0751,-0.646,7.9867,0.1407,-0.5786,7.9338,63.08083857194671
8953348000,3.7245,3.7136,-31.1785,15.8025,-37.9993,31.8852,17.2749,-37.9659,0.0306,0.227,0.9734,-0.0487,0.2205,0.9742,0.0454,-0.6626,7.8542,0.107,-0.6035,7.8488,63.08089516652407
8958349000,3.7209,3.6973,-31.1402,15.7594,-38.0402,31.9244,17.2275,-37.9925,0.024,0.2289,0.9731,-0.0502,0.2225,0.9737,0.0503,-0.6592,7.8681,0.1076,-0.6094,7.9223,63.08170389312578
8963349000,3.7121,3.6554,-31.1819,15.8221,-38.0244,31.8843,17.2651,-38.0047,0.0302,0.2237,0.9742,-0.0447,0.2174,0.9751,0.0779,-0.6226,7.7494,0.1235,-0.584,7.8062,63.082709354703525
8968349000,3.714,3.6638,-31.1502,15.7788,-37.9793,31.9148,17.2522,-37.9927,0.0278,0.228,0.9733,-0.0462,0.2215,0.9741,0.0599,-0.6431,7.7877,0.1118,-0.6084,7.9572,63.08221074217358
8973349000,3.7156,3.6668,-31.1471,15.7417,-37.9386,31.9195,17.2143,-37.9717,0.0281,0.2311,0.9725,-0.0472,0.2247,0.9733,0.0599,-0.6431,7.7877,0.1118,-0.6084,7.9572,63.08379888632262
8978351000,3.7191,3.6907,-31.1205,15.7583,-37.9434,31.9468,17.2029,-37.9772,0.0267,0.2309,0.9726,-0.0512,0.2243,0.9732,0.0548,-0.6514,7.8278,0.1052,-0.6172,7.9856,63.08385166498634
8983349000,3.7172,3.6858,-31.1084,15.7276,-37.9219,31.9586,17.174,-37.9454,0.0265,0.2327,0.9722,-0.0526,0.2265,0.9726,0.0692,-0.6309,7.7492,0.1338,-0.5923,8.0134,63.083588311144766
8988349000,3.7262,3.6966,-31.0968,15.7544,-37.9805,31.9714,17.2155,-37.9504,0.022,0.2288,0.9732,-0.0546,0.222,0.9735,0.0703,-0.6509,7.9909,0.1377,-0.5757,7.8671,63.08512955094886
8993349000,3.7198,3.7094,-31.0929,15.8051,-37.9567,31.9752,17.2493,-37.9826,0.0247,0.2254,0.974,-0.0543,0.2189,0.9742,0.0531,-0.6582,7.8874,0.1088,-0.6226,8.0864,63.08463855852707
8998352000,3.7136,3.6713,-31.0657,15.7766,-37.979,32.0014,17.2318,-37.89,0.0203,0.2279,0.9735,-0.0577,0.2212,0.9735,0.0602,-0.6392,7.7465,0.1177,-0.6167,8.116,63.083949071455564
9003349000,3.7144,3.6613,-31.0837,15.8302,-37.9824,31.9844,17.2791,-37.9297,0.0222,0.2232,0.9745,-0.0537,0.2168,0.9747,0.069,-0.6279,7.713,0.1366,-0.5967,8.0941,63.084763026502685
9008353000,3.7101,3.6585,-31.0893,15.7801,-37.9227,31.9777,17.2474,-37.9075,0.0253,0.2262,0.9738,-0.0528,0.2201,0.974,0.0481,-0.6689,7.9566,0.0887,-0.6514,8.1969,63.08406842721861
9013349000,3.7174,3.6662,-31.0881,15.8422,-37.9617,31.9774,17.3064,-37.8821,0.0251,0.2208,0.975,-0.052,0.2147,0.9753,0.0767,-0.625,7.764,0.1263,-0.5981,7.9988,63.08254519318319
9018349000,3.7097,3.6709,-31.0231,15.8764,-37.886,32.0447,17.3157,-37.9043,0.0245,0.2195,0.9753,-0.0554,0.2135,0.9754,0.0767,-0.625,7.764,0.1263,-0.5981,7.9988,63.08422398841092
9023353000,3.7109,3.6571,-31.0531,15.8035,-37.9453,32.0139,17.2315,-37.9432,0.0228,0.2256,0.974,-0.0542,0.2193,0.9741,0.0491,-0.6514,7.7652,0.1104,-0.6216,8.0925,63.083164770087436
9028360000,3.7132,3.6833,-31.1018,15.8819,-37.9098,31.9636,17.3274,-37.9244,0.03,0.2207,0.9749,-0.0512,0.2151,0.9752,0.0609,-0.6523,7.9056,0.1099,-0.6118,7.9755,63.081965414609584
9033352000,3.7277,3.6837,-31.0712,15.832,-37.9776,31.9915,17.3183,-37.9107,0.0231,0.2238,0.9744,-0.0544,0.2177,0.9745,0.0981,-0.6025,7.741,0.162,-0.5693,8.0606,63.080248054284
9038475000,3.7124,3.6933,-31.0875,15.7812,-37.9585,31.9749,17.2965,-37.95,0.0236,0.2265,0.9737,-0.0524,0.2203,0.974,0.072,-0.6226,7.6848,0.1231,-0.5938,7.9134,63.08060320019142
9043475000,3.7119,3.6911,-31.0768,15.8191,-37.9145,31.9861,17.3036,-37.9004,0.0258,0.2246,0.9741,-0.0561,0.2184,0.9743,0.072,-0.6226,7.6848,0.1231,-0.5938,7.9134,63.08037171315654
9048475000,3.7025,3.661,-31.0643,15.7816,-37.869,31.9972,17.2968,-37.9521,0.0272,0.2274,0.9734,-0.0496,0.2215,0.9739,0.0714,-0.647,7.9573,0.1281,-0.5942,7.9729,63.07975522225811
9053488000,3.6997,3.6686,-31.0527,15.7229,-37.8086,32.0108,17.1945,-37.8983,0.0279,0.2329,0.9721,-0.0546,0.2271,0.9723,0.0555,-0.6587,7.9187,0.1087,-0.6182,8.0348,63.080731486722634
9058475000,3.711,3.6784,-31.107,15.7768,-37.8636,31.9564,17.2644,-37.9265,0.0299,0.2273,0.9734,-0.0468,0.221,0.9741,0.0555,-0.6587,7.9187,0.1087,-0.6182,8.0348,63.080974387924606
9063475000,3.7171,3.6969,-31.1144,15.736,-37.8634,31.947,17.2718,-37.9047,0.0316,0.2301,0.9727,-0.0461,0.224,0.9735,0.0457,-0.6587,7.8125,0.1136,-0.6167,8.0713,63.08011221684692
9068475000,3.7153,3.6756,-31.1304,15.859,-37.9207,31.9308,17.4006,-37.9429,0.0296,0.2203,0.975,-0.0441,0.2146,0.9757,0.0558,-0.6582,7.9164,0.1182,-0.627,8.2393,63.080044141075234
9073475000,3.7041,3.6346,-31.1029,15.774,-37.8683,31.9621,17.287,-37.9318,0.0291,0.2269,0.9735,-0.0462,0.2208,0.9742,0.0588,-0.6436,7.7813,0.1354,-0.5913,8.0196,63.08317863147037
9078475000,3.6978,3.6405,-31.1405,15.8194,-37.8404,31.9256,17.3108,-37.9053,0.0345,0.2227,0.9743,-0.0447,0.2171,0.9751,0.0515,-0.6611,7.9038,0.1196,-0.5972,7.9143,63.083765385239964
9083475000,3.7109,3.664,-31.118,15.768,-37.848,31.9484,17.2537,-37.8877,0.0316,0.2279,0.9732,-0.047,0.2219,0.9739,0.0526,-0.6626,7.9327,0.1085,-0.6191,8.0439,63.08390991005551
9088475000,3.7045,3.625,-31.1156,15.8011,-37.8708,31.9505,17.2841,-37.8744,0.0299,0.2266,0.9735,-0.051,0.2208,0.974,0.072,-0.6392,7.8743,0.1292,-0.5903,7.9404,63.08353407324292
9093475000,3.7127,3.6277,-31.1266,15.7919,-37.8739,31.9401,17.2812,-37.8676,0.0304,0.2274,0.9733,-0.0511,0.2217,0.9738,0.0629,-0.6616,8.0339,0.1249,-0.6025,8.0329,63.08428253590588
9098475000,3.7196,3.6325,-31.125,15.7623,-37.8883,31.9428,17.2734,-37.9103,0.029,0.2285,0.9731,-0.0473,0.2224,0.9738,0.0629,-0.6309,7.6806,0.1371,-0.5981,8.1161,63.08590416289521
9103475000,3.7205,3.6489,-31.1283,15.7423,-37.867,31.9411,17.2322,-37.9671,0.0307,0.2302,0.9727,-0.0453,0.2242,0.9735,0.0574,-0.6587,7.94,0.1027,-0.6304,8.1092,63.08707505012418
