section id,recording id,timestamp [ns]
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167890764000000
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167890814000000
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167890864000000
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167890914000000
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167890964000000
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167891014000000
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167891064000000
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167891114000000
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167891164000000
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167891214000000
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167891264000000
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167891314000000
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167891364000000
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167891414000000
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167891453988888
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167891487311111
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167891520622222
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167891553944444
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167891587266666
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167891620588888
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167891653911111
