timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
11550752000,3.3146,3.0151,-31.2812,17.0312,-37.9375,31.75,17.8125,-38.1875,0.0937,0.0951,0.9911,-0.0131,0.0902,0.9958,0.1083,-0.543,7.1748,0.149,-0.4663,6.757,63.03653784219117
11555752000,3.2962,3.0426,-31.2188,17.125,-37.9375,31.8594,17.8125,-38.125,0.083,0.0951,0.992,-0.0258,0.0902,0.9956,0.1183,-0.5327,7.1682,0.1508,-0.4712,6.8304,63.082225133075326
11560752000,3.2833,2.9526,-31.2188,16.9062,-37.9375,31.875,17.75,-38.25,0.08,0.1058,0.9912,-0.019,0.0999,0.9948,0.109,-0.5586,7.3598,0.1487,-0.4707,6.8022,63.10021595153221
11565752000,3.3274,2.9471,-31.3125,16.9375,-37.9375,31.75,17.75,-38.125,0.1013,0.1009,0.9897,-0.019,0.098,0.995,0.1155,-0.5518,7.353,0.145,-0.4656,6.7047,63.06801264309824
11570752000,3.2595,2.9747,-31.25,17.125,-37.9688,31.8438,17.875,-38.125,0.0908,0.0883,0.9919,-0.0258,0.0844,0.9961,0.1293,-0.522,7.1668,0.1577,-0.4504,6.6741,63.098450827892755
11580753000,3.2668,2.9912,-31.125,16.9375,-38.0,31.9688,17.75,-38.1562,0.0694,0.1019,0.9924,-0.0316,0.098,0.9947,0.115,-0.5508,7.3366,0.1522,-0.4761,6.9012,63.0992246634616
11585767000,3.2227,2.9581,-31.2812,17.0,-38.1875,31.7969,17.75,-37.9375,0.0714,0.0999,0.9924,-0.0267,0.096,0.995,0.1234,-0.5503,7.423,0.1501,-0.4729,6.8429,63.08305398131895
11590753000,3.3385,3.0114,-31.3125,17.0625,-38.125,31.75,17.8125,-38.0625,0.0782,0.096,0.9923,-0.019,0.0912,0.9957,0.1335,-0.541,7.4287,0.1538,-0.4604,6.7434,63.06699067261732
11595753000,3.3421,2.9967,-31.4062,16.9375,-38.0625,31.6875,17.6875,-38.0938,0.0927,0.0999,0.9907,-0.0083,0.097,0.9952,0.1259,-0.5576,7.5327,0.144,-0.4692,6.7351,63.09816526159853
11600753000,3.2705,3.039,-31.3125,17.125,-38.0,31.75,17.875,-38.1562,0.0802,0.0863,0.993,-0.0102,0.0805,0.9967,0.1411,-0.5376,7.4727,0.1584,-0.4551,6.734,63.067153136081856
11605753000,3.2686,3.0316,-31.2188,16.9062,-37.8125,31.875,17.6562,-38.0625,0.0829,0.1067,0.9908,-0.0238,0.1028,0.9944,0.1217,-0.5571,7.4818,0.1492,-0.4763,6.8706,63.09875274868752
11610753000,3.2043,3.0537,-31.2188,17.1875,-37.75,31.8594,17.8438,-38.0625,0.0879,0.0883,0.9922,-0.0238,0.0844,0.9961,0.1479,-0.5225,7.3764,0.1609,-0.4636,6.8564,63.08238820130386
11615753000,3.2631,3.0261,-31.3125,17.0625,-38.0625,31.7344,17.875,-37.9375,0.0782,0.0883,0.993,-0.019,0.0844,0.9963,0.144,-0.54,7.5323,0.1599,-0.4497,6.6899,63.05225912574426
11620753000,3.2962,3.0243,-31.25,17.1562,-37.9375,31.8125,17.875,-38.125,0.0831,0.0883,0.9926,-0.0131,0.0834,0.9964,0.1486,-0.5229,7.3886,0.1632,-0.4536,6.7696,63.06687510841171
11625753000,3.2264,2.9985,-31.2812,17.0312,-38.1562,31.7969,17.7812,-38.0,0.0752,0.1019,0.992,-0.019,0.0951,0.9953,0.1488,-0.5474,7.6673,0.1564,-0.4629,6.7988,63.08275198538821
11630753000,3.2833,3.0004,-31.375,17.0,-37.9375,31.7031,17.75,-37.8438,0.0907,0.098,0.991,-0.019,0.0931,0.9955,0.1417,-0.5435,7.5457,0.153,-0.4612,6.7422,63.082628189542014
11635753000,3.2301,3.05,-31.2812,17.125,-38.0,31.7969,17.8438,-38.125,0.0743,0.0951,0.9927,-0.0102,0.0902,0.9959,0.1482,-0.5264,7.4232,0.1619,-0.4612,6.8397,63.08231921901731
11640753000,3.2337,3.0537,-31.3125,17.0312,-38.0625,31.75,17.75,-37.8438,0.0781,0.1019,0.9917,-0.0258,0.097,0.9949,0.1534,-0.542,7.6572,0.1582,-0.4717,6.9173,63.06697558453235
11645878000,3.2815,3.0537,-31.3125,17.0312,-38.1875,31.7344,17.75,-38.125,0.0733,0.0999,0.9923,-0.0131,0.0951,0.9954,0.1525,-0.5371,7.5913,0.1543,-0.4724,6.8828,63.05102837622873
11650879000,3.2264,3.0059,-31.4062,17.0312,-38.2812,31.6562,17.8125,-37.9375,0.0665,0.0999,0.9928,-0.0267,0.096,0.995,0.1494,-0.5269,7.4421,0.1655,-0.4624,6.8934,63.06817623128165
11655878000,3.3091,2.982,-31.2812,16.625,-38.1875,31.8125,17.4375,-38.25,0.0344,0.13,0.9909,-0.0509,0.1222,0.9912,0.1093,-0.5547,7.3188,0.1426,-0.4956,7.0152,63.09896229091252
11660880000,3.2686,2.9636,-31.2812,16.8438,-38.1875,31.8125,17.75,-38.125,0.0121,0.0999,0.9949,-0.083,0.0921,0.9923,0.121,-0.5303,7.1699,0.1594,-0.47,6.9115,63.10023838607901
11665882000,3.219,2.8773,-31.375,16.9375,-38.4062,31.7188,17.875,-37.9688,0.0141,0.0912,0.9957,-0.088,0.0844,0.9925,0.1407,-0.5195,7.2647,0.1792,-0.4463,6.8627,63.10228065173239
11670887000,3.2337,2.9838,-31.25,16.8438,-38.4688,31.8594,17.625,-38.0,-0.0044,0.099,0.9951,-0.0956,0.0912,0.9912,0.1376,-0.5239,7.2796,0.1677,-0.4685,6.9859,63.11597591133326
11675882000,3.3403,2.9581,-31.1875,16.9062,-38.625,31.9062,17.75,-38.0625,-0.019,0.098,0.995,-0.0986,0.0892,0.9911,0.1523,-0.5254,7.4576,0.1707,-0.4468,6.7746,63.10184929445412
11680879000,3.3274,2.8993,-31.2188,16.75,-38.5625,31.8906,17.5312,-37.9375,-0.018,0.1087,0.9939,-0.0985,0.0999,0.9901,0.1423,-0.5518,7.6463,0.161,-0.468,6.9069,63.117329369991566
11685879000,3.2999,2.9104,-31.2188,16.8125,-38.3125,31.875,17.5312,-37.875,-0.0015,0.1087,0.9941,-0.1033,0.1019,0.9894,0.1493,-0.5391,7.5787,0.161,-0.4773,7.011,63.099409936860745
11690879000,3.3109,2.982,-31.2812,16.9062,-38.3125,31.8125,17.6875,-38.1875,0.0053,0.0999,0.995,-0.0821,0.0912,0.9924,0.1581,-0.5332,7.6085,0.1805,-0.4597,7.0276,63.09866111400463
11695884000,3.2797,2.9581,-31.0625,16.8125,-38.25,32.0312,17.5,-38.0625,-0.0131,0.1106,0.9938,-0.1071,0.1019,0.989,0.1559,-0.5474,7.7447,0.1746,-0.4863,7.2607,63.09772414429858
11700879000,3.3311,2.892,-31.0938,16.8125,-38.2812,32.0,17.5312,-38.0,-0.0121,0.1096,0.9939,-0.1062,0.1019,0.9891,0.1567,-0.5557,7.8481,0.1738,-0.4819,7.2033,63.09851980490509
11705879000,3.2521,2.9655,-31.0938,16.8438,-38.1875,32.0,17.5312,-37.9688,-0.0073,0.1058,0.9944,-0.1062,0.098,0.9895,0.1676,-0.5459,7.8563,0.1799,-0.4873,7.3304,63.09792347526185
11710879000,3.2888,2.9251,-31.0938,16.8438,-38.1875,32.0,17.5625,-37.9375,-0.0102,0.1087,0.994,-0.1091,0.1009,0.9889,0.1558,-0.5391,7.6494,0.1844,-0.4773,7.2675,63.09838847490481
11715879000,3.2595,2.9692,-31.2812,16.7188,-38.3125,31.7969,17.3438,-38.0625,0.0044,0.1203,0.9927,-0.0896,0.1125,0.9896,0.1589,-0.5552,7.8665,0.1641,-0.4956,7.2501,63.081691675239654
11720879000,3.2429,2.9434,-31.1875,16.875,-38.25,31.9062,17.625,-38.0,0.0024,0.1058,0.9944,-0.0937,0.097,0.9909,0.1683,-0.5312,7.6986,0.1903,-0.4705,7.255,63.09865275653672
11725880000,3.3164,2.9765,-31.2188,16.875,-38.125,31.875,17.625,-38.125,0.0024,0.1019,0.9948,-0.0927,0.0931,0.9913,0.1711,-0.5444,7.8784,0.1975,-0.4785,7.4242,63.09825749131271
11730879000,3.2558,2.914,-31.25,16.625,-38.125,31.8438,17.4688,-37.9375,0.0063,0.1193,0.9928,-0.0955,0.1106,0.9893,0.1365,-0.5728,7.8205,0.1832,-0.4961,7.4653,63.0997207056418
11735879000,3.2337,3.0059,-31.2812,16.7188,-38.1875,31.8125,17.4375,-37.9062,0.0082,0.1164,0.9932,-0.0955,0.1087,0.9895,0.1573,-0.563,7.9378,0.1766,-0.501,7.4481,63.0984202581174
11740879000,3.2282,2.9342,-31.125,16.9062,-38.1562,31.9531,17.75,-38.0,-0.0015,0.0951,0.9955,-0.0986,0.0873,0.9913,0.1755,-0.5386,7.8602,0.2052,-0.4668,7.3771,63.083936913369634
11745879000,3.2815,2.9747,-31.0938,17.1875,-38.25,31.9688,17.875,-37.9375,-0.0044,0.0776,0.997,-0.1045,0.0698,0.9921,0.1989,-0.5078,7.7683,0.2246,-0.45,7.4013,63.06712163449352
11750879000,3.2264,2.9636,-31.1875,17.0,-37.9375,31.9062,17.6562,-38.0625,0.0092,0.1019,0.9948,-0.0879,0.0941,0.9917,0.1667,-0.5298,7.6647,0.2035,-0.4763,7.4651,63.09723609739177
11755879000,3.3072,2.9324,-31.125,17.0625,-38.3125,31.9688,17.8438,-38.0938,-0.0083,0.0873,0.9961,-0.0958,0.0785,0.9923,0.1923,-0.5234,7.8723,0.217,-0.46,7.4303,63.09901629835445
11760879000,3.3458,2.9195,-31.25,17.0312,-38.3438,31.8594,17.7812,-37.8125,-0.0073,0.0912,0.9958,-0.0986,0.0844,0.9915,0.1981,-0.5312,8.0247,0.2032,-0.4617,7.2982,63.116092623434795
11765887000,3.2043,2.9802,-31.2812,17.0625,-38.375,31.7812,17.75,-37.9375,0.0005,0.0883,0.9961,-0.0928,0.0805,0.9924,0.2009,-0.5244,7.9783,0.2164,-0.4656,7.4865,63.06766490254733
11770880000,3.2833,3.0298,-31.125,17.0,-38.25,31.9688,17.6562,-38.0938,-0.0102,0.099,0.995,-0.0966,0.0912,0.9911,0.1913,-0.5317,7.9553,0.209,-0.4736,7.4952,63.09740561481114
11775880000,3.2962,2.9912,-31.125,17.0,-38.3125,31.9688,17.6562,-38.1562,-0.0083,0.0999,0.995,-0.0879,0.0912,0.9919,0.1964,-0.5273,7.9619,0.2177,-0.478,7.6395,63.09740586244414
11780880000,3.2686,3.0279,-31.1875,17.0,-38.0938,31.9375,17.75,-38.1875,0.0015,0.097,0.9953,-0.0879,0.0892,0.9921,0.1962,-0.5312,8.0033,0.2194,-0.4631,7.4913,63.129524825472906
11786005000,3.3587,3.0022,-31.2188,16.8438,-38.3125,31.8594,17.5625,-37.9062,-0.0073,0.1058,0.9944,-0.0927,0.098,0.9909,0.1855,-0.5459,8.0527,0.2035,-0.4849,7.561,63.08360266043784
11791005000,3.366,2.9655,-31.0938,16.9375,-38.375,31.9688,17.6562,-38.1562,-0.0209,0.096,0.9952,-0.0957,0.0883,0.9915,0.1978,-0.5337,8.0483,0.2074,-0.4749,7.4915,63.067074784629106
11796005000,3.3991,3.0096,-31.0625,16.9062,-38.5625,32.0625,17.6562,-38.0,-0.0374,0.1019,0.9941,-0.1044,0.0912,0.9904,0.1956,-0.5405,8.1015,0.214,-0.4761,7.5774,63.13196124982971
11801007000,3.3219,3.0059,-31.125,16.9062,-38.25,31.9375,17.6562,-38.0938,-0.0102,0.1028,0.9946,-0.0908,0.0951,0.9913,0.1958,-0.5352,8.0434,0.2072,-0.4688,7.4204,63.067153136081856
11806005000,3.3844,2.9912,-31.2188,16.9375,-38.3125,31.8594,17.6875,-37.9375,-0.0073,0.097,0.9953,-0.0957,0.0892,0.9914,0.2014,-0.5361,8.116,0.2152,-0.4705,7.5278,63.08377319279499
11811005000,3.3256,3.0041,-31.0938,16.875,-38.1562,31.9688,17.625,-37.9375,-0.0083,0.1048,0.9945,-0.1014,0.096,0.9902,0.196,-0.542,8.1234,0.2112,-0.4817,7.6097,63.06743889242689
11816005000,3.377,3.0132,-31.4062,16.9375,-38.375,31.6875,17.6875,-38.0,0.0024,0.0999,0.995,-0.0724,0.0912,0.9932,0.2068,-0.5332,8.1418,0.2037,-0.4629,7.3172,63.09927182376988
11821005000,3.3623,2.9508,-31.2188,16.8438,-38.1875,31.8906,17.5625,-38.125,-0.0015,0.1096,0.994,-0.0849,0.1019,0.9912,0.1899,-0.5493,8.1395,0.2078,-0.4836,7.5942,63.11352314916353
11826005000,3.3532,2.9545,-31.0625,17.0312,-38.3438,32.0312,17.8125,-37.9375,-0.0209,0.0931,0.9954,-0.1035,0.0844,0.991,0.2028,-0.5254,8.0094,0.2238,-0.4575,7.4766,63.09984539656178
11831005000,3.377,3.0059,-31.2812,17.0312,-38.4375,31.7969,17.7812,-38.0625,-0.0102,0.0931,0.9956,-0.0821,0.0844,0.993,0.2086,-0.5347,8.1784,0.224,-0.4644,7.5558,63.083673201629594
11836008000,3.344,2.9545,-31.0625,16.9375,-38.1875,32.0312,17.6562,-38.0625,-0.0131,0.1019,0.9947,-0.1005,0.0941,0.9905,0.1888,-0.5352,7.9672,0.2112,-0.4736,7.5193,63.097917036777055
11841005000,3.3568,2.9655,-31.2188,16.8438,-38.2812,31.875,17.5,-38.0,-0.0073,0.1106,0.9938,-0.0907,0.1038,0.9905,0.1777,-0.542,7.9229,0.198,-0.4944,7.6079,63.09783887202477
11846005000,3.3329,2.9581,-31.4062,16.9375,-38.3125,31.7031,17.625,-37.9375,0.0053,0.1019,0.9948,-0.085,0.0941,0.9919,0.1875,-0.5356,7.958,0.2048,-0.4849,7.5758,63.11415869470178
11851010000,3.377,2.9985,-31.375,17.0625,-38.5,31.7188,17.8125,-38.0938,-0.0054,0.0873,0.9962,-0.0802,0.0795,0.9936,0.2032,-0.5308,8.0754,0.222,-0.4685,7.5809,63.0995649500058
11856006000,3.3329,2.9361,-31.0625,16.9062,-38.25,32.0,17.625,-37.8438,-0.0121,0.1038,0.9945,-0.1111,0.096,0.9892,0.1721,-0.5356,7.7897,0.2004,-0.4861,7.5413,63.06790450086319
11861012000,3.3256,2.9526,-31.2812,16.6875,-38.3125,31.8125,17.4375,-37.8438,-0.0082,0.1242,0.9922,-0.0896,0.1155,0.9893,0.1388,-0.5605,7.7073,0.1725,-0.4917,7.2983,63.09989825174046
11866006000,3.2999,2.903,-31.25,16.9062,-38.4375,31.8125,17.6562,-37.9375,-0.0053,0.099,0.9951,-0.0966,0.0912,0.9911,0.1469,-0.521,7.3479,0.1787,-0.4656,7.0732,63.06894169280154
11871006000,3.366,3.0408,-31.5,17.1875,-38.5312,31.5938,17.875,-38.0625,0.0093,0.0668,0.9977,-0.0726,0.059,0.9956,0.1554,-0.4907,7.1004,0.1677,-0.4292,6.5462,63.0992863222715
11876006000,3.5369,2.9581,-31.2188,17.3125,-38.6875,31.875,18.0625,-38.125,-0.0083,0.0249,0.9997,-0.096,0.0161,0.9952,0.1255,-0.4551,6.3738,0.1637,-0.4065,6.249,63.100764691800684
11881006000,3.4248,3.2558,-31.25,17.6875,-38.9688,31.8594,18.375,-38.3125,-0.0083,-0.0395,0.9992,-0.0959,-0.0474,0.9943,0.1331,-0.4185,6.0474,0.1772,-0.342,5.6819,63.116556895160244
11886006000,2.8111,3.0776,-31.3125,18.4062,-40.1875,31.75,18.4688,-38.4375,-0.0394,-0.0717,0.9966,-0.0928,-0.0795,0.9925,0.0994,-0.2871,4.225,0.1667,-0.303,5.1355,63.08680785243457
11891009000,2.3151,2.6421,-30.7812,21.0938,-38.4688,32.25,19.3125,-38.375,-0.0787,-0.1387,0.9872,-0.1276,-0.1503,0.9804,0.0632,0.0532,0.1088,0.1931,-0.1843,4.1205,63.05643505281598
11896012000,2.1699,1.6417,-31.4062,21.1875,-37.9375,31.6406,19.875,-38.8125,-0.0575,-0.1387,0.9887,-0.0651,-0.1522,0.9862,0.0859,0.0765,0.1026,-0.0252,-0.0418,0.1815,63.06653051730371
11901006000,1.6858,1.5911,-32.875,20.4688,-37.75,30.0938,19.7188,-37.25,0.0161,-0.0503,0.9986,0.0696,-0.0717,0.995,0.0267,0.0182,0.0918,-0.051,-0.0611,0.1105,62.97525127730734
11906006000,2.1662,1.4533,-31.3125,20.3125,-36.375,31.7031,19.6875,-37.125,-0.1387,-0.0259,0.99,-0.1066,-0.0454,0.9933,0.0077,0.0017,0.0647,-0.0472,-0.0536,0.0704,63.02316215773372
11911006000,2.2783,1.5967,-32.0312,19.0,-36.5,31.0156,19.375,-36.25,-0.0968,0.0737,0.9926,-0.0424,0.06,0.9973,-0.1237,-0.1299,0.0672,-0.0751,-0.0799,0.0528,63.04841088592162
11916012000,2.3592,1.7289,-32.5625,18.9062,-37.0,30.4844,19.3125,-36.2812,-0.1064,0.0844,0.9907,-0.0132,0.0668,0.9977,-0.1225,-0.1279,0.0596,-0.0738,-0.0773,0.0387,63.05230648231672
11921146000,2.1828,1.6867,-32.5312,18.625,-37.5625,30.5,19.25,-36.625,-0.0257,0.1019,0.9945,0.0306,0.0863,0.9958,-0.1458,-0.1558,0.1093,-0.0929,-0.0977,0.0519,63.04126985308909
11926018000,2.4124,1.6656,-31.9062,20.875,-36.7812,31.1562,20.4688,-37.5,-0.1414,-0.0591,0.9882,-0.0909,-0.0746,0.9931,0.0632,0.0532,0.1091,0.0289,0.0176,0.1232,63.06780450943254
11931138000,2.0578,1.5516,-32.125,22.3125,-36.75,30.9688,22.2188,-36.25,-0.1018,-0.1946,0.9756,-0.0234,-0.2137,0.9766,0.1749,0.1691,0.0642,0.1564,0.1501,0.068,63.09585072039207
11936131000,1.8814,1.7106,-31.875,21.0625,-35.9375,31.25,20.3438,-38.25,-0.0686,-0.0824,0.9942,0.0209,-0.1067,0.9941,0.0912,0.0825,0.0944,0.0148,0.0042,0.1159,63.17143192092451
11941132000,1.8566,1.9513,-31.9062,21.2812,-36.75,31.1719,22.0312,-37.0,-0.109,-0.2127,0.971,-0.0157,-0.2318,0.9726,0.1252,0.118,0.0794,0.1536,0.1495,0.0437,63.08305398131895
11946131000,1.7675,2.0689,-32.8125,20.9375,-39.25,30.1875,22.2188,-37.9688,0.0645,-0.2649,0.9621,0.1146,-0.278,0.9537,0.1026,0.0981,0.0487,0.1637,0.1611,0.0276,63.026051781227736
11951132000,2.2067,1.9127,-32.1562,20.5625,-37.625,30.9531,21.1875,-37.5,-0.0232,-0.2365,0.9714,0.0571,-0.2517,0.9661,0.0548,0.049,0.064,0.3823,0.0558,3.586,63.112518540223064
11956132000,1.9329,1.4882,-32.5,21.0938,-37.25,30.5469,19.9688,-37.5938,-0.0071,-0.2526,0.9675,-0.0071,-0.2677,0.9635,0.1052,0.0988,0.0699,0.2776,-0.07,3.7991,63.05787360076456
11961132000,2.5098,1.8429,-31.5,21.4375,-37.0,31.5312,20.3125,-37.5312,-0.0673,-0.3439,0.9366,-0.0717,-0.3522,0.9332,0.1599,0.1542,0.0628,0.3657,-0.0446,4.4953,63.043476838448555
11966132000,2.214,2.4106,-31.2188,19.0625,-39.7188,31.8594,19.1875,-38.25,-0.0842,-0.263,0.9611,-0.0952,-0.2733,0.9572,0.2725,-0.1617,4.7445,0.272,-0.1655,4.7805,63.095422287833216
11971132000,2.5888,2.6164,-30.9375,17.9375,-39.9375,32.1562,18.7188,-38.625,-0.0621,-0.2346,0.9701,-0.1017,-0.2422,0.9649,0.2244,-0.2712,5.417,0.3047,-0.2013,5.5325,63.112186348042165
11976139000,2.9324,2.8773,-31.1875,17.8125,-39.9688,31.8906,18.625,-38.625,-0.0393,-0.2469,0.9682,-0.0844,-0.2545,0.9634,0.2637,-0.2876,6.0289,0.3003,-0.2115,5.5964,63.09764380941653
11981132000,3.4579,3.0059,-31.0625,17.4375,-39.9062,32.0,18.4375,-38.6562,-0.0384,-0.2346,0.9713,-0.0913,-0.2422,0.9659,0.2583,-0.3237,6.3685,0.3184,-0.2292,5.99,63.08281387390705
11986138000,3.4524,3.2595,-31.0938,17.5,-39.5938,31.9531,18.5,-38.8125,-0.0232,-0.2441,0.9695,-0.0826,-0.2517,0.9643,0.2661,-0.3127,6.3331,0.353,-0.2222,6.2957,63.05967038686453
11991135000,3.5498,3.298,-30.9062,17.875,-39.2812,32.125,18.7812,-38.6875,-0.0258,-0.2762,0.9608,-0.0949,-0.2837,0.9542,0.3301,-0.2876,6.7611,0.4077,-0.1897,6.5472,63.04050960747382
11996139000,3.6857,3.2007,-31.2188,17.4688,-39.375,31.8438,18.5625,-38.5625,-0.0024,-0.245,0.9695,-0.0722,-0.2517,0.9651,0.3428,-0.3301,7.3703,0.3994,-0.202,6.5899,63.0773164830274
12001132000,3.5553,3.14,-31.25,17.7812,-39.125,31.7969,18.875,-38.5,0.0071,-0.2649,0.9643,-0.07,-0.2705,0.9602,0.3992,-0.2925,7.5811,0.4656,-0.1833,7.124,63.05948479848214
12006132000,3.6324,3.186,-31.0,17.5625,-39.2812,32.0312,18.6875,-38.4375,-0.0128,-0.2517,0.9677,-0.0929,-0.2554,0.9624,0.3884,-0.3191,7.7552,0.4531,-0.2024,7.1932,63.0468843649708
12011132000,3.5167,3.219,-31.125,17.5312,-39.25,31.9062,18.75,-38.4375,-0.008,-0.2517,0.9678,-0.0825,-0.2554,0.9633,0.386,-0.3191,7.7281,0.4895,-0.1949,7.5195,63.048218080529445
12016133000,3.5957,3.2007,-31.125,17.75,-39.1875,31.9375,18.7812,-38.5625,-0.0099,-0.2526,0.9675,-0.0797,-0.2573,0.963,0.4463,-0.3044,8.2385,0.4961,-0.2043,7.6966,63.074027179893946
12021133000,3.4983,3.2595,-31.125,17.6875,-38.9375,31.9375,18.7188,-38.6875,0.0043,-0.2498,0.9683,-0.0618,-0.2554,0.9648,0.4612,-0.3052,8.4133,0.4973,-0.2061,7.7291,63.07142765103704
12026135000,3.5259,3.1749,-31.0625,17.75,-39.0312,32.0,18.75,-38.4375,-0.0024,-0.2488,0.9685,-0.0854,-0.2545,0.9633,0.4788,-0.3015,8.57,0.521,-0.2021,7.9531,63.07322241601423
12031133000,3.5167,3.2172,-30.9688,17.6875,-39.0938,32.0938,18.7188,-38.5312,-0.0175,-0.245,0.9694,-0.0798,-0.2517,0.9645,0.4895,-0.3022,8.6987,0.5239,-0.2018,7.9821,63.07354134032749
12036133000,3.5479,3.2172,-31.0625,17.75,-38.875,32.0,18.75,-38.6875,-0.0043,-0.2469,0.969,-0.0647,-0.2526,0.9654,0.5063,-0.304,8.9071,0.5381,-0.1937,8.0538,63.07070684953515
12041133000,3.6251,3.2337,-30.9375,17.875,-38.875,32.0938,18.9375,-38.375,-0.0174,-0.2602,0.9654,-0.085,-0.2677,0.9597,0.5122,-0.2886,8.8035,0.6084,-0.1729,8.6242,63.042237317055935
12046133000,3.5148,3.219,-31.0625,17.7812,-38.9375,32.0,18.6875,-38.5625,-0.0204,-0.245,0.9693,-0.0769,-0.2526,0.9645,0.5156,-0.302,8.9901,0.5674,-0.2155,8.6239,63.070126929791414
12051133000,3.4597,3.1676,-31.0625,17.8125,-38.8125,32.0,18.8125,-38.1875,-0.0175,-0.2441,0.9696,-0.0845,-0.2517,0.9641,0.541,-0.2949,9.1987,0.5972,-0.1929,8.7153,63.07352480439
12056270000,3.5424,3.2154,-31.0625,17.9375,-38.875,32.0,19.0,-38.1875,-0.0175,-0.2554,0.9667,-0.088,-0.263,0.9608,0.5542,-0.2793,9.1759,0.6313,-0.156,8.7025,63.0751969378614
12061258000,3.5167,3.2227,-31.0938,17.9375,-38.875,31.9531,18.9375,-38.0938,-0.0099,-0.2526,0.9675,-0.0899,-0.2592,0.9616,0.5776,-0.2908,9.5683,0.6274,-0.1654,8.7605,63.05966914795859
12066271000,3.5277,3.2135,-31.0,17.875,-38.75,32.0,18.875,-38.25,-0.0147,-0.2517,0.9677,-0.0843,-0.2592,0.9621,0.5664,-0.2925,9.4596,0.6123,-0.1733,8.6742,63.00991985394046
12071258000,3.5718,3.1841,-31.0,18.0625,-38.625,32.0312,19.0625,-38.0938,-0.0155,-0.263,0.9647,-0.0897,-0.2705,0.9585,0.5942,-0.2676,9.5019,0.6309,-0.1488,8.6181,63.0413701221666
12076258000,3.5001,3.1308,-31.1875,18.0625,-38.5,31.875,19.0312,-37.7188,0.0024,-0.2573,0.9663,-0.0936,-0.262,0.9605,0.5864,-0.2678,9.4156,0.6123,-0.1556,8.4806,63.07477752144672
12081258000,3.5057,3.2117,-31.2188,17.9375,-38.4688,31.8438,18.8125,-38.1875,0.009,-0.2422,0.9702,-0.0742,-0.2488,0.9657,0.5825,-0.2844,9.5539,0.5933,-0.1949,8.6935,63.0692973914408
12086260000,3.456,3.2007,-31.125,18.0625,-38.5,31.9375,19.0312,-38.0938,0.0014,-0.2526,0.9676,-0.0806,-0.2592,0.9625,0.6104,-0.2705,9.718,0.6235,-0.1635,8.6945,63.071247683710844
12091258000,3.5755,3.2007,-31.0938,18.0625,-38.375,31.9531,19.0,-37.9375,-0.0024,-0.2545,0.9671,-0.0852,-0.2602,0.9618,0.6182,-0.2717,9.8207,0.6167,-0.1562,8.5375,63.05538765331635
12096258000,3.5075,3.1951,-31.0625,18.1562,-38.375,32.0,19.0625,-38.0,0.0005,-0.262,0.9651,-0.0822,-0.2696,0.9595,0.6353,-0.261,9.8982,0.6362,-0.145,8.6383,63.070126929791414
12101261000,3.4946,3.129,-31.0625,18.0625,-38.4375,32.0,18.875,-37.9375,-0.0043,-0.2469,0.969,-0.0957,-0.2545,0.9623,0.6323,-0.2612,9.8673,0.6221,-0.1724,8.7752,63.0697158904335
12106258000,3.5057,3.1804,-31.0938,17.9375,-38.5312,31.9531,18.8125,-38.0,-0.0043,-0.2441,0.9697,-0.0845,-0.2498,0.9646,0.6069,-0.2859,9.8483,0.603,-0.1882,8.7313,63.05520912700234
12111258000,3.5387,3.2631,-31.0625,18.1562,-38.375,31.9688,19.0625,-38.0625,-0.0052,-0.2602,0.9656,-0.0775,-0.2677,0.9604,0.6401,-0.2607,9.9515,0.6392,-0.1404,8.6213,63.03858989246191
12116259000,3.5057,3.1933,-31.1875,18.0625,-38.4375,31.875,18.9062,-38.0625,-0.0014,-0.2488,0.9685,-0.0797,-0.2554,0.9635,0.6484,-0.2693,10.1408,0.6108,-0.1652,8.568,63.06925844609242
12121258000,3.5865,3.1896,-31.125,17.9688,-38.5312,31.9062,19.0,-37.9375,-0.0147,-0.2498,0.9682,-0.0881,-0.2573,0.9623,0.625,-0.2842,10.036,0.6147,-0.1606,8.5632,63.0424303669362
12126259000,3.5351,3.1933,-31.0938,18.125,-38.3438,31.9531,19.0,-38.125,0.0014,-0.2517,0.9678,-0.0806,-0.2592,0.9625,0.6436,-0.2673,10.0632,0.6226,-0.1644,8.694,63.0533512039606
12131259000,3.4763,3.2043,-31.0938,18.0,-38.375,31.9375,18.9062,-38.0,0.0005,-0.245,0.9695,-0.0845,-0.2526,0.9639,0.6343,-0.2798,10.0939,0.6167,-0.1647,8.6296,63.03892926700136
12136266000,3.5387,3.2521,-31.125,18.0625,-38.5625,31.8906,19.125,-38.0,-0.008,-0.2602,0.9655,-0.0738,-0.2677,0.9607,0.6514,-0.2625,10.0993,0.6372,-0.1339,8.5282,63.027066851155304
