timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
335253000,711.143,462.245,1.0,,-6.709381246242955,9.67380878828062
340258000,710.61,459.925,1.0,,-6.746059945792196,9.822885385236464
345259000,711.179,459.901,1.0,,-6.708964817740382,9.824696135309544
350379000,711.235,458.365,1.0,,-6.706565603056114,9.923606801536703
355395000,711.81,458.582,1.0,,-6.668906884558075,9.9099410145466
360379000,713.928,458.782,1.0,,-6.530655958487324,9.89804582443584
365379000,714.812,456.774,1.0,,-6.474633471939269,10.027738365250537
370379000,714.286,459.516,1.0,,-6.506705703655487,9.850977828343108
375379000,713.378,455.412,1.0,,-6.569291699197957,10.114773181078023
380380000,713.301,458.665,1.0,,-6.571649701546834,9.905272931398445
385379000,714.068,458.987,1.0,,-6.521373120223158,9.884950440552204
390379000,713.788,453.512,1.0,,-6.544071853320535,10.237250060836011
395379000,712.013,455.651,1.0,,-6.658092038434655,10.09867151765163
400379000,712.079,458.002,1.0,,-6.651843383777194,9.947393499947944
405379000,707.889,458.677,1.0,,-6.924476234633606,9.90184213378642
410379000,705.366,457.836,1.0,,-7.089721102600491,9.954650542469816
415379000,704.886,452.415,1.0,,-7.125943571475834,10.30325542727484
420379000,704.727,454.63,1.0,,-7.134298493010631,10.16060750957828
425390000,704.491,451.133,1.0,,-7.152881824388303,10.385539353310806
430379000,704.503,452.626,1.0,,-7.150740127948741,10.289432025901066
435383000,706.572,454.767,1.0,,-7.013772160228661,10.152785301345062
440380000,704.995,455.736,1.0,,-7.115771238773487,10.089597034599173
445380000,705.192,453.89,1.0,,-7.10458329582111,10.208483269532527
450380000,706.003,453.954,1.0,,-7.051623188424303,10.204848083039955
455380000,706.371,452.437,1.0,,-7.029007166058045,10.30264459015368
460389000,707.149,451.516,1.0,,-6.979055923196048,10.362285534260206
465385000,708.801,452.42,1.0,,-6.870421669542729,10.305039025078454
470380000,708.779,453.236,1.0,,-6.871136149652152,10.252468448079672
475380000,705.668,451.823,1.0,,-7.075414573851134,10.34178593935772
480505000,705.441,455.348,1.0,,-7.08708864353008,10.114807773429304
485505000,705.593,455.019,1.0,,-7.077414035114096,10.136089462318672
490505000,706.059,455.749,1.0,,-7.04639605456251,10.089320172238756
495513000,707.142,451.675,1.0,,-6.979386502251518,10.352053098578194
500508000,707.83,453.999,1.0,,-6.932423625994243,10.202858530146552
505509000,707.948,453.93,1.0,,-6.924752201897121,10.207419648819071
510505000,706.119,453.599,1.0,,-7.044383711138819,10.227726125583658
515505000,706.71,454.372,1.0,,-7.005152986088538,10.178318489418366
520507000,705.766,455.85,1.0,,-7.06541532609617,10.0826952296896
525506000,700.857,453.109,1.0,,-7.388169014960525,10.25637436684473
530505000,703.483,452.676,1.0,,-7.217199815937707,10.285682761766989
535506000,703.538,453.48,1.0,,-7.2128898844041265,10.233969984544704
540513000,703.631,452.525,1.0,,-7.207694160836503,10.295490515157494
545506000,702.335,453.207,1.0,,-7.291638803441259,10.250873571995829
550506000,700.233,452.337,1.0,,-7.4295819972508275,10.305657649126983
555506000,698.648,454.98,1.0,,-7.530484024622921,10.134756994930322
560506000,698.281,450.674,1.0,,-7.558586512334378,10.411524252143138
565518000,698.319,452.212,1.0,,-7.554616323021519,10.312634253421905
570506000,698.369,453.379,1.0,,-7.550186270788951,10.237617032593237
575506000,699.084,449.452,1.0,,-7.507343492303537,10.49058413746065
580506000,698.06,450.781,1.0,,-7.572864159234917,10.40453438827025
585506000,697.077,451.247,1.0,,-7.636557526587207,10.37394505073854
590506000,696.889,449.804,1.0,,-7.650266419285721,10.466654944289116
595506000,695.916,448.497,1.0,,-7.715060979546517,10.550137226221938
600506000,695.111,446.097,1.0,,-7.770085511934161,10.703964420812838
605506000,694.994,446.25,1.0,,-7.7776096101343395,10.694050107584111
610506000,695.838,443.103,1.0,,-7.725749302522275,10.896921604868052
615631000,691.521,441.838,1.0,,-8.009140107720826,10.975469708486088
620517000,693.905,440.906,1.0,,-7.854367265436102,11.036919716760446
625632000,694.733,440.274,1.0,,-7.800951286640715,11.078075057225348
630632000,685.438,437.435,1.0,,-8.411593914958091,11.25428584732648
635634000,690.598,436.229,1.0,,-8.07572671070997,11.33533401049684
640632000,693.254,437.368,1.0,,-7.900837302755887,11.263898248162148
645632000,692.992,442.081,1.0,,-7.912775863193849,10.960799061710544
650632000,689.688,442.044,1.0,,-8.128625935030355,10.961020159341164
655632000,693.351,440.753,1.0,,-7.890730909472274,11.046417431261274
660632000,694.389,440.61,1.0,,-7.823084543323002,11.056248758788414
665635000,694.659,440.293,1.0,,-7.805773338618379,11.076827063796376
670632000,695.987,439.566,1.0,,-7.71978942818189,11.12439231829917
675647000,695.964,441.685,1.0,,-7.719014774692663,10.988170247216647
680632000,696.489,442.677,1.0,,-7.683704668800392,10.924707790834738
685632000,702.911,438.184,1.0,,-7.268677346852494,11.217477515059905
690632000,703.184,437.796,1.0,,-7.251219255413864,11.242637455896148
695632000,703.875,441.743,1.0,,-7.202106713280739,10.989161918479509
700632000,702.595,440.221,1.0,,-7.287292495171917,11.086346754433231
705632000,703.065,439.318,1.0,,-7.257486849364191,11.14470483684056
710632000,704.616,439.018,1.0,,-7.15641625200143,11.164878699207945
715633000,704.933,442.382,1.0,,-7.132340716528086,10.948724220633611
720641000,706.61,442.692,1.0,,-7.022448204179798,10.929735813849344
725633000,706.534,444.067,1.0,,-7.026132649577793,10.841205396682197
730633000,705.724,444.776,1.0,,-7.078361208676574,10.795138685797054
735633000,707.095,444.011,1.0,,-6.989541276287078,10.845159757806508
740633000,709.997,443.837,,,-6.8001304361119095,10.857938120986214
745633000,712.869,444.084,,,-6.612289597552157,10.84360871212588
750645000,718.451,442.573,,,-6.248861966502599,10.943725595619236
755758000,730.542,450.255,2.0,,-5.4530351978207126,10.454660831083864
760758000,734.673,449.93,2.0,,-5.18349403667048,10.477315828056115
765758000,732.402,448.277,2.0,,-5.332968485295195,10.582839893053965
770758000,732.082,448.586,2.0,,-5.353614830609336,10.562810597155766
775766000,731.986,448.779,2.0,,-5.359740587351392,10.55035486863734
780758000,736.417,448.041,2.0,,-5.070843966741977,10.599688793770666
785758000,736.641,449.536,2.0,,-5.055251800323029,10.503412337928898
790758000,736.879,447.923,2.0,,-5.040754291848749,10.607433707787273
795759000,737.649,449.544,2.0,,-4.989364392043579,10.503319605674951
800758000,737.837,451.514,2.0,,-4.975808330990451,10.376479950362995
805758000,738.574,451.227,2.0,,-4.927867677572164,10.395249643495518
810767000,739.398,451.586,2.0,,-4.873877544801335,10.372415237252635
815761000,739.917,452.024,2.0,,-4.839700153124333,10.344376857183882
820759000,739.934,451.474,2.0,,-4.838926205354708,10.37982667560652
825759000,739.892,451.376,2.0,,-4.841725717794685,10.38609944035339
830759000,740.315,456.867,2.0,,-4.810743724116508,10.03242533870094
835759000,741.184,456.037,2.0,,-4.754524397876383,10.08622391395854
840759000,742.238,454.612,2.0,,-4.686572314260783,10.178455330187171
845759000,743.486,451.735,2.0,,-4.606861694657237,10.364288005124664
850759000,744.069,455.254,2.0,,-4.566711432008361,10.137707707058343
855759000,744.757,455.82,2.0,,-4.521463782093989,10.101467078676446
860759000,743.641,457.2,2.0,,-4.593543246239977,10.012132607332294
865759000,740.31,459.333,2.0,,-4.80961703750255,9.873460768202172
870759000,741.125,458.771,2.0,,-4.756772194695574,9.909999562246462
875759000,741.203,459.734,2.0,,-4.751097984538268,9.847951711474014
880759000,742.917,459.54,2.0,,-4.639397986761173,9.861029396337283
885884000,739.191,461.828,2.0,,-4.881117332271686,9.712303324606436
890884000,738.659,459.01,2.0,,-4.9174533352667895,9.89370676182084
895885000,741.151,460.258,2.0,,-4.754207704086188,9.814182931507077
900885000,741.365,460.762,2.0,,-4.739949398907306,9.781736472734377
905885000,740.814,461.104,2.0,,-4.775672269450989,9.759486957008656
910885000,741.912,456.796,2.0,,-4.706548128212016,10.03753866014702
915885000,743.058,457.797,2.0,,-4.631187007138351,9.973431346597089
920895000,742.914,457.76,2.0,,-4.6406147103882,9.975750039029952
925885000,737.431,456.185,2.0,,-4.9993511272676034,10.075326017380968
930885000,739.984,457.839,2.0,,-4.8317618063818,9.969665000235311
935892000,739.762,459.502,2.0,,-4.845209287666837,9.862381884056926
940885000,742.009,460.634,2.0,,-4.698017734893071,9.790217303633137
945885000,743.141,457.596,2.0,,-4.625899240588718,9.9863943413251
950888000,742.88,457.345,2.0,,-4.643069773627588,10.002488466027495
955885000,742.525,456.115,2.0,,-4.667002032866738,10.081672126487788
960885000,742.359,458.102,2.0,,-4.676614086248917,9.95353106257437
965885000,743.673,461.323,2.0,,-4.589087959107928,9.74637361366047
970886000,744.185,459.982,2.0,,-4.556418965029366,9.832938363878878
975885000,741.649,459.034,2.0,,-4.722415595745378,9.893253964004682
980886000,735.216,457.011,2.0,,-5.143330922411808,10.021282048826864
985886000,726.495,459.19,2.0,,-5.710808778663196,9.877437811504624
990886000,723.141,457.73,2.0,,-5.930581325320676,9.969998375771617
995886000,719.186,455.522,2.0,,-6.190277695268132,10.110442019223958
1000886000,720.724,454.867,2.0,,-6.090445401201014,10.153320317703752
1005890000,717.142,452.41,2.0,,-6.326096302460059,10.309815173571712
1010886000,717.365,455.546,2.0,,-6.309044986055511,10.10806700418674
1015886000,717.312,456.282,2.0,,-6.311921180307785,10.060656070947752
1020891000,718.182,457.366,2.0,,-6.254344423116855,9.991265227041712
1026011000,716.42,456.552,2.0,,-6.36988316168503,10.042859831703058
1031011000,717.35,457.241,2.0,,-6.308676392284496,9.99893061014786
1036011000,715.412,454.361,2.0,,-6.437415507685508,10.183377593264868
1041011000,717.607,453.597,2.0,,-6.294788797407351,10.233652338288463
1046011000,715.317,453.59,2.0,,-6.444252902516767,10.232995089949585
1051011000,718.089,453.105,2.0,,-6.263785857500439,10.265557912407411
1056011000,720.648,456.645,2.0,,-6.094011121410498,10.038772925720089
1061011000,720.893,456.781,2.0,,-6.077946013168284,10.030167336123473
1066011000,720.078,456.599,2.0,,-6.131234355207764,10.041519356537508
1071019000,722.578,459.648,2.0,,-5.965878627886196,9.846221414162688
1076012000,722.849,457.058,2.0,,-5.950110415832781,10.01320858378851
1081012000,721.805,456.966,2.0,,-6.018306676429887,10.018671336861324
1086012000,721.571,459.732,2.0,,-6.031518077236683,9.840411485231687
1091012000,720.561,459.431,2.0,,-6.097570041113961,9.859353629020765
1096012000,720.104,457.502,2.0,,-6.128879489437299,9.9833774861912
1101016000,717.715,461.895,2.0,,-6.28132645469709,9.699407044266351
1106012000,718.166,459.512,2.0,,-6.253739953850976,9.853045625227832
1111012000,718.455,459.68,2.0,,-6.234746337419176,9.842369802505434
1116015000,718.448,459.451,2.0,,-6.235343257221471,9.857102268568584
1121012000,717.956,458.918,2.0,,-6.267865102803565,9.89120367279083
1126012000,716.012,456.988,2.0,,-6.396153296779111,10.0145460945671
1131012000,715.548,457.282,2.0,,-6.426162342428361,9.995443260085022
1136012000,716.703,461.425,2.0,,-6.3476554363769,9.72921055643421
1141012000,712.838,460.417,2.0,,-6.600412831566515,9.792282530211306
1146012000,712.914,461.563,2.0,,-6.594553641744651,9.718555474361402
1151012000,713.605,462.747,2.0,,-6.548536776384453,9.64260981375518
1156012000,713.96,460.25,2.0,,-6.5273718198197495,9.803595859082025
1161137000,717.89,463.427,2.0,,-6.268765219275436,9.600790806137953
1166137000,716.449,463.724,2.0,,-6.3624344989276125,9.5810144581113
1171138000,716.729,462.338,2.0,,-6.34520932479276,9.670419451863271
1176140000,717.144,457.162,2.0,,-6.32216219670531,10.003898078877294
1181138000,715.871,459.348,2.0,,-6.403518349813677,9.862544780711657
1186138000,716.188,458.099,2.0,,-6.38377851808844,9.943139513940867
1191138000,718.847,457.052,2.0,,-6.211181474838567,10.011751625243445
1196147000,719.458,453.869,2.0,,-6.173839899531841,10.217019740328777
1201152000,717.815,454.896,2.0,,-6.280189763953637,10.150096386954466
1206138000,717.631,454.913,2.0,,-6.292211018783751,10.148960525163458
1211138000,716.661,453.634,2.0,,-6.356488821824788,10.230800746317012
1216138000,715.339,454.362,2.0,,-6.442198036251309,10.183326395854062
1221147000,715.221,455.698,2.0,,-6.448794624782712,10.097257007954582
1226138000,716.497,456.019,2.0,,-6.36527172873383,10.077151898417643
1231138000,718.753,454.903,2.0,,-6.219004882414351,10.150105777929427
1236138000,717.619,455.258,2.0,,-6.292712489829646,10.126700127355896
1241139000,716.658,453.53,2.0,,-6.3568084355088725,10.237518812033873
1246138000,717.533,450.389,2.0,,-6.302279899519266,10.440119806566123
1251153000,716.418,450.93,2.0,,-6.374595280038539,10.404742153466673
1256138000,715.19,452.655,2.0,,-6.453337530147864,10.293125258070472
1261139000,718.294,452.29,2.0,,-6.251017082993121,10.318108526739708
1266146000,718.433,451.34,2.0,,-6.242720483164803,10.379339632058768
1271139000,718.54,451.228,2.0,,-6.235811089530077,10.386592083213692
1276139000,717.079,451.172,2.0,,-6.331252424762088,10.389532186296115
1281142000,716.283,447.437,2.0,,-6.386370980913694,10.62955232095963
1286139000,715.299,446.754,2.0,,-6.451190429524703,10.67302061701554
1291139000,714.78,447.552,2.0,,-6.484424610833532,10.62141611816804
1296264000,715.24,443.19,2.0,,-6.458162749927762,10.90236739489752
1301264000,714.722,441.542,2.0,,-6.4934332015717775,11.00813815547632
1306264000,716.776,442.625,2.0,,-6.358255546848499,10.9394841687719
1311266000,719.881,441.048,2.0,,-6.156699759097604,11.04258845944151
1316264000,720.2,442.556,2.0,,-6.134567425370658,10.945688438796935
1321264000,719.197,440.989,2.0,,-6.201485003770397,11.04601451144836
1326264000,718.493,440.664,2.0,,-6.247758037165095,11.06659986567542
1331264000,721.381,437.657,2.0,,-6.061493699819284,11.261612132792406
1336264000,719.666,438.067,2.0,,-6.173292630540996,11.234317584072825
1341264000,720.062,437.54,2.0,,-6.147871437628857,11.268473829602758
1346264000,720.157,436.569,2.0,,-6.142486359421083,11.330990424461593
1351264000,720.853,436.13,2.0,,-6.097385596364491,11.359578444705706
1356265000,721.09,436.259,2.0,,-6.081771487841425,11.351412341605036
1361265000,719.927,436.653,2.0,,-6.157494340058839,11.325451793246469
1366272000,720.243,435.287,2.0,,-6.13801312957649,11.413549166080731
1371265000,722.408,433.71,2.0,,-5.997720976356283,11.516119906537972
1376265000,721.609,432.869,2.0,,-6.050758378840804,11.56987209415907
1381265000,731.792,431.599,,,-5.385334475796878,11.656563034233567
1386265000,727.951,433.159,,,-5.635469087240442,11.554308847982256
1391265000,730.252,447.809,,,-5.4737270816802015,10.61210554094858
1396274000,733.729,459.801,,,-5.238580221549781,9.840918270344556
1401278000,721.817,492.398,,,-5.9940661627269405,7.7355934454698945
1406265000,705.877,558.079,,,-6.9980180402679055,3.495872520280439
1411265000,718.644,606.987,,,-6.165126078333525,0.3410895196726078
1416265000,725.646,645.406,,,-5.714958000872325,-2.139656374320519
1421265000,719.242,690.874,,,-6.141115702261341,-5.073011259237344
1426267000,728.112,717.122,,,-5.577148846651702,-6.768365681095757
1431390000,736.098,743.685,,,-5.071437785874094,-8.483605913745688
1436391000,732.604,745.293,3.0,,-5.299681223390189,-8.586075281706627
1441280000,731.158,740.862,3.0,,-5.39126453722335,-8.29998627694512
1446398000,731.407,736.206,3.0,,-5.37256467003782,-7.999918191138976
1451391000,731.042,734.973,3.0,,-5.395654358243785,-7.920311000150732
1456391000,729.179,735.899,3.0,,-5.517226334523335,-7.979415641253564
1461391000,729.87,739.586,3.0,,-5.474357354783921,-8.217334199661218
1466391000,728.545,737.353,3.0,,-5.559257313876015,-8.072915351267705
1471392000,730.805,738.292,3.0,,-5.412854227919802,-8.134219614651117
1476391000,728.114,739.098,3.0,,-5.5882333536017095,-8.185267518955472
1481391000,727.63,741.992,3.0,,-5.621404446062602,-8.37160805300777
1486391000,728.86,741.717,3.0,,-5.5412090639128735,-8.354308304115149
1491391000,727.07,742.194,3.0,,-5.6579562149227645,-8.384445796144648
1496391000,727.677,742.577,3.0,,-5.618694767262529,-8.409317045357477
1501391000,724.889,748.223,3.0,,-5.8034686559612805,-8.772129205914972
1506391000,720.375,751.214,3.0,,-6.099298413093635,-8.963043015182377
1511399000,728.615,745.457,3.0,,-5.559340198457219,-8.595285285836278
1516397000,730.231,740.393,3.0,,-5.451317260959788,-8.269423648967518
1521391000,726.816,753.564,3.0,,-5.681456083221271,-9.11695812422852
1526396000,728.019,751.573,3.0,,-5.601850138611672,-8.989141118685719
1531391000,729.553,747.861,3.0,,-5.499702959653745,-8.750534051477548
1536391000,735.312,740.935,3.0,,-5.121120724676561,-8.306044869951943
1541392000,732.631,741.709,3.0,,-5.2959304041135065,-8.355062924218256
1546392000,731.562,741.663,3.0,,-5.365459993422712,-8.351732184731215
1551398000,731.207,741.351,3.0,,-5.388346699134615,-8.331544306285801
1556395000,730.688,741.803,3.0,,-5.42240360048051,-8.360478502807053
1561392000,730.107,741.032,3.0,,-5.459724101304808,-8.310623863001924
1566398000,729.434,738.906,3.0,,-5.502324489441876,-8.173323154931253
1571517000,729.669,739.299,3.0,,-5.487268777686561,-8.198731528520513
1576517000,728.829,741.666,3.0,,-5.5432449286182575,-8.351048173668856
1581517000,727.183,742.166,3.0,,-5.650566668585713,-8.382641234275011
1586517000,727.467,738.936,3.0,,-5.630232183863268,-8.174564421330986
1591517000,727.311,738.096,3.0,,-5.63989376785749,-8.120366932208887
1596517000,726.818,741.287,3.0,,-5.673823232222201,-8.325907403011598
1601517000,716.648,742.988,3.0,,-6.336287419882211,-8.431676411983771
1606522000,714.722,743.606,3.0,,-6.461990658463479,-8.470657711814457
1611517000,707.535,746.521,3.0,,-6.931591122810956,-8.65529387486642
1616517000,716.967,761.929,3.0,,-6.328951222185166,-9.651562982376936
1621521000,716.739,757.985,3.0,,-6.3408513008258245,-9.397537650093794
1626517000,716.184,756.643,3.0,,-6.376041447890181,-9.31084762470465
1631518000,709.025,748.963,3.0,,-6.836446886310708,-8.8131907780994
1636518000,711.932,747.453,3.0,,-6.646201053612254,-8.71724560384019
1641518000,713.022,746.889,3.0,,-6.574867957393949,-8.681406542864305
1646518000,712.916,744.429,3.0,,-6.580032077684435,-8.522912200948467
1651524000,712.204,744.87,3.0,,-6.62665384541383,-8.55101025961209
1656518000,709.249,751.103,3.0,,-6.823456524966233,-8.951086034444959
1661518000,710.046,745.942,3.0,,-6.76781731480926,-8.619131587753309
1666518000,707.202,740.667,3.0,,-6.94896749131252,-8.278203896745001
1671518000,708.045,741.855,3.0,,-6.895015716407651,-8.35509209717467
1676518000,707.124,744.326,3.0,,-6.95668060916206,-8.513778244480239
1681518000,709.315,744.336,3.0,,-6.81415910595428,-8.515399651013812
1686524000,707.426,741.835,3.0,,-6.935271530252959,-8.353522422312471
1691518000,708.652,739.315,3.0,,-6.8537738439497415,-8.191825430024812
1696518000,704.574,741.323,3.0,,-7.120296534516554,-8.319288381842904
1701518000,706.596,740.013,3.0,,-6.98794396313803,-8.235873884631822
1706644000,708.085,739.621,3.0,,-6.890865555149486,-8.211237336202661
1711644000,708.914,735.562,3.0,,-6.834195392069919,-7.950230923938229
1716651000,704.862,734.555,3.0,,-7.0967985772974185,-7.883681661008974
1721645000,705.093,733.107,3.0,,-7.080855455827251,-7.79053694519745
1726644000,705.358,733.206,,,-7.063681473724085,-7.79697943444779
1731644000,703.325,733.208,,,-7.195771192932236,-7.7963013699449615
1736644000,710.067,730.698,,,-6.756134175596814,-7.637363774983598
1741644000,731.246,745.786,,,-5.388345429767392,-8.617395046666665
1746644000,768.645,755.105,,,-2.957134501717817,-9.228622740048978
1751644000,805.332,743.92,,,-0.5653429300489902,-8.510815503741856
1756644000,808.393,749.97,,,-0.3664289168247591,-8.901391164413964
1761644000,812.082,741.0,,,-0.125892323400818,-8.32236276260505
1766644000,811.671,724.837,4.0,,-0.1522053516787601,-7.2786002609877585
1771644000,806.088,728.731,4.0,,-0.5152302895583848,-7.530072288371626
1776656000,806.045,729.091,4.0,,-0.5180241433744602,-7.553300981403399
1781644000,806.602,741.61,4.0,,-0.4825585300676767,-8.361677956768764
1786644000,808.74,739.289,4.0,,-0.3432775449822028,-8.211846613023832
1791644000,809.468,738.566,4.0,,-0.2958721468934417,-8.165197129688915
1796644000,807.933,736.347,4.0,,-0.3956320994529614,-8.021878970797708
1801645000,807.671,726.5,4.0,,-0.4121907231996968,-7.385969006213431
1806644000,803.539,730.824,4.0,,-0.6810189494008275,-7.665134162780867
1811644000,802.119,729.336,4.0,,-0.7732529811761447,-7.569031698001729
1816645000,801.502,728.795,4.0,,-0.8132787524261724,-7.534057588634848
1821645000,803.971,732.536,4.0,,-0.6531115919098099,-7.775747772378101
1826645000,804.433,731.894,4.0,,-0.6229929664746914,-7.73426854303906
1831645000,804.866,727.177,4.0,,-0.5945388366408697,-7.429678398510266
1836645000,803.882,729.76,4.0,,-0.6586430534294642,-7.596471303127828
1841770000,805.218,729.428,4.0,,-0.5718069074209464,-7.575042510619188
1846770000,801.322,733.754,4.0,,-0.8254503280070653,-7.854285311773546
1851770000,803.213,719.554,4.0,,-0.7014065509862344,-6.9372285487182825
1856770000,807.901,724.956,4.0,,-0.397202861046041,-7.286259926951883
1861770000,806.168,722.539,4.0,,-0.5096789638110476,-7.130116319490703
1866770000,801.955,720.596,4.0,,-0.7832287661665962,-7.004485640376298
1871770000,805.374,719.406,4.0,,-0.5610812504680226,-6.927696543895359
1876770000,808.005,718.481,4.0,,-0.3901255983976484,-6.868014488997689
1881785000,806.005,719.012,4.0,,-0.5200842368248976,-6.902268906956288
1886770000,808.122,718.442,4.0,,-0.3825731133024238,-6.865472320730227
1891770000,806.477,717.013,4.0,,-0.4893437815191333,-6.773170414221945
1896778000,807.01,717.83,4.0,,-0.4547748065996024,-6.825921451304818
1901771000,806.28,718.825,4.0,,-0.5021894983494453,-6.890176797277632
1906774000,810.534,719.631,4.0,,-0.2259426871632493,-6.942277534858166
1911771000,812.259,711.408,4.0,,-0.1137456054999344,-6.411026640943415
1916771000,811.05,713.627,4.0,,-0.1923070692430554,-6.554409748164566
1921771000,810.007,714.827,4.0,,-0.2600638031655164,-6.631934922904575
1926771000,809.226,717.465,4.0,,-0.3108277341054228,-6.80238157937424
1931775000,810.25,718.001,4.0,,-0.2443623030289441,-6.837011078580076
1936771000,809.386,718.143,4.0,,-0.300435256699855,-6.846186338935201
1941779000,809.069,716.694,4.0,,-0.3210018719863998,-6.752550604851879
1946771000,809.018,713.526,4.0,,-0.3241913891733321,-6.547883026716024
1951771000,807.257,711.425,4.0,,-0.4384201120119197,-6.412106739355917
1956771000,806.616,713.671,4.0,,-0.4801597555225854,-6.557197676954383
1961771000,807.194,711.568,4.0,,-0.4425422877381014,-6.42136956683553
1966771000,807.606,709.943,4.0,,-0.4157000833107563,-6.316380469143699
1971771000,808.224,710.039,4.0,,-0.3756020098181721,-6.32256301167613
1976896000,812.055,703.244,4.0,,-0.1268725574990389,-5.883487192861928
1981899000,810.631,703.9,4.0,,-0.2192337150524249,-5.925874007171867
1986897000,810.854,703.656,4.0,,-0.2047807658245362,-5.910128525993224
1991897000,815.312,701.018,4.0,,0.0843993458888685,-5.739602034100868
