section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443459874976803,760.866,796.986,1,,,-3.4834334070582775,-11.926186653418794
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443459879976803,782.909,806.084,1,,,-2.04212594546454,-12.517475940209062
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443459884976803,789.201,804.945,1,,,-1.62898730035833,-12.44509272393961
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443459889976803,786.131,801.606,1,2,,-1.8293791566082613,-12.22957170280896
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443459894976803,779.541,799.369,1,2,,-2.2606934084863006,-12.084299134340638
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443459899976803,777.114,797.444,1,2,,-2.4190114562517624,-11.959816255732605
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443459904976803,775.754,786.028,1,2,,-2.5038685076206484,-11.223888166053484
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443459909977803,774.653,787.578,1,2,,-2.576480550333417,-11.323564034988358
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443459914976803,774.166,786.841,1,2,,-2.6080532686575117,-11.275997649052368
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443459919976803,772.685,783.615,1,2,,-2.7037046501806157,-11.067773426996816
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443459924989803,774.438,785.022,1,2,,-2.589575333831379,-11.15878039982374
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443459930102803,776.506,787.318,1,2,,-2.4551166018551163,-11.307178956926409
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443459935102803,777.284,787.201,1,2,,-2.404232594619399,-11.299797605446326
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443459940102803,775.291,793.258,1,2,,-2.5368731341926494,-11.689708947701865
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443459945102803,770.966,793.538,1,2,,-2.820217298239692,-11.706776496420106
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443459950112803,771.125,795.096,1,2,,-2.8104549532542387,-11.80722831029449
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443459955102803,773.83,794.424,1,2,,-2.633009301503993,-11.764509968117169
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443459960102803,768.224,790.587,1,2,,-2.9984903758288577,-11.516001644062982
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443459965108803,769.444,792.125,1,2,,-2.919249702770494,-11.61538109605912
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443459970102803,765.583,791.107,1,2,,-3.17155905965713,-11.548816632687673
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443459975102803,768.719,793.828,1,2,,-2.9674601372949283,-11.724967894858072
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443459980102803,772.701,789.754,1,2,,-2.705088730734679,-11.463407432271323
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443459985102803,773.3,786.13,1,2,,-2.664494401740387,-11.229984075197958
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443459990102803,767.575,788.682,1,2,,-3.0401249272282342,-11.393130176724863
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443459995102803,767.431,790.75,1,2,,-3.0504179188178813,-11.526287056464014
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460000102803,767.048,790.748,1,2,,-3.075508067909217,-11.52607904070222
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460005105803,765.871,789.502,1,2,,-3.1519971118873498,-11.445467410872707
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460010103803,764.468,787.144,1,2,,-3.2427230410824417,-11.29321419629971
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460015102803,763.919,788.635,1,2,,-3.2793250198711412,-11.38912024832244
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460020103803,761.661,787.013,1,2,,-3.4262756192629085,-11.283981777168602
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460025103803,765.315,787.14,1,2,,-3.1872780484425123,-11.293145833716194
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460030103803,765.331,787.716,1,2,,-3.1865113886122067,-11.330306606379528
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460035103803,765.086,788.354,1,2,,-3.202863784046208,-11.371333679319976
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460040111803,765.303,791.393,1,2,,-3.190040184750646,-11.56714892034225
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460045103803,763.412,788.305,1,2,,-3.3123783218319174,-11.367739181439955
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460050103803,763.381,790.196,1,2,,-3.3152710272280927,-11.489549527745833
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460055103803,762.453,789.327,1,2,,-3.375580207539523,-11.433324760919644
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460060103803,768.299,779.12,1,2,,-2.988728983979029,-10.777064587729964
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460065232803,766.86,782.901,1,2,,-3.0843801968583104,-11.020402185011799
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460070241803,765.151,782.838,1,2,,-3.1961125342092336,-11.015930678842123
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460075228803,764.093,781.643,1,2,,-3.2647456078007147,-10.938619777373304
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460080228803,763.503,792.649,1,2,,-3.308528091538009,-11.647602605983497
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460085228803,761.836,790.988,1,2,,-3.4168173871571916,-11.540153361930408
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460090228803,763.802,782.306,1,2,,-3.2840492122719036,-10.981283932981341
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460095228803,763.416,784.657,1,2,,-3.3103777970475754,-11.132660903643856
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460100228803,760.29,784.537,1,2,,-3.514764586378937,-11.124058657176269
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460105228803,762.34,785.414,1,2,,-3.381115782258569,-11.181156026999037
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460110230803,762.695,785.363,1,2,,-3.3578523314582998,-11.177949311113307
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460115229803,772.434,790.66,1,2,,-2.7228806669739676,-11.521716634288452
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460120229803,765.53,791.56,1,2,,-3.175270105175134,-11.577967559275535
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460125229803,763.825,787.73,1,2,,-3.2850839929329863,-11.330811427593575
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460130229803,763.661,786.845,1,2,,-3.2954010471510173,-11.273728465371072
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460135230803,765.702,787.236,1,2,,-3.1620281046055663,-11.299444143355613
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460140229803,766.223,785.78,1,2,,-3.1272987543144946,-11.205793214318314
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460145229803,763.134,790.092,1,2,,-3.3313799252306633,-11.482745818712408
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460150229803,761.503,789.712,1,2,,-3.4379927124004857,-11.457824808421567
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460155229803,760.63,784.39,1,2,,-3.4924743656475945,-11.11468525966076
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460160229803,760.443,786.338,1,2,,-3.5056609022586325,-11.240131942976447
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460165229803,759.242,775.44,1,2,,-3.5788606344221403,-10.53753548573036
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460170229803,757.848,777.872,1,2,,-3.671088186090275,-10.69387410501269
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460175229803,756.552,775.34,1,2,,-3.7545474193011854,-10.530371302309735
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460180229803,756.837,776.182,1,2,,-3.7363423014774098,-10.584668508721096
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460185229803,757.815,781.141,1,2,,-3.67486678529608,-10.904542970192091
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460190229803,754.312,783.387,1,2,,-3.905073104659849,-11.048159082868892
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460195229803,748.949,773.384,1,2,,-4.250017360115168,-10.40194724464897
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460200354803,754.013,773.806,1,,,-3.9195677023568045,-10.430721401884801
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460205354803,754.55,774.566,1,,,-3.8849031411452546,-10.47986041199865
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460210364803,742.01,783.05,1,,,-4.70922999861835,-11.02220537350468
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460215355803,730.906,788.896,1,,,-5.43952918244696,-11.393906821699854
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460220355803,720.946,775.171,1,,,-6.079643698261065,-10.50582684947209
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460225355803,710.15,781.231,1,,,-6.789911984578959,-10.890266123676243
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460230358803,697.482,775.598,1,3,,-7.611643435296088,-10.520774025194294
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460235359803,699.623,775.739,1,3,,-7.4720380248856,-10.531057731213593
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460240355803,702.644,771.983,1,3,,-7.271363151341492,-10.291274259769777
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460245355803,709.135,783.664,1,3,,-6.858486420645365,-11.04618102735179
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460250355803,712.797,781.433,1,3,,-6.617121860544524,-10.904702322131541
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460255355803,712.712,779.782,1,3,,-6.6212350224619865,-10.798401128837238
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460260355803,704.963,777.176,1,3,,-7.124874701242628,-10.626561628881818
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460265355803,709.071,780.713,1,3,,-6.85989651454379,-10.85632199371573
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460270365803,708.8,781.335,1,3,,-6.878181532249173,-10.896176504027821
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460275355803,705.533,782.216,1,3,,-7.092459887473768,-10.950959670499609
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460280362803,702.914,796.149,1,3,,-7.277976293359916,-11.845041109940539
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460285355803,706.164,797.182,1,3,,-7.066299064469095,-11.913492776527324
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460290355803,710.159,795.155,1,3,,-6.802686980374195,-11.785662989390019
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460295355803,710.043,793.731,1,3,,-6.8088450508906275,-11.69402316185376
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460300355803,723.097,791.852,1,3,,-5.952869284866566,-11.580338407847671
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460305356803,719.736,782.496,1,3,,-6.164646727574451,-10.976662366368105
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460310356803,717.741,785.421,1,3,,-6.297571099450733,-11.163867881211226
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460315359803,714.623,784.795,1,3,,-6.500843891202201,-11.12194533708876
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460320356803,715.606,786.059,1,3,,-6.437717737832161,-11.2037750099219
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460325356803,718.63,786.613,1,3,,-6.240507505927654,-11.241006456723323
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460330356803,718.033,785.922,1,3,,-6.27895352805234,-11.196257700031598
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460335485803,715.147,788.139,1,3,,-6.469633236229138,-11.337330062647547
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460340481803,714.476,786.416,1,3,,-6.5119213796413655,-11.226102966917358
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460345481803,717.062,781.754,1,3,,-6.3387576520811715,-10.927580340977006
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460350481803,709.984,784.423,1,3,,-6.8037101797131685,-11.095453745742665
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460355481803,709.104,790.224,1,3,,-6.866843345812681,-11.46796741561289
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460360481803,705.305,788.183,1,3,,-7.113234495315571,-11.334537040360688
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460365481803,707.677,788.463,1,3,,-6.958416519998779,-11.353929249126978
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460370484803,711.523,784.528,1,3,,-6.703256012260532,-11.103033855196148
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460375481803,705.236,782.545,1,3,,-7.11216640654353,-10.971962101140598
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460380481803,712.026,788.34,1,3,,-6.673916169674354,-11.348508451627872
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460385481803,712.585,787.988,1,3,,-6.637048890978007,-11.326156065056452
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460390481803,716.532,791.47,1,3,,-6.3820916534856025,-11.552315837113825
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460395481803,716.793,791.401,1,3,,-6.364976580712409,-11.548010051407445
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460400481803,705.982,790.439,1,3,,-7.071248273229918,-11.479944879040806
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460405482803,706.13,791.332,1,3,,-7.062438675322777,-11.537466356173997
