section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562029806525359,1.029968,-0.621796,0.127792,-0.108887,-0.356445,0.958496,5.367921049400741,-19.4215327215878,171.4131006920224,0.08158742636442184,-0.05864027142524719,-0.16456128656864166,0.9812361598014832
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562029817166359,0.543594,-0.867844,0.188828,-0.109375,-0.36084,0.967285,5.37661457648042,-19.42681688188507,171.37402545145596,0.08193604648113251,-0.058773867785930634,-0.16458037495613098,0.981195867061615
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562029827807359,0.667572,-1.232147,0.368118,-0.104004,-0.358398,0.960937,5.378233179160795,-19.430222846510365,171.32605477494943,0.08235010504722595,-0.05885859951376915,-0.16458378732204437,0.9811555743217468
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562029838448359,0.360489,-1.356125,0.8564,-0.098145,-0.350586,0.959473,5.37487486243799,-19.432597186162077,171.34493403805686,0.0821843221783638,-0.05880410596728325,-0.16461624205112457,0.9811673164367676
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562029849140359,0.60463,-1.844406,0.799179,-0.088867,-0.355957,0.956055,5.364131259444004,-19.436877962769337,171.3422054726224,0.08219349384307861,-0.058718517422676086,-0.16465924680233002,0.9811644554138184
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562029859832359,0.238419,-1.661301,1.226425,-0.101562,-0.356934,0.951172,5.353420017285468,-19.437405657433533,171.29978349102714,0.08254148066043854,-0.05868806689977646,-0.16464973986148834,0.9811386466026306
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562029870524359,0.299454,-2.088547,1.039505,-0.106445,-0.350586,0.958984,5.345022349294877,-19.439306139488032,171.24682809877325,0.0829833596944809,-0.05869336798787117,-0.1646449714899063,0.9811018705368042
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562029878491359,0.053406,-2.20871,1.470566,-0.094238,-0.358887,0.953613,5.3290097721486065,-19.45146841553159,171.16582025265802,0.08365737646818161,-0.05867987126111984,-0.1647193878889084,0.9810329079627991
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562029886458359,-0.371933,-2.271652,1.226425,-0.097168,-0.355957,0.963379,5.315490891170516,-19.45940832742684,171.12061979965424,0.08402715623378754,-0.058633849024772644,-0.16477419435977936,0.9809948801994324
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562029894425359,-0.434875,-2.025604,1.409531,-0.090332,-0.354492,0.957031,5.301858416043962,-19.46783567634042,171.0734753741831,0.08441352099180222,-0.05858999118208885,-0.16483233869075775,0.9809545278549194
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562029902392359,-0.432968,-1.844406,1.16539,-0.090332,-0.367676,0.963867,5.288352171998483,-19.479376958794703,171.0889008398854,0.08426528424024582,-0.05845910310745239,-0.16494907438755035,0.9809554815292358
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562029913076359,-0.923157,-1.781464,0.982285,-0.081055,-0.363281,0.957031,5.271228831813588,-19.492645787282893,171.08556452239614,0.08427290618419647,-0.058325283229351044,-0.1650736927986145,0.9809418320655823
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562029923760359,-0.677109,-1.783371,1.039505,-0.097168,-0.356445,0.967285,5.260474861299745,-19.507838113669372,171.0491295272907,0.08457353711128235,-0.0582948662340641,-0.16519328951835632,0.9808976054191589
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562029934444359,-0.617981,-1.781464,0.494003,-0.089844,-0.354004,0.962402,5.248028568154859,-19.520200469051577,171.03460263937885,0.0846833661198616,-0.05821673944592476,-0.16530103981494904,0.9808746576309204
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562029945110359,-1.04332,-1.535416,0.188828,-0.085938,-0.364258,0.963379,5.234759510861266,-19.537653205609622,171.0078057439727,0.08489841222763062,-0.05815238878130913,-0.16544683277606964,0.9808352589607239
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562029955776359,-0.617981,-1.903534,0.188828,-0.089355,-0.353516,0.956055,5.218441617378973,-19.551093396511288,170.96114885139107,0.08527787774801254,-0.0580882802605629,-0.16555045545101166,0.9807887077331543
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562029966442359,-0.555038,-1.844406,0.005722,-0.089844,-0.354004,0.962891,5.204218699143057,-19.562490128315666,170.91326165219513,0.08567029237747192,-0.05804271623492241,-0.16563446819782257,0.9807429909706116
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562029977196359,-0.923157,-1.476288,0.062943,-0.099609,-0.370117,0.957519,5.17933923936121,-19.592375135624646,170.82619072509226,0.08638755232095718,-0.05797416716814041,-0.16586515307426453,0.9806451201438904
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562029987952359,-0.555038,-1.356125,0.310898,-0.103516,-0.365723,0.956055,5.172788989612263,-19.609517062402393,170.79030586231522,0.08668974786996841,-0.0579807311296463,-0.16599881649017334,0.9805954694747925
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562029998708359,-0.860214,-1.356125,0.249863,-0.079102,-0.365234,0.95459,5.160310495235328,-19.628341829630063,170.75429733899924,0.08698481321334839,-0.05793789029121399,-0.16615134477615356,0.9805460572242737
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030009314359,-1.348495,-1.535416,0.677109,-0.081543,-0.358887,0.96875,5.149883154124884,-19.64755091125615,170.78316445473158,0.08672778308391571,-0.05781877785921097,-0.16633841395378113,0.9805440902709961
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030019922359,-1.106262,-1.293182,0.677109,-0.089355,-0.378906,0.962402,5.14057525434082,-19.661903933384597,170.78986223149263,0.08666075766086578,-0.05773835629224777,-0.16647179424762726,0.980532169342041
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030030530359,-0.555038,-0.989914,0.551224,-0.083008,-0.362305,0.96875,5.13853967678372,-19.673449294778866,170.74951209460144,0.087006114423275,-0.05778677761554718,-0.16655191779136658,0.9804850816726685
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030038497359,-0.494003,-0.501633,0.8564,-0.083984,-0.382324,0.971191,5.136447194677818,-19.690345316341407,170.72905118778993,0.08718259632587433,-0.057809215039014816,-0.16668793559074402,0.9804449677467346
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030046466359,-0.494003,-0.318527,0.616074,-0.08252,-0.369141,0.972168,5.134128567795092,-19.69827706794632,170.69684789244045,0.0874568372964859,-0.057841215282678604,-0.16674140095710754,0.980409562587738
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030054435359,0.053406,-0.31662,0.368118,-0.087402,-0.370117,0.973633,5.131698903365512,-19.70720435747745,170.6542887916553,0.08781975507736206,-0.057888008654117584,-0.16679823398590088,0.9803647398948669
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030062404359,-0.005722,0.352859,0.310898,-0.089844,-0.380371,0.979004,5.129672644626553,-19.71741094336927,170.60136080187712,0.08827228099107742,-0.05795420706272125,-0.16686047613620758,0.9803095459938049
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030072032359,0.238419,0.780106,0.062943,-0.094727,-0.361816,0.959961,5.1321315024128245,-19.725610332079597,170.57717264847423,0.08848492056131363,-0.05801570415496826,-0.16691656410694122,0.9802772402763367
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030081660359,0.177383,0.841141,-0.177383,-0.07959,-0.37207,0.958496,5.130960508978566,-19.73330137446037,170.55195174438455,0.08870097249746323,-0.0580473467707634,-0.16697058081626892,0.9802466034889221
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030091288359,-0.068665,1.026154,-0.177383,-0.079102,-0.361816,0.970703,5.128511515233226,-19.741674580870406,170.52151746808494,0.08895991742610931,-0.058076128363609314,-0.1670287698507309,0.9802115559577942
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030100916359,0.421524,0.658035,-0.665665,-0.09082,-0.372559,0.974121,5.131452784889803,-19.74853237434253,170.57783645352131,0.08848423510789871,-0.058023568242788315,-0.1671137660741806,0.9802432060241699
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030110544359,0.541687,0.415802,-1.153946,-0.09375,-0.367188,0.957031,5.13663524054063,-19.75040444978757,170.6402985611595,0.0879579558968544,-0.05797798931598663,-0.16715742647647858,0.9802858233451843
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030120132359,0.541687,0.537872,-0.84877,-0.095703,-0.367188,0.965332,5.134787380253361,-19.758453789569987,170.59996486040322,0.08830239623785019,-0.05802614241838455,-0.16720737516880035,0.9802435040473938
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030129720359,0.907898,0.415802,-1.279831,-0.102051,-0.362305,1.004395,5.13561833192607,-19.757566700940515,170.52778704996751,0.08892078697681427,-0.058137986809015274,-0.16716255247592926,0.9801886081695557
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030139308359,2.435684,0.47493,-1.096725,-0.085938,-0.371094,1.006348,5.13936673590802,-19.743985518434663,170.44562226541768,0.0896255224943161,-0.05828108638525009,-0.16700157523155212,0.9801433682441711
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030148896359,3.65448,0.537872,-0.79155,-0.094238,-0.383301,0.903809,5.1392816104098555,-19.72532613812583,170.37097486685954,0.09025903791189194,-0.05837693065404892,-0.16680383682250977,0.9801132082939148
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030158484359,2.620697,-0.255585,-0.79155,-0.097168,-0.346191,0.929199,5.1385219703489655,-19.72079899247549,170.31532290596525,0.09073275327682495,-0.05844845250248909,-0.16673730313777924,0.9800764918327332
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030168075359,1.029968,0.476837,-0.482559,-0.114258,-0.369141,0.967773,5.153303594186923,-19.725158449545127,170.29011981674128,0.09097094088792801,-0.058614421635866165,-0.16675004363059998,0.9800423383712769
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030177666359,1.947403,0.417709,0.127792,-0.09375,-0.383301,0.982422,5.157092417819233,-19.72145395009508,170.28797399799657,0.09099384397268295,-0.058647505939006805,-0.16671420633792877,0.9800443649291992
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030187257359,2.130508,-0.070572,0.368118,-0.09082,-0.365723,0.95459,5.159342680399434,-19.711730693977135,170.2244764356981,0.09153765439987183,-0.05875265598297119,-0.16659662127494812,0.9800074100494385
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030196848359,1.579285,-0.255585,0.432968,-0.084961,-0.378418,0.941406,5.157462125495538,-19.70811009857599,170.17543502232402,0.09195338934659958,-0.058805447071790695,-0.1665419638156891,0.979974627494812
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030206439359,1.214981,-0.684738,0.677109,-0.098633,-0.357422,0.955566,5.161163460452181,-19.700926269942787,170.1603632947359,0.0920858085155487,-0.05885419249534607,-0.1664697378873825,0.9799715280532837
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030214427359,1.274109,-0.926971,0.982285,-0.087402,-0.370605,0.976074,5.1551826597514285,-19.69538782462528,170.10416053787532,0.09255632758140564,-0.05888095498085022,-0.16639825701713562,0.979937732219696
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030222415359,1.76239,-0.926971,1.039505,-0.093262,-0.366699,0.972168,5.1495774669846845,-19.686315064687346,170.05391654355438,0.09297552704811096,-0.05889982730150223,-0.16629928350448608,0.9799137115478516
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030230403359,1.88446,-1.110077,0.8564,-0.089355,-0.354492,0.945312,5.144918431394667,-19.675150009111082,170.01903953563186,0.09326416254043579,-0.05890300124883652,-0.1661895364522934,0.9799047112464905
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030238391359,1.396179,-1.537323,1.16539,-0.088379,-0.376953,0.956055,5.134022717427655,-19.67111812152982,169.9966838547213,0.09343850612640381,-0.058839499950408936,-0.16615240275859833,0.97989821434021
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030249081359,1.51825,-1.537323,0.982285,-0.08252,-0.358887,0.962891,5.123478230185137,-19.662402217504212,169.97591869412946,0.09359858185052872,-0.058773476630449295,-0.1660757213830948,0.9798998832702637
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030259771359,1.274109,-1.903534,0.921249,-0.080566,-0.366211,0.952148,5.10661570115392,-19.655689154425104,169.94428938862944,0.09384292364120483,-0.058670513331890106,-0.16601581871509552,0.9798928499221802
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030270461359,1.51825,-2.025604,0.799179,-0.085938,-0.369141,0.961426,5.091938654612126,-19.649843302526893,169.93948698308628,0.09386126697063446,-0.05854794383049011,-0.16597533226013184,0.9799052476882935
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030281112359,1.031876,-1.844406,1.039505,-0.081543,-0.355469,0.96875,5.077391183588284,-19.64671476666309,169.97841585804892,0.09350651502609253,-0.05836500972509384,-0.1659802943468094,0.9799492359161377
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030291765359,1.092911,-2.149582,1.104355,-0.083496,-0.362793,0.969238,5.060934702783109,-19.639282641877326,169.93588008560917,0.09384458512067795,-0.05828077718615532,-0.16590845584869385,0.9799340963363647
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030302418359,0.724792,-1.781464,0.799179,-0.078613,-0.35498,0.956543,5.045698266849561,-19.636323163491596,169.90361887438746,0.09409767389297485,-0.05819515138864517,-0.16587920486927032,0.9799199104309082
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030313160359,0.846863,-1.720428,1.104355,-0.080078,-0.364746,0.960449,5.018052597694097,-19.630776897885927,169.8629768195775,0.09440384805202484,-0.05801372602581978,-0.16583384573459625,0.9799088835716248
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030323903359,0.97084,-1.783371,1.039505,-0.081055,-0.364258,0.964355,5.003403033162748,-19.627646240184845,169.81684445820878,0.09477637708187103,-0.05795302987098694,-0.16579578816890717,0.9798829555511475
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030334646359,0.97084,-1.600266,1.344681,-0.065918,-0.361328,0.981934,4.985383647934474,-19.62219837381876,169.78334775421897,0.09503542631864548,-0.05784359574317932,-0.16574713587760925,0.9798725843429565
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030342629359,1.091003,-1.232147,1.28746,-0.100098,-0.361816,0.967773,4.974736038525198,-19.61445908844312,169.76138793148615,0.09520595520734787,-0.057778872549533844,-0.16567863523960114,0.979871392250061
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030350612359,0.724792,-0.804901,1.039505,-0.068848,-0.349609,0.969238,4.971737996272674,-19.611215585386304,169.75552499871915,0.09525097906589508,-0.05775943398475647,-0.1656503975391388,0.9798729419708252
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030358595359,0.60463,-0.379562,0.982285,-0.078125,-0.37207,0.957519,4.964769585115615,-19.610800278427668,169.6988571687642,0.09572536498308182,-0.057781465351581573,-0.16562408208847046,0.9798298478126526
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030366578359,0.421524,0.112534,0.982285,-0.078613,-0.363281,0.966797,4.960648630492762,-19.621655673074983,169.68734493006644,0.09582041949033737,-0.05777055397629738,-0.16571466624736786,0.9798058867454529
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030374654359,0.177383,0.658035,0.738144,-0.077637,-0.358887,0.969727,4.960446743081517,-19.628578391259527,169.7574625678628,0.09522221982479095,-0.05767228454351425,-0.16580942273139954,0.9798539876937866
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030382730359,0.177383,1.146317,0.005722,-0.066406,-0.352539,0.957519,4.957744276604579,-19.633483972503264,169.73450412207913,0.09541578590869904,-0.05768585205078125,-0.16584211587905884,0.9798288345336914
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030390806359,-0.25177,1.209259,0.062943,-0.080078,-0.356445,0.959473,4.9540636347302565,-19.638126835931274,169.69886883061776,0.09571626037359238,-0.0577092319726944,-0.16586700081825256,0.979793906211853
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030398882359,-0.555038,0.780106,-0.482559,-0.085449,-0.35498,0.970703,4.950656256192929,-19.64243841393428,169.66876795632805,0.09596971422433853,-0.057726725935935974,-0.1658916026353836,0.979763925075531
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030409461359,-0.371933,0.905991,-0.608444,-0.077148,-0.364746,0.959961,4.952334185058965,-19.64560858282038,169.63423393468415,0.09626815468072891,-0.05779331922531128,-0.16589993238449097,0.9797292947769165
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030420040359,-0.740051,0.843048,-1.031876,-0.083984,-0.363281,0.962402,4.954153494309257,-19.661258452246553,169.57935954727742,0.0967436134815216,-0.05789951980113983,-0.16600467264652252,0.9796584844589233
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030430619359,-0.799179,1.146317,-1.096725,-0.089355,-0.360352,0.961914,4.959914685849921,-19.675256005030477,169.5239681169759,0.09722878038883209,-0.05803908407688141,-0.16609160602092743,0.9795874357223511
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030441219359,-0.556946,1.392365,-1.459122,-0.085449,-0.361816,0.956543,4.978792025223424,-19.705800139021395,169.5131424616718,0.09735587984323502,-0.05823815241456032,-0.16633154451847076,0.9795222878456116
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030451820359,-0.862122,1.69754,-1.096725,-0.085938,-0.365234,0.962891,4.990140586464156,-19.72066066913818,169.47807363867904,0.0976756140589714,-0.058396801352500916,-0.1664312332868576,0.9794641137123108
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030462421359,-0.494003,1.634598,-0.97084,-0.088867,-0.35498,0.952637,5.0062658999628615,-19.735274481887092,169.4384604366814,0.09804107248783112,-0.05860275775194168,-0.1665223240852356,0.9793998003005981
