section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271715702724,636.157,497.914,1,1,,-11.549499927811894,7.338811580688875
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271720702724,634.561,496.87,1,1,,-11.6540959301066,7.404772838309649
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271725702724,633.154,496.116,1,1,,-11.746068680362852,7.452181475118935
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271730702724,635.984,495.936,1,1,,-11.562802222667763,7.4655489804098965
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271735703724,638.14,494.332,1,1,,-11.424705084067575,7.569762262157653
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271740702724,637.667,492.508,1,1,,-11.457354837456073,7.686401103063875
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271745712724,637.359,493.238,1,1,,-11.476544368294883,7.639424799018217
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271750702724,637.138,497.847,1,1,,-11.485990160016792,7.343702240353406
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271755714724,637.149,494.586,1,1,,-11.488723745922842,7.552862721163111
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271760715724,636.161,494.899,1,1,,-11.552463387201783,7.532131774120388
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271765703724,637.455,494.437,1,1,,-11.469034840664095,7.562580576310222
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271770703724,639.836,502.788,1,1,,-11.30613986276815,7.028489145125848
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271775707724,637.326,500.569,1,1,,-11.470988930693478,7.169305286672654
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271780703724,633.035,503.002,1,1,,-11.74658262897763,7.01071039613005
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271785703724,632.408,503.67,1,1,,-11.786501078189088,6.967482528482815
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271790703724,634.383,500.593,1,1,,-11.661711819878116,7.165963454712494
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271795708724,637.053,498.851,1,1,,-11.490473409856223,7.279323935527234
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271800703724,638.024,498.83,1,1,,-11.427544028282597,7.281226279785602
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271805707724,637.835,502.014,1,1,,-11.43653952122699,7.07691464515159
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271810703724,635.264,501.97,1,1,,-11.603190604643887,7.078209792717871
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271815703724,636.37,502.801,1,1,,-11.5307383672781,7.0255714209409685
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271820703724,636.626,508.711,1,1,,-11.508362353511817,6.64675662849631
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271825828724,636.32,508.854,1,1,,-11.52806625345103,6.637374107985816
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271830711724,637.5,508.333,1,1,,-11.452110289724954,6.67149768716629
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271835828724,636.347,505.971,1,1,,-11.529081826628147,6.822286750401575
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271840828724,642.27,496.593,1,1,,-11.154557219702498,7.427317684083711
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271845834724,640.567,500.344,1,1,,-11.261181268426347,7.185690806029263
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271850828724,639.692,501.71,1,1,,-11.316531171343803,7.097527524345134
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271855828724,637.447,501.656,1,1,,-11.462045651958592,7.0996881612946465
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271860828724,639.818,502.278,1,1,,-11.307799009140796,7.061180808809028
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271865828724,640.008,502.272,1,1,,-11.29552037854694,7.061709414689048
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271870829724,639.412,502.466,1,1,,-11.333947932839784,7.048903594996855
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271875829724,639.335,503.023,1,1,,-11.33839987413632,7.013115012493014
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271880842724,642.122,500.354,1,1,,-11.160395317967879,7.186007583774792
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271885834724,640.804,500.217,1,1,,-11.245923105692883,7.193980517796233
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271890829724,640.324,499.891,1,1,,-11.27740345634873,7.214633861592769
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271895834724,638.632,504.182,1,1,,-11.382814008114014,6.938385806141292
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271900830724,638.584,502.184,1,1,,-11.3878814322444,7.0665056577678955
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271905829724,638.824,502.296,1,1,,-11.372206786754537,7.059432890505808
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271910829724,639.359,504.478,1,1,,-11.33538596444077,6.919794808211439
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271915829724,638.07,501.915,1,1,,-11.42141984362432,7.083435714380418
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271920829724,637.316,500.829,1,1,,-11.471405493597654,7.152607967733458
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271925833724,638.678,500.286,1,1,,-11.383685394737556,7.188248939409488
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271930829724,639.136,502.349,1,1,,-11.351916542545812,7.056252404777002
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271935829724,641.163,502.36,1,1,,-11.220584531971772,7.0567397826131115
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271940829724,641.812,503.422,1,1,,-11.17744477092554,6.988995455185064
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271945829724,641.081,503.539,1,1,,-11.224716348012016,6.981054529261607
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271950829724,640.928,505.66,1,1,,-11.23261739808931,6.844864940906128
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271955829724,642.218,502.291,1,1,,-11.15223144797675,7.061775476304884
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271960829724,638.433,503.911,1,1,,-11.39594578009915,6.955669720308932
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271965954724,642.578,495.117,1,1,,-11.136127539928175,7.522204670882404
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271970840724,642.181,496.281,1,1,,-11.160627061958316,7.447277195667397
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271975954724,639.412,501.144,1,1,,-11.335214419193672,7.1336912926964
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271980954724,640.298,503.703,1,1,,-11.275313684705985,6.9700615261600625
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271985961724,640.847,506.569,1,1,,-11.236991168941495,6.78650608962018
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271990955724,641.717,503.874,1,1,,-11.183227718920854,6.959940300374616
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271995955724,639.511,503.599,1,1,,-11.326395567072089,6.976268524050224
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272000955724,639.952,500.796,1,1,,-11.300617172355702,7.156339050594345
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272005955724,639.242,500.313,1,1,,-11.34709077344393,7.186883884456115
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272010955724,636.984,502.974,1,1,,-11.490734955691403,7.014862282014222
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272015955724,641.811,504.761,1,1,,-11.176286181567193,6.903071350627436
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272020955724,641.574,503.988,1,1,,-11.192352770978761,6.952515887255303
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272025955724,643.836,503.986,1,1,,-11.045756851004693,6.953972261500696
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272030955724,640.783,508.873,1,1,,-11.2390305739254,6.638677189752278
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272035960724,636.7,508.897,1,1,,-11.503424674665988,6.6348456018485304
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272040955724,635.46,508.755,1,1,,-11.583847129618201,6.6432328850536
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272045955724,634.148,510.659,1,1,,-11.667005845453355,6.520411782580706
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272050964724,636.788,514.996,1,1,,-11.492141063695394,6.24375049027982
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272055955724,638.112,514.063,1,1,,-11.407308439984417,6.304287956144068
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272060959724,631.473,508.188,1,1,,-11.842561555736044,6.67728192983692
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272065955724,632.07,508.047,1,1,,-11.804037831330215,6.686713333068433
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272070955724,632.417,510.796,1,1,,-11.778986160368278,6.510644588840875
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272075956724,636.863,509.564,1,1,,-11.492226331601268,6.592152387145902
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272080955724,635.617,508.051,1,1,,-11.574326797027766,6.688475125647181
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272085955724,639.468,511.51,1,1,,-11.321742960201787,6.468787649109703
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272090955724,638.148,511.146,1,,,-11.407544708029867,6.491408603068127
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272095959724,637.137,510.809,1,,,-11.473316091169245,6.5124915838884085
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272101081724,637.248,515.725,1,,,-11.46174386997797,6.197181894893455
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272106081724,628.809,550.705,1,,,-11.981751264496818,3.949804760155963
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272111081724,627.139,586.173,1,,,-12.074790860745837,1.6743995423598
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272116081724,607.25,620.174,1,,,-13.353638654504179,-0.5057046461332118
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272121081724,604.44,662.033,1,,,-13.547292963405447,-3.1845888438179424
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272126081724,596.549,690.162,1,,,-14.075789057024538,-4.980107672412603
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272131092724,610.644,727.902,1,,,-13.203261293780024,-7.401847494335597
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272136081724,631.707,744.389,1,,,-11.857541481338515,-8.472666532607304
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272141081724,635.637,752.737,1,,,-11.612817101241696,-9.010364320676334
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272146081724,638.056,772.335,1,,,-11.48247184052213,-10.267536352450342
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272151085724,638.186,768.794,1,2,,-11.46887165693287,-10.040857539587606
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272156081724,641.216,767.634,1,2,,-11.269934333111086,-9.969169300246792
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272161084724,641.258,765.862,1,2,,-11.26479374799207,-9.855684016092619
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272166081724,640.134,760.158,1,2,,-11.330172210232668,-9.489304629075171
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272171081724,639.944,758.612,1,2,,-11.34051334859425,-9.390166233265566
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272176087724,637.682,755.052,1,2,,-11.482926906597358,-9.160298538271793
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272181095724,639.32,753.467,1,2,,-11.374423151659828,-9.059972476812334
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272186082724,638.254,746.133,1,2,,-11.434572651805677,-8.58926842471432
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272191081724,638.857,753.929,1,2,,-11.405120480761266,-9.089262828673004
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272196093724,638.145,751.884,1,2,,-11.448761714425874,-8.957703919742666
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272201081724,638.141,752.266,1,2,,-11.449523618638187,-8.982137509160664
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272206082724,640.352,752.378,1,2,,-11.305938727933846,-8.991023672229252
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272211082724,640.841,753.409,1,2,,-11.275510756807241,-9.057432426910951
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272216085724,641.674,753.058,1,2,,-11.220926253250457,-9.035616773915278
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272221082724,640.196,755.118,1,2,,-11.319577492776112,-9.166448095287004
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272226082724,641.115,754.562,1,2,,-11.259155316681117,-9.131529528224672
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272231082724,644.615,750.162,1,2,,-11.026235095005521,-8.852134522960858
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272236207724,644.019,751.098,1,2,,-11.066095042912771,-8.911691503342308
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272241207724,643.628,753.526,1,2,,-11.094493554623982,-9.067081186532986
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272246207724,642.569,755.087,1,2,,-11.165247894162674,-9.166311257953653
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272251207724,644.232,755.401,1,2,,-11.057536915054667,-9.187659495647152
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272256207724,647.328,750.255,1,2,,-10.850003940632748,-8.860093054162881
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272261210724,647.611,750.671,1,2,,-10.832123401849609,-8.886929118808998
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272266207724,647.764,753.305,1,2,,-10.825341563748331,-9.055963168987883
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272271207724,648.913,753.779,1,2,,-10.751218854222868,-9.087214964102008
