section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274668353724,3.5755,3.5534,-31.5312,15.6875,-38.0,31.5312,17.0,-37.625,-0.0253,0.2089,0.9776,-0.1093,0.2003,0.9736,0.0975,-0.625,7.9904,0.1168,-0.6123,8.0564
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274673353724,3.5626,3.5424,-31.4375,15.8125,-38.0625,31.5938,17.1562,-37.875,-0.0311,0.1965,0.98,-0.1125,0.1869,0.9759,0.1027,-0.6006,7.7687,0.1396,-0.5854,7.9995
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274678364724,3.5902,3.6379,-31.25,15.75,-38.125,31.8438,17.125,-38.0,-0.0549,0.2051,0.9772,-0.118,0.1955,0.9736,0.1002,-0.6055,7.7965,0.1438,-0.5933,8.1339
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274683479724,3.5167,3.5259,-31.4375,15.75,-38.0625,31.6406,17.0312,-37.9375,-0.0339,0.2041,0.9784,-0.1104,0.1936,0.9748,0.1037,-0.6099,7.8853,0.1283,-0.6172,8.2376
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274688478724,3.5571,3.6435,-31.4062,15.9062,-38.1562,31.6562,17.1875,-37.9375,-0.0369,0.1907,0.981,-0.1126,0.1802,0.9772,0.1112,-0.5898,7.7389,0.1483,-0.5762,7.9887
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274693479724,3.6251,3.6049,-31.5,15.7812,-38.0625,31.5938,17.0312,-37.7812,-0.0282,0.2041,0.9785,-0.1047,0.1955,0.9751,0.1015,-0.6104,7.8669,0.1298,-0.6104,8.1754
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274698479724,3.6857,3.6839,-31.3125,15.5,-38.0625,31.7344,16.8125,-37.6875,-0.0471,0.2222,0.9739,-0.128,0.2137,0.9685,0.0544,-0.6377,7.6655,0.0903,-0.6416,8.1028
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274703479724,3.5865,3.5534,-31.5312,15.75,-38.0,31.5469,17.125,-37.5625,-0.0311,0.1984,0.9796,-0.1153,0.1898,0.975,0.0918,-0.605,7.6996,0.129,-0.5947,7.9892
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274708479724,3.5681,3.5755,-31.5,15.9375,-38.25,31.5938,17.375,-37.875,-0.037,0.1802,0.9829,-0.1061,0.1715,0.9795,0.1239,-0.5879,7.8553,0.1678,-0.5674,8.1025
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274713479724,3.6232,3.6214,-31.5312,15.625,-38.3125,31.5469,17.0312,-37.8125,-0.0396,0.2118,0.9765,-0.1102,0.2032,0.9729,0.092,-0.627,7.9535,0.1313,-0.5972,8.0423
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274718479724,3.5828,3.6765,-31.4062,15.4375,-38.0625,31.6562,16.625,-37.75,-0.0394,0.2318,0.972,-0.1116,0.2232,0.9684,0.0579,-0.6431,7.7654,0.08,-0.6587,8.1866
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274723479724,3.5975,3.5314,-31.5312,15.875,-38.1875,31.5469,17.125,-37.6875,-0.034,0.1945,0.9803,-0.1125,0.185,0.9763,0.1091,-0.5952,7.7768,0.1342,-0.5859,7.9451
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274728479724,3.5589,3.682,-31.5625,15.5938,-38.0,31.5312,16.9375,-37.8438,-0.0339,0.2146,0.9761,-0.0997,0.2051,0.9737,0.0641,-0.6387,7.7835,0.1121,-0.6182,8.0721
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274733479724,3.6122,3.603,-31.4375,15.6562,-38.125,31.625,17.0,-37.75,-0.0387,0.2079,0.9774,-0.1151,0.1974,0.9735,0.0916,-0.624,7.9146,0.1187,-0.6123,8.0771
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274738479724,3.6067,3.5516,-31.5312,15.625,-38.125,31.5625,17.0625,-37.875,-0.031,0.2108,0.977,-0.1026,0.2022,0.974,0.0816,-0.6367,7.9515,0.1313,-0.5952,8.0201
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274743479724,3.5865,3.5589,-31.4375,15.6562,-38.0625,31.5938,17.125,-37.625,-0.0329,0.2146,0.9761,-0.1073,0.206,0.9726,0.0905,-0.625,7.9145,0.1332,-0.5791,7.8566
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274748488724,3.5938,3.6416,-31.5312,15.625,-38.375,31.5312,17.0,-37.7812,-0.0444,0.207,0.9773,-0.1075,0.1974,0.9744,0.0946,-0.6211,7.9144,0.1214,-0.6055,8.0284
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274753479724,3.7004,3.5387,-31.2188,16.0,-38.3125,31.8438,17.375,-37.625,-0.0765,0.1619,0.9838,-0.161,0.1513,0.9753,0.1361,-0.5659,7.7389,0.1646,-0.5728,8.1274
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274758479724,3.6453,3.4597,-31.1875,15.875,-38.375,31.8906,17.25,-37.5,-0.0872,0.1522,0.9845,-0.1736,0.1426,0.9744,0.1268,-0.5615,7.5876,0.1401,-0.5669,7.794
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274763479724,3.7151,3.5755,-31.1875,15.9375,-38.5,31.875,17.375,-37.8125,-0.0848,0.1155,0.9897,-0.1648,0.1038,0.9808,0.1335,-0.5386,7.4011,0.1897,-0.5303,7.9214
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274768479724,3.7023,3.7408,-31.0938,15.7812,-38.5,31.9688,17.3438,-37.9688,-0.0821,0.0912,0.9924,-0.1643,0.0795,0.9832,0.1082,-0.5254,6.9755,0.209,-0.5078,7.8794
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274773480724,3.7739,3.796,-31.2812,15.9688,-38.875,31.7344,17.5625,-37.875,-0.0726,0.0444,0.9964,-0.1493,0.0327,0.9883,0.1439,-0.4893,6.9585,0.2466,-0.4519,7.6644
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274778487724,3.7629,3.7316,-31.0,16.4375,-38.8125,32.0,18.125,-38.125,-0.0833,-0.0395,0.9957,-0.1675,-0.0503,0.9846,0.201,-0.4297,6.9165,0.3125,-0.3757,7.5414
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274783479724,3.7592,3.8878,-30.875,16.4062,-38.8125,32.1562,18.0625,-38.1875,-0.0871,-0.0727,0.9935,-0.1852,-0.0853,0.979,0.2306,-0.4121,7.0445,0.3318,-0.3701,7.6922
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274788479724,3.7316,3.7261,-31.0,16.2812,-39.25,32.0,18.1875,-38.0625,-0.0908,-0.096,0.9912,-0.1801,-0.1077,0.9777,0.2573,-0.4131,7.349,0.3418,-0.3357,7.4216
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274793480724,3.807,3.6306,-30.9062,16.125,-39.0625,32.0938,18.1875,-38.1875,-0.0878,-0.1038,0.9907,-0.1847,-0.1145,0.9761,0.2583,-0.4185,7.4196,0.3357,-0.3188,7.1679
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274798480724,3.7849,3.7519,-31.0625,16.2188,-39.125,31.9688,18.125,-38.125,-0.0829,-0.1126,0.9902,-0.1721,-0.1232,0.9773,0.2791,-0.4043,7.4902,0.3391,-0.3259,7.2839
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274803480724,3.8584,3.6876,-31.0625,16.2188,-39.0,31.9531,18.25,-38.4375,-0.0791,-0.1067,0.9911,-0.1483,-0.1184,0.9818,0.2749,-0.407,7.4744,0.3679,-0.3169,7.5032
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274808480724,3.807,3.7041,-31.0625,16.2812,-38.9375,32.0,18.1875,-38.375,-0.0829,-0.1067,0.9908,-0.157,-0.1155,0.9808,0.2927,-0.4036,7.6327,0.3716,-0.3308,7.6976
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274813480724,3.8143,3.6784,-30.875,16.3125,-38.8125,32.1875,18.1562,-38.25,-0.0965,-0.1009,0.9902,-0.1705,-0.1096,0.9792,0.2932,-0.4109,7.7196,0.3723,-0.3369,7.7733
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274818483724,3.9246,3.6545,-30.7812,16.0625,-38.8125,32.25,17.875,-38.4062,-0.1035,-0.0766,0.9917,-0.1708,-0.0883,0.9813,0.2893,-0.4292,7.8807,0.3489,-0.366,7.8352
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274823605724,3.9135,3.6692,-30.8125,16.125,-38.8125,32.2188,17.9688,-38.375,-0.1035,-0.0834,0.9911,-0.1698,-0.096,0.9808,0.3113,-0.4155,7.9706,0.3633,-0.3501,7.819
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274828605724,3.8511,3.6637,-30.9375,16.2812,-38.6875,32.125,18.1875,-38.0625,-0.083,-0.099,0.9916,-0.1695,-0.1096,0.9794,0.3269,-0.4111,8.0942,0.3877,-0.3323,7.8928
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274833609724,3.8217,3.7151,-31.0,16.3125,-38.875,32.0,18.25,-38.4688,-0.0868,-0.1019,0.991,-0.1455,-0.1145,0.9827,0.3513,-0.4038,8.2827,0.4082,-0.324,8.0292
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274838605724,3.7298,3.5902,-31.0,16.2188,-38.75,32.0312,18.125,-38.0,-0.085,-0.0883,0.9925,-0.1755,-0.099,0.9795,0.3435,-0.4172,8.3458,0.3889,-0.3398,7.99
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274843605724,3.7151,3.6104,-30.9375,16.4062,-38.8125,32.0938,18.375,-37.9375,-0.0984,-0.1048,0.9896,-0.1799,-0.1174,0.9767,0.3628,-0.3955,8.3175,0.4248,-0.3103,8.0632
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274848605724,3.671,3.5681,-30.9688,16.4375,-38.6875,32.0312,18.4375,-38.0,-0.0849,-0.1048,0.9909,-0.1646,-0.1155,0.9796,0.3669,-0.3958,8.3663,0.4312,-0.3037,8.0613
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274853609724,3.7004,3.6306,-31.0625,16.6875,-38.5312,31.9688,18.5938,-38.0,-0.0741,-0.1203,0.99,-0.1643,-0.131,0.9777,0.3936,-0.3711,8.3879,0.4568,-0.2925,8.2241
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274858605724,3.7408,3.66,-31.0,16.7188,-38.6875,32.0,18.625,-37.9375,-0.0866,-0.1261,0.9882,-0.1661,-0.1368,0.9766,0.4053,-0.3701,8.5074,0.4656,-0.2832,8.2203
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274863605724,3.761,3.6545,-30.9688,16.5,-38.6562,32.0625,18.4688,-38.0938,-0.0925,-0.1116,0.9894,-0.1635,-0.1223,0.9789,0.3848,-0.3884,8.4827,0.4441,-0.3081,8.2544
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274868613724,3.6582,3.6379,-31.0,16.5938,-38.4688,32.0312,18.4688,-37.875,-0.0722,-0.1126,0.991,-0.1645,-0.1223,0.9788,0.3933,-0.3889,8.5831,0.4512,-0.3047,8.2958
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274873615724,3.7298,3.6673,-31.125,16.5938,-38.625,31.9062,18.4688,-38.3125,-0.079,-0.1155,0.9902,-0.1424,-0.1281,0.9815,0.4087,-0.3914,8.7814,0.4529,-0.3079,8.35
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274878618724,3.6618,3.6159,-31.125,16.7188,-38.5,31.875,18.625,-38.0,-0.0663,-0.1232,0.9902,-0.149,-0.1339,0.9797,0.4148,-0.376,8.6785,0.4651,-0.2871,8.2579
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274883605724,3.6931,3.5828,-31.125,16.6875,-38.5625,31.8906,18.5938,-37.9375,-0.0761,-0.1184,0.9901,-0.1595,-0.131,0.9785,0.4197,-0.3889,8.8766,0.4705,-0.2847,8.2912
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274888605724,3.7188,3.6196,-31.0625,16.75,-38.4688,31.9688,18.625,-38.125,-0.0769,-0.1261,0.989,-0.1508,-0.1368,0.9791,0.4175,-0.3745,8.6922,0.4651,-0.2981,8.3789
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274893605724,3.7169,3.6637,-30.9688,16.875,-38.3125,32.0625,18.625,-37.8125,-0.074,-0.129,0.9889,-0.1641,-0.1397,0.9765,0.4272,-0.3643,8.6873,0.4712,-0.2944,8.407
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274898606724,3.7537,3.7372,-31.0625,16.75,-38.4688,31.9688,18.625,-38.125,-0.0798,-0.1261,0.9888,-0.1527,-0.1387,0.9785,0.4265,-0.3811,8.8661,0.4729,-0.2976,8.4611
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274903605724,3.7702,3.6214,-31.0,16.5938,-38.4375,32.0,18.5,-37.9375,-0.0761,-0.1184,0.9901,-0.1691,-0.129,0.9771,0.4104,-0.3955,8.8465,0.4531,-0.3062,8.3338
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274908605724,3.682,3.7372,-31.0938,16.5625,-38.5312,31.9531,18.5,-38.0,-0.079,-0.1145,0.9903,-0.1463,-0.1252,0.9813,0.416,-0.3987,8.9444,0.4644,-0.3152,8.5593
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274913606724,3.7243,3.6912,-31.0938,16.875,-38.375,31.9531,18.6875,-37.9062,-0.072,-0.1329,0.9885,-0.1593,-0.1435,0.9767,0.4512,-0.3643,8.9546,0.4763,-0.2861,8.373
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274918606724,3.7335,3.6747,-30.9688,16.6875,-38.25,32.0625,18.4375,-38.1875,-0.0741,-0.1174,0.9903,-0.1529,-0.1281,0.9799,0.4097,-0.3862,8.7353,0.4573,-0.3254,8.5933
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274923606724,3.728,3.6361,-30.9062,16.8438,-38.1562,32.1562,18.625,-37.9688,-0.0818,-0.1281,0.9884,-0.1642,-0.1368,0.9769,0.4417,-0.3635,8.8401,0.4844,-0.2944,8.5549
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274928606724,3.7004,3.7004,-31.0938,16.5625,-38.375,31.9375,18.4688,-37.9375,-0.0713,-0.1077,0.9916,-0.1531,-0.1184,0.9811,0.4153,-0.3984,8.9335,0.4524,-0.3086,8.3526
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274933606724,3.6747,3.6729,-31.0625,16.5625,-38.375,31.9531,18.4375,-38.0625,-0.0791,-0.1048,0.9913,-0.1426,-0.1155,0.983,0.4204,-0.3987,8.9934,0.4512,-0.3125,8.382
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274938606724,3.7408,3.6949,-31.125,16.5938,-38.4375,31.9062,18.4688,-38.0,-0.077,-0.1155,0.9903,-0.1453,-0.1261,0.9813,0.4253,-0.3977,9.037,0.4551,-0.3145,8.4473
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274943609724,3.6232,3.6398,-31.125,16.7188,-38.1875,31.9062,18.5625,-38.0625,-0.0654,-0.1203,0.9906,-0.1462,-0.129,0.9808,0.4343,-0.387,9.0184,0.4656,-0.3047,8.4571
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274948606724,3.6545,3.6159,-31.0,16.8438,-38.0625,32.0,18.6875,-37.8125,-0.0722,-0.1203,0.9901,-0.1719,-0.131,0.9764,0.4404,-0.3726,8.9266,0.4888,-0.2788,8.4322
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274953731724,3.7316,3.7243,-30.9062,16.9375,-38.0625,32.125,18.7188,-37.7812,-0.0924,-0.1223,0.9882,-0.1871,-0.1339,0.9732,0.4299,-0.3618,8.6902,0.4973,-0.2837,8.582
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274958731724,3.6857,3.7096,-31.0938,16.6875,-38.125,31.9375,18.4688,-37.875,-0.0713,-0.1048,0.9919,-0.1618,-0.1155,0.9801,0.416,-0.3965,8.92,0.4617,-0.3113,8.4861
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274963734724,3.6637,3.6857,-30.9062,16.8438,-38.125,32.125,18.625,-38.125,-0.0896,-0.1203,0.9887,-0.1643,-0.1329,0.9774,0.4375,-0.3733,8.902,0.4856,-0.3013,8.644
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274968731724,3.6857,3.7243,-30.9062,16.6875,-38.25,32.125,18.5,-37.7812,-0.1003,-0.1126,0.9886,-0.1826,-0.1232,0.9754,0.4255,-0.3955,9.0153,0.4685,-0.313,8.5816
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274973731724,3.6324,3.6563,-30.9375,16.5938,-38.375,32.0938,18.5625,-38.0625,-0.0965,-0.1048,0.9898,-0.1646,-0.1174,0.9793,0.4204,-0.3989,8.9961,0.4712,-0.3044,8.5174
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274978731724,3.7482,3.7482,-30.9375,16.5625,-38.1875,32.0938,18.4375,-37.9375,-0.0908,-0.096,0.9912,-0.1705,-0.1067,0.9796,0.416,-0.4009,8.9689,0.4556,-0.3176,8.4878
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274983731724,3.6931,3.6563,-31.0,16.6875,-38.0625,32.0312,18.5,-37.9375,-0.079,-0.1077,0.991,-0.1694,-0.1184,0.9784,0.4231,-0.4011,9.0505,0.4561,-0.3091,8.399
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274988731724,3.6857,3.761,-30.875,16.6875,-37.9688,32.1875,18.375,-38.125,-0.0878,-0.099,0.9912,-0.1638,-0.1096,0.9804,0.4312,-0.3977,9.1024,0.4631,-0.3271,8.6778
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274993731724,3.6876,3.7813,-31.125,16.875,-38.125,31.9062,18.75,-38.0,-0.0741,-0.1203,0.99,-0.1538,-0.1329,0.9791,0.4648,-0.3796,9.2784,0.4961,-0.2739,8.4608
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168274998731724,3.6692,3.6012,-31.0938,16.8125,-38.125,31.9375,18.5938,-38.0,-0.0741,-0.1174,0.9903,-0.1539,-0.1261,0.98,0.4585,-0.3892,9.3131,0.4868,-0.2856,8.4855
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275003731724,3.6949,3.6067,-31.0,16.9375,-38.125,32.0,18.75,-37.6875,-0.0798,-0.129,0.9884,-0.1689,-0.1397,0.9757,0.4644,-0.3674,9.1375,0.4912,-0.2769,8.4381
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275008735724,3.6747,3.7059,-31.0938,16.8438,-38.1875,31.9531,18.625,-38.0,-0.0789,-0.1223,0.9894,-0.1585,-0.1339,0.9782,0.4644,-0.385,9.3326,0.4761,-0.283,8.3353
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275013731724,3.7169,3.6912,-30.9688,16.875,-38.125,32.0625,18.625,-38.0,-0.0828,-0.1223,0.989,-0.1614,-0.1329,0.9779,0.4607,-0.3745,9.175,0.4861,-0.2893,8.5176
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275018732724,3.6747,3.6416,-30.9688,16.8125,-38.3125,32.0625,18.6875,-37.6875,-0.0953,-0.1203,0.9881,-0.1719,-0.1329,0.9761,0.4541,-0.3855,9.2232,0.498,-0.2776,8.5231
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275023732724,3.7298,3.592,-31.0,16.6875,-38.3125,32.0,18.5,-37.9062,-0.0878,-0.1077,0.9903,-0.1646,-0.1174,0.9793,0.4404,-0.3977,9.206,0.4775,-0.313,8.6829
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275028732724,3.7004,3.6379,-30.9062,16.75,-38.0,32.125,18.5938,-37.9375,-0.0926,-0.1096,0.9897,-0.1674,-0.1203,0.9785,0.4517,-0.3904,9.2501,0.5005,-0.2859,8.6419
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275033732724,3.6784,3.5718,-31.0625,16.5312,-38.0938,31.9688,18.4062,-37.9375,-0.0724,-0.097,0.9926,-0.1562,-0.1077,0.9818,0.4343,-0.408,9.252,0.468,-0.3147,8.595
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275038732724,3.5571,3.6269,-31.0,16.8125,-37.875,32.0,18.5625,-37.8125,-0.0664,-0.1155,0.9911,-0.1702,-0.1252,0.9774,0.4529,-0.3926,9.2882,0.4807,-0.2903,8.4681
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275043732724,3.6508,3.6508,-30.9375,16.8125,-38.0,32.0625,18.5625,-37.8125,-0.077,-0.1155,0.9903,-0.1644,-0.1261,0.9783,0.4507,-0.3916,9.2528,0.4883,-0.2939,8.5934
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275048732724,3.6563,3.6343,-31.0938,16.625,-38.125,31.9375,18.5,-38.0,-0.079,-0.1077,0.991,-0.1464,-0.1184,0.9821,0.4412,-0.4065,9.312,0.4729,-0.292,8.3992
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275053732724,3.6269,3.5791,-31.0625,16.75,-38.125,32.0,18.5625,-38.1562,-0.0761,-0.1184,0.9901,-0.1452,-0.129,0.9809,0.4575,-0.3906,9.3184,0.4763,-0.2996,8.521
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275058732724,3.6104,3.5001,-31.0625,16.8125,-37.9375,31.9688,18.5625,-37.9375,-0.0655,-0.1126,0.9915,-0.1588,-0.1223,0.9797,0.4487,-0.387,9.1794,0.4751,-0.293,8.4347
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275063732724,3.6104,3.5994,-31.125,16.875,-38.0625,31.9062,18.625,-37.9688,-0.0741,-0.1252,0.9894,-0.1489,-0.1358,0.9795,0.4631,-0.3811,9.2755,0.4719,-0.2837,8.2968
