section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,16,1762168278476887724,1762168278537016724,60,256.1894226074219,16.523204803466797,4339.3701171875,7398.5556640625
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,17,1762168278842266724,1762168278892391724,50,288.16180419921875,18.516080856323242,5801.46875,9201.1767578125
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,18,1762168279217644724,1762168279257644724,40,95.56324768066406,6.108180999755859,2399.53662109375,3635.627685546875
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,19,1762168279918275724,1762168279968275724,50,258.74029541015625,16.65176773071289,5236.4052734375,8757.185546875
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,20,1762168280228528724,1762168280278653724,50,236.9643096923828,15.271657943725586,4420.7939453125,7905.46630859375
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,21,1762168280929159724,1762168280974284724,45,151.62030029296875,9.762540817260742,3385.6474609375,5279.58154296875
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,22,1762168281184415724,1762168281239538724,55,85.9676513671875,5.535232067108154,1940.3675537109375,3320.4501953125
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,23,1762168281529789724,1762168281574790724,45,190.91827392578125,12.305276870727539,4307.97900390625,6521.29296875
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,24,1762168281875043724,1762168281905168724,30,34.507686614990234,2.223033905029297,1157.57568359375,1456.0576171875
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,25,1762168282055294724,1762168282080294724,25,27.696945190429688,1.784427523612976,1116.63525390625,1342.09765625
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,26,1762168282220420724,1762168282265421724,45,167.20932006835938,10.770184516906738,3788.9765625,6176.26513671875
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,27,1762168282480673724,1762168282535673724,55,192.71804809570312,12.428678512573242,3671.615234375,6081.17333984375
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,28,1762168282886057724,1762168282941052724,55,273.7408752441406,17.657730102539062,4684.60595703125,8413.5791015625
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,29,1762168283496557724,1762168283536688724,40,122.16423797607422,7.849014759063721,3066.7685546875,4561.359375
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,30,1762168283736809724,1762168283751809724,15,11.644684791564941,0.7509888410568237,794.6215209960938,814.1913452148438
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,31,1762168284082187724,1762168284132187724,50,174.35752868652344,11.235918998718262,3870.8759765625,6159.97509765625
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,32,1762168284637692724,1762168284687692724,50,213.37698364257812,13.765890121459961,4333.91357421875,7052.416015625
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,33,1762168285338323724,1762168285383323724,45,203.10598754882812,13.10372257232666,4518.900390625,7173.08642578125
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,34,1762168285538450724,1762168285568575724,30,39.88845443725586,2.5667195320129395,1323.8919677734375,1632.982177734375
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,35,1762168285733702724,1762168285798702724,65,337.71533203125,21.7878360748291,4917.80126953125,8979.6728515625
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,36,1762168285938834724,1762168285973954724,35,70.60344696044922,4.528804779052734,2017.2266845703125,2743.153564453125
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,37,1762168286309207724,1762168286514458724,205,14.553709983825684,0.9357126355171204,4543.78076171875,10224.763671875
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,38,1762168286829711724,1762168286869711724,40,143.8318328857422,9.26330852508545,3610.832275390625,5261.19775390625
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,39,1762168287620468724,1762168287660469724,40,147.92410278320312,9.5184907913208,3411.099609375,5499.1396484375
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,40,1762168288150973724,1762168288175973724,25,26.542505264282227,1.7065294981002808,1070.6429443359375,1280.13525390625
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,41,1762168288536234724,1762168288576359724,40,82.95807647705078,5.322456359863281,2079.02880859375,3019.291748046875
