section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607953750496499,712.15,400.38,1,1,,-6.704377320130699,13.653548666298738
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607953755496499,709.135,398.91,1,1,,-6.90438823294067,13.745961108821922
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607953760496499,711.223,403.404,1,1,,-6.7618400534353515,13.458609923586515
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607953765496499,710.35,403.601,1,1,,-6.818975997702958,13.445345221603448
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607953770496499,710.25,401.604,1,1,,-6.827860373114553,13.573573639669407
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607953775496499,713.711,400.584,1,1,,-6.601445305103764,13.641419147151076
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607953780500499,713.921,402.364,1,1,,-6.585618205356824,13.527162944950108
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607953785496499,713.299,402.339,1,1,,-6.626586453088354,13.52842084375945
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607953790496499,712.732,399.582,1,1,,-6.667028639439434,13.705169019782867
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607953795496499,707.124,385.247,1,1,,-7.054142110185252,14.622057035858449
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607953800496499,703.399,394.433,1,1,,-7.287499984167153,14.029396785129117
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607953805496499,709.656,398.491,1,1,,-6.870641315599999,13.773215697009078
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607953810496499,707.811,399.26,1,1,,-6.991057830483453,13.722549945731766
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607953815621499,703.324,400.021,1,1,,-7.285239435809089,13.670443806475921
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607953820621499,705.975,394.551,1,1,,-7.117782959382423,14.023675377124496
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607953825622499,705.714,395.188,1,1,,-7.134143821712227,13.982614542575632
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607953830622499,705.36,396.925,1,1,,-7.155215981651586,13.87076549214131
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607953835622499,704.805,400.127,1,1,,-7.18768997540622,13.66472788111081
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607953840630499,705.294,398.057,1,1,,-7.158117464705473,13.798021213347607
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607953845622499,707.044,403.27,1,1,,-7.036676434084832,13.464390942118534
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607953850622499,709.333,401.312,1,1,,-6.888540945038894,13.59175181438255
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607953855622499,709.185,398.671,1,1,,-6.901449500690088,13.76134826598687
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607953860622499,705.467,398.108,1,1,,-7.146675220285544,13.794897467588529
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607953865622499,709.922,394.857,1,1,,-6.857565710246583,14.006832455381627
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607953870625499,711.946,399.076,1,1,,-6.7192877397204,13.737196576285763
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607953875622499,707.414,391.329,1,1,,-7.027139743584543,14.231683348880622
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607953880625499,707.821,391.763,1,1,,-6.999793175967654,14.20407988517851
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607953885622499,709.856,389.495,1,1,,-6.868589594716512,14.351265397400638
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607953890622499,707.795,389.324,1,1,,-7.004568017900563,14.360742195718338
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607953895622499,707.87,389.719,1,1,,-6.999169503911811,14.335387610875985
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607953900625499,707.877,393.104,1,1,,-6.994407588763209,14.11804069828803
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607953905629499,706.159,397.431,1,1,,-7.102036760494873,13.838861023001
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607953910622499,710.192,402.218,1,1,,-6.830974666341489,13.5341214779178
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607953915623499,708.698,400.962,1,1,,-6.930661441702159,13.613774603833132
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607953920623499,708.794,400.193,1,1,,-6.925284784148358,13.66328361961604
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607953925626499,712.795,400.954,1,1,,-6.661272107524793,13.617055494231762
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607953930632499,712.802,399.658,1,1,,-6.662331700253538,13.700350340886569
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607953935623499,709.959,397.097,1,1,,-6.852387279174134,13.862965054493127
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607953940626499,709.527,401.345,1,1,,-6.875730988084149,13.58972732813468
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607953945639499,712.424,396.431,1,1,,-6.69100718810676,13.907445161744958
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607953950748499,713.191,396.86,1,1,,-6.640026645312912,13.880401688961804
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607953955748499,710.394,396.26,1,1,,-6.824795700665979,13.917076043474216
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607953960748499,710.089,398.891,1,1,,-6.8416740586987626,13.747824359606712
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607953965748499,707.869,399.128,1,1,,-6.987424981213297,13.731051189004113
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607953970748499,707.848,396.912,1,1,,-6.991541056582739,13.87336619312448
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607953975748499,708.811,398.237,1,1,,-6.926523685285486,13.788934175901064
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607953980748499,711.47,394.467,1,1,,-6.756158592359644,14.033015839164296
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607953985748499,709.514,394.831,1,1,,-6.884464723015862,14.00823534479088
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607953990748499,709.507,391.602,1,1,,-6.888909097480314,14.215634043267446
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607953995748499,710.766,394.752,1,1,,-6.802123819026056,14.014190729571647
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607954000752499,710.579,393.81,1,1,,-6.815588821716358,14.0745460776393
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607954005748499,712.123,394.3,1,1,,-6.713368228886314,14.04414952891548
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607954010748499,712.304,394.051,1,1,,-6.70171783727168,14.060311369598367
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607954015749499,710.621,396.134,1,1,,-6.8100087994549785,13.92529024907303
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607954020749499,711.401,394.574,1,1,,-6.760581353584014,14.026082313327862
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607954025749499,709.055,394.926,1,1,,-6.914553398512488,14.001837861942194
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607954030749499,707.917,395.484,1,1,,-6.98874135937649,13.965161375648554
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607954035749499,709.958,396.461,1,1,,-6.853259195810408,13.903844375721555
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607954040749499,714.558,394.753,1,1,,-6.55247496014222,14.016725393855257
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607954045749499,714.236,394.812,1,1,,-6.573608718118233,14.012684094210304
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607954050749499,711.405,395.33,1,1,,-6.759370217136686,13.977486175486485
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607954055749499,710.227,394.849,1,1,,-6.8374914040990875,14.007598084515404
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607954060749499,710.472,393.246,1,1,,-6.823357622629761,14.110699432708271
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607954065749499,710.194,396.087,1,1,,-6.838132757641941,13.928042718824535
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607954070749499,707.951,392.78,1,1,,-6.989884457466098,14.138890643245734
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607954075749499,706.131,393.571,1,1,,-7.108759502233942,14.086764351318896
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607954080749499,704.945,396.237,1,1,,-7.183439993455882,13.914667087908006
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607954085874499,702.836,391.932,1,1,,-7.327873510798546,14.189565459354618
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607954090874499,702.875,391.328,1,1,,-7.32604339555624,14.228371270499117
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607954095878499,703.562,393.744,1,1,,-7.277628503398898,14.073781881959153
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607954100878499,710.48,397.245,1,1,,-6.817918352091647,13.853803225629544
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607954105874499,709.096,393.162,1,1,,-6.914045613387672,14.11518933160805
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607954110875499,710.256,392.554,1,1,,-6.838403354453586,14.155045087159206
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607954115875499,709.475,389.2,1,1,,-6.8940286712606484,14.369883399464161
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607954120875499,712.082,385.897,1,1,,-6.726403256583707,14.58389274437248
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607954125875499,712.468,392.385,1,1,,-6.692928621202561,14.167404803470909
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607954130875499,713.052,392.554,1,1,,-6.654264614188298,14.156966071132226
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607954135875499,709.465,388.407,1,1,,-6.89574400667365,14.420843055833512
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607954140875499,709.641,388.171,1,1,,-6.884418860912152,14.436095123380214
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607954145875499,710.138,389.412,1,1,,-6.850129623065937,14.356780556679357
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607954150882499,711.383,389.794,1,1,,-6.767623252938905,14.33309195803908
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607954155878499,711.863,391.695,1,1,,-6.733642344271992,14.211325021054972
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607954160875499,711.31,393.202,1,1,,-6.768235326073817,14.114128165115087
