section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,17,1760607959901188499,1760607959961314499,60,368.95770263671875,23.753541946411133,5463.80712890625,10408.775390625
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,18,1760607960141441499,1760607960201441499,60,157.205078125,10.155688285827637,2874.210205078125,4857.6318359375
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,19,1760607960566822499,1760607960606821499,40,86.40336608886719,5.582727909088135,2220.62646484375,3076.634521484375
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,20,1760607960787085499,1760607960852074499,65,313.22003173828125,20.199337005615234,4821.46875,8230.2255859375
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,21,1760607961267462499,1760607961327591499,60,241.47030639648438,15.538534164428711,3686.6826171875,7560.9853515625
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,22,1760607961407580499,1760607961452713499,45,88.19743347167969,5.6952033042907715,2382.696044921875,3776.162841796875
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,23,1760607961727958499,1760607961777959499,50,273.5751647949219,17.662282943725586,5075.44580078125,9281.2265625
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,24,1760607961983086499,1760607962028211499,45,171.3093719482422,11.067638397216797,3836.350341796875,5691.72314453125
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,25,1760607962643719499,1760607962688844499,45,171.11314392089844,11.040763854980469,3879.15576171875,5876.0703125
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,26,1760607963149224499,1760607963214349499,65,313.0306701660156,20.021648406982422,4589.0439453125,8419.7333984375
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,27,1760607963519617499,1760607963544613499,25,31.335594177246094,1.995356798171997,1239.27294921875,1574.6124267578125
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,28,1760607963629729499,1760607963779858499,150,263.0999755859375,16.905630111694336,3952.455078125,9939.3447265625
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,29,1760607963984983499,1760607964035109499,50,279.68231201171875,18.052167892456055,5626.20654296875,9201.3642578125
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,30,1760607964150110499,1760607964280236499,130,11.504759788513184,0.7426283955574036,2981.28759765625,7575.23583984375
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,31,1760607964385367499,1760607964575617499,190,341.3287353515625,21.96099281311035,3776.62890625,11940.4990234375
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,32,1760607964660615499,1760607964680616499,20,23.664121627807617,1.5122157335281372,1091.7794189453125,1487.95654296875
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,33,1760607965025997499,1760607965221121499,195,315.4490966796875,20.291624069213867,5909.720703125,12968.3291015625
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,34,1760607965306247499,1760607965341248499,35,43.513267517089844,2.8080239295959473,1376.4288330078125,1796.2572021484375
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,35,1760607966001880499,1760607966041880499,40,157.6967010498047,10.188961029052734,3653.406005859375,5897.6865234375
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,36,1760607966262133499,1760607966307133499,45,98.48906707763672,6.363768100738525,2418.100341796875,3632.345947265625
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,37,1760607966397259499,1760607966797648499,400,336.44073486328125,21.648569107055664,4288.97314453125,11949.23828125
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,38,1760607967203021499,1760607967418145499,215,402.0425720214844,25.85416030883789,4148.30810546875,11569.3525390625
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,39,1760607967728524499,1760607967763524499,35,62.88629913330078,4.056332588195801,1815.03515625,2413.39453125
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,40,1760607967918658499,1760607967938663499,20,18.70779800415039,1.207651972770691,951.271728515625,1059.4600830078125
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,41,1760607968118903499,1760607968163904499,45,180.37680053710938,11.652105331420898,3697.66845703125,6415.12158203125
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,42,1760607968334030499,1760607968394156499,60,349.9066467285156,22.48710060119629,5527.7783203125,10802.9677734375
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,43,1760607968529282499,1760607968564283499,35,42.29556655883789,2.717622756958008,1234.2406005859375,1848.6783447265625
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,44,1760607968904536499,1760607968974662499,70,404.4649353027344,26.016029357910156,5820.51806640625,9459.02734375
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,45,1760607969314916499,1760607969375041499,60,291.64208984375,18.820119857788086,3903.35595703125,9369.3349609375
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,46,1760607969690295499,1760607969735295499,45,130.47984313964844,8.416654586791992,3137.267822265625,4668.73291015625
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,47,1760607969965548499,1760607970015552499,50,139.45083618164062,9.000960350036621,2947.405517578125,4512.1025390625
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,48,1760607970175803499,1760607970195800499,20,18.735227584838867,1.2024288177490234,898.4813232421875,1084.4844970703125
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,49,1760607970390928499,1760607970446053499,55,262.8431396484375,16.8089599609375,4474.77490234375,7832.01904296875
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,50,1760607970576180499,1760607970611180499,35,47.9178466796875,3.028892755508423,1381.512939453125,1838.3460693359375
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,51,1760607970771307499,1760607970816307499,45,183.98959350585938,11.656131744384766,4146.41455078125,6355.7412109375
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,52,1760607972202702499,1760607972247698499,45,165.81900024414062,10.515657424926758,3713.00048828125,5669.1640625
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,53,1760607973208583499,1760607973323709499,115,636.0264892578125,40.94969940185547,4783.73388671875,10423.3564453125
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,54,1760607973463839499,1760607973493838499,30,51.03818130493164,3.278515100479126,1811.4300537109375,2554.524658203125
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,55,1760607973588962499,1760607973623963499,35,54.297508239746094,3.476576328277588,1420.47607421875,2220.2529296875
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,56,1760607973759094499,1760607973799089499,40,64.0623550415039,4.0493879318237305,1518.6971435546875,2143.208251953125
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,57,1760607974049342499,1760607974069351499,20,23.251312255859375,1.472947597503662,1067.6326904296875,1693.6844482421875
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,58,1760607974154468499,1760607974214472499,60,338.357177734375,21.78632354736328,5693.85693359375,8836.986328125
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,59,1760607974509722499,1760607974559848499,50,145.94955444335938,9.43233585357666,3059.88720703125,4851.49169921875
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,60,1760607974810101499,1760607974855101499,45,190.93179321289062,12.3352632522583,4243.8193359375,6750.34716796875
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,61,1760607975360607499,1760607975415607499,55,241.84815979003906,15.563216209411621,4462.6796875,7122.35302734375
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,62,1760607975966113499,1760607976051239499,85,563.2356567382812,36.30940628051758,6351.02587890625,13595.126953125
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,63,1760607976146247499,1760607976186365499,40,134.33078002929688,8.597455024719238,3159.673095703125,5337.48974609375
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,64,1760607976621750499,1760607976691871499,70,452.1836853027344,29.11174201965332,6498.287109375,11386.9208984375
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,65,1760607977077132499,1760607977122250499,45,215.2105255126953,13.897910118103027,4452.7470703125,7679.921875
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,66,1760607977317378499,1760607977337378499,20,17.516456604003906,1.1305826902389526,908.9899291992188,968.9785766601562
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,67,1760607977462504499,1760607977477504499,15,14.644511222839355,0.944392740726471,990.3677978515625,1112.3558349609375
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,68,1760607977597634499,1760607977662756499,65,358.9235534667969,23.066469192504883,5694.88916015625,10836.6474609375
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,69,1760607977902884499,1760607977963010499,60,412.5445251464844,26.409568786621094,6055.275390625,12122.1572265625
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,70,1760607978193262499,1760607978263263499,70,451.6632995605469,28.976001739501953,6455.533203125,12035.7939453125
