section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969204917499,3.4285,3.0978,-31.1875,15.875,-38.8438,31.8438,18.2812,-40.375,0.1368,0.0005,0.9906,0.0298,-0.0015,0.9996,0.3687,-0.4341,8.8124,0.3447,-0.3667,7.7974
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969209915499,3.4322,3.2448,-31.5,16.0,-38.8125,31.5312,18.4688,-40.375,0.1609,-0.0122,0.9869,0.0522,-0.0151,0.9985,0.3933,-0.4243,8.9772,0.3462,-0.3552,7.6864
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969214915499,3.4028,3.1088,-31.2812,15.6875,-38.75,31.7188,18.1562,-40.375,0.1542,0.0102,0.988,0.0405,0.0063,0.9992,0.3535,-0.4519,8.8438,0.3123,-0.3965,7.7693
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969219915499,3.4211,3.1584,-31.3125,15.8125,-38.875,31.6562,18.2812,-40.1875,0.1484,0.0005,0.9889,0.0337,-0.0024,0.9994,0.3748,-0.4387,8.9319,0.3186,-0.3608,7.4436
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969224915499,3.5038,3.1125,-31.2188,15.7812,-38.75,31.7812,18.2812,-40.4375,0.1397,0.0015,0.9902,0.0308,-0.0015,0.9995,0.3613,-0.4404,8.8021,0.3386,-0.3679,7.7434
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969229915499,3.434,3.0904,-31.375,15.875,-38.6875,31.5938,18.3125,-39.9375,0.1561,0.0024,0.9877,0.0268,0.0005,0.9996,0.3704,-0.4353,8.845,0.3269,-0.3733,7.6734
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969234924499,3.524,3.2741,-31.2812,16.0,-38.7812,31.7344,18.25,-40.5625,0.1493,-0.0044,0.9888,0.0376,-0.0073,0.9993,0.3892,-0.4221,8.9066,0.3315,-0.3679,7.6651
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969239915499,3.4524,3.1106,-31.1875,15.9375,-38.875,31.8125,18.4062,-40.3125,0.1348,-0.0024,0.9909,0.0239,-0.0054,0.9997,0.3845,-0.4287,8.9286,0.3479,-0.3599,7.7568
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969244915499,3.4469,3.151,-31.3125,15.7812,-38.6562,31.7031,18.0938,-40.25,0.1522,0.0112,0.9883,0.0288,0.0083,0.9996,0.3633,-0.4431,8.8537,0.3037,-0.3979,7.6913
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969249915499,3.4303,3.072,-31.375,15.6875,-38.8125,31.6562,18.25,-40.3125,0.1484,0.0093,0.9889,0.0444,0.0073,0.999,0.3613,-0.448,8.8867,0.3176,-0.3845,7.6956
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969254915499,3.4211,3.151,-31.25,15.6875,-38.8125,31.7344,18.1875,-40.375,0.1445,0.0122,0.9894,0.0425,0.0093,0.9991,0.3545,-0.4443,8.77,0.322,-0.3967,7.8799
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969259915499,3.3826,3.0629,-31.125,15.625,-38.5,31.8594,18.125,-40.2812,0.1483,0.0171,0.9888,0.0249,0.0142,0.9996,0.3369,-0.4512,8.6518,0.3203,-0.4065,7.9697
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969264915499,3.4175,3.219,-31.2812,15.8125,-38.5938,31.7188,18.2812,-40.5625,0.1532,0.0054,0.9882,0.0434,0.0024,0.9991,0.3643,-0.4424,8.8564,0.3271,-0.3821,7.7737
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969269915499,3.4266,3.1363,-31.375,15.75,-38.9688,31.6406,18.2812,-40.4375,0.1474,0.0063,0.9891,0.0454,0.0024,0.999,0.3713,-0.4412,8.9213,0.3357,-0.386,7.9116
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969274916499,3.3752,3.1382,-31.1875,15.5938,-38.8125,31.8438,18.125,-40.5,0.1406,0.0161,0.9899,0.0415,0.0112,0.9991,0.3459,-0.4617,8.8693,0.3232,-0.3916,7.8363
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969279915499,3.4083,3.0206,-31.25,15.75,-38.625,31.7344,18.125,-40.4688,0.1522,0.0132,0.9883,0.0337,0.0112,0.9994,0.3542,-0.4463,8.7891,0.3193,-0.3887,7.7606
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969284919499,3.3899,3.1088,-31.0938,15.7812,-38.8125,31.8906,18.1875,-40.375,0.1329,0.0054,0.9911,0.0268,0.0015,0.9996,0.3643,-0.4417,8.8482,0.3352,-0.4016,8.0799
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969289921499,3.4138,3.1529,-31.375,15.9375,-38.625,31.6562,18.2812,-40.4688,0.1619,-0.0083,0.9868,0.0376,-0.0122,0.9992,0.3833,-0.4368,9.005,0.3416,-0.3657,7.7515
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969294916499,3.445,3.1198,-31.2188,15.8125,-38.875,31.8125,18.2812,-40.5,0.1339,0.0005,0.991,0.0278,-0.0024,0.9996,0.3669,-0.4385,8.8425,0.344,-0.377,7.9031
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969299916499,3.3881,3.0923,-31.25,15.8125,-38.5,31.7188,18.25,-40.5938,0.1571,0.0034,0.9876,0.0483,-0.0015,0.9988,0.3601,-0.4385,8.7667,0.3367,-0.3755,7.8058
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969304916499,3.3917,3.1566,-31.0938,15.5,-38.6875,31.9062,18.0,-40.5,0.1367,0.0239,0.9903,0.0278,0.02,0.9994,0.3245,-0.4729,8.7576,0.3066,-0.4092,7.8486
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969309916499,3.3458,3.1235,-31.2188,15.7812,-38.75,31.7812,18.2812,-40.2812,0.1484,0.0044,0.9889,0.0259,0.0024,0.9997,0.3599,-0.4431,8.8158,0.343,-0.366,7.7704
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969314916499,3.3844,3.1896,-31.2812,15.6562,-38.5,31.7188,18.0938,-40.375,0.157,0.0171,0.9874,0.0356,0.0142,0.9993,0.3442,-0.4548,8.7738,0.3057,-0.3955,7.6857
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969319916499,3.423,3.1492,-31.2812,15.8125,-38.8125,31.7344,18.25,-40.4688,0.1445,0.0054,0.9895,0.0376,0.0024,0.9993,0.3701,-0.4412,8.9077,0.3257,-0.3708,7.6328
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969324916499,3.3991,3.1768,-31.1875,15.6562,-38.8125,31.8438,18.125,-40.4375,0.1387,0.0151,0.9902,0.0288,0.0112,0.9995,0.3491,-0.4575,8.858,0.3235,-0.3936,7.8608
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969329916499,3.4156,3.0886,-31.1875,15.6875,-39.0625,31.8438,18.1562,-40.4375,0.1164,0.0161,0.9931,0.0132,0.0132,0.9998,0.3523,-0.4453,8.7565,0.3232,-0.3977,7.9042
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969334916499,3.4707,3.3844,-31.25,15.6562,-39.3438,31.7812,18.25,-40.6562,0.0775,0.0171,0.9968,-0.0103,0.0132,0.9999,0.3462,-0.4529,8.7736,0.3459,-0.3855,8.0196
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969340041499,3.5277,3.1841,-31.1875,15.5625,-39.5625,31.8438,18.1562,-40.5,0.0307,0.0181,0.9994,-0.0639,0.0112,0.9979,0.3323,-0.458,8.677,0.3264,-0.3997,7.961
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969345041499,3.4946,3.2392,-31.1875,15.2812,-39.6875,31.8438,18.0938,-40.4688,-0.0083,0.0386,0.9992,-0.1174,0.0298,0.9926,0.2913,-0.4568,8.2106,0.3276,-0.3884,7.8496
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969350041499,3.4891,3.2466,-31.2812,15.3125,-39.9375,31.7031,18.1875,-39.875,-0.0532,0.0249,0.9983,-0.1705,0.0132,0.9853,0.29,-0.4045,7.6139,0.3235,-0.3711,7.6113
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969355041499,3.603,3.3182,-31.2188,15.3438,-40.0625,31.75,18.25,-40.1562,-0.1096,0.0161,0.9938,-0.2137,0.0044,0.9769,0.2515,-0.4131,7.2846,0.3115,-0.3369,7.1005
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969360041499,3.6416,3.197,-31.1875,15.6875,-40.4375,31.7969,18.5938,-39.9375,-0.1522,-0.0181,0.9882,-0.2449,-0.0317,0.969,0.2827,-0.3811,7.2726,0.3723,-0.3252,7.6437
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969365041499,3.5865,3.3329,-31.1875,15.5938,-40.2812,31.7812,18.625,-39.9375,-0.1542,-0.0103,0.988,-0.2648,-0.0239,0.964,0.2837,-0.3943,7.4299,0.3828,-0.293,7.4046
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969370041499,3.5975,3.186,-31.2188,15.5625,-40.125,31.7344,18.5,-40.1562,-0.1397,-0.0024,0.9902,-0.2384,-0.0161,0.971,0.2886,-0.4016,7.5652,0.3645,-0.3191,7.4896
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969375041499,3.6747,3.2631,-31.0938,15.6875,-40.1875,31.875,18.4688,-40.0,-0.1571,-0.0083,0.9876,-0.2421,-0.023,0.97,0.3113,-0.4031,7.8319,0.3713,-0.3245,7.6248
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969380042499,3.581,3.1621,-30.9062,15.5,-39.875,32.0625,18.3125,-40.0312,-0.1571,0.0083,0.9876,-0.2469,-0.0044,0.969,0.2896,-0.4224,7.8071,0.3608,-0.3401,7.6811
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969385042499,3.7353,3.1841,-31.3125,15.6875,-40.375,31.6406,18.625,-40.125,-0.1542,-0.0132,0.988,-0.2364,-0.0259,0.9713,0.3535,-0.4055,8.3261,0.385,-0.3074,7.5879
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969390042499,3.682,3.1786,-31.0938,15.7812,-40.1875,31.8438,18.5938,-39.5,-0.1657,-0.0132,0.9861,-0.2554,-0.0269,0.9665,0.356,-0.4053,8.3504,0.373,-0.3198,7.5925
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969395042499,3.5902,3.2301,-31.0938,15.7812,-39.9688,31.875,18.625,-39.75,-0.1493,-0.0161,0.9887,-0.2601,-0.0288,0.9652,0.3621,-0.4011,8.3719,0.3999,-0.3108,7.7912
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969400042499,3.7059,3.2172,-30.9062,15.9688,-39.75,32.0625,18.7812,-39.5,-0.158,-0.0269,0.9871,-0.2778,-0.0395,0.9598,0.3655,-0.3816,8.1926,0.4192,-0.2959,7.8417
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969405042499,3.6692,3.2778,-31.25,15.9375,-39.875,31.7344,18.7188,-39.5625,-0.1435,-0.023,0.9894,-0.2515,-0.0366,0.9672,0.3723,-0.3838,8.2929,0.4004,-0.2959,7.6323
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969410042499,3.6141,3.2301,-31.0,15.875,-39.875,31.9531,18.6875,-40.0,-0.158,-0.0181,0.9873,-0.2487,-0.0298,0.9681,0.3633,-0.3933,8.2985,0.4336,-0.3118,8.1775
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969415042499,3.6122,3.2852,-31.1875,16.0,-39.7188,31.8125,18.75,-39.9375,-0.1396,-0.0298,0.9898,-0.2335,-0.0425,0.9714,0.3716,-0.3789,8.2305,0.4285,-0.2979,7.9667
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969420042499,3.6526,3.3513,-31.125,15.9375,-39.9062,31.8594,18.625,-40.1875,-0.1541,-0.023,0.9878,-0.2288,-0.0366,0.9728,0.374,-0.3962,8.4502,0.4243,-0.3247,8.2169
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969425042499,3.6122,3.2852,-31.0938,15.5625,-39.8438,31.8906,18.375,-39.9375,-0.1609,0.0093,0.9869,-0.2413,-0.0044,0.9705,0.3311,-0.4297,8.3469,0.3877,-0.335,7.9225
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969430050499,3.7004,3.3495,-31.1875,15.875,-39.6562,31.7969,18.625,-40.0312,-0.1435,-0.0151,0.9895,-0.2345,-0.0288,0.9717,0.375,-0.4019,8.5235,0.4211,-0.3164,8.0898
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969435042499,3.6839,3.3807,-31.0938,15.6562,-39.6875,31.9062,18.4062,-40.0,-0.1522,-0.0024,0.9883,-0.2488,-0.0181,0.9684,0.3416,-0.4272,8.4358,0.3955,-0.3367,8.0282
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969440042499,3.6692,3.3109,-31.0938,15.8125,-39.7188,31.9062,18.5,-39.7188,-0.1571,-0.0073,0.9876,-0.2488,-0.021,0.9683,0.3557,-0.4097,8.3966,0.3962,-0.3301,7.9635
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969445053499,3.6288,3.3881,-31.0625,15.8125,-39.5,31.9062,18.625,-39.7812,-0.1542,-0.0151,0.9879,-0.2497,-0.0288,0.9679,0.3623,-0.4075,8.4452,0.4165,-0.3186,8.0623
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969450042499,3.6306,3.2962,-31.0,15.4688,-39.5,31.9531,18.2812,-39.8125,-0.1464,0.0122,0.9891,-0.245,-0.0015,0.9695,0.3235,-0.4417,8.3969,0.3699,-0.3572,7.9705
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969455052499,3.7041,3.2888,-31.0625,15.625,-39.5625,31.9062,18.4062,-39.375,-0.1542,0.0024,0.988,-0.2592,-0.0103,0.9658,0.3403,-0.4268,8.4169,0.3713,-0.3547,7.9597
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969460042499,3.6398,3.1933,-31.0938,15.6875,-39.5938,31.875,18.5625,-39.3125,-0.1474,-0.0024,0.9891,-0.2573,-0.0151,0.9662,0.3472,-0.4185,8.3999,0.3965,-0.3203,7.8583
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969465043499,3.5957,3.3715,-31.0,15.875,-39.6562,31.9688,18.625,-39.5625,-0.158,-0.0161,0.9873,-0.2619,-0.0298,0.9646,0.3682,-0.3906,8.3228,0.418,-0.3247,8.1461
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969470054499,3.6324,3.4101,-30.9688,15.7812,-39.8438,32.0,18.625,-39.625,-0.1676,-0.0151,0.9857,-0.2676,-0.0269,0.9632,0.3643,-0.4109,8.5049,0.4272,-0.3245,8.2468
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969475046499,3.6049,3.2907,-31.0938,15.7812,-39.5625,31.8906,18.4688,-39.8438,-0.1522,-0.0054,0.9883,-0.2441,-0.019,0.9696,0.3662,-0.416,8.5837,0.3989,-0.342,8.1257
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969480172499,3.6288,3.3072,-31.2188,15.6562,-39.7188,31.75,18.4375,-39.8125,-0.1551,0.0005,0.9879,-0.2346,-0.0151,0.972,0.354,-0.4236,8.5328,0.3945,-0.3523,8.1903
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969485180499,3.6765,3.2356,-31.25,15.6875,-39.6875,31.7344,18.5,-39.5625,-0.1416,-0.0044,0.9899,-0.2422,-0.0181,0.9701,0.3601,-0.4216,8.5787,0.3911,-0.3511,8.1388
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969490168499,3.6416,3.1529,-31.125,15.6562,-39.7812,31.8125,18.4688,-39.5625,-0.16,-0.0024,0.9871,-0.2469,-0.0161,0.9689,0.3655,-0.4241,8.6654,0.3933,-0.3472,8.12
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969495168499,3.6416,3.3182,-31.2188,15.6562,-39.5625,31.7344,18.4375,-39.7188,-0.1435,0.0063,0.9896,-0.2384,-0.0054,0.9712,0.3501,-0.426,8.5168,0.3838,-0.3389,7.9223
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969500168499,3.6379,3.2484,-31.0,15.9688,-39.5938,31.9375,18.7188,-39.25,-0.158,-0.023,0.9872,-0.275,-0.0366,0.9607,0.3811,-0.3931,8.4935,0.4253,-0.3147,8.1172
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969505168499,3.592,3.2815,-31.0938,15.6562,-39.5938,31.8906,18.4375,-39.8438,-0.1551,0.0024,0.9879,-0.2384,-0.0103,0.9711,0.3418,-0.4331,8.5039,0.4021,-0.3472,8.2177
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969510168499,3.6288,3.4193,-31.1875,15.6562,-39.5312,31.8125,18.375,-39.6875,-0.1416,0.0015,0.9899,-0.2412,-0.0122,0.9704,0.354,-0.4399,8.7154,0.3811,-0.3469,7.9816
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969515168499,3.6637,3.366,-31.125,15.6875,-39.8438,31.8438,18.625,-39.5625,-0.1628,-0.0073,0.9866,-0.244,-0.021,0.9695,0.3652,-0.4224,8.6437,0.4153,-0.3174,8.0352
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969520168499,3.6618,3.3017,-31.0625,15.6562,-39.4375,31.9531,18.375,-39.9375,-0.158,0.0024,0.9874,-0.2441,-0.0103,0.9697,0.355,-0.4312,8.6281,0.385,-0.3518,8.0791
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969525168499,3.671,3.3146,-31.25,16.0,-39.6875,31.7344,18.7188,-39.875,-0.1474,-0.0288,0.9887,-0.2344,-0.0425,0.9712,0.3918,-0.3901,8.5803,0.4275,-0.3271,8.2792
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969530168499,3.6471,3.3256,-31.0,15.875,-39.3125,31.9688,18.5,-39.8125,-0.1503,-0.0083,0.9886,-0.2469,-0.023,0.9688,0.3601,-0.4153,8.5079,0.3933,-0.3386,8.0254
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969535168499,3.6582,3.3054,-31.2812,15.8125,-39.875,31.7031,18.7188,-39.8438,-0.157,-0.0259,0.9873,-0.2287,-0.0395,0.9727,0.3835,-0.4084,8.6918,0.4236,-0.3301,8.268
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969540168499,3.6471,3.219,-31.0938,15.9062,-39.75,31.8594,18.7188,-39.5312,-0.1647,-0.021,0.9861,-0.2525,-0.0347,0.967,0.3855,-0.4065,8.6918,0.4299,-0.3169,8.1932
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969545168499,3.6269,3.3605,-31.2812,15.9375,-39.625,31.6875,18.6875,-39.75,-0.1396,-0.0239,0.9899,-0.224,-0.0376,0.9739,0.396,-0.4109,8.8574,0.4255,-0.3291,8.279
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969550168499,3.6986,3.2852,-31.0938,15.6562,-39.6875,31.8906,18.4375,-40.0,-0.1571,-0.0024,0.9876,-0.2346,-0.0181,0.9719,0.3499,-0.428,8.5359,0.4026,-0.3501,8.2556
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969555168499,3.7372,3.3881,-31.2188,15.9375,-39.625,31.75,18.7188,-39.75,-0.1435,-0.023,0.9894,-0.2411,-0.0347,0.9699,0.3899,-0.4072,8.7488,0.4243,-0.3193,8.1575
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969560169499,3.6839,3.3035,-31.2188,15.7812,-39.625,31.7812,18.4688,-39.5938,-0.1522,-0.0054,0.9883,-0.2469,-0.019,0.9689,0.3689,-0.4199,8.6571,0.3921,-0.3372,7.9956
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969565169499,3.6085,3.2411,-31.25,16.125,-39.4688,31.7031,19.0,-39.6875,-0.1328,-0.0337,0.9906,-0.2306,-0.0454,0.972,0.4033,-0.3982,8.7976,0.4519,-0.2925,8.1694
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969570169499,3.66,3.2962,-31.125,15.875,-39.625,31.8438,18.6875,-39.9375,-0.1493,-0.0181,0.9886,-0.2345,-0.0317,0.9716,0.3723,-0.4116,8.6025,0.4368,-0.3298,8.4125
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969575169499,3.6637,3.3642,-31.1875,15.75,-39.4688,31.8125,18.375,-39.75,-0.1464,-0.0024,0.9892,-0.2365,-0.0161,0.9715,0.3552,-0.4343,8.6662,0.4045,-0.3643,8.4343
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969580169499,3.6563,3.2778,-31.0938,15.9375,-39.5312,31.875,18.75,-39.8125,-0.1464,-0.019,0.989,-0.2364,-0.0317,0.9711,0.3794,-0.4111,8.6756,0.4341,-0.2949,7.9971
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969585169499,3.6637,3.2484,-31.125,15.9062,-39.5,31.8438,18.625,-39.7188,-0.1445,-0.0151,0.9894,-0.245,-0.0269,0.9692,0.384,-0.4099,8.7136,0.4231,-0.3181,8.1304
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969590169499,3.6416,3.3403,-31.1875,15.8125,-39.7188,31.7969,18.5938,-39.625,-0.1474,-0.0161,0.9889,-0.2487,-0.0269,0.9682,0.3745,-0.4221,8.7439,0.4143,-0.3359,8.2294
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969595169499,3.6324,3.3054,-31.0625,15.9062,-39.5,31.9375,18.5,-39.5312,-0.1542,-0.0083,0.988,-0.2526,-0.021,0.9674,0.3647,-0.4116,8.5185,0.4001,-0.3479,8.2041
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969600169499,3.6784,3.2815,-31.2188,15.875,-39.6562,31.7812,18.7188,-39.8125,-0.1474,-0.0151,0.989,-0.2364,-0.0269,0.9713,0.3799,-0.4199,8.779,0.4275,-0.3152,8.1471
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969605169499,3.7004,3.3458,-31.0938,15.9375,-39.5,31.8906,18.6875,-39.75,-0.1493,-0.023,0.9885,-0.2525,-0.0347,0.967,0.3821,-0.4211,8.817,0.4312,-0.3357,8.4146
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969610172499,3.6563,3.2852,-30.9375,16.0938,-39.4062,32.0312,18.75,-39.5625,-0.1609,-0.0298,0.9865,-0.259,-0.0444,0.9649,0.386,-0.3911,8.5261,0.4341,-0.3225,8.3016
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969615294499,3.7133,3.3826,-31.2188,16.0,-39.8125,31.7812,18.875,-39.8125,-0.1599,-0.0347,0.9865,-0.2286,-0.0503,0.9722,0.3933,-0.4036,8.746,0.4517,-0.3145,8.4091
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969620182499,3.7151,3.3679,-31.0938,15.8125,-39.5625,31.8906,18.5625,-39.9375,-0.1522,-0.0103,0.9883,-0.2383,-0.0239,0.9709,0.3699,-0.4253,8.7278,0.4165,-0.3481,8.389
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969625294499,3.5645,3.3881,-31.125,15.8125,-39.5625,31.8594,18.5938,-39.8438,-0.1474,-0.0103,0.989,-0.2336,-0.0239,0.972,0.3667,-0.4297,8.7416,0.4224,-0.3186,8.1276
