section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905593785019,683.285,471.38,1,1,,-8.515621194609977,9.07128505362232
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905598785019,686.21,472.707,1,1,,-8.324052665289202,8.987647456540518
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905603785019,686.515,470.882,1,1,,-8.305906551492852,9.105187528671298
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905608785019,686.822,471.242,1,1,,-8.285565829653148,9.08218954942161
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905613785019,692.233,470.386,1,1,,-7.934190330841304,9.14020283908755
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905618785019,695.982,474.192,1,1,,-7.686841514765595,8.897269633593066
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905623785019,693.013,473.941,1,1,,-7.88026128741751,8.911879364342747
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905628785019,691.417,473.347,1,1,,-7.984646373035923,8.949276993673209
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905633799019,689.998,473.474,1,1,,-8.076847349248053,8.940337757346672
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905638785019,690.87,473.632,1,1,,-8.019970665735531,8.93064010621665
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905643785019,690.964,471.794,1,1,,-8.015503559465753,9.048966852190079
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905648910019,691.004,470.029,1,1,,-8.014513181352932,9.162508921448467
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905653910019,690.021,472.92,1,1,,-8.075866477021012,8.976009095549546
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905658910019,690.071,474.811,1,1,,-8.070944468591197,8.854389043182884
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905663910019,689.245,474.089,1,1,,-8.125326782716272,8.900394291881868
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905668910019,689.37,471.381,1,1,,-8.119605222843814,9.074657017070571
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905673910019,691.543,471.511,1,1,,-7.978068440082124,9.067486831671173
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905678911019,688.936,473.334,1,1,,-8.146096396764703,8.948815975299675
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905683910019,688.859,481.587,1,1,,-8.143875964773612,8.417816859726754
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905688910019,692.816,479.817,1,1,,-7.88810559556046,8.533747801646822
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905693910019,693.237,476.923,1,1,,-7.863147534267065,8.72018261845915
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905698914019,689.759,475.297,1,1,,-8.090825097247569,8.822954132165851
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905703911019,690.249,475.755,1,1,,-8.058494541317094,8.793751525738982
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905708911019,679.167,473.968,1,1,,-8.781032744573942,8.902509871251294
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905713911019,680.314,473.148,1,1,,-8.70721667222961,8.955927494958573
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905718911019,684.35,472.613,1,1,,-8.44518744697878,8.99260128046184
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905723911019,685.26,472.669,1,1,,-8.38586286435942,8.989506708176485
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905728911019,685.22,474.466,1,1,,-8.386825490155347,8.873964841480277
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905733911019,684.677,470.427,1,1,,-8.42596989745265,9.133384524243386
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905738920019,692.348,474.461,1,1,,-7.923097264783032,8.878118284515345
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905743911019,693.159,477.6,1,1,,-7.867655655789623,8.676581301877615
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905748911019,690.206,476.693,1,1,,-8.060530104531757,8.73339932697262
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905753912019,690.829,474.272,1,1,,-8.022061867294163,8.889481575842494
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905758911019,690.72,473.817,1,1,,-8.029560883131897,8.918669093742507
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905763911019,698.034,473.383,1,1,,-7.55400048407507,8.950372135947159
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905768918019,695.827,477.757,1,1,,-7.6939434779804605,8.667775373435223
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905773911019,690.428,470.028,1,1,,-8.05197591411469,9.162272663061371
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905778919019,689.686,471.841,1,1,,-8.098630354796429,9.045208685516267
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905784036019,689.986,472.617,1,1,,-8.078394807772296,8.995483882862786
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905789036019,687.159,472.831,1,1,,-8.26219033811023,8.980190840479565
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905794036019,686.302,470.634,1,1,,-8.319998607441043,9.120994296141616
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905799037019,692.094,473.078,1,1,,-7.940829971086838,8.9669251245153
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905804037019,688.8,468.093,1,1,,-8.159763140034116,9.285799341068918
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905809037019,689.48,476.144,1,1,,-8.108219352573796,8.768340189965997
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905814040019,686.932,477.26,1,1,,-8.2729587259914,8.695204137520669
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905819037019,687.626,478.389,1,1,,-8.226805791087456,8.622943797117427
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905824040019,690.445,475.069,1,1,,-8.046351881068793,8.838000087674244
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905829045019,684.482,472.842,1,1,,-8.43635081957746,8.977981146384044
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905834037019,679.998,472.629,1,1,,-8.72828422376225,8.989069970140202
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905839037019,682.204,470.973,1,1,,-8.5863729375667,9.096816391316121
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905844037019,684.161,471.185,1,1,,-8.458839232220882,9.084330434400075
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905849037019,686.528,471.388,1,1,,-8.304583227180721,9.072651985868399
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905854037019,686.65,470.254,1,1,,-8.297693102638375,9.14564895638419
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905859037019,684.027,473.424,1,1,,-8.465392881567437,8.940269318904217
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905864050019,684.342,472.188,1,1,,-8.446076266668786,9.019942399479422
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905869052019,683.107,474.474,1,1,,-8.524299699441599,8.872259176605104
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905874038019,687.595,477.287,1,1,,-8.229801367678393,8.69378713636237
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905879037019,687.836,474.576,1,1,,-8.216513273799068,8.86828006395551
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905884037019,692.359,474.832,1,1,,-7.922055348503579,8.85424686031997
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905889038019,690.285,475.766,1,1,,-8.056186094109322,8.793069422671008
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905894038019,692.768,473.749,1,1,,-7.896375137692329,8.924158197684267
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905899047019,695.038,473.151,1,1,,-7.749170506179287,8.96378657873014
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905904038019,692.145,474.186,1,1,,-7.936548734186359,8.89568797994732
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905909038019,688.471,471.079,1,1,,-8.178429584037008,9.093547892001089
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905914040019,688.844,472.084,1,1,,-8.15320680049145,9.02911460596987
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905919163019,690.033,472.917,1,1,,-8.075118265821398,8.9762060719186
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905924045019,692.283,472.63,1,1,,-7.928948314006358,8.995867895256012
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905929163019,691.695,471.942,1,1,,-7.967779110320055,9.039795307488687
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905934163019,690.156,470.912,1,1,,-8.068895618984058,9.10521568602687
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905939163019,689.694,469.754,1,1,,-8.10004710171017,9.179483602591725
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905944163019,689.764,471.209,1,,,-8.094172516104424,9.085923686046591
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905949163019,690.302,472.195,1,,,-8.058268552361655,9.02282009927205
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905954163019,685.595,468.854,1,,,-8.36769658709574,9.235045813416578
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905959166019,675.224,450.204,1,,,-9.063348695309447,10.426954254070765
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905964163019,669.332,451.891,1,,,-9.445610507640565,10.31449470900125
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905969163019,665.536,457.853,1,2,,-9.685785961359683,9.92898945905946
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905974171019,666.717,456.328,1,2,,-9.61069065500929,10.027756116120887
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905979163019,668.943,456.599,1,2,,-9.46530466731896,10.01190836272786
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905984163019,668.934,457.717,1,2,,-9.464599414929046,9.940129832281524
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905989163019,668.178,455.658,1,2,,-9.516299438472657,10.071804226438541
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905994163019,667.902,457.161,1,2,,-9.532509631912607,9.97508044712458
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905999172019,668.821,455.975,1,2,,-9.47400586463868,10.05190806077424
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906004163019,672.247,455.175,1,2,,-9.251648841217618,10.10564746043279
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906009173019,671.572,455.135,1,2,,-9.295716238266548,10.107772303246833
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906014164019,673.405,455.248,1,2,,-9.176109611848645,10.101736428093732
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906019164019,670.141,452.401,1,2,,-9.392223842717083,10.2823273991661
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906024170019,668.807,454.077,1,2,,-9.477188855977449,10.173720470814805
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906029164019,668.448,454.811,1,2,,-9.499713144224318,10.126350720335893
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906034164019,669.492,455.848,1,2,,-9.430417375276757,10.060519787841335
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906039164019,670.341,456.329,1,2,,-9.374529346732606,10.030193613625139
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906044164019,670.448,452.622,1,2,,-9.371960332483766,10.268328120157744
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906049164019,670.325,461.823,1,2,,-9.36923668704707,9.677402663395798
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906054292019,671.406,461.111,1,2,,-9.299673287867003,9.72380956909556
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906059289019,679.763,456.845,1,2,,-8.759876086224923,10.003428643717927
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906064289019,681.263,460.57,1,2,,-8.65810712994911,9.765017876245913
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906069289019,681.406,459.393,1,2,,-8.650073942413663,9.840700290215379
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906074289019,677.556,456.971,1,2,,-8.903569440887736,9.993890118235226
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906079289019,676.5,458.593,1,2,,-8.970578723412096,9.888940475495497
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906084289019,676.398,458.193,1,2,,-8.977690871035485,9.914602188638748
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906089289019,678.869,456.738,1,2,,-8.818241589318173,10.009703885597204
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906094290019,679.178,455.259,1,2,,-8.799745661369537,10.10495229734368
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906099289019,675.996,454.798,1,2,,-9.007723246309638,10.132410616439302
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906104292019,677.699,454.269,1,2,,-8.897285251342655,10.167568304233738
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906109290019,675.482,454.745,1,2,,-9.041270445957041,10.135512806707093
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906114293019,672.273,453.177,1,2,,-9.252304224244764,10.234004674176532
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906119290019,672.227,454.299,1,2,,-9.253988414348443,10.16189348182127
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906124290019,674.703,451.756,1,2,,-9.095521158618046,10.326929724777434
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906129290019,675.499,451.676,1,2,,-9.043686063028598,10.332602354357316
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906134290019,674.46,453.205,1,2,,-9.109698684342606,10.233683142988218
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906139290019,672.714,455.969,1,2,,-9.220314860398622,10.054985539422368
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906144293019,673.388,456.025,1,2,,-9.176277688235992,10.051843813809413
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906149290019,670.993,455.225,1,2,,-9.333331610242627,10.101551581345902
