timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
10039338000,3.7574,3.4469,-30.9062,15.9688,-36.625,32.2188,16.5312,-35.625,-0.0388,0.1869,0.9816,-0.0447,0.1763,0.9833,0.0319,-0.6348,7.3867,0.0085,-0.564,6.3241,63.13542522831378
10044338000,3.7592,3.6049,-30.875,16.375,-36.625,32.2188,16.875,-35.8125,-0.04,0.158,0.9866,-0.0295,0.1464,0.9888,0.0724,-0.5786,7.1875,0.0435,-0.5146,6.1482,63.101012311134916
10049338000,3.8033,3.5828,-30.9062,15.9375,-36.625,32.1875,16.5,-35.6875,-0.0369,0.1859,0.9819,-0.0341,0.1763,0.9837,0.0263,-0.6348,7.3261,0.0094,-0.5654,6.3505,63.103171807683324
10054338000,3.807,3.4744,-30.9375,16.125,-36.625,32.1875,16.7188,-35.6875,-0.037,0.1715,0.9845,-0.039,0.1609,0.9862,0.0434,-0.6162,7.3,0.0305,-0.54,6.2938,63.13475373904613
10059338000,3.829,3.6324,-30.9062,16.0938,-36.6875,32.1875,16.5312,-35.7188,-0.036,0.1754,0.9838,-0.0332,0.1657,0.9856,0.049,-0.6157,7.355,0.0122,-0.5566,6.2818,63.10265191051799
10064338000,3.8217,3.5994,-30.5938,16.2812,-36.5938,32.5312,16.8125,-35.875,-0.0583,0.159,0.9856,-0.0526,0.1484,0.9875,0.0666,-0.585,7.1965,0.0355,-0.54,6.3474,63.13132802444441
10069338000,3.7445,3.524,-31.1875,16.1875,-36.5938,31.9375,16.5625,-35.625,-0.0178,0.1802,0.9835,-0.0178,0.1705,0.9852,0.0594,-0.6104,7.4071,0.0095,-0.5439,6.1088,63.13354752776055
10074338000,3.8033,3.6416,-31.2188,16.125,-36.8125,31.8906,16.7188,-35.8125,-0.0265,0.1696,0.9852,-0.0149,0.159,0.9872,0.0443,-0.6318,7.4892,0.0296,-0.5254,6.1175,63.12011538962837
10079339000,3.8474,3.5075,-30.875,16.25,-36.6562,32.2188,16.75,-35.625,-0.0448,0.1657,0.9852,-0.0477,0.1551,0.9867,0.0676,-0.5977,7.3517,0.0307,-0.5352,6.2398,63.10420724389143
10084338000,3.829,3.5828,-30.7812,16.0625,-36.625,32.3125,16.5625,-35.8125,-0.0504,0.1821,0.982,-0.0447,0.1715,0.9842,0.0382,-0.6143,7.2211,0.0161,-0.5723,6.5011,63.10091232256472
10089338000,3.8107,3.6012,-30.875,16.375,-36.6562,32.2188,16.8125,-35.8125,-0.0391,0.1513,0.9877,-0.0372,0.1406,0.9894,0.0728,-0.5889,7.3088,0.0393,-0.5278,6.2517,63.10095747593692
10094338000,3.8143,3.5828,-30.9062,16.2188,-36.6875,32.2188,16.8438,-35.8125,-0.0467,0.1638,0.9854,-0.0314,0.1513,0.988,0.0569,-0.6055,7.3244,0.0399,-0.5249,6.2246,63.134157751569
10099338000,3.7776,3.5902,-31.0938,16.2188,-36.625,32.0,16.75,-35.7812,-0.0159,0.1677,0.9857,-0.0101,0.158,0.9874,0.0533,-0.6138,7.3806,0.0337,-0.5322,6.2401,63.10167803093671
10104338000,3.7923,3.649,-30.7812,16.4062,-36.5,32.3125,16.9062,-35.75,-0.0401,0.1513,0.9877,-0.0421,0.1406,0.9892,0.0779,-0.5698,7.1476,0.0466,-0.5127,6.1601,63.10013850769268
10109338000,3.8033,3.5791,-31.1875,15.9688,-36.5625,31.9062,16.5,-35.7188,-0.0101,0.1878,0.9821,-0.0101,0.1773,0.9841,0.0287,-0.646,7.4811,0.0078,-0.5537,6.201,63.101576706291574
10114343000,3.796,3.6306,-30.9688,15.9375,-36.5312,32.125,16.4375,-35.9375,-0.0283,0.1878,0.9818,-0.0159,0.1773,0.984,0.0312,-0.6431,7.4752,0.0035,-0.5791,6.4415,63.09857429554174
10119339000,3.807,3.4836,-30.9062,16.4062,-36.6875,32.2188,16.9062,-35.7812,-0.0449,0.1522,0.9873,-0.0343,0.1426,0.9892,0.0825,-0.563,7.1206,0.0469,-0.5176,6.2188,63.13348560542179
10124341000,3.7776,3.4652,-30.9688,16.1875,-36.7812,32.125,16.6875,-35.625,-0.0399,0.1725,0.9842,-0.0361,0.1628,0.986,0.0594,-0.6055,7.3523,0.0248,-0.5366,6.1928,63.106373662887655
10129338000,3.796,3.4689,-31.0,16.0938,-36.75,32.0938,16.5938,-35.5625,-0.0341,0.1754,0.9839,-0.0361,0.1657,0.9855,0.0529,-0.6216,7.4646,0.0149,-0.5542,6.2836,63.10695488367348
10134338000,3.7666,3.4965,-30.9062,16.3125,-36.5312,32.1875,16.8125,-35.6875,-0.0362,0.159,0.9866,-0.0391,0.1484,0.9882,0.0746,-0.5879,7.3177,0.0347,-0.5264,6.1842,63.10132177205165
10139339000,3.7023,3.5204,-31.0,16.25,-36.4375,32.0625,16.7188,-35.4688,-0.0178,0.1686,0.9855,-0.0438,0.1609,0.986,0.0674,-0.5918,7.2836,0.0274,-0.5386,6.2427,63.071681913359505
10144339000,3.7519,3.4946,-30.9375,16.2188,-36.5,32.1562,16.625,-35.5625,-0.0293,0.1754,0.9841,-0.0371,0.1657,0.9855,0.0582,-0.606,7.3443,0.0177,-0.5435,6.1921,63.10197211165432
10149339000,3.8437,3.5938,-31.0,16.0625,-36.8125,32.125,16.5,-35.625,-0.0418,0.1821,0.9824,-0.0313,0.1725,0.9845,0.0523,-0.6284,7.5369,0.0112,-0.5635,6.3484,63.137684369162606
10154339000,3.807,3.5167,-31.0625,16.4062,-36.5938,32.0312,16.9375,-35.5938,-0.0237,0.1474,0.9888,-0.0334,0.1377,0.9899,0.0757,-0.584,7.2846,0.0443,-0.5181,6.196,63.103860891232316
10159346000,3.7133,3.5351,-30.8125,15.8125,-36.375,32.2812,16.3125,-35.75,-0.033,0.2032,0.9786,-0.0369,0.1936,0.9804,0.0171,-0.6538,7.4446,-0.0092,-0.5908,6.4369,63.098776570469255
10164464000,3.8143,3.5001,-31.0,16.375,-36.6875,32.0938,16.9062,-35.5938,-0.0343,0.1522,0.9878,-0.0362,0.1426,0.9891,0.0714,-0.5815,7.2095,0.0487,-0.5142,6.1996,63.105514430753196
10169464000,3.829,3.4487,-30.7812,15.9688,-36.6875,32.3125,16.5938,-35.9375,-0.0495,0.1802,0.9824,-0.0361,0.1696,0.9849,0.0337,-0.6367,7.4287,0.0229,-0.5488,6.3101,63.101252798102195
10174464000,3.8143,3.6673,-30.9062,16.4375,-36.6562,32.2188,16.8438,-35.8125,-0.0362,0.1464,0.9886,-0.0343,0.1368,0.99,0.0901,-0.5703,7.2869,0.0393,-0.5264,6.2345,63.13194543477969
10179468000,3.7555,3.491,-30.7812,16.0938,-36.5,32.3125,16.5625,-35.625,-0.0399,0.1763,0.9835,-0.0467,0.1657,0.9851,0.0499,-0.6177,7.388,0.0201,-0.541,6.1904,63.101507782144154
10184474000,3.807,3.524,-30.8125,16.2812,-36.6875,32.2812,16.9062,-35.5312,-0.0467,0.1609,0.9859,-0.0526,0.1513,0.9871,0.0678,-0.584,7.1987,0.046,-0.5166,6.1975,63.10738969708698
10189464000,3.7849,3.4854,-30.9375,16.0,-36.625,32.1562,16.625,-35.4375,-0.0437,0.1802,0.9827,-0.0438,0.1705,0.9844,0.04,-0.6274,7.3913,0.0214,-0.5474,6.2769,63.10796907633773
10194468000,3.7739,3.5645,-30.9375,16.2188,-36.625,32.1875,16.6875,-35.7812,-0.0332,0.1648,0.9858,-0.0265,0.1532,0.9878,0.0612,-0.606,7.3765,0.0348,-0.5327,6.2573,63.13237919744511
10199466000,3.7372,3.6324,-30.9062,16.0625,-36.625,32.2188,16.5,-35.75,-0.0389,0.185,0.982,-0.0437,0.1754,0.9835,0.042,-0.6187,7.3126,0.0134,-0.5576,6.3063,63.13257999044551
10204464000,3.7702,3.5791,-30.9375,16.125,-36.6562,32.1562,16.625,-35.9375,-0.0399,0.1763,0.9835,-0.0188,0.1667,0.9858,0.0536,-0.6172,7.423,0.0288,-0.5342,6.2088,63.09977424190993
10209464000,3.6986,3.5001,-31.0625,16.2188,-36.5938,32.0625,16.5312,-35.75,-0.0264,0.1744,0.9843,-0.0294,0.1657,0.9857,0.0584,-0.5996,7.2742,0.0175,-0.5625,6.4057,63.1314122858027
10214464000,3.7372,3.3936,-30.9375,16.0625,-36.5625,32.1562,16.4062,-35.4375,-0.0494,0.1878,0.981,-0.0629,0.1773,0.9821,0.0433,-0.5972,7.0816,-0.0004,-0.5786,6.3934,63.10466491773805
10219464000,3.6085,3.4266,-30.9688,15.9688,-36.5,32.125,16.4062,-35.875,-0.0465,0.1888,0.9809,-0.0552,0.1802,0.9821,0.0246,-0.6128,7.0555,0.0047,-0.5552,6.1835,63.098411566377806
10224464000,3.6508,3.5387,-31.1875,16.375,-36.375,31.9375,16.75,-35.9375,-0.0285,0.1513,0.9881,-0.0507,0.1406,0.9888,0.0691,-0.5518,6.8468,0.0453,-0.5132,6.1516,63.12762989571207
10229464000,3.6416,3.603,-31.1875,16.5312,-37.0,31.9375,16.9375,-35.7812,-0.0759,0.1358,0.9878,-0.0827,0.1252,0.9887,0.0767,-0.5288,6.6704,0.0634,-0.5039,6.2445,63.13807233460648
10234464000,3.7023,3.4064,-31.2188,16.2188,-36.9375,31.875,16.7188,-35.7188,-0.0843,0.159,0.9837,-0.0815,0.1484,0.9856,0.0481,-0.5654,6.7725,0.0508,-0.5161,6.2446,63.10754969201387
10239464000,3.7923,3.603,-31.4375,16.0,-37.0,31.6562,16.5,-35.5625,-0.0871,0.1638,0.9826,-0.0891,0.1532,0.9842,0.0298,-0.5825,6.7672,0.0333,-0.5396,6.3183,63.11205420472384
10244465000,3.761,3.5075,-30.9375,16.5312,-37.0312,32.1562,17.0312,-35.875,-0.1242,0.1242,0.9845,-0.1196,0.1125,0.9864,0.0789,-0.5068,6.4465,0.083,-0.4937,6.3428,63.10627368281224
10249465000,3.6692,3.4818,-31.2812,15.875,-37.0,31.7969,16.4375,-35.75,-0.0947,0.1696,0.981,-0.0929,0.16,0.9827,0.0207,-0.5928,6.7853,0.0329,-0.5425,6.3471,63.092991733313774
10254465000,3.7298,3.5277,-31.1875,16.0625,-36.9062,31.9062,16.6875,-35.75,-0.0978,0.1503,0.9838,-0.0893,0.1397,0.9862,0.0317,-0.5811,6.7714,0.0516,-0.519,6.2866,63.10738786489265
10259465000,3.7849,3.5718,-31.1875,16.1875,-36.9688,31.9375,16.625,-35.8125,-0.1026,0.1542,0.9827,-0.0979,0.1435,0.9848,0.049,-0.5581,6.6997,0.0538,-0.5332,6.4701,63.137105262594986
10264465000,3.7261,3.3734,-31.0625,16.0,-36.875,32.0312,16.5312,-35.6875,-0.1187,0.1619,0.9796,-0.1141,0.1522,0.9817,0.0316,-0.5879,6.8482,0.0427,-0.543,6.4597,63.10710981640658
10269466000,3.7923,3.4469,-31.0625,16.1875,-37.0,32.0312,16.625,-35.625,-0.116,0.1551,0.9811,-0.1162,0.1455,0.9825,0.0505,-0.5527,6.6548,0.041,-0.5381,6.3862,63.110197360965365
10274465000,3.7702,3.4377,-30.9375,15.9688,-36.875,32.125,16.5,-35.8125,-0.1244,0.1648,0.9785,-0.116,0.1532,0.9814,0.0268,-0.5874,6.7904,0.0288,-0.543,6.3082,63.07368695375275
10279465000,3.7555,3.3513,-31.0,16.25,-36.6875,32.0625,16.625,-35.75,-0.1064,0.1551,0.9821,-0.1114,0.1445,0.9832,0.0559,-0.5493,6.6757,0.0485,-0.5371,6.4563,63.07058298049892
10284465000,3.7427,3.4579,-31.25,15.9688,-36.875,31.8438,16.4062,-35.4688,-0.0995,0.1686,0.9807,-0.0948,0.159,0.9827,0.022,-0.6016,6.899,0.0187,-0.5493,6.2698,63.11098411243482
10289468000,3.6637,3.5369,-31.0625,16.2188,-36.8125,32.0312,16.5938,-35.7812,-0.1142,0.1503,0.982,-0.1066,0.1406,0.9843,0.0559,-0.5571,6.7642,0.0363,-0.5337,6.2853,63.10324226519585
10294590000,3.6582,3.3274,-31.5312,16.2188,-36.8125,31.5625,16.7188,-35.7188,-0.0719,0.1503,0.986,-0.0787,0.1387,0.9872,0.0469,-0.5786,6.9096,0.0451,-0.5137,6.1548,63.10515953058038
10299473000,3.6894,3.3421,-31.1875,15.9688,-36.8125,31.9375,16.5625,-35.75,-0.1062,0.1686,0.9799,-0.0977,0.159,0.9824,0.021,-0.6089,6.972,0.0387,-0.5303,6.2723,63.13673265968077
10304601000,3.6747,3.366,-31.0,16.5,-36.8125,32.0938,16.9375,-35.6875,-0.1116,0.131,0.9851,-0.1166,0.1203,0.9859,0.0767,-0.5312,6.698,0.0682,-0.4995,6.2469,63.105345492200584
10309590000,3.7114,3.5167,-31.125,16.4375,-36.875,31.9375,16.875,-35.75,-0.1068,0.13,0.9857,-0.1012,0.1193,0.9877,0.0745,-0.5454,6.8335,0.0624,-0.5063,6.261,63.074051221560204
10314590000,3.6526,3.4101,-31.1875,16.2812,-36.875,31.9062,16.75,-35.625,-0.1027,0.1464,0.9839,-0.1029,0.1358,0.9854,0.0594,-0.5669,6.9132,0.0533,-0.5166,6.2777,63.10782244009058
10319590000,3.7519,3.5075,-31.125,16.2812,-36.7812,31.9531,16.75,-35.625,-0.1008,0.1445,0.9844,-0.1038,0.1339,0.9855,0.0617,-0.5542,6.7942,0.0533,-0.5327,6.4592,63.090437242818346
10324590000,3.671,3.6269,-31.1875,16.5,-36.875,31.9062,16.875,-35.6875,-0.1059,0.1252,0.9865,-0.1012,0.1135,0.9884,0.0766,-0.5317,6.7022,0.0593,-0.5112,6.2817,63.10598831283763
10329590000,3.7298,3.5773,-31.125,16.2812,-36.8438,31.9531,16.75,-35.875,-0.1066,0.1416,0.9842,-0.0894,0.13,0.9875,0.0604,-0.5571,6.8128,0.0511,-0.5215,6.3078,63.08728117845942
10334590000,3.8217,3.5663,-31.375,16.1875,-36.875,31.7344,16.5,-35.875,-0.0872,0.1561,0.9839,-0.0767,0.1445,0.9865,0.0523,-0.5752,6.9297,0.0457,-0.5488,6.5583,63.118095856972744
10339590000,3.8033,3.4983,-31.25,16.5625,-36.8438,31.8125,17.0312,-35.75,-0.0895,0.1213,0.9886,-0.0964,0.1125,0.989,0.0767,-0.541,6.8084,0.079,-0.498,6.3489,63.073726577553664
10344591000,3.6159,3.3826,-31.4062,16.0625,-36.9375,31.7031,16.5625,-35.625,-0.0958,0.159,0.9826,-0.0959,0.1484,0.9843,0.0324,-0.5942,6.9298,0.034,-0.543,6.3642,63.124926952353775
10349591000,3.6306,3.5975,-31.0,16.4375,-36.875,32.0625,16.75,-35.7188,-0.1403,0.1368,0.9806,-0.1424,0.1252,0.9819,0.0654,-0.5225,6.4756,0.0522,-0.5366,6.4917,63.07387225262137
10354590000,3.6269,3.6655,-31.2188,16.1875,-36.9375,31.8906,16.5312,-35.8125,-0.1293,0.158,0.9789,-0.1219,0.1474,0.9815,0.0525,-0.5439,6.5773,0.0379,-0.5537,6.5288,63.12036219042157
10359590000,3.6159,3.6967,-31.0,16.5625,-37.0,32.0625,16.75,-35.5938,-0.1528,0.1348,0.979,-0.1587,0.1252,0.9794,0.0853,-0.5034,6.4773,0.0417,-0.5342,6.349,63.078454807802636
10364599000,3.6269,3.6232,-31.0,16.5,-37.0625,32.0625,16.75,-35.5625,-0.1554,0.1435,0.9774,-0.1614,0.1348,0.9776,0.0767,-0.5029,6.3786,0.0425,-0.54,6.4243,63.080832320523484
10369591000,3.4744,3.6085,-31.0938,16.625,-36.9062,31.9531,16.8438,-35.75,-0.1346,0.1329,0.9819,-0.1425,0.1222,0.9822,0.0868,-0.5015,6.472,0.0594,-0.522,6.4048,63.057880328234944
10374599000,3.649,3.739,-31.0,16.5625,-36.875,32.0625,16.75,-35.8125,-0.1509,0.1348,0.9793,-0.1462,0.1261,0.9812,0.0725,-0.5088,6.3986,0.0514,-0.5322,6.4324,63.07172875980172
10379591000,3.6122,3.7096,-30.6875,16.625,-36.8125,32.375,16.75,-35.8125,-0.1719,0.131,0.9764,-0.1798,0.1203,0.9763,0.0757,-0.4995,6.3295,0.0503,-0.5347,6.4487,63.07055201320185
10384594000,3.7059,3.5442,-30.9062,16.5625,-36.8438,32.1562,16.8125,-35.5625,-0.1537,0.1358,0.9787,-0.1797,0.1261,0.9756,0.0734,-0.5122,6.4471,0.0474,-0.5298,6.3613,63.075910801588904
10389591000,3.7133,3.7702,-31.0,16.8438,-37.1875,32.0625,17.0,-35.8125,-0.16,0.1067,0.9813,-0.1487,0.096,0.9842,0.0977,-0.4788,6.336,0.0632,-0.5083,6.2913,63.07768170827143
10394591000,3.6343,3.7298,-30.9375,16.5938,-37.0625,32.1562,16.5938,-35.625,-0.1718,0.1377,0.9755,-0.1721,0.1261,0.977,0.0833,-0.5059,6.4828,0.0275,-0.5508,6.3825,63.110073569438974
10399600000,3.7316,3.6416,-30.75,16.6875,-37.0625,32.3125,16.9062,-36.0625,-0.1807,0.1232,0.9758,-0.1704,0.1125,0.9789,0.0859,-0.49,6.3336,0.0639,-0.519,6.4204,63.07080731955157
10404591000,3.6967,3.4303,-30.9375,16.4062,-36.875,32.125,16.8438,-35.6875,-0.164,0.1445,0.9758,-0.1747,0.1348,0.9753,0.063,-0.5249,6.4765,0.0605,-0.5249,6.4489,63.07519763155721
10409595000,3.6967,3.5057,-30.875,16.4375,-36.875,32.2188,16.6875,-35.5,-0.1641,0.1406,0.9764,-0.1777,0.13,0.9755,0.0657,-0.5254,6.512,0.034,-0.541,6.3425,63.10927604908806
10414591000,3.7041,3.4928,-30.9688,16.6875,-36.9688,32.0938,16.9375,-35.6875,-0.1635,0.1242,0.9787,-0.1675,0.1135,0.9793,0.0791,-0.4893,6.2508,0.068,-0.5186,6.4595,63.07611075874923
10419597000,3.5663,3.4965,-30.7812,16.375,-36.8125,32.2812,16.5625,-35.3125,-0.1732,0.1561,0.9724,-0.1896,0.1464,0.9709,0.0583,-0.5234,6.4087,0.0309,-0.5635,6.5632,63.08051561306391
10424591000,3.5828,3.3072,-30.7812,16.375,-36.8125,32.2812,16.6875,-35.5,-0.1694,0.1551,0.9733,-0.1868,0.1445,0.9717,0.0579,-0.5264,6.4371,0.0373,-0.5625,6.6218,63.076830978260155
10429591000,3.6747,3.513,-30.9375,16.25,-36.7812,32.1562,16.5312,-35.6875,-0.1579,0.159,0.9746,-0.1591,0.1493,0.9759,0.049,-0.5518,6.6278,0.0267,-0.5537,6.4067,63.10380521664283
10434716000,3.66,3.4248,-31.0625,16.4375,-36.9375,32.0,16.6875,-35.75,-0.1506,0.1464,0.9777,-0.1556,0.1358,0.9784,0.0641,-0.5278,6.5216,0.0469,-0.542,6.4946,63.074175083785285
10439716000,3.7151,3.3623,-30.9375,16.4062,-36.9688,32.125,16.7188,-35.625,-0.1696,0.1474,0.9744,-0.1747,0.1358,0.9752,0.0703,-0.5244,6.5502,0.0458,-0.5449,6.5154,63.077590501302446
10444716000,3.8437,3.4946,-30.75,16.5312,-36.9688,32.3125,16.875,-35.625,-0.1804,0.1377,0.9739,-0.1825,0.1281,0.9748,0.0773,-0.5137,6.5056,0.0598,-0.5342,6.546,63.077752838302665
10449716000,3.7702,3.5314,-30.6875,16.3125,-36.875,32.375,16.625,-35.5312,-0.1838,0.1513,0.9713,-0.1841,0.1406,0.9728,0.0532,-0.543,6.5739,0.0356,-0.5532,6.498,63.07759000580159
10454716000,3.7849,3.5093,-31.0,16.25,-36.7812,32.0625,16.5938,-35.75,-0.1534,0.1513,0.9765,-0.1479,0.1387,0.9792,0.0492,-0.5591,6.7125,0.0418,-0.5518,6.5496,63.07186756494531
10459716000,3.6545,3.4248,-31.0,16.5938,-36.9375,32.0625,16.875,-35.625,-0.1671,0.1329,0.9769,-0.1693,0.1222,0.978,0.0829,-0.5112,6.5393,0.0576,-0.5239,6.4072,63.076783652465984
10464716000,3.7482,3.524,-30.9375,16.5,-36.8438,32.1562,16.8438,-35.8125,-0.1671,0.1329,0.9769,-0.1569,0.1213,0.9801,0.0717,-0.5166,6.478,0.0585,-0.5269,6.4496,63.10306456757865
10469716000,3.649,3.4101,-30.875,16.5625,-37.0,32.25,16.8125,-35.4375,-0.1765,0.1406,0.9742,-0.1796,0.131,0.975,0.0836,-0.5098,6.5302,0.0588,-0.5415,6.6185,63.14482980616861
10474716000,3.6765,3.4156,-30.9062,16.5,-36.875,32.1562,16.8438,-35.7188,-0.1632,0.1368,0.9771,-0.1644,0.1261,0.9783,0.08,-0.5142,6.5404,0.0685,-0.5239,6.5261,63.073935113008446
10479717000,3.7482,3.5222,-30.7812,16.5938,-36.8438,32.3125,16.9375,-35.6875,-0.1778,0.1261,0.976,-0.1771,0.1155,0.9774,0.0858,-0.5083,6.5376,0.0734,-0.519,6.5236,63.10523067916002
10484716000,3.7739,3.5975,-30.6562,16.8438,-37.0,32.4375,17.0312,-35.8125,-0.1858,0.1067,0.9768,-0.1745,0.097,0.9799,0.1064,-0.4832,6.4799,0.0811,-0.5137,6.5475,63.10515236254485
10489721000,3.6857,3.4836,-30.875,16.5625,-36.9375,32.2188,16.9062,-35.5625,-0.1749,0.1271,0.9764,-0.1694,0.1164,0.9786,0.0881,-0.5117,6.6021,0.0635,-0.5273,6.5094,63.10971678854216
10494717000,3.6802,3.4744,-30.875,16.7188,-36.8125,32.2188,17.0312,-35.6875,-0.1646,0.1155,0.9796,-0.1696,0.1058,0.9798,0.1019,-0.4944,6.5575,0.0801,-0.5176,6.5809,63.10460218716223
10499717000,3.6967,3.4726,-30.875,16.8125,-36.8125,32.2188,17.0625,-36.0,-0.1589,0.1145,0.9806,-0.1562,0.1028,0.9824,0.1054,-0.49,6.5461,0.0837,-0.5093,6.5267,63.09952658055368
10504717000,3.7813,3.3807,-30.625,16.8125,-36.8125,32.4375,17.2188,-35.9688,-0.1753,0.1077,0.9786,-0.1774,0.096,0.9794,0.1085,-0.4839,6.5115,0.0922,-0.4963,6.4729,63.069452317504705
10509717000,3.7702,3.4873,-30.5,16.6875,-36.8125,32.5625,17.0312,-35.75,-0.199,0.1135,0.9734,-0.1906,0.1038,0.9762,0.0938,-0.4937,6.46,0.0757,-0.519,6.5489,63.07238652683122
10514717000,3.8694,3.4064,-30.5938,16.875,-36.9375,32.5312,17.1875,-35.75,-0.204,0.1028,0.9736,-0.1937,0.0921,0.9767,0.1178,-0.4685,6.4402,0.0882,-0.5,6.4708,63.13694193972337
10519717000,3.7078,3.3697,-30.625,16.5625,-36.75,32.4375,17.0312,-35.5938,-0.1845,0.1252,0.9748,-0.1961,0.1155,0.9738,0.0892,-0.5024,6.5089,0.0771,-0.5215,6.5917,63.074839550965166
10524717000,3.7225,3.4671,-30.75,16.875,-37.0,32.3438,17.2188,-35.6875,-0.1907,0.0999,0.9765,-0.1852,0.0902,0.9786,0.117,-0.4839,6.6041,0.0975,-0.49,6.4595,63.10838655147191
10529721000,3.7739,3.4064,-30.6875,16.75,-36.9375,32.3438,17.0625,-35.75,-0.1829,0.1077,0.9772,-0.1803,0.098,0.9787,0.1043,-0.4893,6.5259,0.0812,-0.5107,6.5152,63.04325968880416
10534717000,3.7813,3.4928,-30.5625,16.625,-36.6875,32.5312,16.9375,-35.8125,-0.1874,0.1232,0.9745,-0.1915,0.1106,0.9752,0.0938,-0.4951,6.4765,0.0765,-0.522,6.5906,63.10054089261042
10539718000,3.6765,3.524,-30.6875,16.625,-36.75,32.375,17.0312,-35.9375,-0.1675,0.1135,0.9793,-0.1745,0.1009,0.9795,0.092,-0.5098,6.6221,0.0843,-0.5137,6.5822,63.06904201698326
10544717000,3.6526,3.5442,-30.6562,16.7188,-36.75,32.4062,17.0312,-35.6562,-0.1801,0.1087,0.9776,-0.1879,0.098,0.9773,0.1053,-0.4924,6.5722,0.0789,-0.5254,6.6558,63.07265878302579
10549721000,3.5975,3.4432,-30.9062,16.5312,-36.875,32.1875,16.875,-35.75,-0.1748,0.1319,0.9757,-0.1674,0.1213,0.9784,0.0894,-0.519,6.698,0.0685,-0.5288,6.5805,63.104665462467985
10554725000,3.6398,3.5369,-30.9688,16.625,-36.875,32.125,16.9375,-35.6875,-0.1637,0.1164,0.9796,-0.1667,0.1058,0.9803,0.0969,-0.5054,6.6265,0.0718,-0.5254,6.5779,63.105747843916724
10559723000,3.7151,3.3881,-30.8125,16.3125,-36.8125,32.25,16.625,-35.5,-0.1763,0.1474,0.9732,-0.1851,0.1368,0.9731,0.0751,-0.5376,6.7524,0.0428,-0.5479,6.5157,63.076930955381776
10564717000,3.671,3.5589,-30.6875,16.625,-36.8125,32.375,16.9375,-35.6875,-0.1875,0.1184,0.9751,-0.1753,0.1067,0.9787,0.0952,-0.5078,6.6347,0.0682,-0.5317,6.611,63.07330804310172
10569842000,3.6471,3.5295,-30.75,16.5938,-36.8125,32.3125,16.875,-35.625,-0.1777,0.13,0.9755,-0.1808,0.1193,0.9763,0.096,-0.5122,6.6935,0.0696,-0.5234,6.5319,63.07430646420141
10574843000,3.6986,3.3844,-30.9375,16.5625,-36.8125,32.1562,16.9062,-35.625,-0.1693,0.1232,0.9778,-0.1695,0.1116,0.9792,0.0955,-0.5054,6.6105,0.0641,-0.5239,6.4781,63.10581007823289
10579842000,3.6692,3.445,-30.8125,17.0,-36.8125,32.2812,17.2188,-35.7812,-0.1727,0.0951,0.9804,-0.1747,0.0844,0.981,0.1279,-0.468,6.5454,0.0994,-0.4961,6.5487,63.10250734178476
10584842000,3.6986,3.603,-30.9375,16.5312,-37.0,32.1562,16.75,-35.875,-0.1842,0.1368,0.9733,-0.1587,0.1261,0.9792,0.0969,-0.5151,6.7365,0.0639,-0.5342,6.5913,63.10410825081042
10589843000,3.6214,3.4211,-30.875,16.7188,-36.9062,32.2188,17.0,-35.7188,-0.1827,0.1184,0.976,-0.1724,0.1077,0.9791,0.1087,-0.4988,6.6809,0.0755,-0.5156,6.5083,63.105598726578926
10594843000,3.5755,3.4671,-30.8125,16.8125,-36.8125,32.25,16.9375,-35.625,-0.18,0.1096,0.9775,-0.185,0.098,0.9778,0.1138,-0.4895,6.6319,0.0658,-0.5254,6.5126,63.073803496380336
10599843000,3.6379,3.4211,-30.8125,16.8438,-36.875,32.25,17.125,-35.5625,-0.1754,0.1038,0.979,-0.1813,0.0951,0.9788,0.1151,-0.4919,6.674,0.0891,-0.5054,6.5406,63.076783652465984
10604846000,3.7096,3.5994,-30.6562,16.6875,-36.8125,32.4375,16.875,-35.7188,-0.1913,0.1193,0.9743,-0.1876,0.1106,0.976,0.1021,-0.4961,6.5787,0.076,-0.5312,6.6906,63.103457239916736
10609843000,3.6655,3.5406,-30.5625,16.5625,-36.5625,32.5312,16.875,-35.9375,-0.1805,0.13,0.9749,-0.1808,0.1184,0.9764,0.0917,-0.5093,6.6132,0.0799,-0.5249,6.6609,63.097569374263536
10614843000,3.807,3.4413,-30.9062,16.4375,-36.9375,32.2188,16.9375,-35.625,-0.1635,0.1252,0.9786,-0.1541,0.1155,0.9813,0.0851,-0.5234,6.701,0.0856,-0.5171,6.6347,63.14062306669138
10619843000,3.7537,3.4671,-31.0625,16.5625,-36.6562,32.0312,17.125,-35.8125,-0.1109,0.1077,0.988,-0.114,0.096,0.9888,0.0872,-0.5146,6.6251,0.1049,-0.4712,6.3297,63.10184795733006
