section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859450203267,0.434875,-5.466461,-0.79155,-0.020996,-0.047852,0.997559,0.6841918204448393,-2.884178947517303,77.08330306885516,0.7819873690605164,-0.023402847349643707,-0.011012072674930096,0.6227574348449707
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859460859267,0.127792,-5.224228,-0.669479,-0.006836,-0.051758,0.988281,0.6380376158325172,-2.8824541204136667,77.04675777020786,0.7821816802024841,-0.023143857717514038,-0.011310276575386524,0.6225176453590393
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859471515267,-0.602722,-4.306793,-0.91362,-0.004883,-0.053711,0.978516,0.5928075558441472,-2.8846431053270796,77.06252164156122,0.7820912003517151,-0.02291148155927658,-0.011634055525064468,0.6226339936256409
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859482171267,-1.520157,-4.06456,-1.401901,-0.00293,-0.037598,0.992187,0.5543650338916117,-2.889934772634013,77.05226205586503,0.7821422219276428,-0.022739779204130173,-0.011923152022063732,0.6225706934928894
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859492866267,-2.069473,-4.369736,-1.646042,0.0,-0.035645,1.041016,0.5086803289611445,-2.9018710831479844,76.99933936726777,0.7824230790138245,-0.022578708827495575,-0.012289413250982761,0.6222164034843445
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859503563267,-1.396179,-4.611969,-2.317429,0.003906,-0.039062,1.045898,0.4635162269858685,-2.9106296192687373,76.97140415737408,0.7825685143470764,-0.022396346554160118,-0.012639900669455528,0.6220330595970154
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859514260267,-0.236511,-4.428864,-2.500534,-0.01416,-0.045898,1.036621,0.4178688016545355,-2.909873728215983,76.9856931367966,0.7824859619140625,-0.02214178256690502,-0.012950291857123375,0.6221396327018738
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859522641267,0.923157,-5.161285,-1.890182,-0.021484,-0.035156,1.023438,0.34376805927654674,-2.8857762733040877,76.91464640771426,0.7828667759895325,-0.021583201363682747,-0.013312047347426414,0.6216723322868347
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859531023267,1.04332,-4.915237,-0.91362,-0.024902,-0.037109,1.033691,0.30606799285908765,-2.869936099015088,76.88483148897107,0.7830265760421753,-0.02127397432923317,-0.013478120788931847,0.6214781999588013
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859539405267,1.228333,-4.306793,0.246048,-0.030762,-0.03418,1.029785,0.2755078058238835,-2.854548486824813,76.87520148671639,0.783077597618103,-0.021004240959882736,-0.013601711951196194,0.6214203238487244
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859547787267,1.960754,-4.184723,1.344681,-0.021484,-0.036621,1.039062,0.24785577061387337,-2.8342873125828483,76.86939056282476,0.7831090092658997,-0.020716533064842224,-0.01367973443120718,0.6213887333869934
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859555382267,2.019882,-4.552841,2.260208,-0.024414,-0.043945,1.036133,0.2168045805489192,-2.8115570912808456,76.8559749829955,0.7831816077232361,-0.02039444074034691,-0.013766273856163025,0.6213059425354004
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859562977267,2.813339,-4.796982,3.053665,-0.013184,-0.04834,1.046387,0.18305520594077554,-2.787479895392867,76.89107290020614,0.7829909920692444,-0.020042659714818,-0.01387251541018486,0.6215552091598511
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859570572267,2.876282,-5.466461,3.236771,-0.010254,-0.048828,1.044434,0.1374171641403056,-2.7613725719253086,76.99025703745647,0.7824512720108032,-0.019604571163654327,-0.014059706591069698,0.6222442984580994
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859578167267,2.571106,-5.954742,2.87056,-0.001465,-0.037109,1.03418,0.08631726076522238,-2.7333445656951696,77.02055390887246,0.7822848558425903,-0.019131947308778763,-0.014261478558182716,0.6224636435508728
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859590173267,2.082825,-6.015778,2.626419,0.015625,-0.044434,1.042969,0.031084713956724682,-2.7105220936761873,77.05511869751393,0.7820937633514404,-0.01867174170911312,-0.01452019065618515,0.622711718082428
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859602179267,2.813339,-6.20079,2.138138,0.004395,-0.046875,1.047363,-0.027598915246801296,-2.684417648085855,77.1058486162878,0.781814694404602,-0.0181681327521801,-0.014786895364522934,0.6230706572532654
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859614185267,3.484726,-6.322861,1.588821,0.026367,-0.058594,1.045898,-0.09099412534707414,-2.658599342929926,77.09702829970001,0.7818585634231567,-0.01764843985438347,-0.015077677555382252,0.623023509979248
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859626191267,3.791809,-6.381989,0.917435,0.011719,-0.056152,1.033691,-0.14954935078697074,-2.6299067510810117,77.08593571365432,0.7819157838821411,-0.017135784029960632,-0.015319549478590488,0.622960090637207
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859634181267,4.096985,-7.11441,0.734329,0.004883,-0.058105,1.047852,-0.2132039931673382,-2.5993655093724364,77.08717753312958,0.781905472278595,-0.016581151634454727,-0.015588056296110153,0.6229814291000366
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859642169267,4.524231,-7.419586,0.551224,-0.000488,-0.072754,1.037109,-0.2807811449573723,-2.5651242320304233,77.07194262426614,0.7819846868515015,-0.015982210636138916,-0.0158609040081501,0.6228907704353333
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859650157267,4.827499,-7.84874,0.795364,0.008301,-0.05957,1.028809,-0.34653769095727166,-2.5327144192104414,77.03784171262487,0.7821662425994873,-0.015408382751047611,-0.01612890139222145,0.6226703524589539
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859658145267,5.195618,-8.701324,0.97847,0.001953,-0.06543,1.024902,-0.42316479732476586,-2.494700530937799,77.01986542912731,0.7822594046592712,-0.014735080301761627,-0.016443096101284027,0.6225613355636597
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859668826267,5.073547,-8.701324,1.10054,0.039062,-0.056641,1.01123,-0.49881702266236005,-2.4617999765639214,77.02794738681573,0.782210111618042,-0.014098255895078182,-0.016781821846961975,0.6226290464401245
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859679507267,4.461288,-7.84874,1.039505,0.034668,-0.040527,1.019043,-0.5795765252892248,-2.4259354726095963,77.06334441324006,0.7820119261741638,-0.01340930163860321,-0.017142411321401596,0.6228833198547363
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859690188267,3.364563,-7.11441,0.612259,0.043945,-0.05127,1.019043,-0.6508894682714481,-2.3932308178946555,77.06477195777676,0.7819990515708923,-0.012798218987882137,-0.017451509833335876,0.6229037642478943
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859700844267,2.082825,-3.879547,-0.91362,0.044922,-0.068848,1.01123,-0.7699329526186447,-2.3597884592746134,77.04727790828336,0.7820815443992615,-0.011925604194402695,-0.01808033138513565,0.6227995753288269
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859711501267,0.860214,-2.721786,-2.256393,0.039062,-0.046387,1.007812,-0.8086160376469783,-2.353053208842372,77.00709834576541,0.7822949290275574,-0.011675802990794182,-0.018303655087947845,0.6225297451019287
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859722158267,0.25177,-2.353668,-2.80571,0.044922,-0.052246,0.998047,-0.8413875883690715,-2.353184929669362,76.93553764998732,0.7826782464981079,-0.01151023618876934,-0.018520910292863846,0.6220443844795227
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859730178267,-0.055313,-1.440048,-3.416061,0.034668,-0.050293,1.036621,-0.8686150447761126,-2.355106197574857,76.86720445503758,0.7830442786216736,-0.011386719532310963,-0.018710516393184662,0.621580183506012
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859738200267,0.312805,-0.705719,-3.843307,0.036133,-0.056641,1.035156,-0.8816200568840318,-2.3569302660506346,76.82685364861038,0.7832606434822083,-0.011335266754031181,-0.018805284053087234,0.6213055849075317
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859746222267,0.801086,-0.278473,-3.477097,0.014648,-0.052734,1.027344,-0.8917813999070539,-2.356854718280031,76.82859117713087,0.78324955701828,-0.011279372498393059,-0.018874499946832657,0.6213183999061584
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859754244267,0.860214,-0.337601,-3.477097,0.018066,-0.040039,1.02002,-0.8950986960287126,-2.3528550024813515,76.78742620711873,0.7834728956222534,-0.011240818537771702,-0.018871460109949112,0.6210376024246216
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859764901267,0.556946,-0.339508,-3.110886,0.016602,-0.050781,1.024414,-0.9024055606969597,-2.3469693742764397,76.76113590610628,0.783615231513977,-0.011165300384163857,-0.018886972218751907,0.620858907699585
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859775558267,0.068665,0.453949,-3.110886,0.017578,-0.053711,1.029297,-0.9016420023353005,-2.34666098983623,76.76075155379074,0.7836174964904785,-0.011167391203343868,-0.018880043178796768,0.6208562254905701
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859786215267,-0.421524,1.184464,-2.866745,0.017578,-0.044922,1.026367,-0.8933524651353737,-2.350946622562167,76.73447385406327,0.7837604284286499,-0.011245939880609512,-0.018843987956643105,0.6206754446029663
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859797022267,-2.189636,2.223969,-3.538132,0.036133,-0.039551,1.019043,-0.8724866289433546,-2.3747506930959865,76.5989572277562,0.7844929695129395,-0.011544069275259972,-0.018816515803337097,0.6197446584701538
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859807830267,-2.372742,3.078461,-4.331589,0.037109,-0.037598,1.03125,-0.85633567733771,-2.3957187448622674,76.53298373656689,0.7848484516143799,-0.011785833165049553,-0.018812520429491997,0.6192899942398071
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859818638267,-2.557755,2.466202,-5.674362,0.02832,-0.055176,1.046875,-0.8426211703692955,-2.4231351662309417,76.45948919094442,0.7852426767349243,-0.012059873901307583,-0.01885896548628807,0.6187832951545715
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859826540267,-1.396179,3.078461,-7.200241,0.030762,-0.063477,1.054199,-0.823919673282854,-2.4417083667463984,76.38788982151411,0.7856287956237793,-0.01229992788285017,-0.01882338523864746,0.6182893514633179
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859834445267,-0.60463,3.686905,-8.298874,0.010742,-0.062988,1.052734,-0.797589273565378,-2.4589356564727174,76.32633784262181,0.785961925983429,-0.012570193037390709,-0.018729032948613167,0.6178632974624634
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859842350267,-0.114441,3.566742,-9.153366,-0.008789,-0.07666,1.046875,-0.7645892012298647,-2.4698754760687596,76.28594701375252,0.7861829996109009,-0.012829720973968506,-0.01855713315308094,0.6175817251205444
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859850255267,0.190735,2.895355,-9.763718,-0.016113,-0.068359,1.037109,-0.7297157994599804,-2.4790702030201355,76.22213366226487,0.7865307331085205,-0.013090988621115685,-0.01836012490093708,0.6171392798423767
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859860921267,0.679016,1.796722,-8.84819,-0.035645,-0.063477,1.054688,-0.7017581961545697,-2.485039136036759,76.13363298810103,0.7870104908943176,-0.013296586461365223,-0.01819010078907013,0.6165279746055603
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859871587267,1.657486,0.513077,-7.871628,-0.037598,-0.077148,1.068359,-0.6749197826270211,-2.481847803156579,76.06348718189018,0.7873925566673279,-0.013430069200694561,-0.017980393022298813,0.616043210029602
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859882253267,3.059387,-1.255035,-6.528854,-0.041016,-0.090332,1.051758,-0.6593211805004375,-2.4690600554335296,75.99485919378483,0.7877660989761353,-0.013436700217425823,-0.017796441912651062,0.6155707240104675
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859892920267,6.906509,-5.041122,-2.378464,-0.027344,-0.071289,1.068359,-0.6975989043392972,-2.400880200232919,75.88122484636264,0.788382351398468,-0.01277981512248516,-0.017680782824754715,0.6147986054420471
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859903590267,6.965637,-5.10025,-0.91362,-0.017578,-0.056152,1.036133,-0.7321370820214507,-2.343075343962546,75.8544946976757,0.7885305881500244,-0.012200845405459404,-0.017605528235435486,0.6146223545074463
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859914260267,6.416321,-5.283356,0.795364,-0.007812,-0.049316,1.02832,-0.7703998885779128,-2.2844034990320106,75.84729211305131,0.7885735630989075,-0.011592903174459934,-0.017553508281707764,0.6145804524421692
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859924944267,4.096985,-6.076813,2.260208,0.039062,-0.026367,0.989258,-0.8212641036936424,-2.2395885292391764,75.84853771299035,0.7885668277740479,-0.011011447757482529,-0.017663385719060898,0.6145966649055481
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859935631267,0.434875,-6.99234,2.809525,0.068359,-0.036133,0.945801,-0.8936787910354008,-2.2222887210946443,75.84479362264251,0.7885786294937134,-0.010504573583602905,-0.01806861348450184,0.6145786046981812
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859946318267,-4.264832,-6.381989,2.443314,0.054688,-0.006836,0.961914,-0.970535222382471,-2.2470092985181576,75.91127525848596,0.7882052063941956,-0.010251663625240326,-0.018735986202955246,0.6150417923927307
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859954279267,-12.870789,-3.818512,0.795364,0.053711,-0.002441,0.998535,-1.0933978771398971,-2.40142483495548,75.98704799814917,0.7877483367919922,-0.010641130618751049,-0.0204164981842041,0.6155667304992676
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859962242267,-13.969421,-2.475739,0.001907,0.066406,-0.032715,1.004883,-1.1399233115433534,-2.519615413566293,75.99506202917087,0.7876731753349304,-0.01120244525372982,-0.021371670067310333,0.6156206130981445
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859970205267,-14.884949,-1.255035,-0.852585,0.062012,-0.033203,1.025391,-1.1682396665695098,-2.647505859359522,75.99712240865583,0.7876299619674683,-0.011929305270314217,-0.022253183647990227,0.6156309247016907
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859978168267,-14.091492,-1.07193,-1.096725,0.054688,-0.058594,1.03418,-1.1884917533141162,-2.7766466584158325,76.00020120018048,0.7875812649726868,-0.012707835994660854,-0.023086082190275192,0.6156469583511353
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859988863267,-11.46698,-0.583649,-1.340866,0.040527,-0.063965,1.07373,-1.2016957308205536,-2.890627640254263,75.98710275540343,0.7876231670379639,-0.01342330314218998,-0.023787256330251694,0.6155514717102051
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859999558267,-8.842468,-0.156403,-1.157761,0.029297,-0.077637,1.06543,-1.2091496610220172,-2.9834617283796416,75.95090354279161,0.7877944111824036,-0.014029285870492458,-0.02433238923549652,0.6152974963188171
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215860010253267,-6.828308,-0.034332,-1.218796,0.019531,-0.062988,1.038574,-1.211250709896159,-3.0552894331986806,75.943573969926,0.7878162264823914,-0.014513596892356873,-0.024731306359171867,0.6152424216270447
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215860020959267,-6.52504,-0.28038,-0.547409,0.001465,-0.054688,0.976074,-1.214330619322182,-3.1266723066172086,75.93630890451392,0.7878372669219971,-0.014989622868597507,-0.025134503841400146,0.6151877641677856
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215860031664267,-6.70433,-0.463486,-0.425339,0.039551,-0.043457,1.040527,-1.215670554885096,-3.176740433513985,75.91855687683628,0.7879199385643005,-0.01533074863255024,-0.02540993131697178,0.6150621175765991
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215860042369267,-7.989883,-0.825882,0.307083,0.026855,-0.091309,1.070801,-1.2244119387600412,-3.242956155533332,75.95884420478367,0.7876851558685303,-0.015730248764157295,-0.025830702856183052,0.6153351664543152
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215860052991267,-5.119324,0.087738,0.123978,0.043457,-0.082031,1.049316,-1.2397622672198019,-3.3746061410707298,76.00415475651566,0.7874045372009277,-0.016542643308639526,-0.026649128645658493,0.6156380772590637
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215860063613267,-5.182266,0.822067,-1.096725,0.036133,-0.064453,0.991211,-1.2391790756412635,-3.421144487336763,75.99813903723643,0.7874248027801514,-0.016867129132151604,-0.02689405530691147,0.6155927181243896
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215860074235267,-6.767273,0.881195,-1.585007,0.025391,-0.054688,0.999023,-1.232075996551256,-3.478844780527629,75.97469886647079,0.7875370979309082,-0.017307531088590622,-0.02715141698718071,0.6154255270957947
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215860082236267,-7.192612,0.696182,-2.622604,0.021484,-0.058594,1.019043,-1.2313760478844855,-3.5395536976416118,75.96677905807388,0.7875635027885437,-0.017730627208948135,-0.0274711474776268,0.6153654456138611
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215860090239267,-6.706238,0.69809,-3.110886,0.026855,-0.061035,1.02832,-1.2243676522887141,-3.5987307506083,75.94339529790936,0.7876746654510498,-0.01818084344267845,-0.027736783027648926,0.6151980757713318
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215860098242267,-6.706238,0.69809,-3.782272,0.015625,-0.063477,1.037109,-1.2178768113315817,-3.651212735531066,75.8999033089467,0.7878952622413635,-0.01858723908662796,-0.02796662598848343,0.6148930191993713
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215860106245267,-6.217957,0.392914,-4.453659,0.008789,-0.049316,1.053711,-1.2104676815571973,-3.7036149315011078,75.8766549819608,0.7880072593688965,-0.018993206322193146,-0.02819277159869671,0.614726722240448
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215860116890267,-5.4245,0.026703,-4.758835,0.02002,-0.056641,1.058594,-1.2054589646378546,-3.7434396301346244,75.84165551243017,0.7881850600242615,-0.019302744418382645,-0.028365885838866234,0.6144811511039734
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215860127535267,-4.325867,-0.583649,-4.880905,0.004395,-0.046387,1.061523,-1.2061210986815072,-3.773417255262163,75.78766571537128,0.7884658575057983,-0.019518937915563583,-0.028521854430437088,0.6141067147254944
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215860138180267,-3.044128,-1.010895,-4.758835,-0.005859,-0.043945,1.063477,-1.2043526882459032,-3.795868649555948,75.75552311647286,0.7886321544647217,-0.01969100721180439,-0.02862437628209591,0.6138828992843628
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215860146219267,-0.724792,-0.888824,-3.171921,0.000977,-0.041016,1.047852,-1.1928771005386851,-3.79752595776728,75.71718526368367,0.7888398766517639,-0.0197734497487545,-0.028547655791044235,0.6136168241500854
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215860154259267,0.25177,-1.316071,-2.378464,-0.025879,-0.027344,1.030762,-1.187123539895599,-3.7799945994049766,75.67665248214703,0.7890632748603821,-0.019693557173013687,-0.02840729057788849,0.6133386492729187
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215860162299267,1.167297,-1.560211,-1.462936,-0.010254,-0.038086,1.031738,-1.1877814034114709,-3.7638830970049435,75.64391339807506,0.7892428636550903,-0.01958712562918663,-0.0283200666308403,0.6131150126457214
