timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
4914547000,3.1731,2.8313,-31.5,15.25,-37.6875,31.5469,17.4688,-38.125,-0.0306,0.2686,0.9628,-0.1545,0.2602,0.9531,0.0509,-0.6855,8.1784,0.0698,-0.6455,7.9239,63.087447874359285
4919547000,3.1382,2.8277,-31.5,15.2812,-37.9688,31.5469,17.4375,-38.1875,-0.0485,0.263,0.9636,-0.1547,0.2535,0.9549,0.0572,-0.6709,8.0779,0.0673,-0.6465,7.9071,63.08414269045748
4924551000,3.2337,2.9618,-31.4062,15.3125,-37.7812,31.625,17.5,-37.9375,-0.0438,0.2602,0.9646,-0.1697,0.2526,0.9526,0.0607,-0.6699,8.1053,0.0688,-0.647,7.9294,63.06934088271416
4929547000,3.1419,2.9104,-31.5625,15.125,-37.9688,31.4688,17.25,-38.0625,-0.0455,0.2733,0.9608,-0.1514,0.2658,0.9521,0.0504,-0.6968,8.3037,0.0494,-0.6587,7.8525,63.06717993045194
4934547000,3.1602,2.9361,-31.4375,15.125,-37.8125,31.5781,17.1562,-38.25,-0.0511,0.2808,0.9584,-0.152,0.2733,0.9498,0.0393,-0.6953,8.1649,0.0386,-0.6758,7.9319,63.04984554342699
4939547000,3.1823,2.9214,-31.5625,14.9375,-37.8125,31.4688,17.0312,-37.9062,-0.0424,0.2949,0.9546,-0.1606,0.2865,0.9445,0.0215,-0.7231,8.2937,0.0238,-0.6914,7.9511,63.06613305943215
4944547000,3.0812,2.9342,-31.5312,15.1875,-38.0,31.5,17.4375,-38.0,-0.0485,0.262,0.9638,-0.1575,0.2535,0.9544,0.0573,-0.688,8.2772,0.0664,-0.645,7.881,63.07134589843473
4949557000,3.0978,2.9324,-31.5312,15.125,-37.9062,31.5,17.25,-37.9375,-0.0456,0.2667,0.9627,-0.1526,0.2592,0.9537,0.0448,-0.707,8.3612,0.05,-0.6733,8.0285,63.06701814839512
4954547000,3.1915,2.9232,-31.5625,15.125,-38.0625,31.4375,17.25,-37.875,-0.0513,0.2667,0.9624,-0.1555,0.2583,0.9535,0.0598,-0.7017,8.4624,0.0487,-0.667,7.9404,63.03610696458023
4959547000,3.1345,2.9251,-31.625,15.0,-37.9375,31.3906,17.1562,-38.0625,-0.0389,0.279,0.9595,-0.1484,0.2705,0.9512,0.0395,-0.7207,8.4617,0.0385,-0.688,8.0716,63.05260237928328
4964547000,3.1327,2.8699,-31.625,15.375,-37.875,31.375,17.5,-38.0625,-0.0307,0.2488,0.9681,-0.1393,0.2403,0.9606,0.0685,-0.6636,8.1177,0.0698,-0.6304,7.7503,63.03610696458023
4969548000,3.1584,2.96,-31.5938,15.25,-37.9062,31.4219,17.3438,-38.125,-0.0382,0.2592,0.9651,-0.1427,0.2498,0.9577,0.0637,-0.6782,8.2333,0.0594,-0.6587,7.9616,63.0508550169623
4974548000,3.1786,2.9692,-31.4375,15.1875,-37.8438,31.5625,17.4375,-38.1562,-0.0382,0.2564,0.9658,-0.1456,0.2488,0.9575,0.0506,-0.6875,8.1977,0.0691,-0.6489,7.9552,63.04093982294363
4979548000,3.0482,2.9361,-31.7188,15.0625,-37.875,31.3281,17.1875,-38.0,-0.0361,0.2771,0.9602,-0.1411,0.2686,0.9529,0.033,-0.709,8.2548,0.0445,-0.665,7.872,63.0828253141059
4984676000,3.2043,2.8754,-31.625,15.1562,-38.0625,31.3906,17.3438,-37.9062,-0.0466,0.263,0.9637,-0.1519,0.2545,0.9551,0.0492,-0.6885,8.1937,0.0559,-0.6602,7.9409,63.05375378841453
4989673000,3.0647,2.9342,-31.5938,15.125,-37.7188,31.4219,17.2188,-38.125,-0.0306,0.2667,0.9633,-0.1452,0.2573,0.9553,0.0331,-0.6895,8.0293,0.0471,-0.6606,7.85,63.05178382385387
4994680000,3.0151,2.835,-31.7188,15.1875,-37.9375,31.2812,17.3438,-37.9375,-0.0325,0.2667,0.9632,-0.1452,0.2573,0.9553,0.0515,-0.689,8.2253,0.0568,-0.647,7.7983,63.036891021765975
4999673000,3.0757,2.8938,-31.625,15.1562,-37.875,31.375,17.3438,-38.0625,-0.0288,0.2583,0.9656,-0.1474,0.2498,0.957,0.0483,-0.6831,8.1223,0.0624,-0.6558,7.9612,63.03824831013311
5004673000,3.1345,3.0169,-31.5938,15.2812,-37.8125,31.4219,17.5,-38.1875,-0.0327,0.2403,0.9701,-0.1434,0.2327,0.9619,0.0642,-0.6675,8.1154,0.0757,-0.6201,7.6968,63.05586526985416
5009677000,3.1308,2.8148,-31.375,15.0625,-37.6875,31.6406,17.3438,-37.9375,-0.0336,0.2479,0.9682,-0.174,0.2393,0.9552,0.0349,-0.6812,7.9536,0.0626,-0.6221,7.5767,63.05737604000027
5014673000,3.2227,2.9104,-31.75,15.4688,-38.1875,31.25,17.6562,-38.4375,-0.0187,0.2022,0.9792,-0.1266,0.1926,0.9731,0.1049,-0.6426,8.2732,0.1058,-0.5571,7.3079,63.038458251768816
5019674000,3.1492,3.0059,-31.375,15.6562,-38.125,31.6562,17.9375,-38.625,-0.0419,0.1667,0.9851,-0.1504,0.1571,0.9761,0.1375,-0.6016,8.1591,0.1398,-0.5278,7.3477,63.07445206365252
5024673000,3.2411,2.9747,-31.3125,15.375,-38.0625,31.7031,17.75,-38.6562,-0.0417,0.1907,0.9808,-0.1422,0.1792,0.9735,0.1131,-0.6274,8.1889,0.1385,-0.5483,7.5663,63.06313461960165
5029673000,3.2264,2.9085,-31.375,15.5625,-38.0625,31.6562,18.0,-38.75,-0.0495,0.1715,0.9839,-0.137,0.159,0.9777,0.1465,-0.6045,8.2913,0.1534,-0.5083,7.2768,63.08205954104542
5034673000,3.1547,2.8185,-31.4062,15.4688,-38.0,31.5938,17.7812,-38.5938,-0.0398,0.185,0.9819,-0.1319,0.1725,0.9761,0.1333,-0.6147,8.2643,0.1403,-0.541,7.502,63.04522021692049
5039684000,3.208,2.8663,-31.4375,15.4375,-37.7812,31.5781,17.5625,-38.2812,-0.036,0.1869,0.9817,-0.1441,0.1773,0.9736,0.1242,-0.6177,8.1985,0.1123,-0.5762,7.5953,63.053401719177685
5044673000,3.186,2.9361,-31.25,15.4375,-37.875,31.75,17.75,-38.3438,-0.0494,0.185,0.9815,-0.1575,0.1744,0.972,0.1266,-0.6201,8.2524,0.1421,-0.5459,7.5773,63.04417046555534
5049673000,3.107,2.9563,-31.4062,15.5625,-37.7812,31.5938,17.8125,-38.1875,-0.0331,0.1811,0.9829,-0.1453,0.1705,0.9746,0.1481,-0.6104,8.3755,0.1429,-0.5366,7.4817,63.041475075461236
5054673000,3.14,2.9489,-31.3125,15.5938,-37.625,31.6875,17.6875,-38.1875,-0.0254,0.1821,0.983,-0.1547,0.1725,0.9728,0.1527,-0.605,8.3649,0.1331,-0.5698,7.7499,63.03729043938992
5059674000,3.1584,3.0004,-31.375,15.375,-37.875,31.6562,17.6562,-38.5938,-0.0436,0.1907,0.9807,-0.1346,0.1792,0.9746,0.1334,-0.6362,8.5116,0.144,-0.5654,7.82,63.07656236923505
5064674000,3.118,2.8846,-31.375,15.5,-37.75,31.6562,17.6875,-38.4375,-0.0341,0.1773,0.9836,-0.1501,0.1667,0.9745,0.1472,-0.6147,8.4164,0.15,-0.5659,7.8909,63.072894225174096
5069674000,3.1363,2.9545,-31.5312,15.625,-37.8125,31.5312,17.8125,-38.1875,-0.0226,0.1705,0.9851,-0.1445,0.1609,0.9763,0.1667,-0.6079,8.5519,0.1481,-0.5474,7.6593,63.10144273318954
5074673000,3.1125,2.9765,-31.5312,15.5,-38.0,31.5312,17.75,-38.4375,-0.036,0.1802,0.983,-0.1377,0.1686,0.976,0.1592,-0.6294,8.7148,0.1509,-0.5527,7.7508,63.104042659801124
5079678000,3.1125,3.0059,-31.5312,15.6875,-37.8125,31.5,17.9375,-38.8125,-0.0159,0.1648,0.9862,-0.117,0.1542,0.9811,0.1711,-0.603,8.5442,0.1788,-0.5361,7.8687,63.079272930495954
5084674000,3.151,3.039,-31.375,15.3125,-37.8125,31.6562,17.5625,-38.25,-0.0416,0.1974,0.9794,-0.1439,0.1869,0.9718,0.1422,-0.6411,8.6637,0.1263,-0.585,7.8486,63.07286325901179
5089674000,3.1106,2.8699,-31.5312,15.625,-37.875,31.5,17.7812,-38.5312,-0.0236,0.1754,0.9842,-0.1206,0.1648,0.9789,0.1639,-0.6104,8.5491,0.1489,-0.543,7.6189,63.07148301982441
5094674000,3.0757,2.9985,-31.4375,15.5625,-37.8438,31.5938,17.7812,-38.5,-0.0389,0.183,0.9823,-0.1376,0.1715,0.9755,0.1576,-0.6104,8.4796,0.1534,-0.5483,7.729,63.073750545056384
5099674000,3.1088,2.9342,-31.5,15.375,-37.6875,31.5469,17.625,-38.3125,-0.0254,0.1936,0.9808,-0.1364,0.1811,0.974,0.132,-0.644,8.5853,0.1256,-0.5728,7.7018,63.090131752992875
5104674000,3.0886,2.8773,-31.5312,15.5,-37.8125,31.4844,17.8125,-38.25,-0.0264,0.1811,0.9831,-0.1443,0.1715,0.9746,0.1373,-0.6235,8.4089,0.1432,-0.5464,7.5948,63.05953461499696
5109674000,3.1308,3.0739,-31.4375,15.6562,-37.75,31.5938,17.8125,-38.5,-0.0294,0.1657,0.9857,-0.1342,0.1551,0.9787,0.1627,-0.6055,8.4799,0.1494,-0.5366,7.5524,63.07263201563734
5114674000,3.1106,2.9361,-31.3125,15.7812,-37.6875,31.7344,17.875,-38.5312,-0.0371,0.16,0.9864,-0.1486,0.1503,0.9774,0.1752,-0.5874,8.4102,0.1871,-0.5371,7.9706,63.08730005111964
5119674000,3.0849,2.9802,-31.3125,15.4688,-37.5625,31.7031,17.6875,-38.125,-0.0331,0.1878,0.9816,-0.1603,0.1773,0.971,0.1283,-0.6284,8.3661,0.1509,-0.5566,7.7951,63.057155655008735
5124799000,3.0812,2.767,-31.5625,15.625,-37.9062,31.4375,17.8438,-38.1562,-0.0255,0.1725,0.9847,-0.1445,0.1619,0.9762,0.1686,-0.6118,8.6165,0.1644,-0.5278,7.6173,63.039555625337336
5129799000,3.1051,2.9361,-31.25,15.3438,-37.8125,31.75,17.6562,-38.25,-0.0541,0.1926,0.9798,-0.1544,0.1821,0.9711,0.132,-0.6387,8.5236,0.1348,-0.564,7.702,63.043941818465
5134799000,3.0592,2.8185,-31.5,15.625,-37.8125,31.5469,17.875,-38.3125,-0.037,0.1734,0.9841,-0.1397,0.1628,0.9767,0.1556,-0.6162,8.5252,0.1709,-0.5337,7.7543,63.089017266161314
5139799000,3.1088,2.903,-31.4375,15.6875,-37.875,31.5938,17.8438,-38.5625,-0.0438,0.1696,0.9845,-0.1322,0.159,0.9784,0.1675,-0.5967,8.4318,0.1648,-0.5435,7.7979,63.071919787097016
5144799000,3.0867,2.8277,-31.5625,15.6875,-37.75,31.4688,17.875,-38.1875,-0.0236,0.1696,0.9852,-0.135,0.159,0.978,0.1625,-0.6001,8.416,0.1716,-0.5312,7.7347,63.07076456005588
5149803000,3.1125,2.9655,-31.5625,15.625,-37.8125,31.4844,17.875,-38.5,-0.0313,0.1725,0.9845,-0.1293,0.1609,0.9785,0.1584,-0.6133,8.5224,0.1711,-0.5322,7.7404,63.09078186121963
5154799000,3.1051,2.9875,-31.4375,15.4688,-37.6875,31.5781,17.6875,-38.5,-0.0312,0.1859,0.9821,-0.1309,0.1754,0.9758,0.1388,-0.6191,8.3746,0.1487,-0.5542,7.7434,63.05988129785847
5159799000,3.1014,2.9067,-31.5,15.4688,-37.75,31.5625,17.6562,-38.2812,-0.0293,0.185,0.9823,-0.1395,0.1734,0.9749,0.1459,-0.6211,8.4743,0.1393,-0.5542,7.6406,63.10266078740262
5164800000,3.0794,2.8277,-31.5,15.4688,-37.8438,31.5625,17.8125,-38.5,-0.0389,0.185,0.982,-0.1366,0.1744,0.9752,0.1508,-0.6255,8.578,0.1613,-0.5493,7.8255,63.10944805954176
5169799000,3.0923,2.8865,-31.5625,15.5938,-37.75,31.4688,17.7812,-38.125,-0.0226,0.1802,0.9834,-0.1367,0.1696,0.976,0.1501,-0.6157,8.4596,0.1488,-0.5454,7.6452,63.07035851689762
5174800000,3.0224,2.8938,-31.5938,15.5,-37.875,31.4219,17.75,-38.5,-0.0283,0.1936,0.9807,-0.1211,0.183,0.9756,0.145,-0.6333,8.6048,0.1486,-0.5596,7.8029,63.05895314299152
5179801000,3.0059,2.7707,-31.5312,15.375,-37.6562,31.5312,17.5,-38.3125,-0.0081,0.2137,0.9769,-0.1178,0.2041,0.9718,0.1227,-0.6401,8.4391,0.1023,-0.5981,7.7362,63.101605751755635
5184800000,3.1143,2.7762,-31.375,15.6875,-37.8125,31.6875,17.9375,-38.5938,-0.0225,0.1907,0.9814,-0.126,0.1811,0.9754,0.1616,-0.5962,8.3621,0.142,-0.5508,7.6313,63.10746260102683
5189800000,3.0867,2.7597,-31.25,15.3438,-37.7188,31.7812,17.5625,-38.2812,-0.0253,0.2175,0.9757,-0.1385,0.2079,0.9683,0.1262,-0.6372,8.4441,0.0958,-0.5845,7.5092,63.07274448515777
5194800000,3.1345,2.8258,-31.5625,15.5,-37.6875,31.5,17.5312,-38.375,-0.0053,0.2108,0.9775,-0.1074,0.2012,0.9736,0.1426,-0.6235,8.4662,0.1034,-0.564,7.3594,63.0989487704827
5199800000,3.0482,2.8957,-31.4375,15.3438,-37.625,31.5781,17.5625,-38.25,-0.0148,0.2184,0.9757,-0.1205,0.2079,0.9707,0.1185,-0.6406,8.3994,0.0974,-0.5767,7.4383,63.05774415605113
5204800000,3.0573,2.8681,-31.5938,15.5,-37.875,31.4219,17.6562,-38.4375,-0.01,0.2041,0.9789,-0.1056,0.1965,0.9748,0.1482,-0.6357,8.6674,0.1177,-0.5708,7.593,63.055087432974034
5209800000,3.0243,2.8258,-31.625,15.375,-37.9062,31.4062,17.5,-38.4688,-0.0081,0.2146,0.9767,-0.0987,0.206,0.9736,0.1368,-0.6465,8.6666,0.1011,-0.6001,7.7452,63.06951971594519
5214804000,3.0169,2.8644,-31.5312,15.3125,-37.6875,31.5,17.4688,-38.1562,-0.0119,0.2203,0.9754,-0.1195,0.2108,0.9702,0.116,-0.6484,8.4617,0.0938,-0.6016,7.6826,63.06981435536337
5219800000,3.0794,2.745,-31.5312,15.5938,-37.8125,31.4844,17.875,-38.125,-0.0148,0.1955,0.9806,-0.1211,0.1869,0.9749,0.153,-0.6235,8.5796,0.1431,-0.5454,7.5824,63.05765118564122
5224800000,3.0592,2.7964,-31.5,15.4688,-37.6875,31.5625,17.6562,-38.3125,-0.0157,0.2146,0.9766,-0.1206,0.2051,0.9713,0.1367,-0.6313,8.4917,0.1182,-0.5718,7.6101,63.10352010791474
5229800000,3.0316,2.8001,-31.5625,15.5,-37.875,31.4375,17.6562,-38.1875,-0.0129,0.2108,0.9774,-0.1102,0.2022,0.9731,0.1449,-0.6284,8.5475,0.1244,-0.582,7.7939,63.03766219245444
5234800000,3.0684,2.7836,-31.4375,15.375,-37.9062,31.5781,17.5312,-38.25,-0.0253,0.2137,0.9766,-0.1159,0.2041,0.9721,0.1414,-0.6357,8.5927,0.1059,-0.5859,7.6365,63.05341576980584
5239800000,3.0169,2.7707,-31.4062,15.4688,-37.6562,31.5938,17.6875,-37.75,-0.0186,0.2098,0.9776,-0.1435,0.2012,0.969,0.14,-0.6245,8.4494,0.1233,-0.5576,7.5047,63.03912616883264
5244800000,3.1419,2.7854,-31.5,15.5,-38.0,31.5469,17.5625,-38.125,-0.0282,0.2041,0.9785,-0.1228,0.1936,0.9734,0.1541,-0.6245,8.6028,0.1137,-0.5801,7.6551,63.0807508742564
5249800000,3.0261,2.7873,-31.5938,15.4375,-37.75,31.4062,17.6562,-38.25,-0.0043,0.2127,0.9771,-0.1092,0.2051,0.9726,0.142,-0.6274,8.5043,0.1212,-0.5757,7.6871,63.04103924976174
5254800000,3.0206,2.6935,-31.3125,15.5,-37.625,31.7031,17.75,-38.125,-0.0129,0.2051,0.9787,-0.1265,0.1974,0.9721,0.1454,-0.6182,8.4355,0.1252,-0.5649,7.6091,63.057738171932556
5259925000,3.0794,2.7597,-31.6875,15.625,-37.6875,31.3438,17.7812,-38.125,0.0129,0.2022,0.9793,-0.099,0.1945,0.9759,0.163,-0.6094,8.5272,0.1418,-0.5425,7.5359,63.06968673126576
5264925000,3.0537,2.7579,-31.5312,15.5938,-37.7812,31.5,17.75,-37.8125,-0.0187,0.2003,0.9796,-0.1304,0.1926,0.9726,0.1591,-0.6113,8.5068,0.1261,-0.5552,7.5077,63.06807711964905
5269925000,3.0647,2.8222,-31.4375,15.5625,-37.75,31.5781,17.6875,-38.125,-0.0234,0.2051,0.9785,-0.1256,0.1965,0.9724,0.1528,-0.6167,8.5001,0.1327,-0.5586,7.6184,63.05253439283785
5274926000,3.0371,2.6862,-31.7188,15.4375,-37.9375,31.3125,17.6875,-38.25,-0.0043,0.2089,0.9779,-0.097,0.2003,0.9749,0.1467,-0.6367,8.6626,0.1393,-0.5581,7.6849,63.072220001677444
5279925000,3.1198,2.7597,-31.5312,15.375,-37.75,31.5,17.5,-38.25,-0.0052,0.2213,0.9752,-0.1071,0.2127,0.9712,0.1425,-0.6479,8.7448,0.102,-0.605,7.8109,63.06899236899223
5284925000,3.0206,2.802,-31.625,15.2812,-37.625,31.375,17.5,-38.0938,0.0024,0.2232,0.9748,-0.1118,0.2156,0.9701,0.1182,-0.6572,8.5868,0.1076,-0.5874,7.6718,63.04080303168734
5289926000,3.1125,2.8846,-31.4375,15.0,-37.75,31.5781,17.375,-38.375,-0.01,0.2393,0.9709,-0.102,0.2308,0.9676,0.0855,-0.6885,8.5901,0.1042,-0.6118,7.9129,63.06343705634827
5294926000,3.0114,2.6495,-31.4375,15.5625,-37.7188,31.5938,17.625,-38.25,0.0196,0.2051,0.9786,-0.0951,0.1993,0.9753,0.1523,-0.6196,8.5283,0.1172,-0.5825,7.7208,63.06727249041297
5299930000,3.061,2.7395,-31.5312,15.625,-37.6875,31.5312,17.8125,-38.1875,0.0532,0.1907,0.9802,-0.0628,0.1859,0.9806,0.152,-0.627,8.6081,0.1335,-0.5435,7.4563,63.1023093872958
5304926000,3.0096,2.7376,-31.4375,15.6562,-37.625,31.5781,17.7812,-38.375,0.0725,0.1782,0.9813,-0.037,0.1725,0.9843,0.1702,-0.6216,8.7455,0.1464,-0.5249,7.3867,63.05587972869778
5309926000,3.1602,2.8295,-31.5,15.5938,-37.75,31.5469,17.75,-38.5938,0.0887,0.1792,0.9798,-0.0236,0.1734,0.9846,0.1675,-0.6216,8.7162,0.1427,-0.5161,7.2475,63.089403202835896
5314926000,3.0794,2.6311,-31.5312,15.8125,-37.9375,31.4844,17.9375,-38.75,0.094,0.1464,0.9847,-0.0121,0.1406,0.99,0.2041,-0.5757,8.5938,0.1631,-0.4905,7.1818,63.05665408670206
5319926000,2.9489,2.6899,-31.3125,15.6875,-37.5625,31.7031,17.9688,-38.6875,0.0998,0.1474,0.984,-0.015,0.1426,0.9897,0.1785,-0.5684,8.2298,0.1595,-0.4995,7.2446,63.06691524127369
5324926000,3.0518,2.7873,-31.5,15.7812,-37.5,31.5312,18.0,-38.8125,0.122,0.1416,0.9824,-0.0024,0.1377,0.9905,0.2008,-0.5728,8.5243,0.1663,-0.4973,7.2933,63.083895751055195
5329931000,3.0684,2.813,-31.4062,15.8125,-37.625,31.625,18.0625,-38.875,0.1028,0.1377,0.9851,-0.0073,0.1329,0.9911,0.2028,-0.5698,8.5125,0.2058,-0.4995,7.7511,63.083731448290216
5334927000,2.9985,2.6531,-31.4375,15.9062,-37.4688,31.5938,18.0625,-39.0625,0.1174,0.13,0.9845,0.0073,0.1252,0.9921,0.209,-0.562,8.492,0.2126,-0.4924,7.7464,63.088305485803
5339929000,3.0408,2.6605,-31.375,15.9375,-37.625,31.6406,18.0938,-38.6875,0.1048,0.131,0.9858,-0.0082,0.1261,0.992,0.2268,-0.5649,8.7207,0.2084,-0.4939,7.7161,63.06143337492417
5344936000,3.0004,2.7193,-31.4375,15.9688,-37.375,31.5938,18.0938,-38.6875,0.1165,0.1261,0.9852,-0.0015,0.1222,0.9925,0.2192,-0.5542,8.5159,0.2281,-0.4951,7.9467,63.0807661727408
5349926000,3.0757,2.8589,-31.4062,15.9375,-37.5,31.6406,18.0,-38.75,0.1078,0.129,0.9858,-0.0044,0.1232,0.9924,0.2322,-0.5605,8.7298,0.22,-0.5083,8.0053,63.09291082593987
5354926000,3.0941,2.8663,-31.5312,15.7812,-37.5625,31.5,17.9375,-38.6875,0.1142,0.1455,0.9827,-0.0015,0.1406,0.9901,0.2136,-0.5762,8.7037,0.1967,-0.5166,7.8433,63.078105774745644
5359926000,3.0537,2.734,-31.4375,15.5938,-37.4688,31.5781,17.7812,-38.875,0.1092,0.159,0.9812,0.0092,0.1542,0.988,0.1964,-0.6035,8.8264,0.1853,-0.521,7.7686,63.06923148857928
5364926000,3.0996,2.914,-31.5,15.8125,-37.5938,31.5625,17.875,-38.6562,0.1047,0.1406,0.9845,-0.0073,0.1377,0.9904,0.2194,-0.5806,8.8166,0.2102,-0.5249,8.0855,63.10516227900852
5369926000,3.1125,2.7762,-31.4062,16.0625,-37.4688,31.6406,18.1875,-38.6875,0.1049,0.129,0.9861,-0.015,0.1232,0.9923,0.2354,-0.5571,8.7259,0.2522,-0.4917,8.1724,63.09437252980649
5374931000,3.1327,2.8001,-31.25,15.875,-37.4688,31.75,18.0625,-39.0,0.0999,0.1397,0.9851,0.0063,0.1329,0.9911,0.2164,-0.5781,8.7567,0.2371,-0.5059,8.1654,63.05655976732318
5379926000,3.1051,2.8405,-31.5312,15.6562,-37.25,31.5312,17.7812,-38.7188,0.1254,0.1609,0.979,0.013,0.1571,0.9875,0.1942,-0.604,8.808,0.2043,-0.5264,8.0378,63.11528572540886
5384927000,3.1382,2.835,-31.3125,15.8125,-37.375,31.7031,17.9688,-38.6875,0.1046,0.1464,0.9837,-0.0073,0.1416,0.9899,0.215,-0.5845,8.8128,0.2332,-0.5186,8.2656,63.06614091015876
5389926000,3.151,2.9067,-31.4062,15.625,-37.3125,31.5938,17.8125,-38.75,0.1111,0.1609,0.9807,0.0034,0.1561,0.9877,0.1962,-0.6069,8.8628,0.2102,-0.5254,8.091,63.0543540328501
5395051000,3.0794,2.8754,-31.4375,16.0,-37.5625,31.5781,18.1562,-38.75,0.1058,0.131,0.9857,0.0102,0.1271,0.9918,0.2374,-0.5698,8.8927,0.2438,-0.5039,8.2171,63.06365988467526
5400052000,3.1253,2.6954,-31.4375,15.5625,-37.1875,31.5781,17.625,-38.5938,0.1176,0.1705,0.9783,-0.0101,0.1667,0.986,0.188,-0.6108,8.8178,0.1895,-0.5654,8.3168,63.06502540473602
5405052000,3.1382,2.8369,-31.4062,16.0938,-37.625,31.6406,18.25,-38.8125,0.1012,0.1164,0.988,0.0063,0.1106,0.9938,0.2434,-0.5757,9.025,0.2617,-0.48,8.1454,63.09483611936875
5410052000,3.2117,2.802,-31.4062,15.6875,-37.2188,31.6406,17.6875,-38.6875,0.1138,0.1667,0.9794,-0.0053,0.1619,0.9868,0.1967,-0.5972,8.7567,0.2,-0.543,8.1773,63.09561054407826
5415052000,3.1676,2.9508,-31.5,15.875,-37.25,31.5625,18.0,-38.9375,0.1182,0.1406,0.983,0.0082,0.1348,0.9908,0.2184,-0.5928,8.9448,0.2456,-0.5078,8.2813,63.120853824231496
5420062000,3.1455,2.8534,-31.3125,15.9062,-37.4375,31.7031,18.0,-38.625,0.0952,0.1329,0.9865,-0.0082,0.1271,0.9919,0.2224,-0.5806,8.85,0.226,-0.5122,8.115,63.061557212377814
5425052000,3.2117,2.9214,-31.5312,15.6875,-37.5312,31.4844,17.9375,-38.4375,0.1085,0.1455,0.9834,-0.0015,0.1406,0.9901,0.2072,-0.6016,8.9219,0.23,-0.5083,8.1152,63.06226861642388
5430052000,3.2245,2.767,-31.3125,16.0,-37.3438,31.7188,18.0,-38.5625,0.102,0.131,0.9861,-0.0228,0.1271,0.9916,0.2212,-0.5801,8.8311,0.2328,-0.5068,8.1295,63.07479694283605
5435052000,3.1823,2.8369,-31.4375,15.75,-37.5625,31.5781,17.875,-38.7812,0.1007,0.1484,0.9838,0.0053,0.1435,0.9896,0.2188,-0.603,9.0657,0.2162,-0.5391,8.311,63.06319606593056
5440057000,3.1474,2.8938,-31.4062,15.5938,-37.4062,31.625,17.6562,-38.5625,0.1044,0.16,0.9816,-0.0053,0.1551,0.9879,0.2004,-0.6094,8.9375,0.1809,-0.5439,7.9798,63.07553168138973
5445052000,3.2337,2.9379,-31.4375,15.75,-37.5938,31.5781,17.9688,-38.4375,0.094,0.1484,0.9845,-0.0053,0.1435,0.9896,0.2137,-0.6055,9.0387,0.223,-0.5171,8.1379,63.060294532217334
5450052000,3.2411,2.96,-31.375,15.5938,-37.3125,31.6562,17.8438,-38.75,0.1006,0.159,0.9821,-0.0024,0.1551,0.9879,0.1844,-0.6206,8.8907,0.2126,-0.5352,8.2281,63.08772526957998
5455052000,3.1841,2.903,-31.4062,15.9375,-37.125,31.625,18.125,-38.9375,0.125,0.1358,0.9828,0.0082,0.13,0.9915,0.218,-0.5786,8.7796,0.2593,-0.501,8.3546,63.09518591731068
5460064000,3.2282,2.8865,-31.375,15.7812,-37.375,31.6562,17.875,-38.625,0.1065,0.1484,0.9832,0.0014,0.1426,0.9898,0.2148,-0.6035,9.0285,0.238,-0.5298,8.446,63.078353433487784
5465055000,3.2392,2.9765,-31.3125,15.7812,-37.25,31.7031,17.875,-38.7188,0.1094,0.1503,0.9826,-0.0015,0.1445,0.9895,0.2054,-0.6045,8.9366,0.2271,-0.5288,8.3143,63.067481440438065
5470052000,3.2741,2.8663,-31.4062,15.6875,-37.4375,31.625,17.8438,-38.75,0.1006,0.1551,0.9828,0.0024,0.1484,0.9889,0.209,-0.6064,8.9977,0.2214,-0.5303,8.2693,63.08172841148219
5475052000,3.219,2.9545,-31.25,15.9062,-37.375,31.75,17.9688,-38.6562,0.099,0.1358,0.9858,-0.0131,0.131,0.9913,0.219,-0.5879,8.8959,0.2476,-0.5278,8.5285,63.04677463756572
5480052000,3.1749,2.8405,-31.25,15.8125,-37.25,31.75,17.9375,-38.5625,0.1076,0.1416,0.9841,-0.015,0.1368,0.9905,0.2096,-0.5972,8.8985,0.2325,-0.5273,8.3581,63.0494907295055
5485052000,3.1272,2.802,-31.5,15.9062,-37.25,31.5469,17.9688,-38.6562,0.1192,0.1348,0.9837,0.0082,0.13,0.9915,0.2284,-0.5801,8.9101,0.2249,-0.5146,8.1304,63.09630192657887
5490056000,3.2558,2.903,-31.375,15.875,-37.4062,31.6562,18.0938,-38.75,0.1087,0.1339,0.985,-0.0015,0.129,0.9916,0.2212,-0.5903,8.9478,0.2502,-0.5015,8.2607,63.08455472871311
5495053000,3.2062,2.8093,-31.4062,15.7812,-37.125,31.625,17.8438,-38.5625,0.118,0.1513,0.9814,-0.0082,0.1455,0.9893,0.204,-0.6006,8.876,0.2159,-0.5361,8.2752,63.08131972660369
5500056000,3.2558,2.9526,-31.2812,15.9062,-37.2188,31.7344,18.0625,-38.5,0.1048,0.1368,0.985,-0.0208,0.1319,0.991,0.2134,-0.5884,8.8399,0.2583,-0.5068,8.4098,63.06549727457954
