section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219103909137598,0.347137,2.056122,-0.936508,-0.004395,-0.560547,0.856934,-0.21820754926600183,-33.850777142201046,127.04436337628357,0.4260421395301819,-0.12816810607910156,-0.26140081882476807,0.8565807342529297
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219103917043598,0.347137,1.995087,-0.814438,-0.006836,-0.561035,0.851074,-0.19951364853844106,-33.84839330713212,126.96060265564606,0.4267134964466095,-0.1284899264574051,-0.26121965050697327,0.8562535643577576
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219103924949598,0.226974,2.241135,-1.241684,-0.011719,-0.572754,0.853027,-0.18425512596498897,-33.84611110361794,126.84349023435857,0.42762574553489685,-0.12886224687099457,-0.2610142230987549,0.8558050394058228
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219103935611598,0.043869,1.993179,-1.180649,-0.021484,-0.57373,0.851562,-0.16478836336974514,-33.844643428838225,126.72712915586311,0.42854055762290955,-0.12926705181598663,-0.26079949736595154,0.8553516864776611
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219103946273598,-0.017166,1.443863,-1.363754,-0.006348,-0.585449,0.849609,-0.1562139972129632,-33.84701416095926,126.60663402128293,0.429456502199173,-0.12961407005786896,-0.2606489658355713,0.8548855781555176
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219103956935598,-0.139236,0.833511,-1.424789,0.002441,-0.574707,0.866211,-0.15425812498880107,-33.84718133512532,126.48355241838176,0.4303787350654602,-0.12990917265415192,-0.26050350069999695,0.8544211983680725
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219103967592598,0.225067,0.102997,-1.058578,-0.015625,-0.572266,0.856445,-0.14543132828333366,-33.848343842987816,126.36891821506327,0.43125197291374207,-0.13023987412452698,-0.2603488564491272,0.8539775609970093
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219103978247598,0.41008,0.040054,-0.875473,-0.019043,-0.578613,0.871582,-0.13716096328364366,-33.84793099490757,126.23965676999684,0.4322342574596405,-0.13059350848197937,-0.26016750931739807,0.8534820675849915
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219103988902598,0.595093,-0.080109,-0.753403,-0.004395,-0.57959,0.856934,-0.13646403558914752,-33.84769810041809,126.10228442105246,0.43325895071029663,-0.13090960681438446,-0.2600063979625702,0.8529630303382874
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219103996913598,0.715256,0.162125,-0.631332,-0.019531,-0.559082,0.858398,-0.12015657347564786,-33.84506042026707,125.84951973522436,0.43517938256263733,-0.13159403204917908,-0.25963547825813293,0.8519924879074097
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104004923598,0.226974,0.28801,-0.387192,0.000488,-0.570801,0.85498,-0.1173203160334404,-33.844918118925776,125.7243825982967,0.436116099357605,-0.13189800083637238,-0.2594797611236572,0.8515138626098633
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104012933598,0.289917,0.225067,-0.326157,-0.007324,-0.567871,0.842285,-0.11018947525252594,-33.84409064697292,125.58622664439854,0.4371595084667206,-0.1322605460882187,-0.2592872083187103,0.8509810566902161
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104020943598,0.41008,-0.509262,-0.204086,-0.007324,-0.579102,0.844238,-0.10348991291696194,-33.848876509880135,125.47261217821925,0.43801257014274597,-0.13258560001850128,-0.25916585326194763,0.8505286574363708
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104031611598,0.164032,-0.69046,-0.020981,-0.008789,-0.570801,0.847656,-0.09480520758394882,-33.8478098518111,125.42059426337369,0.43841949105262756,-0.1327635794878006,-0.2590644955635071,0.8503221273422241
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104042279598,-0.324249,-0.873566,0.34523,-0.005371,-0.560059,0.850098,-0.09356208742570854,-33.84583234461036,125.42128492701087,0.43841949105262756,-0.13276366889476776,-0.25904586911201477,0.8503277897834778
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104052947598,-0.383377,-0.936508,0.589371,0.001465,-0.568359,0.85498,-0.09347409666034806,-33.84711105900246,125.42133515456732,0.43841782212257385,-0.13276910781860352,-0.25905507802963257,0.8503249883651733
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104063616598,-0.261307,-1.176834,0.284195,-0.003418,-0.570801,0.84668,-0.09651418423202468,-33.84676885184154,125.42506187736315,0.43838369846343994,-0.13273681700229645,-0.25906848907470703,0.8503435254096985
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104074286598,-0.38147,-1.239777,0.650406,-0.004883,-0.581055,0.853027,-0.09512563154427756,-33.850238463150184,125.21926170293577,0.4399092197418213,-0.13322550058364868,-0.2588500678539276,0.849545419216156
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104084956598,-0.383377,-1.176834,0.650406,0.003906,-0.577148,0.864258,-0.09737846569889745,-33.85120715171228,125.122433222144,0.44062069058418274,-0.13343121111392975,-0.25875324010849,0.8491738438606262
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104092967598,-0.200272,-1.302719,0.34523,0.012695,-0.568359,0.855469,-0.10645972491374228,-33.85463794942123,124.98152813972247,0.4416399896144867,-0.13369527459144592,-0.25864937901496887,0.8486342430114746
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104100979598,0.226974,-1.119614,0.284195,0.006348,-0.580566,0.849121,-0.10653319857182579,-33.85659164784297,124.9178635573172,0.4421089291572571,-0.1338459551334381,-0.25858980417251587,0.848384439945221
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104108991598,-0.078201,-0.814438,0.589371,0.004395,-0.566895,0.851074,-0.1076150772430529,-33.8550647127116,124.91725759153461,0.4421127736568451,-0.1338334083557129,-0.2585819661617279,0.848386824131012
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104117003598,0.104904,-0.814438,0.589371,0.003418,-0.581055,0.854492,-0.10729447099303964,-33.85729954576121,124.79733894764014,0.4429984390735626,-0.13411496579647064,-0.2584570646286011,0.8479182720184326
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104127638598,-0.019073,-0.56839,0.955582,0.004883,-0.584473,0.84668,-0.10722746458593867,-33.86001819974136,124.55682819888318,0.4447740316390991,-0.13466818630695343,-0.25819483399391174,0.8469804525375366
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104138273598,-0.324249,-0.202179,0.711441,0.003418,-0.566895,0.853027,-0.10665462620813923,-33.860859556350874,124.32653485612913,0.4464755952358246,-0.135194331407547,-0.25792765617370605,0.8460822701454163
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104148908598,-0.198364,-0.385284,0.833511,0.016602,-0.562988,0.854492,-0.11080075283993202,-33.862019384194994,124.1013591471793,0.44812658429145813,-0.135674849152565,-0.2576862573623657,0.8452056646347046
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104159615598,-0.200272,-0.143051,0.650406,-0.006836,-0.567871,0.854492,-0.11031464939346901,-33.86021754349088,123.88786575386268,0.44970375299453735,-0.13615120947360992,-0.25741785764694214,0.8443727493286133
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104170322598,0.164032,0.102997,0.833511,0.011719,-0.577148,0.864258,-0.11505876379200732,-33.86224962340143,123.70742267175618,0.4510197043418884,-0.13652947545051575,-0.2572367787361145,0.8436646461486816
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104181029598,0.225067,0.225067,0.833511,0.0,-0.57373,0.855469,-0.115824000762832,-33.866973474227045,123.62060795246992,0.45165130496025085,-0.13673731684684753,-0.25717103481292725,0.8433130979537964
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104189033598,0.104904,0.162125,0.833511,0.006836,-0.572266,0.86084,-0.11721058469643067,-33.861966042230904,123.5393898361117,0.4522518515586853,-0.13688957691192627,-0.25704270601272583,0.8430055975914001
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104197038598,0.28801,-0.020981,0.711441,0.011719,-0.581543,0.84375,-0.12102659949821092,-33.86565481820046,123.39154677111286,0.4533260762691498,-0.13720765709877014,-0.2569080889225006,0.8424177169799805
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104205043598,-0.200272,-0.020981,0.711441,0.001465,-0.582031,0.860352,-0.1203383308652553,-33.86616184558219,123.17205912392026,0.45493972301483154,-0.13770654797554016,-0.2566457986831665,0.8415459394454956
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104213048598,-0.198364,0.225067,0.589371,0.005371,-0.57666,0.847656,-0.12220759476206802,-33.86755327715989,123.0566252151591,0.45578134059906006,-0.13795682787895203,-0.25652459263801575,0.8410863876342773
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104223683598,-0.322342,0.4673,0.589371,0.009277,-0.577637,0.845703,-0.12725390823435176,-33.873500553325904,123.05381283600957,0.4557834267616272,-0.13794976472854614,-0.25658491253852844,0.8410680294036865
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104234318598,-0.629425,0.591278,0.34523,0.0,-0.575684,0.858398,-0.12943931838207273,-33.87408765200108,122.81401445480475,0.45753687620162964,-0.13847273588180542,-0.2563087046146393,0.8401136994361877
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104244953598,-0.995636,0.835419,0.284195,0.007324,-0.579102,0.854004,-0.12882074922084966,-33.87223137951962,122.60164602210477,0.4590966999530792,-0.1389445811510086,-0.25603556632995605,0.8392677307128906
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104255620598,-0.812531,0.896454,0.284195,0.013184,-0.585938,0.859375,-0.12648466264929367,-33.87618725316648,122.42357687736379,0.46040067076683044,-0.13937529921531677,-0.25583890080451965,0.8385416269302368
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104266287598,-0.507355,1.384735,0.040054,0.00293,-0.576172,0.855469,-0.12931909478687856,-33.87334547555536,122.2680765280704,0.46153533458709717,-0.13969016075134277,-0.2556401789188385,0.8379258513450623
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104276954598,-1.174927,1.262665,-0.082016,-0.003418,-0.572754,0.86084,-0.12545337557525796,-33.874575648613316,122.14417317309186,0.4624481797218323,-0.13999971747398376,-0.25548237562179565,0.8374188542366028
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104287605598,-1.054764,1.199722,-0.326157,-0.012207,-0.578613,0.844727,-0.11277080469155785,-33.88878418543046,121.6687723840549,0.465928852558136,-0.1412087231874466,-0.2549513578414917,0.8354460000991821
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104298257598,-1.117706,0.774384,-0.509262,-0.00293,-0.562012,0.847656,-0.10936852025738403,-33.8904552461767,121.46414962919015,0.4674254059791565,-0.14169535040855408,-0.2546970844268799,0.834604799747467
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104308909598,-1.054764,0.650406,-0.326157,-0.003906,-0.585938,0.852539,-0.10568308611762706,-33.89896504432467,121.20315933597175,0.4693225622177124,-0.14233677089214325,-0.2544204890727997,0.8335146307945251
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104319589598,-1.174927,0.408173,-0.509262,0.000977,-0.574219,0.849121,-0.10563515026499304,-33.91022501313017,120.95004183401169,0.47114846110343933,-0.14294511079788208,-0.25418704748153687,0.8324509263038635
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104330268598,-1.174927,0.591278,-0.631332,-0.003418,-0.577148,0.854492,-0.10227812714866995,-33.915412888529886,120.7279286549703,0.47276198863983154,-0.14348331093788147,-0.25393328070640564,0.8315204977989197
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104340947598,-0.934601,0.774384,-0.387192,-0.007812,-0.575684,0.85498,-0.09417821885353651,-33.92449164184458,120.506516145861,0.4743741750717163,-0.14407002925872803,-0.2536878287792206,0.8305752277374268
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104348976598,-1.174927,0.408173,-0.448227,-0.007324,-0.591797,0.855469,-0.08573420774383318,-33.927015053442226,120.06463853738498,0.47758886218070984,-0.1451188027858734,-0.25311344861984253,0.8287235498428345
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104357003598,-0.812531,0.713348,-0.143051,0.007324,-0.573242,0.85791,-0.08660277693815539,-33.926903159392694,119.8894654838637,0.47885337471961975,-0.14549881219863892,-0.2528941333293915,0.8279938697814941
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104365030598,-0.932693,0.528336,-0.082016,-0.000488,-0.585938,0.852051,-0.08631611358039679,-33.9311041448931,119.79457980406063,0.4795340597629547,-0.14572782814502716,-0.25280269980430603,0.8275874853134155
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104373057598,-0.871658,0.28801,0.162125,-0.000977,-0.574707,0.850586,-0.0841213190445338,-33.93061926382436,119.57843251995958,0.4810996949672699,-0.1462182104587555,-0.25251466035842896,0.8266797661781311
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104383683598,-0.627518,0.162125,0.22316,0.00293,-0.570312,0.852051,-0.08295975556643002,-33.930415497847115,119.36917440129746,0.4826113283634186,-0.1466865986585617,-0.2522408664226532,0.8257988095283508
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104394309598,-0.749588,0.162125,0.34523,0.0,-0.594727,0.851562,-0.0811742823361508,-33.93630636631393,119.19342382445093,0.4838736057281494,-0.14711104333400726,-0.2520504593849182,0.8250424265861511
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104404935598,-0.688553,-0.020981,-0.143051,-0.006836,-0.58252,0.850098,-0.07863245535735165,-33.938851687535106,119.00249994049865,0.4852498471736908,-0.14755986630916595,-0.25181254744529724,0.8242262005805969
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104412953598,-0.444412,-0.020981,0.589371,-0.001953,-0.571289,0.844727,-0.0803168252725004,-33.94141248856379,118.78460114000765,0.48680922389030457,-0.14803721010684967,-0.25155705213546753,0.8232985734939575
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104420971598,-0.629425,-0.202179,0.4673,0.008789,-0.577637,0.857422,-0.08059471462392222,-33.946067041829394,118.5792869730726,0.488276869058609,-0.1485055536031723,-0.2513259947299957,0.8224151730537415
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104428989598,-0.869751,0.102997,0.34523,0.002441,-0.566406,0.84375,-0.0807400519627387,-33.94620229089588,118.3845735367252,0.48967310786247253,-0.14893192052841187,-0.251074880361557,0.8215842247009277
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104437007598,-0.688553,-0.143051,0.284195,0.000977,-0.570801,0.852539,-0.08151310631858809,-33.94704628612334,118.20199146231427,0.49097874760627747,-0.14932987093925476,-0.25084662437438965,0.8208020925521851
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104447641598,-0.629425,-0.080109,0.162125,0.011719,-0.57666,0.848633,-0.08420235333879303,-33.95023915905151,117.98521116414335,0.4925205409526825,-0.14979863166809082,-0.25059807300567627,0.8198683857917786
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104458275598,-0.566483,-0.020981,-0.143051,-0.000977,-0.580078,0.84375,-0.08723925022672534,-33.95250158271439,117.80339315552733,0.49381116032600403,-0.15018412470817566,-0.25038933753967285,0.819084882736206
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104468909598,-0.686646,0.225067,-0.387192,0.005371,-0.564941,0.844238,-0.08860163236459022,-33.955747497212776,117.6786686958482,0.49469509720802307,-0.1504608392715454,-0.2502547800540924,0.8185417056083679
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104479582598,-0.688553,-0.020981,-0.326157,0.011719,-0.57959,0.851074,-0.09055149916077997,-33.96100661045271,117.31166899476068,0.4973028302192688,-0.15127049386501312,-0.24981756508350372,0.8169443011283875
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104490257598,-0.932693,0.528336,-0.448227,-0.001465,-0.584961,0.849609,-0.09074324905665782,-33.963770519616794,117.12796416631925,0.4986077547073364,-0.15168146789073944,-0.2495952546596527,0.8161402344703674
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104500932598,-0.749588,0.104904,-0.326157,-0.010742,-0.588379,0.858887,-0.08900907123650481,-33.97011428177645,116.93096458797115,0.5000053644180298,-0.15215037763118744,-0.24937167763710022,0.8152657747268677
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104511621598,-0.507355,0.286102,-0.448227,0.007324,-0.589844,0.854004,-0.09353499434930894,-33.97324585994572,116.7047037988969,0.5016000866889954,-0.15262402594089508,-0.2491128295660019,0.8142761588096619
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104522313598,-0.324249,0.774384,-0.387192,0.006348,-0.582031,0.852539,-0.09523587251818044,-33.97636927132189,116.50698103717593,0.5029964447021484,-0.15305529534816742,-0.24887874722480774,0.81340491771698
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104533005598,0.104904,0.955582,-0.143051,-0.008301,-0.57959,0.85791,-0.09435796070977427,-33.97721542012164,116.33172625051223,0.5042406320571899,-0.15344570577144623,-0.24864651262760162,0.8126316666603088
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104543656598,-0.141144,0.713348,-0.204086,-0.008789,-0.589355,0.841797,-0.09098704501265459,-33.9861177318957,116.01414459460167,0.5064860582351685,-0.15419745445251465,-0.24826839566230774,0.8112073540687561
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104554308598,0.164032,0.835419,-0.082016,-0.004395,-0.583984,0.850586,-0.0888787358308846,-33.98932015869262,115.82039165839967,0.5078571438789368,-0.1546461284160614,-0.24802061915397644,0.8103400468826294
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104564960598,0.226974,0.833511,-0.265121,-0.003906,-0.586914,0.845703,-0.08653782418861408,-33.99479556352314,115.6966387159715,0.5087295770645142,-0.15495476126670837,-0.24788175523281097,0.8097761273384094
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104572964598,0.041962,1.079559,-0.143051,0.000488,-0.57959,0.85791,-0.08726161173714274,-33.99595864104121,115.53680015587665,0.5098554491996765,-0.15530043840408325,-0.2476768046617508,0.8090642094612122
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104580967598,0.104904,0.776291,-0.326157,-0.004883,-0.582031,0.849121,-0.08721706259557306,-33.99829519342929,115.31504170364744,0.5114170908927917,-0.15579019486904144,-0.24739207327365875,0.808070957660675
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104588970598,-0.019073,0.896454,-0.509262,-0.00293,-0.578613,0.847168,-0.08476324433394516,-34.00141623755362,115.10772031061514,0.5128792524337769,-0.15626882016658783,-0.24712081253528595,0.807134211063385
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104596973598,0.104904,0.955582,-0.631332,0.006348,-0.592773,0.847168,-0.0853921830466167,-34.00793911656511,114.9047938448145,0.5142974257469177,-0.15673105418682098,-0.24689239263534546,0.8062115907669067
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104607623598,0.225067,0.896454,-0.204086,0.006348,-0.590332,0.848633,-0.08423048121226731,-34.01319386669481,114.70876670183473,0.5156710743904114,-0.15718501806259155,-0.24665561318397522,0.8053176999092102
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104618273598,0.164032,0.347137,-0.387192,-0.001465,-0.595703,0.859375,-0.0812828278941519,-34.019097842765824,114.50463992584054,0.5171029567718506,-0.1576714962720871,-0.24640335142612457,0.8043811321258545
