timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
12021233000,3.3091,3.0243,-31.2812,15.875,-37.9688,31.7812,17.5312,-37.875,-0.1202,0.2194,0.9682,-0.1828,0.2079,0.9609,0.1213,-0.646,8.491,0.1153,-0.6265,8.2017,63.084214274571096
12026233000,3.3385,3.0831,-31.125,15.9062,-37.9062,31.8906,17.625,-37.4375,-0.1205,0.2079,0.9707,-0.2085,0.1974,0.9579,0.1145,-0.6357,8.2994,0.1161,-0.626,8.2048,63.040778837907766
12031233000,3.4064,3.2007,-31.125,16.0,-37.9688,31.9062,17.7812,-37.75,-0.1236,0.2012,0.9717,-0.2013,0.1907,0.9608,0.1224,-0.6343,8.3686,0.14,-0.5981,8.1482,63.05674206871141
12036234000,3.3532,3.0629,-31.3125,15.6875,-37.875,31.7031,17.4688,-37.25,-0.1087,0.227,0.9678,-0.1983,0.2175,0.9557,0.0968,-0.6694,8.4935,0.0975,-0.6357,8.1135,63.04386963099584
12041234000,3.2503,3.1198,-31.1875,15.9375,-37.9375,31.8594,17.6562,-37.625,-0.1224,0.2108,0.9698,-0.1906,0.2003,0.961,0.1186,-0.6387,8.3776,0.1298,-0.6128,8.2033,63.071096276741535
12046234000,3.3734,3.1492,-31.4375,16.0938,-38.1875,31.5938,17.875,-37.9375,-0.1058,0.1888,0.9763,-0.1707,0.1782,0.9691,0.1462,-0.6274,8.551,0.1511,-0.5806,8.0694,63.056958007265145
12051234000,3.3182,3.0867,-31.2812,15.6875,-38.125,31.75,17.4688,-37.4375,-0.1275,0.228,0.9653,-0.2029,0.2184,0.9545,0.0997,-0.6611,8.4292,0.0963,-0.6372,8.1176,63.06011306190308
12056234000,3.3862,3.107,-30.875,15.9688,-37.6875,32.1562,17.75,-37.25,-0.1384,0.2108,0.9677,-0.2345,0.2003,0.9513,0.1097,-0.6138,7.9952,0.1302,-0.6152,8.2366,63.05788018265441
12061234000,3.3917,3.0298,-31.25,16.25,-38.0625,31.7969,18.0,-37.6875,-0.1202,0.183,0.9757,-0.1945,0.1725,0.9656,0.1536,-0.6074,8.4021,0.1661,-0.5498,7.8845,63.07229760053141
12066234000,3.4175,3.1253,-31.2188,16.0625,-38.0625,31.8125,17.8125,-37.5625,-0.1227,0.1965,0.9728,-0.1996,0.1859,0.9621,0.1351,-0.6187,8.329,0.1355,-0.5889,7.9931,63.057571152796555
12071239000,3.2925,3.072,-31.3125,15.9062,-38.0,31.7031,17.6562,-37.3438,-0.1176,0.2108,0.9704,-0.1962,0.2003,0.9599,0.1204,-0.644,8.4593,0.1212,-0.6074,8.0486,63.043310047934504
12076234000,3.355,3.0169,-31.0938,15.8125,-37.75,31.9375,17.6562,-37.25,-0.125,0.2165,0.9682,-0.2184,0.206,0.9539,0.0963,-0.6533,8.302,0.1194,-0.6221,8.1961,63.060241114191754
12081234000,3.412,3.1676,-31.4062,16.0625,-38.1562,31.6406,17.7812,-37.7812,-0.1207,0.2003,0.9723,-0.1779,0.1878,0.966,0.142,-0.623,8.454,0.1399,-0.5898,8.0522,63.07133695213698
12086248000,3.3991,3.1529,-31.25,16.0625,-38.0625,31.7969,17.7812,-37.7812,-0.1236,0.1993,0.9721,-0.1883,0.1869,0.9642,0.1327,-0.6128,8.2353,0.1392,-0.5986,8.1444,63.07094940612516
12091234000,3.3789,3.107,-31.125,16.2812,-37.9375,31.8906,17.9688,-37.5,-0.1307,0.1821,0.9746,-0.2095,0.1725,0.9625,0.1545,-0.5903,8.2179,0.1622,-0.563,7.9912,63.03971163774466
12096234000,3.3274,3.0757,-31.0938,16.0938,-38.0625,31.9375,17.7812,-37.5312,-0.1389,0.1936,0.9712,-0.2101,0.183,0.9604,0.1327,-0.6074,8.174,0.1377,-0.5938,8.0727,63.056120861816424
12101234000,3.3532,3.1345,-31.2188,16.1875,-38.0,31.8125,17.9688,-37.25,-0.1316,0.185,0.9739,-0.2067,0.1734,0.9629,0.1461,-0.6123,8.3765,0.1434,-0.5718,7.8854,63.06092537681318
12106234000,3.3495,3.0684,-31.0938,15.9688,-38.0625,31.9531,17.7812,-37.4375,-0.1415,0.2022,0.9691,-0.2172,0.1907,0.9573,0.1195,-0.6318,8.3092,0.1277,-0.603,8.0692,63.0760415559664
12111234000,3.3366,3.0426,-31.25,16.0625,-37.9375,31.7969,17.7812,-37.5625,-0.1237,0.1974,0.9725,-0.2015,0.1859,0.9617,0.1361,-0.6162,8.3117,0.1293,-0.5713,7.7252,63.07143691323355
12116234000,3.3917,3.1345,-31.125,16.0938,-37.9375,31.9062,17.8438,-37.75,-0.1256,0.1936,0.973,-0.2017,0.1821,0.9624,0.132,-0.6206,8.3167,0.1423,-0.5884,8.0622,63.05576761637273
12121234000,3.3734,3.0206,-31.3125,16.0938,-38.0,31.7188,17.8125,-37.5625,-0.1131,0.2003,0.9732,-0.1854,0.1888,0.9644,0.1382,-0.6196,8.3735,0.1405,-0.582,7.97,63.05624565124378
12126234000,3.4175,3.2154,-31.4375,15.75,-38.0625,31.5781,17.5,-37.5625,-0.1126,0.2222,0.9685,-0.1798,0.2118,0.9606,0.1056,-0.6665,8.5556,0.1066,-0.6284,8.1295,63.04187769538594
12131235000,3.4358,3.1749,-31.2812,16.0938,-37.9375,31.75,17.8125,-37.5625,-0.1181,0.1907,0.9745,-0.1942,0.1792,0.9644,0.1346,-0.6226,8.3683,0.139,-0.5967,8.1208,63.055743022582796
12136234000,3.3421,3.151,-31.3125,15.8125,-38.0,31.7344,17.5625,-37.375,-0.1194,0.2146,0.9694,-0.1932,0.2051,0.9595,0.1091,-0.6519,8.425,0.1068,-0.6401,8.2658,63.07427942204334
12141235000,3.2815,3.1584,-31.2812,16.2812,-37.9062,31.7344,18.0625,-37.5625,-0.1079,0.1763,0.9784,-0.189,0.1657,0.9679,0.1523,-0.605,8.3609,0.1547,-0.543,7.6816,63.04170843766847
12146241000,3.3623,3.1731,-31.375,15.7812,-38.0625,31.6875,17.625,-37.2812,-0.1194,0.2165,0.969,-0.1978,0.207,0.9581,0.1018,-0.6685,8.5368,0.1159,-0.6118,8.0409,63.09428606759886
12151246000,3.3807,3.2337,-31.25,16.0625,-37.9375,31.7812,17.75,-37.5312,-0.1198,0.2003,0.9724,-0.1911,0.1888,0.9633,0.1296,-0.623,8.3193,0.1279,-0.6045,8.0885,63.055094238134316
12156244000,3.3752,3.1951,-31.25,16.1875,-38.125,31.7969,17.9688,-37.875,-0.123,0.1859,0.9748,-0.1831,0.1734,0.9677,0.1469,-0.6113,8.3733,0.1696,-0.564,8.0824,63.072554485290986
12161245000,3.4634,3.219,-31.5625,15.9062,-38.1875,31.4688,17.75,-37.75,-0.112,0.2079,0.9717,-0.1644,0.1974,0.9664,0.1242,-0.6582,8.6633,0.1281,-0.6011,8.0509,63.05977945077195
12166360000,3.3991,3.1933,-31.2812,15.875,-38.0,31.7344,17.5625,-37.5,-0.1194,0.2137,0.9696,-0.1933,0.2041,0.9597,0.1116,-0.6445,8.3682,0.1161,-0.6206,8.1433,63.040173695906006
12171360000,3.3807,3.0702,-31.3125,15.9375,-38.0,31.7188,17.625,-37.375,-0.1196,0.206,0.9712,-0.2011,0.1955,0.9599,0.1149,-0.645,8.4105,0.124,-0.6094,8.1016,63.05698265013955
12176369000,3.3991,3.2595,-31.375,16.0625,-38.0,31.6875,17.8125,-37.7188,-0.1122,0.1974,0.9739,-0.1704,0.1859,0.9677,0.1393,-0.627,8.4693,0.1522,-0.5962,8.2593,63.08740349459629
12181360000,3.3936,3.1713,-31.4062,15.9375,-37.875,31.625,17.6875,-37.5625,-0.1073,0.207,0.9724,-0.1776,0.1965,0.9643,0.1198,-0.6372,8.3741,0.1227,-0.6118,8.1148,63.0562632074721
12186360000,3.4726,3.1804,-31.3125,15.9688,-38.0625,31.7188,17.75,-37.6562,-0.1198,0.2012,0.9722,-0.1853,0.1907,0.964,0.1248,-0.6426,8.4904,0.1393,-0.5894,8.04,63.057771391161616
12191360000,3.3642,3.0482,-31.2188,16.0938,-37.9375,31.8125,17.9375,-37.375,-0.1181,0.1907,0.9745,-0.2017,0.1802,0.9627,0.1299,-0.6226,8.3163,0.1588,-0.5786,8.1313,63.060767642251236
12196360000,3.4101,3.061,-31.25,16.0625,-38.0,31.7969,17.7812,-37.4688,-0.1255,0.2003,0.9717,-0.2014,0.1898,0.961,0.1367,-0.6265,8.4357,0.139,-0.6064,8.2322,63.072559031166634
12201360000,3.4138,3.1272,-31.25,15.9688,-38.0,31.7969,17.7812,-37.375,-0.1264,0.2012,0.9714,-0.2013,0.1907,0.9608,0.1133,-0.6411,8.3476,0.1469,-0.5898,8.1283,63.0760415559664
12206367000,3.4193,3.1308,-31.25,15.7812,-37.9062,31.7812,17.5312,-37.375,-0.1201,0.2232,0.9673,-0.2022,0.2137,0.9557,0.0956,-0.6611,8.3845,0.1097,-0.625,8.1237,63.05772630598093
12211360000,3.4432,3.2411,-31.2812,15.7812,-37.9688,31.7344,17.5625,-37.5625,-0.1222,0.2175,0.9684,-0.1923,0.206,0.9595,0.1038,-0.6602,8.4632,0.1207,-0.6294,8.2946,63.04208080909132
12216361000,3.412,3.1566,-31.5312,16.125,-38.1562,31.5312,17.9688,-37.5625,-0.1154,0.1859,0.9758,-0.1765,0.1744,0.9687,0.1423,-0.6299,8.5362,0.1639,-0.5649,8.032,63.0921419187049
12221363000,3.3623,3.1161,-31.5625,16.0938,-38.125,31.4844,17.75,-37.5625,-0.1056,0.1965,0.9748,-0.1732,0.1869,0.967,0.1437,-0.6235,8.4782,0.1364,-0.5996,8.1248,63.07115826033323
12226361000,3.4138,3.1584,-31.4375,15.9375,-38.1562,31.5938,17.6875,-37.6562,-0.1205,0.2079,0.9707,-0.1785,0.1974,0.9639,0.1288,-0.6416,8.5226,0.1301,-0.6187,8.2743,63.057571152796555
12231361000,3.4322,3.1896,-31.125,16.0625,-37.9375,31.9062,17.8125,-37.8125,-0.1257,0.1907,0.9736,-0.183,0.1782,0.9668,0.1333,-0.6123,8.2364,0.1656,-0.5737,8.1505,63.05561274335537
12236361000,3.4211,3.1786,-31.25,15.9375,-37.875,31.8125,17.6562,-37.6875,-0.1022,0.1754,0.9792,-0.1739,0.1638,0.971,0.1295,-0.626,8.3515,0.1743,-0.5732,8.2398,63.086194941444994
12241361000,3.4579,3.0978,-30.9375,16.2188,-37.7812,32.0938,18.0,-38.0,-0.1058,0.13,0.9859,-0.1751,0.1193,0.9773,0.1624,-0.5674,8.0424,0.2281,-0.5029,8.0346,63.056842028205
12246361000,3.5589,2.9104,-30.9688,16.5625,-38.1875,32.0625,18.375,-37.75,-0.0968,0.062,0.9934,-0.1972,0.0503,0.9791,0.199,-0.4956,7.6323,0.2747,-0.4563,8.0223,63.05887203391764
12251365000,3.5351,3.1896,-31.0938,16.5,-38.25,31.9688,18.4375,-38.2812,-0.0727,0.0317,0.9969,-0.157,0.022,0.9873,0.222,-0.4863,7.7809,0.2703,-0.4224,7.5948,63.09236402648106
12256361000,3.4763,3.1308,-31.1875,16.5312,-38.5625,31.875,18.5,-38.4375,-0.0639,-0.0083,0.9979,-0.128,-0.019,0.9916,0.2517,-0.4648,7.8656,0.2847,-0.3899,7.3918,63.093349131980624
12261365000,3.4818,3.1566,-31.2812,16.9375,-38.6875,31.7344,19.0312,-38.1875,-0.051,-0.0931,0.9943,-0.1361,-0.1019,0.9854,0.2974,-0.4077,7.73,0.3557,-0.3271,7.4812,63.05235461939546
12266361000,3.4965,3.3917,-31.2188,17.125,-38.5,31.8125,19.25,-38.6562,-0.0295,-0.1281,0.9913,-0.1163,-0.1387,0.9835,0.3489,-0.3721,7.903,0.4033,-0.283,7.5223,63.06730375662178
12271361000,3.4248,2.8663,-31.0,16.75,-38.9375,31.9688,18.9375,-38.25,-0.0683,-0.1184,0.9906,-0.1567,-0.129,0.9792,0.3279,-0.4094,8.0859,0.3884,-0.2942,7.4804,63.01053551541996
12276361000,3.4211,3.0684,-30.9062,16.5625,-38.8125,32.125,18.75,-38.625,-0.0684,-0.1096,0.9916,-0.1463,-0.1203,0.9819,0.3022,-0.4197,7.9171,0.3911,-0.3127,7.715,63.069425920488605
12281369000,3.4891,3.1014,-31.0625,16.6875,-38.4375,31.9375,18.75,-38.375,-0.0393,-0.1145,0.9926,-0.1406,-0.1223,0.9825,0.3142,-0.4089,7.9295,0.3809,-0.3169,7.6469,63.03378310477644
12286364000,3.5185,3.1198,-31.0938,16.5938,-38.6875,31.8906,18.7812,-38.3125,-0.05,-0.1116,0.9925,-0.1377,-0.1203,0.9831,0.3308,-0.4136,8.1645,0.3813,-0.3184,7.6685,63.02348758296387
12291369000,3.4873,3.0776,-31.0938,16.8438,-38.5312,31.9062,18.9375,-38.1875,-0.048,-0.1223,0.9913,-0.1452,-0.131,0.9807,0.3694,-0.3918,8.3499,0.4204,-0.3179,8.0978,63.03571772717433
12296498000,3.5204,3.2117,-30.9688,16.75,-38.5312,32.0625,18.6875,-38.3125,-0.0529,-0.1077,0.9928,-0.1387,-0.1174,0.9833,0.3716,-0.3992,8.4557,0.3911,-0.3508,8.1361,63.06145031340463
12301378000,3.4873,3.1639,-30.9375,16.8438,-38.4375,32.0938,18.9062,-38.4375,-0.0576,-0.1223,0.9908,-0.1375,-0.1329,0.9815,0.384,-0.3916,8.5098,0.4243,-0.3196,8.1602,63.065032097430986
12306486000,3.4322,3.1198,-31.0625,16.75,-38.25,31.9688,18.7188,-38.3125,-0.0374,-0.1096,0.9933,-0.1406,-0.1184,0.983,0.3875,-0.4055,8.7026,0.4055,-0.3313,8.0802,63.06207148024873
12311494000,3.4175,3.1731,-31.0938,16.7188,-38.25,31.9375,18.6875,-38.625,-0.0364,-0.1116,0.9931,-0.1137,-0.1184,0.9864,0.3799,-0.4124,8.6947,0.4136,-0.3374,8.2374,63.06315235048118
12316492000,3.4413,3.1455,-31.0625,16.8438,-38.2812,32.0,18.8125,-38.3125,-0.047,-0.1203,0.9916,-0.1328,-0.129,0.9827,0.4062,-0.3967,8.8139,0.4141,-0.3269,8.1268,63.09322995084338
12321486000,3.5075,3.2117,-31.25,16.8438,-38.4375,31.7812,18.9375,-38.375,-0.0363,-0.1223,0.9918,-0.1174,-0.129,0.9847,0.4255,-0.4048,9.1185,0.4329,-0.3147,8.2017,63.06599447705553
12326486000,3.4156,3.129,-31.0938,16.875,-38.125,31.9375,18.9375,-38.25,-0.0364,-0.1203,0.9921,-0.1376,-0.1281,0.9822,0.4155,-0.3923,8.8684,0.4417,-0.3276,8.4428,63.06515924771776
12331487000,3.4891,3.208,-31.125,16.9375,-38.0625,31.875,19.0625,-38.375,-0.0228,-0.129,0.9914,-0.1192,-0.1368,0.9834,0.4236,-0.3965,9.0044,0.4531,-0.3059,8.3312,63.03660271025081
12336496000,3.4138,3.0702,-31.2812,16.8438,-38.3125,31.7188,18.875,-38.0625,-0.0257,-0.1203,0.9924,-0.1241,-0.129,0.9838,0.4312,-0.4062,9.1975,0.4209,-0.3284,8.2192,63.033231500852
12341487000,3.4652,3.1566,-31.375,16.8438,-38.25,31.6562,18.9375,-38.375,-0.0189,-0.1252,0.992,-0.0981,-0.1339,0.9861,0.4348,-0.4077,9.2547,0.4431,-0.3271,8.4537,63.06608738561478
12346487000,3.4836,3.1455,-31.4375,16.75,-38.25,31.5938,18.8125,-38.6562,-0.0083,-0.1126,0.9936,-0.0828,-0.1232,0.9889,0.438,-0.4153,9.3745,0.4255,-0.3325,8.3168,63.06634351522213
12351487000,3.3881,3.1749,-31.0938,16.9062,-38.125,31.9531,18.9062,-38.4375,-0.0315,-0.1252,0.9916,-0.1164,-0.1329,0.9843,0.4512,-0.3984,9.3343,0.4661,-0.333,8.7754,63.07938851843762
12356490000,3.4652,3.1823,-31.2812,16.8438,-38.25,31.7188,18.7812,-38.3125,-0.0208,-0.1203,0.9925,-0.1135,-0.129,0.9851,0.4431,-0.4062,9.3311,0.4409,-0.3413,8.5858,63.02981377895702
12361487000,3.4597,3.2319,-31.2812,16.9375,-38.3125,31.75,18.9375,-38.4375,-0.0334,-0.1281,0.9912,-0.1028,-0.1368,0.9852,0.4573,-0.3953,9.3673,0.4617,-0.3396,8.7991,63.06304621916071
12366487000,3.4542,3.1198,-31.2812,17.0312,-38.1562,31.7188,19.125,-38.125,-0.0227,-0.1416,0.9897,-0.1142,-0.1503,0.982,0.4656,-0.3948,9.4548,0.4829,-0.3108,8.7189,63.034791757251014
12371487000,3.4028,3.2025,-31.375,17.125,-38.25,31.6875,19.0625,-38.3125,-0.0237,-0.1387,0.99,-0.1037,-0.1464,0.9838,0.4932,-0.3765,9.561,0.4856,-0.3152,8.7976,63.092287315883546
12376490000,3.4579,3.2282,-31.3125,16.9375,-38.1562,31.7188,18.9375,-38.25,-0.0189,-0.1252,0.992,-0.1058,-0.1339,0.9853,0.4641,-0.4006,9.5036,0.4651,-0.3208,8.6295,63.06309204384131
12381487000,3.4726,3.208,-31.4375,16.9062,-38.3125,31.5625,18.9375,-38.1875,-0.015,-0.131,0.9913,-0.0951,-0.1387,0.9858,0.4761,-0.397,9.597,0.4636,-0.3213,8.6185,63.03286289460443
12386487000,3.4322,3.2264,-31.4375,16.9062,-38.25,31.5781,18.875,-38.375,-0.015,-0.1252,0.992,-0.0923,-0.1329,0.9868,0.4592,-0.4065,9.5141,0.4585,-0.3435,8.8067,63.04647208052168
12391489000,3.4836,3.2227,-31.125,16.875,-38.3125,31.875,18.9062,-38.25,-0.0392,-0.1232,0.9916,-0.1164,-0.1329,0.9843,0.4551,-0.4041,9.4405,0.4741,-0.3335,8.8711,63.032766714543
12396487000,3.4395,3.2007,-31.2812,16.9062,-38.1562,31.7344,18.9375,-38.375,-0.0237,-0.1252,0.9919,-0.0981,-0.1339,0.9861,0.4612,-0.405,9.5197,0.4663,-0.3325,8.7727,63.0487105061634
12401487000,3.4946,3.2007,-31.1875,17.0,-38.1875,31.8438,19.0312,-38.0,-0.0344,-0.1339,0.9904,-0.1162,-0.1435,0.9828,0.4685,-0.3977,9.5202,0.4968,-0.3098,8.8645,63.064298215234274
12406488000,3.4395,3.1841,-31.3125,16.7188,-38.0625,31.7031,18.7812,-38.1875,-0.0151,-0.1077,0.9941,-0.1041,-0.1155,0.9878,0.4397,-0.4248,9.4997,0.4487,-0.3401,8.6596,63.04946440787582
12411487000,3.4689,3.1474,-31.25,16.9375,-38.1562,31.75,19.0,-38.1875,-0.0237,-0.129,0.9914,-0.1057,-0.1368,0.9849,0.4604,-0.4099,9.5659,0.4729,-0.3203,8.7117,63.03375989055389
12416492000,3.4064,3.2466,-31.2188,17.1562,-38.0625,31.8125,19.125,-38.1875,-0.0266,-0.1435,0.9893,-0.1084,-0.1522,0.9824,0.4829,-0.3799,9.4838,0.4929,-0.2937,8.6429,63.06216439458767
12421487000,3.4487,3.1253,-31.2812,16.8438,-38.1875,31.7188,18.875,-38.25,-0.0296,-0.1174,0.9926,-0.1011,-0.1261,0.9869,0.4536,-0.4216,9.6199,0.46,-0.3423,8.8096,63.032766714543
12426613000,3.4763,3.1161,-31.2188,16.8125,-38.1875,31.8125,18.7812,-37.9062,-0.0334,-0.1203,0.9922,-0.1222,-0.1281,0.9842,0.4417,-0.4241,9.5134,0.4543,-0.3435,8.7603,63.06266477932883
12431613000,3.4469,3.1731,-31.25,16.8438,-38.25,31.7812,18.875,-38.1875,-0.0344,-0.1232,0.9918,-0.1029,-0.1329,0.9858,0.4529,-0.4224,9.6199,0.4619,-0.3418,8.8261,63.06395050367523
12436613000,3.4138,3.1529,-31.25,16.8125,-38.0625,31.7812,18.7812,-38.0,-0.0267,-0.1145,0.9931,-0.1175,-0.1232,0.9854,0.4497,-0.4297,9.6661,0.4519,-0.3506,8.8113,63.06196840711523
12441613000,3.4726,3.2245,-31.2188,16.75,-38.0625,31.8125,18.6875,-38.1875,-0.0267,-0.1126,0.9933,-0.1088,-0.1223,0.9865,0.4355,-0.4297,9.5078,0.45,-0.3572,8.8625,63.061194969172604
12446613000,3.4542,3.219,-31.25,16.9062,-38.0625,31.75,19.0,-37.9375,-0.0286,-0.1281,0.9914,-0.1163,-0.1368,0.9837,0.4592,-0.4155,9.6147,0.4795,-0.3269,8.8585,63.03490797518467
12451619000,3.4248,3.1566,-31.375,16.8438,-38.0625,31.6875,18.9062,-38.25,-0.0179,-0.1223,0.9923,-0.0933,-0.129,0.9872,0.458,-0.4297,9.759,0.4685,-0.3411,8.8919,63.09649400925538
12456613000,3.4211,2.9765,-31.375,16.625,-38.1875,31.6562,18.7188,-37.9375,-0.0228,-0.1038,0.9943,-0.1061,-0.1126,0.988,0.4397,-0.4485,9.7642,0.4441,-0.3557,8.7808,63.06646233839345
12461613000,3.423,3.061,-31.0,16.9375,-38.0,32.0312,18.9375,-38.25,-0.0421,-0.1252,0.9912,-0.125,-0.1329,0.9832,0.4436,-0.4094,9.3719,0.4976,-0.3208,8.9941,63.06341786995056
12466613000,3.3954,3.197,-30.9688,16.875,-37.8125,32.0625,18.8125,-37.9375,-0.0373,-0.1174,0.9924,-0.1318,-0.1261,0.9832,0.4373,-0.4141,9.3527,0.4751,-0.3352,8.901,63.061194969172604
12471613000,3.4211,3.1088,-31.3125,16.9062,-38.0,31.7031,18.9062,-38.0625,-0.0189,-0.1232,0.9922,-0.1029,-0.131,0.986,0.4548,-0.4155,9.5655,0.4692,-0.3384,8.8704,63.04736116293845
12476613000,3.4064,3.1106,-31.2188,16.8125,-38.125,31.8125,18.8125,-37.9375,-0.0335,-0.1174,0.9925,-0.1145,-0.1261,0.9854,0.4424,-0.4216,9.4943,0.4661,-0.3401,8.8537,63.06330102317829
12481613000,3.4358,3.1584,-31.375,16.8125,-38.25,31.6406,18.8125,-38.0625,-0.0238,-0.1184,0.9927,-0.0953,-0.1261,0.9874,0.4507,-0.4243,9.6171,0.4561,-0.3462,8.8091,63.047608992014915
12486613000,3.4193,3.0261,-31.3125,16.8438,-38.125,31.7031,18.875,-37.8125,-0.0267,-0.1232,0.992,-0.1116,-0.131,0.9851,0.448,-0.4199,9.538,0.4636,-0.3372,8.7939,63.049102079649
12491613000,3.4138,3.0757,-31.3125,16.8125,-38.0625,31.7031,18.7812,-37.75,-0.0228,-0.1155,0.993,-0.1088,-0.1232,0.9864,0.4473,-0.418,9.5081,0.4436,-0.3491,8.7023,63.047119516279245
12496613000,3.3844,3.1161,-31.25,16.7188,-38.0,31.7969,18.7188,-38.0625,-0.0189,-0.1067,0.9941,-0.106,-0.1145,0.9877,0.4319,-0.4285,9.4533,0.4512,-0.3525,8.8248,63.07864540286197
12501613000,3.3862,3.1713,-31.1875,16.8438,-38.0,31.8594,18.75,-38.25,-0.0257,-0.1155,0.993,-0.104,-0.1232,0.9869,0.4487,-0.4192,9.5381,0.4629,-0.3479,8.9046,63.076205482336995
12506613000,3.3844,3.0647,-31.375,16.875,-38.125,31.6562,18.9062,-37.7812,-0.0179,-0.1261,0.9919,-0.1115,-0.1339,0.9847,0.4619,-0.4236,9.7347,0.4651,-0.3345,8.7806,63.06485665820544
12511614000,3.3495,3.0665,-31.1875,16.8438,-37.875,31.875,18.875,-37.9375,-0.0286,-0.1184,0.9926,-0.1193,-0.1281,0.9846,0.4456,-0.4255,9.5734,0.4832,-0.3406,9.0508,63.09523425695478
12516613000,3.355,3.061,-31.375,16.7188,-38.0625,31.6562,18.7188,-37.9375,-0.018,-0.1048,0.9943,-0.107,-0.1126,0.9879,0.4399,-0.4268,9.5242,0.448,-0.3523,8.7866,63.06304621916071
12521613000,3.4175,3.1088,-31.1875,16.8438,-38.0625,31.875,18.8125,-38.0625,-0.0373,-0.1184,0.9923,-0.1136,-0.1281,0.9852,0.4456,-0.4209,9.5216,0.4641,-0.334,8.7643,63.09322218701467
12526613000,3.3752,2.9802,-31.2188,16.9062,-38.0625,31.8125,18.9375,-37.8125,-0.0334,-0.1261,0.9915,-0.1192,-0.1339,0.9838,0.4673,-0.4148,9.6968,0.4785,-0.3342,8.9285,63.06451822839845
12531614000,3.3881,3.0426,-31.375,16.9375,-38.0,31.6406,18.9375,-37.75,-0.0208,-0.1252,0.9919,-0.1115,-0.1339,0.9847,0.4688,-0.4121,9.6833,0.4741,-0.3345,8.8819,63.0478258416577
12536626000,3.3752,3.1125,-31.125,16.8438,-38.125,31.8906,18.875,-38.1562,-0.0451,-0.1184,0.9919,-0.1136,-0.1281,0.9852,0.4456,-0.418,9.489,0.4812,-0.3445,9.0721,63.048335348683075
12541614000,3.3385,3.1088,-31.2188,16.8438,-37.9062,31.8438,18.875,-37.9375,-0.0267,-0.1184,0.9926,-0.1107,-0.1261,0.9858,0.4417,-0.4167,9.4317,0.47,-0.3391,8.8867,63.09531101349767
12546614000,3.3973,3.0353,-31.1875,16.875,-38.1875,31.8594,18.9375,-38.0,-0.047,-0.1232,0.9913,-0.1193,-0.1329,0.9839,0.4573,-0.4211,9.6555,0.4792,-0.3206,8.7856,63.08090568555591
12551614000,3.3697,3.0573,-31.25,16.9062,-38.0,31.75,18.9062,-37.7812,-0.0335,-0.1155,0.9927,-0.1223,-0.1232,0.9848,0.4448,-0.4141,9.4372,0.4724,-0.3279,8.7899,63.03211779275705
12556614000,3.3421,3.0573,-31.2188,16.8125,-37.9688,31.8125,18.7812,-37.9375,-0.0393,-0.1067,0.9935,-0.132,-0.1145,0.9846,0.4253,-0.4231,9.3198,0.4541,-0.3508,8.8386,63.062045154514294
12561739000,3.3697,3.1088,-31.3125,16.5938,-38.0625,31.6875,18.6875,-37.9375,-0.0316,-0.0883,0.9956,-0.1217,-0.096,0.9879,0.4084,-0.4607,9.5523,0.4387,-0.3555,8.718,63.03490465361235
12566739000,3.3734,3.061,-31.4375,16.4375,-38.125,31.5781,18.5625,-37.8125,-0.0239,-0.0805,0.9965,-0.1141,-0.0883,0.9895,0.4099,-0.4673,9.6424,0.416,-0.3645,8.5648,63.05219365422586
12571739000,3.2833,3.0353,-31.0938,16.5938,-37.9375,31.9375,18.6875,-37.875,-0.0472,-0.0912,0.9947,-0.1361,-0.099,0.9857,0.4001,-0.446,9.2959,0.4517,-0.3501,8.8032,63.066094421884095
12576739000,3.3642,3.1125,-31.2188,16.6875,-37.9062,31.8125,18.7812,-37.7812,-0.0394,-0.0941,0.9948,-0.1351,-0.1038,0.9854,0.4175,-0.4448,9.4753,0.4548,-0.344,8.7711,63.066187330296096
12581739000,3.3532,3.0371,-31.375,16.6875,-38.1875,31.6406,18.8125,-37.7188,-0.0374,-0.1019,0.9941,-0.1244,-0.1116,0.9859,0.4287,-0.4409,9.5569,0.4424,-0.3582,8.7887,63.053161285140966
12586741000,3.3495,3.1235,-31.4062,16.8438,-38.0,31.6406,18.8125,-37.9375,-0.0267,-0.1077,0.9938,-0.1041,-0.1174,0.9876,0.4443,-0.4236,9.5379,0.4541,-0.3484,8.8116,63.07756079764023
12591739000,3.355,3.0353,-31.25,16.7188,-38.0625,31.7812,18.8125,-37.75,-0.0423,-0.1019,0.9939,-0.1321,-0.1096,0.9852,0.4304,-0.4348,9.5078,0.4661,-0.3506,8.9699,63.06673774169708
12596739000,3.3311,3.0757,-31.125,16.6875,-37.9062,31.875,18.75,-37.7812,-0.0472,-0.0912,0.9947,-0.1332,-0.1009,0.9859,0.4165,-0.4441,9.4563,0.4631,-0.3508,8.9398,63.03387606081352
