section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610142940780115,-0.865936,-0.350952,0.207901,0.003418,-0.648926,0.785156,-1.2505211051107645,-38.79528983852428,132.59879808241064,0.37579962611198425,-0.12406611442565918,-0.3082299828529358,0.8650873899459839
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610142948800115,-0.621796,0.259399,0.391006,0.01416,-0.645996,0.78125,-1.243819343470101,-38.799928365380765,132.60299678893944,0.3757801651954651,-0.12412088364362717,-0.308247447013855,0.865081787109375
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610142956789115,-0.682831,0.259399,0.513077,0.008301,-0.65332,0.807617,-1.2358905360890038,-38.79944464261394,132.48177725782494,0.3767170011997223,-0.12450511008501053,-0.3080862760543823,0.8646764159202576
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610142964778115,-0.011444,-0.228882,0.268936,0.018066,-0.640625,0.796387,-1.2353056518224192,-38.80200978796627,132.2300948009555,0.37861356139183044,-0.1251944899559021,-0.3078294098377228,0.8638396263122559
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610142972767115,-0.253677,0.135422,0.329971,0.013672,-0.648926,0.805176,-1.2323204245387362,-38.80298988463236,132.10623764761974,0.37955382466316223,-0.1255529522895813,-0.30769139528274536,0.8634240031242371
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610142980756115,0.356674,-0.169754,0.024796,0.008301,-0.643066,0.796387,-1.226910635462046,-38.805592422593634,132.1096252417321,0.3795395493507385,-0.1255933791399002,-0.30769672989845276,0.8634225130081177
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610142991436115,0.234604,-0.352859,-0.15831,0.008301,-0.651855,0.794434,-1.2240368088208387,-38.81050619976969,132.11142723836969,0.3795275092124939,-0.12562674283981323,-0.30772608518600464,0.8634124994277954
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143002116115,0.476837,-0.289917,-0.219345,0.017578,-0.65332,0.794434,-1.2251847498407882,-38.81463893519886,132.03668371110118,0.38008230924606323,-0.1258327215909958,-0.3076789081096649,0.8631552457809448
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143012796115,0.293732,-0.289917,0.146866,0.004883,-0.64209,0.788086,-1.221184916318081,-38.81929581924261,131.91565333482714,0.3809986114501953,-0.1262034773826599,-0.3075674772262573,0.8627367615699768
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143023405115,0.051498,-0.169754,-0.15831,0.018066,-0.642578,0.785156,-1.2220780036688077,-38.82320138107887,131.66639588540903,0.3828669786453247,-0.1268787533044815,-0.30732449889183044,0.8618967533111572
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143034014115,-0.377655,-0.167847,-0.463486,0.019531,-0.62207,0.787109,-1.222991625680427,-38.82453871730093,131.53359547744628,0.3838614225387573,-0.12723250687122345,-0.30719032883644104,0.8614500164985657
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143044623115,-0.741959,-0.169754,-0.585556,0.008789,-0.650391,0.780762,-1.2169957942854233,-38.830122548252604,131.53735536347034,0.3838421404361725,-0.12728652358055115,-0.30721625685691833,0.8614413738250732
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143052638115,-1.10817,-0.169754,-0.646591,0.016602,-0.646484,0.780273,-1.2095283856601058,-38.83647530570852,131.42169977509724,0.3847233057022095,-0.12767431139945984,-0.30711013078689575,0.8610286712646484
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143060656115,-1.291275,-0.963211,-0.646591,-0.00293,-0.647949,0.789551,-1.2225019586450308,-38.851235181605986,131.16423108180192,0.38660329580307007,-0.12831725180149078,-0.30697667598724365,0.8601381778717041
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143068674115,-2.02179,-0.778198,0.085831,0.014648,-0.655273,0.795898,-1.2225647964819222,-38.86847250954102,130.93184183967205,0.3883245289325714,-0.12899845838546753,-0.3068448603153229,0.8593075275421143
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143076692115,-1.293182,-0.595093,-0.097275,0.008301,-0.640137,0.793945,-1.2288527641446145,-38.885824090156184,130.7054416312477,0.38998228311538696,-0.1296173632144928,-0.30674034357070923,0.858500599861145
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143087357115,-1.171112,-0.656128,-0.097275,0.01123,-0.651367,0.796387,-1.2326685962660748,-38.8934469194704,130.49138251480903,0.391565203666687,-0.13018804788589478,-0.30656757950782776,0.8577551245689392
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143098022115,-1.110077,-0.595093,-0.097275,0.009766,-0.662598,0.801758,-1.237457640200805,-38.897149322394114,130.26089712100799,0.3932720422744751,-0.13078150153160095,-0.30634912848472595,0.8569616675376892
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143108687115,-0.621796,-0.106812,0.207901,0.018555,-0.663574,0.794434,-1.2356149423420957,-38.90176898449346,130.06509402282165,0.394734650850296,-0.13133472204208374,-0.306153267621994,0.8562743067741394
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143119363115,-0.925064,0.444412,-0.219345,0.023438,-0.648438,0.787598,-1.243050887797457,-38.9096899920916,129.71568380972752,0.3973134756088257,-0.13224004209041595,-0.3058360517024994,0.8550547957420349
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143130039115,-0.926971,0.076294,-0.219345,0.022949,-0.655273,0.779297,-1.247518086117036,-38.91757838119181,129.45435089721292,0.399240106344223,-0.13293181359767914,-0.3056078255176544,0.8541312217712402
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143140715115,-1.415253,0.076294,-0.402451,0.022949,-0.652832,0.793457,-1.2519445902835733,-38.9266934806735,129.21633149036512,0.40098947286605835,-0.1335657685995102,-0.3054141700267792,0.8532816767692566
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143148719115,-1.842499,-0.350952,-0.524521,0.025879,-0.64209,0.792969,-1.260051258227642,-38.94372412390134,129.09325924370106,0.40186139941215515,-0.13389408588409424,-0.3054252564907074,0.8528159260749817
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143156723115,-1.659393,-0.167847,-1.012802,0.012207,-0.660156,0.791992,-1.268331185532328,-38.96087026445667,129.08326878739607,0.4018908143043518,-0.13392020761966705,-0.30556973814964294,0.8527462482452393
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143164727115,-1.901627,-0.53215,-0.890732,0.016602,-0.65625,0.781738,-1.275061485662992,-38.984198963740965,128.83582965876244,0.40368205308914185,-0.1346132457256317,-0.3054763376712799,0.8518239855766296
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143180720115,-1.901627,-0.963211,-0.341415,0.008301,-0.658691,0.795898,-1.2883322384761697,-39.02975123339648,128.3851950990776,0.4069318473339081,-0.13587947189807892,-0.3053283989429474,0.8501280546188354
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143188709115,-2.084732,-0.715256,-0.28038,0.016113,-0.661621,0.796387,-1.3012411073896104,-39.05082395178341,128.15632559764765,0.4085659682750702,-0.1364697366952896,-0.30525800585746765,0.8492745757102966
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143196698115,-1.596451,-0.658035,-0.341415,0.017578,-0.65625,0.800293,-1.3123043620349695,-39.068211083258106,127.91448774111569,0.4103042185306549,-0.13709506392478943,-0.30513715744018555,0.8483787775039673
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143204687115,-1.169205,0.135422,-0.097275,0.015625,-0.654785,0.796875,-1.3118408773646373,-39.07988352616405,127.7574356889357,0.4114518165588379,-0.137559175491333,-0.3050333261489868,0.8477849960327148
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143215378115,-1.10817,-0.169754,-0.219345,0.015625,-0.655273,0.800781,-1.309188562177592,-39.08446651940711,127.5788569525911,0.4127732515335083,-0.138070747256279,-0.3048427700996399,0.8471277952194214
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143226069115,-0.741959,0.135422,0.024796,0.02002,-0.662598,0.791016,-1.3078255003635055,-39.08865412031421,127.35398342892914,0.41443270444869995,-0.138694167137146,-0.3045971095561981,0.8463037014007568
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143236760115,-0.558853,-0.043869,0.085831,0.020996,-0.664062,0.788574,-1.3078220531344091,-39.094023485124495,127.12143336285658,0.41614189743995667,-0.1393318623304367,-0.3043544590473175,0.8454471230506897
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143247421115,-0.31662,0.198364,0.085831,0.008789,-0.651367,0.792969,-1.3047124382467636,-39.09538922663244,126.89543867548605,0.41781482100486755,-0.13995982706546783,-0.30407777428627014,0.8446174263954163
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143258083115,-0.43869,0.076294,0.268936,0.003418,-0.647949,0.781738,-1.295806859656098,-39.09706048492795,126.68048218803271,0.4194197356700897,-0.1406017690896988,-0.30379435420036316,0.8438169956207275
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143268745115,-0.802994,0.013351,0.268936,-0.000488,-0.649902,0.786133,-1.2911806021926275,-39.09870278649841,126.44633138869855,0.4211530387401581,-0.14126241207122803,-0.3035014569759369,0.8429482579231262
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143276736115,-1.10817,0.318527,0.391006,0.006836,-0.666992,0.789062,-1.2790607981513968,-39.11194804648837,126.030334157732,0.42422378063201904,-0.1425020545721054,-0.303038626909256,0.841364860534668
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143284728115,-1.171112,0.259399,0.452042,0.009766,-0.650879,0.789062,-1.2697656490705402,-39.117044025599526,125.86290284855419,0.4254700243473053,-0.14303207397460938,-0.30283281207084656,0.8407195210456848
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143292720115,-0.619888,0.444412,0.452042,0.004883,-0.651367,0.80127,-1.2619611138796485,-39.11916285917747,125.66010877925082,0.4269748032093048,-0.14363300800323486,-0.3025656044483185,0.8399500250816345
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143300712115,-0.558853,-0.291824,0.452042,0.003418,-0.655762,0.785156,-1.2540990854074685,-39.12350283222492,125.4925192183368,0.428217351436615,-0.14414939284324646,-0.3023574948310852,0.839303731918335
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143311383115,-0.499725,-0.717163,1.123428,0.013184,-0.658203,0.788574,-1.2487020451034638,-39.13379232109836,125.31795690174216,0.4294950067996979,-0.1446884721517563,-0.3021923303604126,0.8386173248291016
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143322054115,-0.680923,-1.512527,1.367569,0.016113,-0.65918,0.784668,-1.2493343441146976,-39.145285492863884,125.11381300745556,0.4309702515602112,-0.1452658474445343,-0.3020201623439789,0.8378223180770874
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143332725115,-1.171112,-1.144409,1.550674,0.013672,-0.653809,0.799805,-1.246181911625402,-39.157892457320955,124.9030950873459,0.432500422000885,-0.14589230716228485,-0.3018323481082916,0.8369922041893005
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143343377115,-0.925064,-0.658035,1.85585,0.008789,-0.649902,0.797363,-1.2455494963617597,-39.16838926974585,124.67992433790448,0.4341162443161011,-0.1465248167514801,-0.30162152647972107,0.8361207842826843
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143354029115,-0.988007,-0.228882,1.367569,0.022949,-0.663086,0.789062,-1.2365492586986444,-39.17747896330753,124.49150513405439,0.4355010390281677,-0.14712123572826385,-0.3014119863510132,0.8353711366653442
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143364681115,-0.925064,-0.043869,0.940323,0.025879,-0.644043,0.779785,-1.2410145069008198,-39.185716234656795,124.28498521330081,0.4369822144508362,-0.14766356348991394,-0.30122312903404236,0.8345696926116943
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143372693115,-1.354218,-0.411987,0.452042,0.034668,-0.662598,0.789062,-1.2520414980395205,-39.21190720370515,123.96965142257571,0.43921008706092834,-0.1485135704278946,-0.30104759335517883,0.8333117961883545
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143380705115,-0.986099,-0.841141,0.268936,0.030762,-0.67041,0.790039,-1.2585900182180145,-39.22578378872694,123.82077039888229,0.44025495648384094,-0.14891110360622406,-0.30097997188568115,0.8327136635780334
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143388717115,-1.171112,-1.083374,-0.341415,0.032227,-0.671875,0.795898,-1.2730335768470964,-39.23848809076872,123.59326026022627,0.44185084104537964,-0.14945323765277863,-0.30083125829696655,0.831824541091919
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143396729115,-0.865936,-0.350952,-0.219345,0.024414,-0.663574,0.800781,-1.2779137666500868,-39.24068666093599,123.37055083571995,0.4434506297111511,-0.1500108689069748,-0.30057498812675476,0.8309650421142578
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143407380115,-0.556946,-0.411987,-0.402451,0.039062,-0.665039,0.787109,-1.2896118646058952,-39.24609525282574,123.14787417912349,0.44502589106559753,-0.15053123235702515,-0.3003673553466797,0.8301034569740295
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143418031115,-0.253677,0.013351,-0.951767,0.039551,-0.662109,0.796387,-1.2984928253908197,-39.250982740604236,122.93301679453633,0.44655105471611023,-0.15104924142360687,-0.3001544177532196,0.8292668461799622
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143428682115,-0.314713,-0.169754,-1.073837,0.022461,-0.660156,0.785644,-1.300688186446046,-39.25747776271098,122.71755492523285,0.44809409976005554,-0.15162324905395508,-0.29992520809173584,0.8284122347831726
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143439350115,0.051498,-0.108719,-1.501083,0.032227,-0.667969,0.775391,-1.3105428134804988,-39.26050592963848,122.47843502072637,0.44979149103164673,-0.15218967199325562,-0.2996686100959778,0.8274808526039124
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143450019115,-0.558853,-0.169754,-1.989365,0.029785,-0.655762,0.769531,-1.3281439038197322,-39.27446394869295,122.2739887658464,0.4512001872062683,-0.15265287458896637,-0.2995661497116089,0.8266653418540955
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143460688115,-0.499725,-0.106812,-2.477646,0.021484,-0.661621,0.779785,-1.351780362305935,-39.28429835631699,122.05556609071027,0.4526985287666321,-0.15309271216392517,-0.29943856596946716,0.8258106112480164
