fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg],dispersion [px],euclidian distance from previous [px],angle from previous [rad],time since previous [ns],threshold y [px],region,transition
45,16685541000,16980794000,295,788.745,724.338,-1.6417940311332864,-7.245458169020107,58.33100000000002,88.66018400612535,-0.048520745021074334,40124000.0,614.9534642857143,keyboard,0
46,17035794000,17331047000,295,818.696,495.799,0.3043305171437931,7.531290275218919,45.95799999999997,230.49324702038453,-0.02514120196877401,55000000.0,614.9534642857143,screen,1
48,17910786000,18100911000,190,994.767,693.485,11.697975733815928,-5.208360296772555,53.283000000000015,264.72769336999863,0.014716014331727131,579739000.0,614.9534642857143,keyboard,1
49,18120911000,18556286000,435,979.828,724.9,10.758524821317264,-7.230825431226716,54.745000000000005,34.7861458917196,0.035162849105391726,20000000.0,614.9534642857143,keyboard,0
50,18581411000,18816536000,235,970.797,751.585,10.20014350350825,-8.948338885362963,51.68900000000008,28.171762209702152,0.03311110712672236,25125000.0,614.9534642857143,keyboard,0
51,18876661000,19066786000,190,764.185,731.897,-3.239781619247293,-7.730238178570451,28.108999999999924,207.5479122708779,-0.05317302270580725,60125000.0,614.9534642857143,keyboard,0
52,19126911000,19437161000,310,821.656,489.192,0.4969161927886613,7.957969238822977,54.12600000000009,249.41658498584255,-0.02335748443341384,60125000.0,614.9534642857143,screen,1
55,20112793000,20202911000,90,944.624,674.242,8.449862893388483,-3.990541972469258,47.043000000000006,222.18152831412425,0.01717904361877274,675632000.0,614.9534642857143,keyboard,1
56,20297911000,20413036000,115,974.194,702.149,10.37550913592344,-5.773896153040666,49.59899999999993,40.65938451329531,0.01320294316665618,95000000.0,614.9534642857143,keyboard,0
57,20438044000,20668286000,230,969.071,724.921,10.062083374424212,-7.238479756305686,44.14200000000005,23.341146351454153,0.03127772282490429,25008000.0,614.9534642857143,keyboard,0
58,20728286000,20993542000,265,1025.34,770.371,13.76752196543076,-10.102242141411663,69.25100000000009,72.33189380211182,0.011858376094091462,60000000.0,614.9534642857143,keyboard,0
59,21068661000,21669161000,600,823.518,485.084,0.6182105275594147,8.22316239871527,81.48800000000006,349.4578544731824,-0.03816153322413088,75119000.0,614.9534642857143,screen,1
61,22459911000,22695161000,235,810.357,757.159,-0.2387941169824042,-9.365370875730722,62.44999999999982,272.39313050442365,0.028259172934285568,790750000.0,614.9534642857143,keyboard,1
62,22740161000,22915293000,175,973.152,742.36,10.34312175905816,-8.354992584652319,63.204000000000065,163.4662730534957,-0.0015822555321348664,45000000.0,614.9534642857143,keyboard,0
64,23485911000,23786162000,300,801.016,708.054,-0.8432739283144505,-6.1941724989374976,48.50800000000004,175.5212355585501,-0.051397750833073054,570618000.0,614.9534642857143,keyboard,0
65,23816161000,23981287000,165,821.919,691.82,0.512652207313258,-5.144953283354385,40.85299999999995,26.466548037097667,-0.011524944762839965,29999000.0,614.9534642857143,keyboard,0
66,24011411000,24211536000,200,859.777,713.631,2.9702713096055704,-6.550777029080873,42.91700000000003,43.6915081566201,0.009122496029317162,30124000.0,614.9534642857143,keyboard,0
67,24241537000,24501789000,260,813.084,693.714,-0.0599891360233836,-5.267533770610251,56.25100000000009,50.76340353049631,-0.04779423669563919,30001000.0,614.9534642857143,keyboard,0
68,24526787000,25007287000,480,826.024,694.538,0.7788580972993159,-5.320482183738733,77.27800000000002,12.96620900649073,0.0011099011905236435,24998000.0,614.9534642857143,keyboard,0
69,25062287000,25372545000,310,831.33,479.321,1.1271034618312226,8.594742007010257,47.96300000000002,215.28239761996332,-0.0269853582069971,55000000.0,614.9534642857143,screen,1
71,26053287000,26343552000,290,988.43,769.259,11.367589317488516,-10.066861681309025,80.24199999999996,329.76423978958053,0.018749017721876413,680742000.0,614.9534642857143,keyboard,1
72,26413539000,26568665000,155,866.651,470.523,3.4291070336237515,9.156599191374257,24.277000000000044,322.60397166959984,-0.034171417262922076,69987000.0,614.9534642857143,screen,1
73,26593787000,27589662000,996,818.474,471.734,0.2902675096739588,9.085337888274283,74.394,48.192217732741774,0.05439251365901433,25122000.0,614.9534642857143,screen,0
74,27624662000,28005037000,380,765.184,497.156,-3.17368121068103,7.439788433703881,36.83200000000005,59.04322301500834,0.04706233110676224,35000000.0,614.9534642857143,screen,0
75,28025037000,28385412000,360,744.308,495.083,-4.531117520111578,7.569158285880726,26.39500000000004,20.97867262245157,-0.05310367566439417,20000000.0,614.9534642857143,screen,0
