section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084117965026535,0.780106,-0.295639,0.097275,0.007324,-0.414551,0.943848,0.0020614117480492944,-22.84283038180364,80.10603145893677,0.7502936124801636,-0.15158848464488983,-0.12741400301456451,0.6307503581047058
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084117975801535,0.658035,-0.051498,0.03624,-0.010254,-0.403809,0.95166,0.0069761597968357805,-22.84686544804418,80.11116608432638,0.7502654790878296,-0.1516362428665161,-0.12741082906723022,0.6307730078697205
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084117986576535,0.658035,-0.173569,0.097275,-0.004395,-0.416016,0.946777,0.010597095206967458,-22.85328064901803,80.12224435046649,0.7502000331878662,-0.15168586373329163,-0.12743709981441498,0.6308335661888123
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084117994508535,0.963211,-0.600815,0.219345,-0.003418,-0.402344,0.943848,0.015903688647130057,-22.85736132098531,80.14352295196687,0.7500833868980408,-0.1517181247472763,-0.1274529993534088,0.6309612989425659
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118002441535,0.900269,-0.358582,0.646591,0.000977,-0.417969,0.936035,0.017386264712258827,-22.859828890552162,80.1325338203541,0.7501422762870789,-0.15175466239452362,-0.12744233012199402,0.6308846473693848
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118010374535,0.778198,-0.541687,0.341415,0.004395,-0.397949,0.938965,0.017023262475431258,-22.864763965413125,80.14133205585647,0.7500869035720825,-0.15177518129348755,-0.127483531832695,0.6309372186660767
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118018307535,0.595093,-0.358582,0.28038,0.001953,-0.395508,0.955078,0.017699058649160306,-22.864478532422904,80.1854672363511,0.7498449683189392,-0.15172792971134186,-0.12753598392009735,0.6312254667282104
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118028966535,0.291824,-0.356674,0.646591,0.01709,-0.398926,0.943359,0.02009282238573649,-22.865647537573082,80.16904993666832,0.7499365210533142,-0.15176701545715332,-0.12750501930713654,0.6311136484146118
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118039625535,0.413895,-0.478745,0.341415,0.006348,-0.398926,0.95166,0.015125892017636556,-22.86549453898779,80.14871901069355,0.7500431537628174,-0.15176129341125488,-0.12750975787639618,0.630987286567688
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118050284535,0.534058,-0.358582,0.15831,-0.001465,-0.401855,0.939453,0.01179628919551768,-22.86342355252599,80.13876869445689,0.7500969767570496,-0.15174047648906708,-0.12750697135925293,0.6309288740158081
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118060960535,0.963211,-0.112534,-0.268936,0.006836,-0.409668,0.94873,0.0054194623293277394,-22.870280191987586,80.11535717965823,0.7502096891403198,-0.15177631378173828,-0.1275554597377777,0.6307764053344727
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118071636535,0.230789,0.192642,-0.879288,0.008301,-0.397949,0.948242,0.0023976702327127264,-22.868518024570566,80.09963069502088,0.7502952218055725,-0.1517656445503235,-0.12754471600055695,0.6306794285774231
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118082312535,0.413895,0.680923,-0.513077,0.011719,-0.406738,0.946289,-0.00036767125207325617,-22.87078272633327,80.11563609509267,0.7502010464668274,-0.1517474353313446,-0.12759648263454437,0.630785346031189
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118092977535,0.534058,0.862122,-1.123428,0.009277,-0.388672,0.93457,-0.0038088824771364185,-22.870594221222145,80.17129624498521,0.7498909831047058,-0.15166525542736053,-0.12769165635108948,0.6311544179916382
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118103642535,-0.013351,0.802994,-1.245499,-0.001953,-0.403809,0.953125,-0.005309069555063641,-22.871023596694645,80.13619997676739,0.7500820159912109,-0.15169890224933624,-0.12765738368034363,0.630926251411438
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118114307535,0.291824,0.558853,-1.367569,0.004883,-0.393066,0.935547,-0.0040661966209903635,-22.87302468788184,80.10765654411937,0.7502378821372986,-0.15175063908100128,-0.12762247025966644,0.6307355165481567
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118122285535,0.169754,0.192642,-1.367569,0.003418,-0.402344,0.946777,-0.007849809224119727,-22.87128097499429,80.10746194762162,0.7502370476722717,-0.1517186164855957,-0.12763738632202148,0.6307411789894104
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118130266535,0.289917,-0.053406,-1.85585,-0.004395,-0.396484,0.949219,-0.014014305382273447,-22.867934978282598,80.07631661988937,0.75040602684021,-0.15169745683670044,-0.12761810421943665,0.6305491924285889
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118138247535,0.534058,0.190735,-1.550674,0.004395,-0.391113,0.953613,-0.017684100961133823,-22.86208867993159,80.04543308409106,0.7505795955657959,-0.15167337656021118,-0.12756909430027008,0.6303582191467285
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118146228535,0.658035,0.558853,-1.672745,-0.011719,-0.408203,0.95166,-0.01804423167995322,-22.862807062794474,80.02152981183274,0.7507097125053406,-0.15170271694660187,-0.12754376232624054,0.6302012801170349
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118156973535,0.658035,0.986099,-1.85585,0.004395,-0.408691,0.947266,-0.012228703943440394,-22.860024087051233,80.01175853686506,0.7507736086845398,-0.1517273336648941,-0.12747742235660553,0.6301326751708984
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118167718535,0.902176,1.535416,-1.428604,-0.003906,-0.40332,0.953125,-0.0032956683732795846,-22.853195390454516,79.99220755544714,0.7509000897407532,-0.15175344049930573,-0.1273554563522339,0.6300003528594971
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118178463535,1.024246,1.47438,-1.306534,-0.018066,-0.409668,0.953613,0.008533519363266736,-22.845772010768645,79.99651549836092,0.7508993744850159,-0.15176504850387573,-0.1272428333759308,0.6300211548805237
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118189059535,1.026154,1.411438,-1.062393,-0.014648,-0.38916,0.96582,0.020215248321541295,-22.835353764649554,80.03788575790355,0.7506986260414124,-0.15171509981155396,-0.12716378271579742,0.6302883625030518
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118199655535,1.268387,0.741959,-0.696182,-0.01416,-0.399902,0.964844,0.03108918557869616,-22.821256952720066,80.05725734926888,0.7506227493286133,-0.15166109800338745,-0.12704063951969147,0.6304165124893188
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118210251535,1.390457,0.375748,-0.207901,-0.011719,-0.404297,0.960449,0.038536667071627534,-22.804444820713194,80.03815219318264,0.7507582902908325,-0.15161310136318207,-0.12687407433986664,0.6303002238273621
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118218250535,1.817703,-0.173569,0.829697,-0.019043,-0.415039,0.958008,0.05744746792502749,-22.79296065297197,80.01711593358682,0.7509100437164307,-0.15166515111923218,-0.12665915489196777,0.6301500797271729
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118226249535,1.573563,-0.478745,1.012802,-0.008301,-0.384766,0.936523,0.05914808857336984,-22.780092612614805,80.00017381054369,0.7510220408439636,-0.1516088992357254,-0.12655481696128845,0.6300511360168457
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118234248535,1.451492,0.009537,1.256943,0.000488,-0.400879,0.942871,0.06205370239640358,-22.767052031945514,79.98984121540798,0.7510992288589478,-0.15155082941055298,-0.12645038962364197,0.6299940347671509
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118242247535,1.085281,0.253677,1.379013,0.0,-0.409668,0.935547,0.06902097623388695,-22.75986416568503,79.99109595050328,0.7511094808578491,-0.1515406370162964,-0.12636685371398926,0.6300010681152344
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118252997535,0.963211,0.131607,1.195908,-0.001953,-0.394531,0.949707,0.07809806492869203,-22.749322975109934,80.00622328952969,0.7510501742362976,-0.15150479972362518,-0.1262693852186203,0.630099892616272
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118263747535,1.331329,-0.053406,1.440048,0.003418,-0.390625,0.939453,0.08313510746070786,-22.737284474352418,80.01163861283334,0.7510417699813843,-0.15144763886928558,-0.12617731094360352,0.6301421523094177
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118274497535,1.205444,0.801086,1.073837,-0.004883,-0.398438,0.94873,0.09136107413201082,-22.72588423914715,80.00249043635844,0.7511160969734192,-0.1514282375574112,-0.12604859471321106,0.6300839781761169
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118285063535,1.205444,0.679016,1.073837,-0.001953,-0.386719,0.95459,0.10158542518883325,-22.71340331367131,80.04052443826598,0.7509345412254333,-0.1513608694076538,-0.12596316635608673,0.6303336024284363
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118295631535,1.205444,0.743866,1.073837,0.012695,-0.400391,0.945312,0.110321960461939,-22.701137258187522,80.05618875085825,0.7508740425109863,-0.15131136775016785,-0.1258590966463089,0.6304383277893066
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118306199535,1.268387,0.558853,0.707626,0.013672,-0.391602,0.949219,0.11270178165580064,-22.691379562792026,80.02898336829438,0.7510390877723694,-0.1512904018163681,-0.12575387954711914,0.6302677392959595
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118314240535,1.205444,0.743866,-0.207901,-0.002441,-0.393066,0.936035,0.12266168749061071,-22.668634191194993,79.9703658190219,0.7514020800590515,-0.1512603759765625,-0.1254860758781433,0.6298955082893372
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118322283535,1.146317,0.986099,-0.268936,0.010254,-0.399902,0.944336,0.1285899968462769,-22.659579585460055,79.96186001303752,0.7514671683311462,-0.1512429118156433,-0.12538617849349976,0.6298419833183289
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118330326535,0.841141,0.680923,-0.879288,-0.001465,-0.398438,0.958496,0.13225488106913705,-22.6516253785694,79.9476602147206,0.7515596151351929,-0.1512264460325241,-0.12529966235160828,0.6297528147697449
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118338369535,1.024246,0.802994,-0.940323,0.008301,-0.405762,0.952148,0.13041933719545815,-22.642658259609952,79.92661701181962,0.7516849637031555,-0.15118056535720825,-0.12523463368415833,0.6296271681785583
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118349044535,0.291824,0.986099,-1.062393,0.018555,-0.389648,0.958008,0.1266396092602935,-22.63748117644021,79.98063709198819,0.7513906955718994,-0.15106679499149323,-0.12530219554901123,0.6299921870231628
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118359719535,0.106812,0.923157,-1.428604,-0.009277,-0.398438,0.94043,0.13048955243615235,-22.637970542325196,80.00801784559421,0.7512437105178833,-0.15106123685836792,-0.12531574070453644,0.6301660537719727
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118370394535,0.47493,0.986099,-1.306534,-0.010742,-0.38916,0.958984,0.13857341284426405,-22.632907083828968,79.99214057483374,0.7513464689254761,-0.1510898470878601,-0.12521395087242126,0.6300569772720337
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118378380535,-0.196457,1.10817,-1.794815,-0.006836,-0.395508,0.971191,0.14128319067895798,-22.62887234882419,80.00720743006755,0.7512718439102173,-0.15106184780597687,-0.12519384920597076,0.6301566362380981
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118386366535,-0.135422,1.47438,-1.73378,0.000977,-0.396484,0.946777,0.14795848501570913,-22.627689340514884,80.00708039774754,0.7512813806533813,-0.15109093487262726,-0.1251434087753296,0.6301483511924744
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118394352535,-0.196457,1.23024,-1.489639,-0.007812,-0.391113,0.949707,0.15867342150434804,-22.62902243548372,79.98280822084175,0.7514247894287109,-0.15118509531021118,-0.1250484734773636,0.6299735307693481
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118402338535,-0.135422,0.802994,-1.306534,-0.009277,-0.398438,0.957519,0.16179675947673572,-22.627442856066008,79.96146570191395,0.7515475749969482,-0.15121519565582275,-0.12499114125967026,0.6298311948776245
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118413071535,-0.259399,0.743866,-0.940323,-0.017578,-0.386719,0.955078,0.16695726933132313,-22.62636435241526,79.95563240814623,0.7515866756439209,-0.15124283730983734,-0.12494366616010666,0.6297873854637146
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118423804535,0.106812,0.434875,-0.818253,-0.007812,-0.400391,0.954102,0.16931894164944222,-22.62777367668797,79.96402984816044,0.751541256904602,-0.15125590562820435,-0.12494701147079468,0.6298377513885498
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118434537535,0.169754,0.314713,-0.940323,-0.006836,-0.406738,0.957519,0.17292463450470508,-22.63113009570535,79.95097858820998,0.7516125440597534,-0.1513119488954544,-0.12492459267377853,0.6297436952590942
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118445090535,0.108719,0.375748,-0.513077,-0.002441,-0.396973,0.955566,0.176968554432478,-22.629113011657413,79.90499144451168,0.7518722414970398,-0.1513710618019104,-0.12482623755931854,0.6294388771057129
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118455641535,-0.318527,0.802994,-0.085831,-0.015137,-0.394531,0.935547,0.17742755225959653,-22.628633281651542,79.94026034497253,0.7516795992851257,-0.15133202075958252,-0.12486717104911804,0.6296701431274414
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118466192535,-0.196457,1.169205,-0.268936,-0.014648,-0.399902,0.947266,0.1839628201411938,-22.630737340884828,79.95367180250426,0.751610279083252,-0.15136711299419403,-0.12485358864068985,0.6297471523284912
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118474222535,-0.259399,0.743866,0.341415,-0.002441,-0.395996,0.953613,0.19298871104032403,-22.633576940677337,79.90619614912848,0.7518772482872009,-0.15148702263832092,-0.12474725395441055,0.6294206380844116
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118482251535,-0.930786,0.190735,0.646591,-0.03125,-0.387695,0.949707,0.20098651741991697,-22.631138675353217,79.93864164659716,0.7517108917236328,-0.15147964656352997,-0.12472426891326904,0.629625678062439
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118490280535,-0.623703,-0.356674,0.585556,-0.007324,-0.400879,0.940918,0.2053858679180195,-22.631362296088405,79.93449103850988,0.7517381906509399,-0.15150980651378632,-0.12469115108251572,0.6295923590660095
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118506294535,-0.989914,-0.356674,0.646591,-0.009766,-0.400391,0.940918,0.21020895874499126,-22.634808609654698,79.92042647148327,0.7518162131309509,-0.15157420933246613,-0.12465985864400864,0.6294898390769958
