timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
315378000,784.494,473.388,2.0,,-1.92349289598528,8.977122828998953
320381000,785.073,472.865,2.0,,-1.885919318960074,9.010950810379866
325378000,787.182,468.33,2.0,,-1.749453572247312,9.30384813225728
330378000,788.523,468.522,2.0,,-1.6619685721302562,9.291594769940522
335378000,788.866,469.457,2.0,,-1.6394401872092288,9.231344483253167
340378000,786.387,471.116,2.0,,-1.8006526935480878,9.123966866970187
345378000,787.93,471.553,2.0,,-1.700024344467623,9.095948047124246
350379000,787.461,466.681,2.0,,-1.7315665620545098,9.410317777160312
355381000,787.864,468.337,2.0,,-1.7049909469865,9.303471970171698
360378000,787.134,469.776,2.0,,-1.752280336789992,9.21051199504134
365381000,787.278,470.513,2.0,,-1.742711503998316,9.163012357837086
370379000,787.763,472.306,2.0,,-1.7107581832685126,9.047298952352484
375379000,786.0,473.074,2.0,,-1.8254583503339048,8.997529440513478
380379000,785.745,474.234,2.0,,-1.84180907368731,8.922628978104507
385379000,784.883,471.522,2.0,,-1.8985682563944448,9.09757192533588
390388000,784.367,471.642,2.0,,-1.932148465148529,9.089799845551022
395379000,783.086,469.002,2.0,,-2.016308012186202,9.26002429766332
400385000,782.913,470.114,2.0,,-2.0273030807348293,9.188225967209432
405379000,783.615,469.288,2.0,,-1.981744540634124,9.241602568126996
410379000,783.694,470.752,2.0,,-1.9762463996156097,9.147129063003849
415379000,784.894,471.093,2.0,,-1.8979284155469085,9.1253035437557
420504000,785.315,470.583,2.0,,-1.870616942000545,9.15824543130531
425387000,785.84,471.156,2.0,,-1.8362850901945813,9.121305740102722
430504000,785.122,471.242,2.0,,-1.8830556606002693,9.115663313911517
435507000,786.159,471.129,2.0,,-1.8155253372021949,9.12312552663451
440504000,786.412,471.233,2.0,,-1.7990287121023276,9.116396128608226
445504000,786.481,470.845,2.0,,-1.7945968656786615,9.14145313428102
450505000,787.802,468.829,2.0,,-1.708915887289599,9.271744337962785
455505000,787.324,466.741,2.0,,-1.7404915038139972,9.406427749346044
460505000,788.539,466.411,2.0,,-1.6613656749813872,9.427859812311077
465505000,788.152,467.2,2.0,,-1.686460769447632,9.376885287902017
470505000,787.214,466.842,2.0,,-1.7476486692468003,9.399890695033662
475511000,789.408,465.119,2.0,,-1.6049421042909622,9.511346926397389
480511000,790.061,463.904,2.0,,-1.5626402927277427,9.58985098083951
485505000,789.926,464.162,2.0,,-1.5713866346257583,9.57314666043943
490517000,787.795,465.732,2.0,,-1.710034508333834,9.471596687670688
495512000,787.118,462.34,2.0,,-1.7549314870154762,9.69045362904058
500505000,785.439,463.679,2.0,,-1.8641468792872475,9.603793646263876
505505000,788.357,464.564,2.0,,-1.6736345699814574,9.54703783504914
510505000,787.134,463.687,2.0,,-1.7535482837750445,9.603502089518903
515513000,787.592,464.355,2.0,,-1.7235252460143544,9.560447376051014
520518000,788.097,465.533,2.0,,-1.690352090282947,9.484482517707049
525505000,788.764,466.585,2.0,,-1.6466540817437032,9.416661236612915
530505000,786.819,463.408,2.0,,-1.7741786222160834,9.621487185349215
535505000,784.818,462.972,2.0,,-1.904770701026251,9.649343953270144
540505000,783.811,462.938,2.0,,-1.97048258617165,9.651456183313693
545511000,784.876,464.514,2.0,,-1.900629133424208,9.549893348126329
550522000,784.882,463.558,2.0,,-1.9004440683177384,9.611557643024774
555506000,785.218,465.516,2.0,,-1.8781074005288727,9.485256194835657
560631000,785.195,462.572,2.0,,-1.880261926902104,9.67519692554133
565631000,785.039,460.992,2.0,,-1.8908739309665488,9.777172588070009
570631000,785.61,461.607,2.0,,-1.8534264489881247,9.737568524276345
575631000,786.73,461.334,2.0,,-1.7804274580039965,9.755329216715891
580631000,785.801,461.812,2.0,,-1.840907993139864,9.72432778936317
585631000,785.622,461.929,2.0,,-1.85255885582032,9.716789319735266
590631000,785.272,462.149,2.0,,-1.8753569336088065,9.702505816602391
595631000,787.2,465.255,2.0,,-1.7489165158749207,9.502300933551224
600631000,787.201,464.988,2.0,,-1.7489026549757882,9.519562439624885
605631000,786.647,465.351,2.0,,-1.7849304872406409,9.496051053661684
610631000,788.131,463.139,2.0,,-1.6886705519532352,9.638982968314586
615631000,788.077,462.936,2.0,,-1.6921930355327155,9.652073498374117
620631000,789.462,463.196,2.0,,-1.601825071124968,9.63543627778544
625631000,786.661,461.748,2.0,,-1.7848373029593294,9.728573442104224
630634000,786.76,462.633,2.0,,-1.7781926209966017,9.67145300040088
635631000,788.126,462.502,2.0,,-1.6891124225483525,9.680076372922256
640631000,788.596,462.785,2.0,,-1.6583930902228,9.66186292683378
645632000,787.531,462.855,2.0,,-1.7278853522603137,9.657236108143664
650635000,786.428,462.012,2.0,,-1.7999795177667417,9.711535101600967
655632000,787.437,461.736,2.0,,-1.734253063152564,9.729426654203904
660632000,787.649,463.258,2.0,,-1.7200748494338889,9.631223185847864
665632000,787.901,463.07,2.0,,-1.7036777251340318,9.643392009528078
670636000,787.762,462.879,2.0,,-1.7128075441250716,9.655694538341391
675632000,788.546,462.75,2.0,,-1.661676933742864,9.664104726324512
680632000,789.651,463.922,2.0,,-1.589386702893239,9.5886140696626
685634000,789.259,463.661,2.0,,-1.6149634667293469,9.605411116686495
690632000,789.954,465.277,2.0,,-1.5693013655894568,9.501212878595563
695757000,787.968,462.17,2.0,,-1.6995151966895463,9.701478870020171
700757000,788.66,461.814,2.0,,-1.654420281851655,9.724568763920626
705757000,789.261,461.452,2.0,,-1.615307370804338,9.747988908383528
710757000,787.813,462.283,2.0,,-1.7095520225319196,9.69419219437542
715757000,788.99,463.261,2.0,,-1.6325809090259609,9.63123327681711
720767000,790.669,465.077,2.0,,-1.5227729021885217,9.51418806765596
725760000,792.386,464.299,2.0,,-1.4109459956115866,9.564572924096298
730758000,791.0,464.611,2.0,,-1.5012761993784802,9.544311523358354
735757000,790.023,465.964,2.0,,-1.56469038312421,9.456881683394007
740758000,789.764,466.217,2.0,,-1.58154279711099,9.440501653600254
745758000,786.55,464.305,2.0,,-1.7915380176497662,9.563528546971703
750758000,788.899,465.786,2.0,,-1.6380208829738558,9.46825583268426
755758000,791.1,467.598,2.0,,-1.4941946126059271,9.351527305682191
760758000,791.305,467.661,2.0,,-1.480774122845977,9.347503152215014
765758000,796.189,462.963,2.0,,-1.1630854622245812,9.651077661216624
770758000,795.387,462.836,2.0,,-1.2154213202771351,9.659212892635418
775758000,793.915,463.811,2.0,,-1.3112599785923378,9.59615056233481
780758000,796.993,461.937,2.0,,-1.1108029240390178,9.717378498356286
785758000,795.103,462.359,2.0,,-1.2340615646619142,9.689969231310483
790758000,795.524,462.416,2.0,,-1.2065690819502195,9.686352297763833
795758000,796.066,463.04,2.0,,-1.1711077116648387,9.646109452908856
800758000,797.092,460.434,2.0,,-1.1045754793296854,9.814334930083705
805758000,796.773,462.662,2.0,,-1.125054129665213,9.670561191293151
810758000,796.648,461.783,2.0,,-1.1333416922470885,9.727239632697874
815758000,797.179,462.122,,,-1.09864831970538,9.705413811214669
820758000,797.494,465.76,,,-1.0775915061771482,9.470663968233575
825759000,799.859,478.316,,,-0.92196884637466,8.660217820073763
830883000,796.576,513.675,,,-1.131725596719049,6.37604091378448
835884000,780.383,522.301,,,-2.1812501724635016,5.817502557447094
840888000,768.521,555.045,,,-2.944964497378085,3.700106617061524
845884000,758.515,569.93,,,-3.5905847449112103,2.7371203789153
850884000,738.206,617.897,,,-4.900862683718432,-0.3635422580291277
855884000,724.939,643.381,,,-5.76041248674878,-2.0088688363917413
860889000,718.752,680.479,,,-6.169154531500112,-4.402305943656286
865884000,705.196,707.999,,,-7.058975537775882,-6.173170031282576
870884000,700.713,718.976,,,-7.3560414444934015,-6.87871490886333
875884000,700.155,757.711,,,-7.4208493638383,-9.371882748813931
880887000,686.185,785.473,,,-8.35992532503546,-11.148029383235055
885884000,684.979,793.172,,,-8.448008432939744,-11.641554433955148
890884000,685.973,790.547,3.0,,-8.379797877961598,-11.473757317923829
895884000,686.376,790.703,3.0,,-8.353615490890673,-11.484054916475722
900884000,686.815,790.202,3.0,,-8.324325997715837,-11.452189853439666
905884000,697.602,770.946,3.0,,-7.599273381645747,-10.22172448822682
910900000,696.142,771.41,3.0,,-7.6949588632091475,-10.250724533452363
915884000,697.149,785.776,3.0,,-7.643874189414202,-11.174792077166664
920885000,696.464,779.917,3.0,,-7.682508948943258,-10.797792798521993
925885000,696.63,781.715,3.0,,-7.673511486204978,-10.91346528456618
930885000,698.257,790.113,3.0,,-7.576101625524474,-11.454169936047771
935885000,700.041,784.177,3.0,,-7.453206722456595,-11.073814538113917
940885000,704.417,781.648,3.0,,-7.164824691540908,-10.913845033554606
945885000,698.031,782.667,3.0,,-7.58296398708578,-10.975495695860266
950887000,699.166,789.262,3.0,,-7.515727772713371,-11.400089224171063
955889000,698.945,785.559,3.0,,-7.526260742702262,-11.16194553140228
960885000,700.138,786.806,3.0,,-7.449612348985077,-11.242823252304325
966010000,701.105,789.358,3.0,,-7.389054010597937,-11.407490121334996
971010000,702.296,794.165,3.0,,-7.316287006774126,-11.71719091894604
976013000,699.93,798.961,3.0,,-7.476373988904883,-12.023830845211728
981010000,697.645,792.646,3.0,,-7.618904753013917,-11.616542688423612
986010000,701.993,801.783,3.0,,-7.344465645160108,-12.206480333958728
991010000,701.438,802.273,3.0,,-7.381360979359522,-12.237635843364927
996010000,702.368,807.05,3.0,,-7.325877936943443,-12.545136208113794
1001010000,703.705,806.156,3.0,,-7.237247606269127,-12.488571330576828
1006011000,705.592,806.975,3.0,,-7.114422796031587,-12.542473774015592
1011011000,705.703,806.734,3.0,,-7.106901971984675,-12.52707224844316
1016010000,705.445,809.251,3.0,,-7.126664835398785,-12.688584109951153
1021011000,708.697,811.098,3.0,,-6.915405313937884,-12.809380399847155
1026011000,707.215,810.37,3.0,,-7.011802007290363,-12.761626082872302
1031011000,703.929,809.227,3.0,,-7.226027818592994,-12.686034062180408
1036012000,702.192,812.164,3.0,,-7.343423424110441,-12.873505209007307
1041011000,696.276,815.363,3.0,,-7.73566500704672,-13.074648722140193
1046011000,689.884,818.539,3.0,,-8.159482887480822,-13.273563855350126
1051011000,691.89,809.113,3.0,,-8.015402261503104,-12.67013092756556
1056011000,693.795,806.887,3.0,,-7.887716905536774,-12.528615417588538
1061011000,690.987,799.366,3.0,,-8.06239406653276,-12.043623645141144
1066011000,695.471,800.772,3.0,,-7.770493699295457,-12.137109532119382
1071011000,693.303,798.223,3.0,,-7.909447241224697,-11.971904207036454
1076011000,693.631,799.624,3.0,,-7.889586631885197,-12.062107302455455
1081014000,692.86,801.758,3.0,,-7.942695865664682,-12.198574386618688
1086011000,693.211,802.38,3.0,,-7.920429647056098,-12.238805285213475
1091015000,694.851,806.642,3.0,,-7.818200880946681,-12.51366113154037
1096011000,693.396,809.448,3.0,,-7.91708104690836,-12.692772477498131
1101012000,694.881,807.018,3.0,,-7.816690844147812,-12.537814101105068
1106016000,697.297,806.734,3.0,,-7.657977598797125,-12.521312101956743
1111136000,698.684,805.97,3.0,,-7.56612480482653,-12.473187431067007
1116137000,698.963,806.93,3.0,,-7.548993161653958,-12.535066106091996
1121142000,699.605,806.959,3.0,,-7.506949907383969,-12.53737892273686
1126137000,695.563,809.509,3.0,,-7.775076742323431,-12.698278340162164
1131137000,696.966,809.361,3.0,,-7.682852740054616,-12.689753678747522
1136137000,698.388,809.035,3.0,,-7.589196130488109,-12.66988491680322
1141137000,700.335,810.166,3.0,,-7.4628773254941585,-12.743845824941074
1146137000,696.847,809.763,3.0,,-7.691152191635282,-12.715476754715192
1151137000,701.604,808.136,3.0,,-7.377224667895379,-12.614368216397777
1156137000,702.22,811.504,3.0,,-7.3408039928253555,-12.831112349301527
1161143000,698.365,805.145,3.0,,-7.586037717206763,-12.41999543521201
1166146000,698.72,805.87,3.0,,-7.563659052882055,-12.466845795602223
1171142000,700.462,804.391,3.0,,-7.447728678990939,-12.372991985829616
1176137000,700.909,805.138,3.0,,-7.41931301579708,-12.421290496860594
1181137000,701.31,807.028,3.0,,-7.395211097453651,-12.54298490145529
1186137000,697.502,807.124,3.0,,-7.644983743966997,-12.546485927729636
1191137000,698.852,807.665,,,-7.557136713708518,-12.58221000008233
1196138000,699.098,807.804,,,-7.541155563094435,-12.591305115068016
1201140000,704.26,807.563,,,-7.202421005609828,-12.579330362123036
1206138000,728.82,799.064,,,-5.584308114372398,-12.047208640269618
1211148000,741.358,798.823,,,-4.7627049172290725,-12.037472305142296
1216138000,770.845,790.915,,,-2.827043262154677,-11.53775198429713
1221138000,791.795,779.503,,,-1.453081032715624,-10.805739501597593
1226138000,802.137,773.198,,,-0.7763576414725367,-10.399878470536962
1231138000,806.76,767.598,,,-0.4739821176566218,-10.038872237904885
1236138000,806.414,774.451,4.0,,-0.4971005940201531,-10.480866385099144
1241266000,813.532,775.042,4.0,,-0.0321178272897374,-10.519043974614192
1246263000,815.595,777.717,4.0,,0.1026450069020525,-10.69153721062294
1251263000,815.881,778.777,4.0,,0.1213110486985142,-10.759846890821873
1256263000,810.236,775.969,4.0,,-0.2475260097013008,-10.578848945807376
1261263000,810.185,778.461,4.0,,-0.2509562738964421,-10.739542997914375
1266263000,811.402,780.806,4.0,,-0.1715028698050156,-10.890789974703448
1271266000,809.755,779.977,4.0,,-0.2790986385644199,-10.837310121699357
1276269000,808.624,779.997,4.0,,-0.3530505711313672,-10.838585442810668
1281263000,806.069,779.137,4.0,,-0.5200316807149727,-10.783084920782256
1286263000,806.522,784.372,4.0,,-0.4908464199091891,-11.120653911289788
1291274000,807.666,783.162,4.0,,-0.4159334180304025,-11.04264054079519
1296267000,808.828,780.923,4.0,,-0.3397852012534334,-10.898291354465664
1301264000,809.808,781.784,4.0,,-0.2757588077269653,-10.953808500070036
1306264000,802.668,784.553,4.0,,-0.7429219004218395,-11.132163196837428
1311264000,807.458,786.406,4.0,,-0.4297559007594049,-11.251804682246188
1316271000,807.55,786.943,4.0,,-0.4237863264756637,-11.28639745238192
1321264000,808.444,790.733,4.0,,-0.3655384939239265,-11.53075178269246
1326264000,807.271,793.22,4.0,,-0.4425225187214678,-11.691031390273476
1331264000,810.187,793.571,4.0,,-0.2516219110518303,-11.713693275786552
1336271000,808.399,798.085,4.0,,-0.3690356738691873,-12.004592847133496
1341264000,811.045,799.976,4.0,,-0.1957227116312154,-12.12645969562329
1346271000,811.114,800.531,4.0,,-0.1912235892623603,-12.162206952468448
1351264000,815.911,802.358,4.0,,0.1232748792205512,-12.279869352304168
1356264000,809.324,807.134,4.0,,-0.30899948469388,-12.587630426898553
1361264000,814.068,808.991,4.0,,0.0022813373761918,-12.707233003269634
1366270000,819.395,813.531,4.0,,0.3521047858291385,-12.999481565453872
1371264000,816.868,816.187,4.0,,0.1861338728682618,-13.170669251742474
1376389000,817.533,819.336,4.0,,0.2299118713904105,-13.373392261007002
1381389000,822.686,822.501,4.0,,0.5689242663029429,-13.57686632522914
1386389000,822.547,821.383,4.0,,0.5596965620826454,-13.50490648020158
1391392000,823.96,821.93,4.0,,0.6527107438791727,-13.539998365406197
1396390000,822.792,826.257,4.0,,0.5761861132414331,-13.818688957401482
1401390000,825.994,822.472,4.0,,0.7865322501814173,-13.57473420002829
1406390000,835.824,828.992,4.0,,1.434636619227647,-13.993085555954108
1411390000,833.864,824.198,4.0,,1.3045488672973284,-13.684871685546552
1416390000,831.919,825.398,4.0,,1.176834874791251,-13.762384271293676
1421393000,831.1,824.596,4.0,,1.1228103156688036,-13.71084671171254
1426392000,830.018,822.437,4.0,,1.0512129236279213,-13.572005637558252
1431390000,829.304,824.831,4.0,,1.004620422453346,-13.726225594965175
1436390000,828.751,826.425,4.0,,0.9684815102399016,-13.828926107077235
1441390000,842.737,831.788,4.0,,1.8906359874264205,-14.171672496272029
1446396000,845.428,830.7,4.0,,2.06754698754629,-14.101006034537347
1451390000,848.485,830.794,4.0,,2.268951423978192,-14.10630604804402
1456394000,850.527,832.391,4.0,,2.404050208555688,-14.208507206710388
1461390000,851.911,831.974,4.0,,2.495017226248033,-14.18126066910062
1466393000,852.806,830.43,4.0,,2.553325503034174,-14.08169832305516
1471391000,853.929,833.016,4.0,,2.628427166855438,-14.24775991178167
1476390000,853.419,831.196,4.0,,2.5940301611996563,-14.130796730224963
1481391000,854.045,830.815,4.0,,2.635125170093532,-14.10610097425859
1486390000,855.257,828.603,4.0,,2.7138876523444213,-13.963391076321566
1491391000,852.135,832.381,4.0,,2.509979844151606,-14.207432119735612
1496405000,853.896,834.198,4.0,,2.6267530275471147,-14.323779908756348
1501391000,854.49,830.302,4.0,,2.664198782455149,-14.072971667640951
1506391000,856.39,832.293,4.0,,2.7901945007257747,-14.200448379810704
1511516000,856.384,830.904,4.0,,2.789173463903904,-14.111091335593123
1516516000,857.49,829.538,4.0,,2.8613466735593387,-14.022858631282316
1521516000,857.39,829.15,4.0,,2.8545962738760684,-13.99793185247867
1526519000,859.274,829.054,4.0,,2.978577233230522,-13.991113430070715
1531516000,857.703,825.54,4.0,,2.8734669597274287,-13.76553796736462
1536516000,856.919,831.98,4.0,,2.82490997074035,-14.180142456362038
1541516000,855.922,832.805,4.0,,2.7596047913014767,-14.233537535225926
1546516000,858.476,828.615,4.0,,2.925821146692867,-13.96311815269255
1551516000,858.089,828.219,4.0,,2.900122719461567,-13.937763858861665
1556516000,856.233,827.659,4.0,,2.7777234634000325,-13.902370478786244
1561517000,857.037,828.955,4.0,,2.8312355114424164,-13.985459991792
1566524000,858.186,824.655,4.0,,2.904855613427026,-13.708470406744873
1571516000,858.099,825.017,4.0,,2.8993171165418787,-13.73178403464309
1576521000,857.967,824.679,4.0,,2.890444976637607,-13.710076509764388
1581517000,855.886,827.691,4.0,,2.754888598835188,-13.90453624227426
1586522000,855.623,828.302,4.0,,2.737862550382572,-13.943925397806016
1591517000,854.205,827.679,4.0,,2.644269499041916,-13.904291189291444
1596522000,856.131,828.317,4.0,,2.771311740854323,-13.944724983994448
1601517000,857.382,818.638,4.0,,2.8492222986012528,-13.321453047931358
1606525000,851.691,815.504,4.0,,2.4740236108126297,-13.121398102141736
1611517000,852.089,814.483,4.0,,2.4997756463221177,-13.055534384133884
1616517000,849.647,810.716,4.0,,2.3380416051890456,-12.81362088891971
1621526000,850.916,810.455,4.0,,2.4212366843865825,-12.796532578983983
1626517000,852.053,809.996,4.0,,2.495712797952063,-12.766637297757237
1631517000,852.537,808.605,4.0,,2.526938199700324,-12.676944155405607
1636517000,853.115,810.579,4.0,,2.5656191842211475,-12.803898388675282
1641517000,849.729,813.373,4.0,,2.344375409897004,-12.984676236583333
1646642000,850.23,812.923,4.0,,2.3771183277132817,-12.955564130683978
1651642000,848.943,807.603,4.0,,2.2907453115354244,-12.613310061553708
1656642000,848.194,807.78,4.0,,2.2416742558797376,-12.6249447663848
1661642000,847.435,812.303,4.0,,2.1933891333790614,-12.916323417128616
1666643000,845.704,813.013,4.0,,2.079932024879567,-12.962439209480042
1671642000,847.696,809.964,4.0,,2.209744821979901,-12.765669828937185
1676643000,847.961,811.313,4.0,,2.2275821948105974,-12.852504591899692
1681649000,850.43,808.259,4.0,,2.388565326516931,-12.655230938123529
1686648000,849.356,808.609,4.0,,2.31821410914312,-12.67802376939532
1691643000,849.475,808.575,4.0,,2.325987955350161,-12.675782582478195
1696643000,848.428,809.297,4.0,,2.257567911561269,-12.722538073050174
1701643000,845.599,808.15,4.0,,2.0715284845156594,-12.64933733150956
1706643000,845.842,805.727,4.0,,2.0867845221614743,-12.493231973080846
1711643000,845.361,805.544,4.0,,2.0551476877655315,-12.481542815123358
1716648000,844.138,802.835,4.0,,1.9741709964715268,-12.307313945691993
1721643000,841.053,805.052,4.0,,1.7724631143400482,-12.450701126739965
1726643000,837.457,805.079,4.0,,1.5366112421172466,-12.453085957923784
1731643000,839.111,803.658,4.0,,1.6447507771200554,-12.361300595315178
1736643000,840.698,803.773,4.0,,1.7488479577333722,-12.368385415023551
1741643000,840.448,804.575,4.0,,1.732642613496641,-12.420096318569472
1746643000,840.26,806.906,4.0,,1.7208853099013228,-12.570304963639812
1751644000,838.934,799.918,4.0,,1.6323081364503291,-12.120354008771775
1756643000,838.131,802.55,4.0,,1.580283906287724,-12.290048765856344
1761643000,836.57,801.641,4.0,,1.4777452462481095,-12.231729609928085
1766643000,839.741,805.946,4.0,,1.6866451314400357,-12.508528037031065
1771644000,840.278,805.386,4.0,,1.7216926775441803,-12.472376541965849
1776644000,837.032,802.512,4.0,,1.5082121660716312,-12.28777865869391
1781644000,835.341,801.218,4.0,,1.397082636351351,-12.204697905066784
1786770000,834.753,800.01,4.0,,1.3582897506338376,-12.126919292851088
1791781000,836.074,800.167,4.0,,1.4449317482604176,-12.136837280268464
1796769000,835.195,797.55,4.0,,1.3868135337785576,-11.96839045476791
1801769000,834.408,791.074,4.0,,1.3341310533064197,-11.551136446076988
1806769000,838.337,794.568,4.0,,1.5920284824089967,-11.77572119406767
1811769000,833.919,795.304,4.0,,1.3028423105750442,-11.82383243668984
1816780000,832.594,796.74,4.0,,1.2163053248456808,-11.916563820474405
1821769000,833.353,796.957,4.0,,1.2660147297420763,-11.930406600521138
1826769000,831.932,801.745,4.0,,1.1736670002492406,-12.239084282485257
1831769000,830.736,800.017,4.0,,1.095026445430344,-12.127954764758456
1836770000,832.836,799.858,4.0,,1.2326243692706236,-12.11740336320892
1841769000,832.457,798.113,4.0,,1.2074945886035156,-12.005024390399242
1846772000,832.564,795.17,4.0,,1.214057176457619,-11.815360634346824
1851782000,832.482,795.142,4.0,,1.2086881669657157,-11.813605487840915
1856770000,831.541,794.205,4.0,,1.14690278427749,-11.753309759388127
1861769000,830.217,793.64,4.0,,1.0601175339322608,-11.717028472702282
1866770000,830.031,793.152,4.0,,1.0478547715511155,-11.685600446521766
1871770000,828.461,792.206,4.0,,0.9449446256325476,-11.624853753882569
1876776000,829.056,790.952,4.0,,0.983801125700146,-11.54397124580522
1881770000,827.402,791.599,4.0,,0.8755762280852826,-11.585827784210467
1886770000,831.636,788.369,4.0,,1.1522572040638774,-11.377138240630536
1891773000,831.619,786.93,4.0,,1.150982394831572,-11.284404728453794
1896770000,830.435,785.936,4.0,,1.0733844183983998,-11.22049292142108
1901773000,830.655,790.786,4.0,,1.0883911917477107,-11.533070225811835
1906770000,830.231,790.237,4.0,,1.060568278728512,-11.497724415875876
1911770000,830.317,789.702,4.0,,1.0661703054476657,-11.463240939366774
1916770000,830.111,793.491,4.0,,1.0531632452531048,-11.707461704831752
1921895000,827.408,793.742,4.0,,0.8762056323143238,-11.723905149551037
1926895000,828.802,794.324,4.0,,0.9675460413965168,-11.761287888934175
1931895000,827.603,792.898,4.0,,0.8888595037283885,-11.669523774196875
1936902000,827.056,795.298,4.0,,0.8532867648646003,-11.824219860372018
1941895000,828.738,792.27,4.0,,0.963122188599636,-11.628900375862116
1946896000,828.661,790.703,4.0,,0.9578901335214096,-11.527906360046702
1951896000,828.357,789.873,4.0,,0.9378750475977382,-11.474449963581923
1956896000,824.704,793.047,4.0,,0.6990576369495277,-11.67933765316461
1961896000,824.973,795.764,4.0,,0.716938956102762,-11.8544587431927
1966896000,826.19,795.42,4.0,,0.7966209149162936,-11.832197796943865
1971896000,827.06,792.97,4.0,,0.8533543580702079,-11.674209101781427
1976898000,828.411,789.273,4.0,,0.9413776722898524,-11.435783692498424
1981896000,824.803,788.72,4.0,,0.7051770476629472,-11.400471283165466
1986896000,826.763,787.53,4.0,,0.8333524280604825,-11.323574660445926
1991896000,826.46,788.129,4.0,,0.8135740985715958,-11.362257223964113
1996896000,825.933,788.36,4.0,,0.7790844655508989,-11.3771863982931
2001896000,826.661,795.854,4.0,,0.8274614002304141,-11.860109248744973
2006896000,828.258,793.844,4.0,,0.93188283206335,-11.730406822591258
2011896000,828.584,789.16,4.0,,0.9526927374326076,-11.428472068264096
