timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
13602644000,3.9135,3.7445,-30.9062,13.0,-38.875,32.0625,16.0,-39.75,0.0753,-0.0824,0.9937,-0.1005,-0.0912,0.9908,0.4749,-0.4873,10.593,0.4785,-0.502,10.7988,63.04619579871572
13607647000,3.9834,3.8033,-30.8125,13.125,-39.125,32.125,16.1875,-40.0938,0.0665,-0.097,0.9931,-0.0936,-0.1048,0.9901,0.4937,-0.4785,10.7054,0.5034,-0.4785,10.8153,63.01941277051064
13612645000,3.9393,3.728,-30.8125,13.125,-38.875,32.125,16.2188,-39.625,0.0695,-0.0941,0.9931,-0.1119,-0.1048,0.9882,0.4819,-0.4775,10.5628,0.5,-0.4812,10.807,63.017957795298315
13617648000,3.9429,3.796,-30.6562,13.1875,-39.0,32.2812,16.25,-39.9688,0.0539,-0.1019,0.9933,-0.109,-0.1116,0.9878,0.4944,-0.4749,10.6726,0.52,-0.4805,11.0243,63.019312900491066
13622645000,3.9576,3.8327,-30.875,13.1562,-38.875,32.0938,16.2188,-39.9062,0.0733,-0.097,0.9926,-0.0936,-0.1067,0.9899,0.4807,-0.4749,10.519,0.5073,-0.4719,10.7853,63.0516666364974
13627773000,3.9503,3.7813,-30.9062,13.2812,-38.875,32.0625,16.2812,-39.8125,0.0771,-0.1067,0.9913,-0.1031,-0.1174,0.9877,0.5342,-0.4631,10.9898,0.5171,-0.4873,11.0681,63.04709419108862
13632770000,4.0054,3.7739,-31.0,13.1562,-38.9375,31.9375,16.3125,-39.625,0.082,-0.1019,0.9914,-0.0964,-0.1096,0.9893,0.5127,-0.4751,10.8815,0.5054,-0.4736,10.7825,63.020344272226886
13637773000,3.9944,3.8143,-30.8125,13.0625,-38.875,32.125,16.1875,-39.625,0.0705,-0.0883,0.9936,-0.1043,-0.097,0.9898,0.4844,-0.4893,10.7218,0.5063,-0.4705,10.7579,63.019497231015734
13642770000,3.9723,3.7592,-30.875,13.375,-38.9375,32.0625,16.5,-39.625,0.0741,-0.1174,0.9903,-0.104,-0.1252,0.9867,0.5283,-0.4573,10.858,0.5278,-0.4548,10.8252,63.01878440195431
13647770000,4.0422,3.8584,-30.9062,13.125,-39.0,32.0625,16.25,-40.0,0.0713,-0.1019,0.9922,-0.0848,-0.1096,0.9903,0.5127,-0.4832,10.9719,0.5161,-0.4905,11.0927,63.05412599259465
13652770000,3.987,3.8584,-30.7812,13.2812,-38.875,32.1562,16.2812,-39.6875,0.0694,-0.1077,0.9918,-0.1041,-0.1174,0.9876,0.5112,-0.4685,10.791,0.522,-0.4905,11.1588,63.0140974307337
13657770000,3.965,3.8033,-30.875,13.125,-38.875,32.0938,16.1875,-39.8125,0.0743,-0.0941,0.9928,-0.0984,-0.1048,0.9896,0.5059,-0.4751,10.8044,0.5,-0.478,10.7714,63.05019893656165
13662770000,3.9981,3.8254,-30.8125,13.0,-39.0625,32.125,16.125,-39.75,0.0646,-0.0883,0.994,-0.1033,-0.097,0.9899,0.4924,-0.5,10.9332,0.5083,-0.4912,11.0129,63.01878440195431
13667770000,3.9613,3.829,-30.7812,13.2812,-38.8125,32.1562,16.25,-40.0312,0.0713,-0.1048,0.9919,-0.0867,-0.1126,0.9899,0.519,-0.4648,10.8381,0.5142,-0.488,11.0433,63.019166305894586
13672783000,3.9944,3.7996,-30.9062,12.9688,-38.9062,32.0625,16.125,-39.5625,0.0724,-0.0883,0.9935,-0.1043,-0.097,0.9898,0.4856,-0.4973,10.8261,0.4944,-0.5,10.9551,63.05116579271156
13677770000,3.9834,3.8254,-30.9062,13.125,-39.0,32.0625,16.25,-39.75,0.0733,-0.1019,0.9921,-0.0954,-0.1116,0.9892,0.5244,-0.4863,11.1397,0.5151,-0.4692,10.8433,63.05065665550201
13682771000,4.0238,3.829,-31.0625,13.375,-38.875,31.8906,16.4375,-39.75,0.0818,-0.1203,0.9894,-0.0798,-0.129,0.9884,0.5513,-0.4604,11.1531,0.5288,-0.4592,10.8854,63.033620638989156
13687770000,4.0311,3.8511,-30.8125,13.0625,-39.0625,32.125,16.2188,-39.9375,0.0597,-0.097,0.9935,-0.0897,-0.1048,0.9904,0.4929,-0.4956,10.8892,0.5205,-0.4863,11.0956,63.02266862756607
13692770000,4.0238,3.8107,-30.9688,12.9375,-39.125,31.9688,16.0,-39.8438,0.0685,-0.0873,0.9938,-0.0801,-0.096,0.9921,0.5063,-0.5034,11.1282,0.488,-0.5078,10.9717,63.01616517569123
13697771000,3.9834,3.8143,-30.875,13.1562,-38.9062,32.0625,16.25,-39.9375,0.0713,-0.1009,0.9923,-0.0926,-0.1077,0.9899,0.5098,-0.488,10.9937,0.5127,-0.4937,11.0899,63.02193335958522
13702775000,4.0164,3.8217,-30.875,13.0938,-39.0,32.0625,16.25,-40.0,0.0665,-0.1009,0.9927,-0.0761,-0.1077,0.9913,0.5166,-0.4817,10.9995,0.5288,-0.4741,11.0523,63.024523042146065
13707771000,4.0054,3.8511,-30.9062,13.2812,-38.9375,32.0625,16.3125,-39.8125,0.0703,-0.1077,0.9917,-0.0906,-0.1155,0.9892,0.5425,-0.4556,10.9989,0.5205,-0.4719,10.934,63.04769293463481
13712771000,3.9981,3.829,-30.9688,13.1875,-38.875,31.9375,16.25,-39.75,0.081,-0.1067,0.991,-0.08,-0.1145,0.9902,0.5234,-0.4836,11.0985,0.5078,-0.4719,10.7908,62.98688046680832
13717771000,3.9797,3.8364,-30.875,13.1562,-38.8125,32.0625,16.25,-39.875,0.0762,-0.099,0.9922,-0.0897,-0.1077,0.9901,0.5176,-0.4824,11.0187,0.5234,-0.4836,11.0985,63.022451641776044
13722771000,4.0201,3.8511,-30.9688,13.3125,-39.0,31.9531,16.4375,-39.875,0.0732,-0.1145,0.9907,-0.077,-0.1223,0.9895,0.5503,-0.4688,11.2351,0.5405,-0.4651,11.0835,63.00552951614644
13727771000,3.9981,3.8364,-30.8125,13.0625,-38.875,32.125,16.0938,-39.9375,0.0704,-0.0902,0.9934,-0.0878,-0.099,0.9912,0.4875,-0.4937,10.8069,0.5098,-0.4839,10.9471,63.019414406911146
13732771000,3.9981,3.7813,-30.9688,13.0938,-38.875,31.9531,16.125,-39.7188,0.0782,-0.0912,0.9928,-0.0927,-0.1009,0.9906,0.5137,-0.4836,10.9884,0.4919,-0.4905,10.8206,63.00052120014564
13737771000,3.9944,3.8584,-30.9375,13.0938,-38.9375,32.0,16.1875,-39.75,0.0733,-0.0941,0.9929,-0.0907,-0.1038,0.9905,0.5288,-0.4863,11.1893,0.5137,-0.4907,11.0679,63.01872771002284
13742771000,3.9981,3.807,-30.9375,13.1875,-38.8125,32.0,16.25,-39.625,0.0772,-0.1019,0.9918,-0.0935,-0.1116,0.9893,0.5176,-0.4817,11.0105,0.5034,-0.4832,10.8674,63.01720375222944
13747771000,3.9834,3.8217,-30.7812,13.25,-38.6875,32.1562,16.1875,-39.8438,0.0674,-0.1038,0.9923,-0.1032,-0.1116,0.9884,0.5269,-0.478,11.0741,0.5146,-0.4824,10.9857,63.01652366403592
13752771000,3.9944,3.7739,-30.9688,13.1875,-38.8125,31.9531,16.25,-39.6875,0.0713,-0.1009,0.9923,-0.1003,-0.1096,0.9889,0.542,-0.4729,11.1876,0.4976,-0.4812,10.7795,63.0024605143323
13757771000,4.0054,3.8143,-30.7812,13.1562,-38.875,32.1562,16.1875,-40.0,0.0607,-0.099,0.9932,-0.1003,-0.1077,0.9891,0.5195,-0.4875,11.0983,0.5107,-0.4856,10.9773,63.02039926444452
13762903000,3.9466,3.8143,-30.7812,13.125,-38.7188,32.1562,16.0625,-39.875,0.0666,-0.0912,0.9936,-0.1072,-0.099,0.9893,0.5054,-0.4944,11.0156,0.4956,-0.5107,11.0898,63.01652182919968
13767896000,4.0275,3.8143,-30.6875,13.2812,-38.875,32.2188,16.2812,-39.9375,0.0539,-0.1077,0.9927,-0.1041,-0.1155,0.9878,0.5386,-0.4692,11.1079,0.5327,-0.47,11.0499,62.98675643292009
13772897000,4.0422,3.8254,-30.8125,13.1562,-38.8125,32.125,16.25,-39.8125,0.0626,-0.1009,0.9929,-0.1003,-0.1096,0.9889,0.5254,-0.4836,11.1206,0.5127,-0.4832,10.9719,63.02142893246709
13777897000,3.9944,3.8401,-30.75,13.125,-38.9375,32.2188,16.2188,-39.6875,0.052,-0.1009,0.9935,-0.109,-0.1096,0.988,0.5215,-0.488,11.1259,0.5146,-0.4937,11.1119,63.049217853039224
13782904000,3.9687,3.7629,-30.7812,13.375,-38.7188,32.1562,16.2812,-39.8438,0.0626,-0.1077,0.9922,-0.1041,-0.1174,0.9876,0.5366,-0.4529,10.9026,0.5264,-0.4729,11.011,63.01450580779
13787896000,4.0128,3.7702,-30.9062,13.0625,-38.8125,32.0625,16.0938,-39.75,0.0656,-0.0912,0.9937,-0.0985,-0.099,0.9902,0.5171,-0.498,11.1888,0.5054,-0.4983,11.0595,63.048591305674705
13792896000,4.0201,3.8731,-30.8125,13.0,-38.9688,32.1562,15.9688,-40.25,0.053,-0.0883,0.9947,-0.0869,-0.099,0.9913,0.5132,-0.5,11.1668,0.5078,-0.5034,11.1447,63.0516647406712
13797897000,3.9723,3.7739,-30.75,13.1562,-38.8125,32.1875,16.1875,-39.875,0.0588,-0.097,0.9935,-0.1032,-0.1067,0.9889,0.5215,-0.4861,11.1039,0.52,-0.4875,11.1038,63.019414406911146
13802909000,3.9687,3.7849,-30.9375,13.1875,-38.8125,32.0312,16.0938,-39.9062,0.0694,-0.096,0.993,-0.0907,-0.1048,0.9904,0.5273,-0.4775,11.0741,0.5083,-0.4832,10.9224,63.04522138171933
13807897000,3.9723,3.8437,-30.7812,13.2812,-38.5938,32.1562,16.125,-40.0625,0.0684,-0.1009,0.9925,-0.0907,-0.1077,0.99,0.5337,-0.4775,11.1458,0.5142,-0.5015,11.1943,63.018732111095346
13812897000,3.9797,3.807,-30.8125,13.1875,-38.8438,32.125,16.1875,-39.9688,0.0597,-0.1009,0.9931,-0.0964,-0.1096,0.9893,0.5366,-0.4829,11.2392,0.519,-0.4905,11.1258,63.019001350783086
13817897000,3.9834,3.7849,-30.7812,13.1562,-38.875,32.1562,16.2188,-39.9375,0.0588,-0.099,0.9934,-0.1032,-0.1077,0.9888,0.5171,-0.4761,10.942,0.52,-0.4751,10.964,63.020827856907744
13822897000,4.0238,3.8621,-30.6875,13.1875,-38.8438,32.25,16.125,-40.125,0.052,-0.1009,0.9935,-0.0984,-0.1096,0.9891,0.522,-0.4863,11.1122,0.5249,-0.5083,11.3924,63.01903907502874
13827897000,3.9907,3.8217,-30.7812,13.125,-38.8125,32.1562,16.0625,-40.125,0.0607,-0.0931,0.9938,-0.0878,-0.1009,0.991,0.522,-0.4905,11.1588,0.5117,-0.4944,11.0871,63.019583315505976
13832897000,3.9613,3.761,-30.875,13.375,-38.75,32.0625,16.25,-40.0,0.0732,-0.1096,0.9913,-0.0954,-0.1184,0.9884,0.5454,-0.4551,11.0266,0.5234,-0.4751,11.0026,63.0155300798938
13837897000,3.987,3.829,-30.625,13.1875,-38.8125,32.3125,16.0938,-40.1875,0.05,-0.096,0.9941,-0.1042,-0.1048,0.989,0.5234,-0.4849,11.1122,0.5278,-0.4924,11.2469,63.019569269711766
13842897000,3.9944,3.8658,-30.75,13.4062,-38.625,32.1875,16.2812,-40.0,0.0664,-0.1096,0.9917,-0.0963,-0.1184,0.9883,0.542,-0.4492,10.9224,0.5327,-0.4819,11.1841,63.01813355098673
13847897000,4.0275,3.8878,-30.625,13.0938,-38.7812,32.3438,15.9688,-40.1875,0.0501,-0.0853,0.9951,-0.0985,-0.0941,0.9907,0.5161,-0.4795,10.9693,0.5068,-0.5137,11.2492,63.050083886780044
13852901000,3.9907,3.8217,-30.7812,13.25,-38.8125,32.1875,16.1875,-40.1562,0.0568,-0.099,0.9935,-0.0936,-0.1077,0.9898,0.5415,-0.478,11.2396,0.5288,-0.4912,11.2442,63.05149970960247
13857897000,3.9907,3.8731,-30.75,13.1875,-38.6562,32.2188,16.0625,-40.1562,0.0646,-0.096,0.9933,-0.0897,-0.1038,0.9905,0.52,-0.4824,11.0463,0.5181,-0.4993,11.2136,63.052243405290504
13862897000,3.9687,3.7923,-30.9375,13.0,-38.8125,32.0,16.0625,-40.0,0.0714,-0.0853,0.9938,-0.0898,-0.0931,0.9916,0.5103,-0.5029,11.1667,0.5073,-0.498,11.0788,63.0231542272362
13867897000,3.976,3.8364,-30.7812,13.3125,-38.6562,32.1562,16.25,-39.75,0.0665,-0.1048,0.9923,-0.1089,-0.1145,0.9874,0.5386,-0.4724,11.1435,0.5117,-0.4807,10.9335,63.015407825784955
13872901000,4.0348,3.8033,-30.7812,13.125,-38.875,32.1562,16.0938,-40.25,0.0559,-0.097,0.9937,-0.0868,-0.1067,0.9905,0.52,-0.4875,11.1038,0.5264,-0.4912,11.2166,63.02238266838219
13877898000,4.0275,3.8217,-30.7812,13.125,-38.875,32.1562,16.0938,-40.1875,0.0578,-0.096,0.9937,-0.0936,-0.1048,0.9901,0.5278,-0.488,11.1975,0.5264,-0.5039,11.3595,63.021050042426296
13882897000,3.9797,3.8805,-30.6562,13.375,-38.625,32.2812,16.2188,-40.125,0.0587,-0.1038,0.9929,-0.107,-0.1145,0.9876,0.5518,-0.4604,11.1586,0.5361,-0.4932,11.3489,63.01946935035235
13887901000,3.9907,3.8437,-30.75,13.375,-38.625,32.1875,16.25,-39.9688,0.0665,-0.1048,0.9923,-0.1012,-0.1145,0.9883,0.5576,-0.4624,11.2469,0.5278,-0.4763,11.0659,63.0174605144479
13892898000,3.9834,3.8217,-30.8125,13.0625,-38.875,32.125,15.9688,-40.0,0.0588,-0.0873,0.9944,-0.0956,-0.096,0.9908,0.522,-0.4836,11.082,0.4983,-0.5186,11.2081,63.014610297454034
13897898000,4.0054,3.8401,-30.875,13.1875,-38.75,32.0938,16.1875,-39.9375,0.0675,-0.099,0.9928,-0.0936,-0.1077,0.9898,0.5337,-0.4851,11.2308,0.5254,-0.4785,11.063,63.05140703973227
13903024000,3.965,3.7463,-30.9062,13.2812,-38.7188,32.0625,16.2188,-39.9062,0.0674,-0.1038,0.9923,-0.0935,-0.1126,0.9892,0.5464,-0.4648,11.1471,0.5195,-0.4873,11.0956,63.048367085992005
13908023000,3.9907,3.7408,-30.8125,13.0938,-38.6875,32.125,16.0,-39.9688,0.0637,-0.0834,0.9945,-0.1014,-0.0941,0.9904,0.5303,-0.4883,11.2278,0.502,-0.5112,11.1667,63.01758988076266
13913023000,3.9687,3.8033,-30.9375,13.1562,-38.8125,32.0,16.0938,-40.125,0.0694,-0.096,0.993,-0.0878,-0.1048,0.9906,0.5386,-0.4895,11.3354,0.5161,-0.4861,11.0433,63.01968784641828
13918023000,4.0091,3.9025,-30.875,13.0625,-38.8125,32.0938,16.0,-40.1875,0.0627,-0.0902,0.9939,-0.0791,-0.099,0.9919,0.5171,-0.4863,11.0571,0.5093,-0.5107,11.2437,63.05227438157961
13923024000,3.9944,3.8511,-30.9688,13.25,-38.875,32.0,16.125,-40.3125,0.0733,-0.1019,0.9921,-0.0723,-0.1096,0.9913,0.5747,-0.4729,11.5586,0.5278,-0.4983,11.3128,63.0507875025364
13928023000,3.9503,3.7243,-30.8125,13.0938,-38.8125,32.125,16.0938,-39.6562,0.0627,-0.0883,0.9941,-0.112,-0.099,0.9888,0.5347,-0.4832,11.2199,0.501,-0.4995,11.0238,63.014607321953534
13933035000,3.9981,3.8254,-30.875,13.0938,-38.8125,32.0938,16.0625,-39.9062,0.0598,-0.0873,0.9944,-0.0927,-0.096,0.9911,0.5312,-0.4961,11.3267,0.5059,-0.5034,11.1227,63.048228625552994
13938023000,3.9944,3.8437,-30.875,13.0625,-38.8125,32.0938,16.0,-40.0,0.0666,-0.0873,0.994,-0.0908,-0.097,0.9911,0.5298,-0.4863,11.2004,0.501,-0.5029,11.0623,63.04846418383242
13943033000,3.954,3.7849,-30.875,13.0625,-38.75,32.0625,15.9375,-39.9375,0.0715,-0.0824,0.994,-0.0898,-0.0912,0.9918,0.5239,-0.5034,11.3264,0.5015,-0.5122,11.1722,63.01432128889432
13948023000,3.9723,3.8437,-30.875,13.1562,-38.7188,32.0938,16.0938,-40.0625,0.0685,-0.096,0.993,-0.082,-0.1048,0.9911,0.5283,-0.4792,11.1043,0.5103,-0.5024,11.1612,63.051604237243644
13953023000,3.954,3.7188,-30.8125,13.1875,-38.7812,32.125,16.125,-39.75,0.0656,-0.096,0.9932,-0.1042,-0.1048,0.989,0.54,-0.4888,11.3437,0.5127,-0.4924,11.0761,63.01346194219137
13958023000,3.9576,3.7592,-30.875,13.1562,-38.6562,32.0625,16.0625,-39.8438,0.0714,-0.0931,0.9931,-0.1033,-0.1019,0.9894,0.5234,-0.4817,11.0766,0.5093,-0.4932,11.0459,63.01575897900461
13963023000,3.9834,3.8364,-30.9375,13.25,-38.875,32.0,16.25,-39.9375,0.0665,-0.1009,0.9927,-0.0819,-0.1096,0.9906,0.5625,-0.4705,11.3926,0.5229,-0.4788,11.0382,63.01791659917043
13968024000,3.9944,3.8511,-31.0625,13.1562,-38.875,31.8906,16.1875,-39.75,0.0772,-0.0941,0.9926,-0.08,-0.1038,0.9914,0.561,-0.4895,11.5898,0.5073,-0.4895,10.9827,63.03211248482792
13973024000,3.987,3.7923,-30.8125,13.0938,-38.7812,32.125,16.0625,-40.0,0.0627,-0.0912,0.9939,-0.0955,-0.1019,0.9902,0.5234,-0.4956,11.233,0.5127,-0.4912,11.0624,63.01926339921786
13978023000,3.954,3.7996,-30.9062,13.3125,-38.75,32.0312,16.2812,-39.75,0.0704,-0.1019,0.9923,-0.0954,-0.1126,0.9891,0.5645,-0.4749,11.4641,0.5254,-0.4705,10.9726,63.01531161908191
13983024000,3.987,3.8364,-30.9062,13.125,-38.8125,32.0625,16.0938,-40.0312,0.0665,-0.0931,0.9934,-0.082,-0.1019,0.9914,0.5381,-0.4851,11.2805,0.5112,-0.4893,11.024,63.050425714819724
13988024000,3.9613,3.7702,-30.9062,13.0,-38.8438,32.0625,16.0,-39.875,0.0656,-0.0873,0.994,-0.0898,-0.096,0.9913,0.5127,-0.502,11.1832,0.502,-0.4917,10.9469,63.04855710585294
13993024000,3.9613,3.7849,-30.9375,13.0938,-38.8125,32.0,16.0938,-39.8438,0.0704,-0.0912,0.9933,-0.0907,-0.1009,0.9908,0.5391,-0.4839,11.2778,0.5146,-0.488,11.0488,63.017398279681466
13998024000,4.0017,3.8584,-30.875,13.3125,-38.875,32.0625,16.25,-39.8125,0.0645,-0.1067,0.9922,-0.0925,-0.1174,0.9888,0.5605,-0.4717,11.3841,0.5195,-0.4863,11.0846,63.012988492452884
14003028000,3.987,3.7739,-31.0,13.1875,-38.875,31.9375,16.1875,-40.0,0.0694,-0.1009,0.9925,-0.0771,-0.1096,0.991,0.5586,-0.4875,11.5401,0.5181,-0.4888,11.0955,63.019001350783086
14008024000,3.9797,3.7702,-30.9375,13.1875,-38.75,32.0,16.25,-39.875,0.0733,-0.1019,0.9921,-0.0868,-0.1116,0.99,0.5317,-0.4863,11.2224,0.5166,-0.4692,10.8598,63.02200756481818
14013024000,3.9393,3.7776,-30.875,13.25,-38.6875,32.0938,16.125,-39.7812,0.0694,-0.096,0.993,-0.0984,-0.1048,0.9896,0.5386,-0.4839,11.2723,0.5161,-0.4883,11.068,63.04388612807748
14018024000,3.9834,3.7519,-31.0,13.3125,-38.8125,31.9375,16.2812,-40.0,0.079,-0.1077,0.991,-0.079,-0.1174,0.9899,0.5718,-0.4644,11.4295,0.5269,-0.4785,11.0796,63.01866582362721
14023024000,3.954,3.8254,-30.9062,13.1562,-38.6562,32.0312,16.125,-39.9375,0.0762,-0.0931,0.9927,-0.0791,-0.1019,0.9916,0.521,-0.4907,11.1505,0.5103,-0.5015,11.1502,63.02040797939981
14028024000,3.9503,3.8254,-30.8125,13.25,-38.875,32.125,16.25,-39.8125,0.0607,-0.1038,0.9927,-0.0983,-0.1126,0.9888,0.5518,-0.4741,11.3119,0.5146,-0.4829,10.9912,63.0159330050742
14033027000,3.9246,3.7519,-30.9688,13.25,-38.8125,31.9531,16.375,-39.6875,0.0733,-0.1038,0.9919,-0.0964,-0.1126,0.989,0.5552,-0.4832,11.452,0.5254,-0.4619,10.8769,63.00552951614644
14038149000,3.965,3.8143,-30.9062,13.3125,-38.6875,32.0312,16.25,-40.0,0.0732,-0.1067,0.9916,-0.0799,-0.1155,0.9901,0.5669,-0.4751,11.4945,0.5278,-0.4788,11.0933,63.019583315505976
14043152000,3.9319,3.8143,-30.7812,13.125,-38.625,32.1562,15.9688,-39.9688,0.0676,-0.0834,0.9942,-0.0985,-0.0941,0.9907,0.5156,-0.4917,11.1009,0.4963,-0.4976,10.9496,63.0159449317393
14048149000,3.9834,3.7555,-30.9375,13.2812,-38.75,31.9688,16.2812,-39.75,0.0771,-0.1038,0.9916,-0.0935,-0.1126,0.9892,0.5684,-0.4741,11.5002,0.5195,-0.4744,10.9503,62.98573314402239
14053150000,3.9576,3.8033,-30.9062,13.0938,-38.875,32.0312,16.125,-39.9375,0.0646,-0.096,0.9933,-0.0829,-0.1067,0.9908,0.5469,-0.4956,11.4979,0.4995,-0.4905,10.9057,63.0193097268607
14058149000,3.9981,3.829,-30.9688,13.375,-38.9688,31.9688,16.2812,-40.0,0.0703,-0.1116,0.9913,-0.0789,-0.1203,0.9896,0.5786,-0.4543,11.3951,0.5293,-0.4741,11.0578,63.013100746114695
14063155000,3.9834,3.8548,-30.9375,13.0938,-38.9375,32.0,16.125,-39.8125,0.0704,-0.0931,0.9932,-0.0907,-0.1019,0.9907,0.5474,-0.5015,11.5694,0.5103,-0.4961,11.0898,63.01652723444858
14068149000,3.9466,3.7059,-30.875,13.125,-38.7812,32.0938,16.0625,-39.9688,0.0665,-0.0941,0.9933,-0.0926,-0.1038,0.9903,0.5293,-0.4951,11.2936,0.5112,-0.4949,11.0871,63.04846606738343
14073149000,4.0128,3.8584,-30.9375,13.0625,-38.7812,31.9688,16.0938,-39.9375,0.0772,-0.0902,0.9929,-0.0791,-0.099,0.9919,0.5269,-0.4919,11.2304,0.5054,-0.4995,11.0733,62.989907041287175
14078150000,3.976,3.739,-30.9688,13.0938,-39.0,31.9375,16.2188,-39.9375,0.0714,-0.096,0.9928,-0.082,-0.1038,0.9912,0.5425,-0.4888,11.3713,0.519,-0.4817,11.027,62.9908494222772
14083156000,3.9503,3.7849,-30.75,13.125,-38.75,32.1875,16.0938,-39.9375,0.0685,-0.0873,0.9938,-0.1043,-0.096,0.9899,0.5142,-0.4932,11.1009,0.5181,-0.4912,11.123,63.01867053453286
14088150000,3.965,3.7849,-31.0,12.9688,-38.875,31.9062,15.9688,-39.7188,0.0773,-0.0795,0.9938,-0.085,-0.0883,0.9925,0.52,-0.5068,11.3208,0.4861,-0.5,10.8618,62.983346980610676
14093150000,3.9466,3.7702,-31.0625,13.0938,-38.9688,31.8594,16.1875,-39.75,0.0801,-0.0941,0.9923,-0.083,-0.1019,0.9913,0.5371,-0.4929,11.3572,0.5181,-0.4839,11.0407,63.00275194576821
14098150000,3.9687,3.8511,-30.9688,13.125,-38.75,31.9531,16.0938,-40.0938,0.084,-0.096,0.9918,-0.0694,-0.1048,0.9921,0.5254,-0.4912,11.2056,0.5186,-0.49,11.1148,63.00623041803089
14103153000,3.987,3.807,-30.875,13.1875,-38.875,32.0938,16.1875,-40.0,0.0684,-0.1009,0.9925,-0.0868,-0.1077,0.9904,0.5454,-0.4844,11.3551,0.5264,-0.4868,11.1673,63.05026089113351
14108150000,3.9981,3.7702,-30.9062,13.2812,-38.875,32.0312,16.3125,-39.9375,0.0693,-0.1116,0.9913,-0.0896,-0.1203,0.9887,0.5586,-0.4592,11.2225,0.5303,-0.4763,11.0935,63.01931453689416
14113150000,3.9319,3.7041,-30.875,13.0,-38.8125,32.0625,16.0,-40.125,0.0744,-0.0834,0.9937,-0.0869,-0.0931,0.9919,0.5093,-0.5029,11.1557,0.5122,-0.5117,11.2877,63.02262738493215
14118156000,3.9687,3.7776,-31.0,13.125,-39.0312,31.9062,16.0938,-39.9688,0.0695,-0.0941,0.9931,-0.0762,-0.1048,0.9916,0.5474,-0.4832,11.3635,0.5073,-0.4851,10.9333,62.9831951050437
14123150000,3.954,3.7445,-30.9062,13.25,-38.7812,32.0312,16.2188,-39.75,0.0772,-0.1019,0.9918,-0.0925,-0.1116,0.9894,0.5474,-0.4749,11.2703,0.5122,-0.4785,10.9143,63.01482893446589
14128153000,3.9797,3.7702,-31.125,13.25,-39.0,31.7969,16.4062,-39.8438,0.08,-0.1116,0.9905,-0.077,-0.1203,0.9897,0.5815,-0.4819,11.7377,0.5298,-0.4624,10.932,63.0066591440143
14133150000,3.9576,3.8511,-30.875,13.0625,-38.8438,32.0625,16.0,-40.125,0.0743,-0.0883,0.9933,-0.0772,-0.097,0.9923,0.519,-0.4907,11.1285,0.4956,-0.5024,10.9963,63.01903907502874
14138150000,3.965,3.7519,-30.9375,13.0,-38.9375,32.0,16.125,-39.7188,0.0734,-0.0834,0.9938,-0.0937,-0.0931,0.9912,0.5088,-0.4976,11.0898,0.5054,-0.4949,11.0211,63.019877506545505
14143150000,3.9907,3.7555,-30.7812,13.4062,-38.625,32.1562,16.4375,-39.875,0.0733,-0.1038,0.9919,-0.0955,-0.1096,0.9894,0.543,-0.4819,11.3001,0.5337,-0.4717,11.0801,63.02275460855388
14148150000,3.8364,3.6435,-30.9375,13.2812,-38.875,32.0,16.2188,-39.75,0.0686,-0.0698,0.9952,-0.117,-0.0805,0.9899,0.4963,-0.49,10.8645,0.4749,-0.4961,10.6918,63.012094275702346
14153150000,3.9099,3.7592,-30.9375,13.1562,-39.0,32.0,16.4062,-39.4375,0.056,-0.0503,0.9972,-0.15,-0.061,0.9868,0.4224,-0.5098,10.2586,0.488,-0.4905,10.7767,63.02287531127091
14158150000,3.9246,3.7335,-31.0,12.8125,-38.9375,31.9375,15.9375,-39.625,0.0551,0.0093,0.9984,-0.1464,-0.0024,0.9892,0.3413,-0.5771,10.1208,0.396,-0.5566,10.4947,63.01878440195431
14163150000,3.9466,3.7537,-31.1875,12.9375,-39.125,31.75,16.0938,-39.5312,0.0668,0.02,0.9976,-0.1416,0.0083,0.9899,0.3618,-0.5718,10.2869,0.3889,-0.5493,10.333,63.01790328454288
14168150000,3.965,3.649,-31.0625,12.6875,-39.375,31.875,15.8125,-39.4375,0.0346,0.0649,0.9973,-0.1674,0.0532,0.9844,0.3105,-0.6138,10.1983,0.3047,-0.6431,10.4691,63.015065163022726
14173156000,4.0385,3.7776,-31.25,12.6562,-39.75,31.7188,15.8125,-39.6562,0.0267,0.0892,0.9957,-0.1537,0.0795,0.9849,0.2651,-0.6221,9.7928,0.2769,-0.6538,10.2858,63.04792464126
14178276000,3.7813,3.603,-31.0,12.5625,-39.1875,31.9375,15.5938,-39.5,0.0344,0.13,0.9909,-0.1779,0.1193,0.9768,0.2172,-0.6587,9.6861,0.2262,-0.7114,10.3946,63.01123187329383
14183276000,3.8878,3.6673,-31.2812,12.8125,-39.4688,31.6875,15.9062,-39.1875,0.0411,0.13,0.9907,-0.1827,0.1184,0.976,0.2321,-0.6865,10.1705,0.235,-0.6963,10.3156,63.0452796731841
