section id,recording id,timestamp [ns]
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084516022222
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084549344444
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084582666666
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084615977777
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084649300000
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084682622222
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084715944444
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084749266666
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084782588888
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084815911111
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084849233333
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084882544444
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084915866666
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084949188888
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084982511111
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436085015833333
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436085049155555
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436085082477777
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436085115800000
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436085149122222
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436085182433333
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436085215755555
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436085249077777
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436085282400000
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436085315722222
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436085349044444
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436085382366666
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436085415688888
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436085449000000
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436085482322222
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436085515644444
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436085548966666
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436085582288888
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436085615611111
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436085648933333
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436085682255555
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436085715566666
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436085748888888
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436085782211111
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436085815533333
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436085848855555
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436085882177777
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436085915500000
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436085948822222
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436085982144444
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436086015455555
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436086048777777
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436086082100000
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436086115422222
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436086148744444
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436086182066666
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436086215388888
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436086248711111
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436086282022222
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436086315344444
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436086348666666
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436086381988888
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436086415311111
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436086448633333
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436086481955555
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436086515277777
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436086548588888
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436086581911111
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436086615233333
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436086648555555
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436086681877777
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436086715200000
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436086748522222
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436086781844444
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436086815155555
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436086848477777
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436086881800000
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436086915122222
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436086948444444
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436086981766666
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436087015088888
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436087048411111
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436087081733333
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436087115044444
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436087148366666
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436087181688888
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436087215011111
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436087248333333
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436087281655555
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436087314977777
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436087348300000
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436087381611111
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436087414933333
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436087448255555
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436087481577777
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436087514900000
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436087548222222
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436087581544444
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436087614866666
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436087648177777
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436087681500000
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436087714822222
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436087748144444
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436087781466666
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436087814788888
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436087848111111
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436087881433333
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436087914744444
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436087948066666
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436087981388888
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436088014711111
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436088048033333
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436088081355555
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436088114677777
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436088148000000
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436088181322222
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436088214633333
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436088247955555
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436088281277777
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436088314600000
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436088347922222
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436088381244444
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436088414566666
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436088447888888
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436088481200000
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436088514522222
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436088547844444
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436088581166666
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436088614488888
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436088647811111
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436088681133333
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436088714455555
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436088747766666
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436088781088888
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436088814411111
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436088847733333
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436088881055555
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436088914377777
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436088947700000
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436088981022222
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436089014344444
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436089047655555
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436089080977777
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436089114299999
