section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,11,1760442210630114915,1760442210655114915,25,26.145666122436523,1.6835323572158813,1079.9432373046875,1241.363037109375
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,12,1760442211035493915,1760442211090493915,55,236.38092041015625,15.246773719787598,4123.75,7818.0673828125
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,13,1760442211410746915,1760442211455872915,45,103.42866516113281,6.677375793457031,2466.332275390625,3743.513671875
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,14,1760442211696129915,1760442211776128915,80,271.19482421875,17.455223083496094,4184.08154296875,8142.35888671875
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,15,1760442211996381915,1760442212061378915,65,353.1736755371094,22.658458709716797,5610.13525390625,9260.083984375
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,16,1760442212266630915,1760442212306630915,40,116.42842864990234,7.502351760864258,2962.0927734375,4201.45849609375
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,17,1760442212606883915,1760442212631887915,25,27.20521354675293,1.755041241645813,1082.0543212890625,1253.8255615234375
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,18,1760442212787136915,1760442212807135915,20,21.17486000061035,1.3673095703125,1047.6920166015625,1187.39892578125
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,19,1760442213062388915,1760442213102388915,40,103.35688018798828,6.664157867431641,2595.349365234375,3757.353271484375
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,20,1760442213257530915,1760442213292515915,35,57.88054656982422,3.7129437923431396,1666.3232421875,2234.612060546875
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,21,1760442213712894915,1760442213753034915,40,120.43805694580078,7.7666096687316895,2900.388427734375,4553.66845703125
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,22,1760442214178399915,1760442214213399915,35,61.66973114013672,3.978682041168213,1762.2215576171875,2238.4306640625
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,23,1760442214448651915,1760442214483651915,35,45.92667770385742,2.960747480392456,1323.974365234375,1684.2528076171875
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,24,1760442214813905915,1760442214859038915,45,154.53131103515625,9.951133728027344,3468.51123046875,5426.75537109375
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,25,1760442214944031915,1760442214969156915,25,24.28938102722168,1.5613692998886108,1008.1236572265625,1093.321044921875
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,26,1760442215249409915,1760442215289409915,40,74.82337188720703,4.817497730255127,1894.6463623046875,2586.68994140625
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,27,1760442215849915915,1760442215899918915,50,217.21694946289062,14.015073776245117,4356.86669921875,7113.44384765625
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,28,1760442216255294915,1760442216305294915,50,219.2936248779297,14.149489402770996,4407.3603515625,7222.3720703125
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,29,1760442216495546915,1760442216535547915,40,141.4165802001953,9.126752853393555,3251.324462890625,5026.51708984375
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,30,1760442216655673915,1760442216685673915,30,39.77229690551758,2.569791078567505,1323.694091796875,1650.7237548828125
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,31,1760442216865925915,1760442216885925915,20,15.978141784667969,1.0324348211288452,822.6446533203125,860.615966796875
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,32,1760442217001051915,1760442217061060915,60,290.2149963378906,18.697460174560547,4876.84375,8591.333984375
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,33,1760442217221178915,1760442217246179915,25,27.29820442199707,1.7395415306091309,1094.2509765625,1306.7830810546875
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,34,1760442217456431915,1760442217536434915,80,441.5316467285156,28.47552490234375,5553.4248046875,9310.0947265625
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,35,1760442217681683915,1760442217746692915,65,425.2551574707031,27.40838623046875,6136.8125,10576.8232421875
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,36,1760442217956936915,1760442217991936915,35,49.51291275024414,3.167426824569702,1473.125,1886.601806640625
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,37,1760442219037946915,1760442219102947915,65,282.99249267578125,18.165220260620117,4415.09033203125,7499.279296875
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,38,1760442219373200915,1760442219398200915,25,23.21261978149414,1.4941625595092773,993.457275390625,1097.8702392578125
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,39,1760442219498330915,1760442219523326915,25,25.12582015991211,1.6177129745483398,1019.95751953125,1187.9869384765625
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,40,1760442219743578915,1760442219773579915,30,37.093658447265625,2.389270782470703,1240.0179443359375,1518.6015625
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,41,1760442219933715915,1760442220003831915,70,372.7401123046875,23.817996978759766,4445.568359375,8404.275390625
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,42,1760442220253958915,1760442220434210915,180,296.9569396972656,18.909086227416992,2695.956298828125,7687.57763671875
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,43,1760442220514211915,1760442220599336915,85,249.47781372070312,16.089290618896484,3846.23193359375,7412.2138671875
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,44,1760442220709462915,1760442220819589915,110,49.43705749511719,3.1928296089172363,1201.2042236328125,1556.554931640625
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,45,1760442220994715915,1760442221059716915,65,394.4324645996094,25.340438842773438,5556.4775390625,11702.8271484375
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,46,1760442221214846915,1760442221249968915,35,30.58782196044922,1.910203218460083,1020.468505859375,1232.325439453125
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,47,1760442221385094915,1760442221525232915,140,323.3998718261719,20.592700958251953,3503.864013671875,8242.849609375
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,48,1760442221665348915,1760442221705347915,40,76.61005401611328,4.92970609664917,1850.19970703125,2812.490478515625
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,49,1760442222290853915,1760442222325979915,35,47.58835220336914,3.0709786415100098,1439.028076171875,1885.3560791015625
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,50,1760442222611231915,1760442222636244915,25,33.44404220581055,2.1588668823242188,1307.7156982421875,1421.210693359375
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,51,1760442222841359915,1760442222866484915,25,30.135013580322266,1.9463616609573364,1217.493408203125,1399.97607421875
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,52,1760442223256863915,1760442223311863915,55,210.0198974609375,13.546687126159668,3821.6328125,6144.46240234375
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,53,1760442223436989915,1760442223461990915,25,28.843889236450195,1.8547066450119019,1158.7828369140625,1341.99072265625
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,54,1760442223847368915,1760442224117621915,270,571.643310546875,36.76864242553711,3378.92041015625,7641.18994140625
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,55,1760442224417874915,1760442224588005915,170,306.6455383300781,19.74094009399414,3513.798828125,6726.26904296875
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,56,1760442224918379915,1760442224963381915,45,122.25531005859375,7.8913350105285645,2832.183837890625,4205.05322265625
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,57,1760442225088506915,1760442225118506915,30,40.14790725708008,2.5917835235595703,1339.2520751953125,1476.9239501953125
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,58,1760442225468884915,1760442225528885915,60,264.2160339355469,17.025959014892578,4448.66552734375,7610.81298828125
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,59,1760442225754138915,1760442225849263915,95,575.9965209960938,37.08821105957031,6246.3505859375,10492.62890625
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,60,1760442225969268915,1760442225989389915,20,21.072542190551758,1.3472929000854492,1058.127685546875,1277.083251953125
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,61,1760442226259642915,1760442226459769915,200,358.580322265625,23.08283233642578,3055.150634765625,6502.064453125
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,62,1760442226574895915,1760442226599909915,25,28.73328971862793,1.8553389310836792,1155.42724609375,1354.86328125
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,63,1760442226955274915,1760442227020275915,65,361.36981201171875,23.316640853881836,5595.95849609375,9504.2470703125
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,64,1760442227240527915,1760442227295527915,55,314.9334411621094,20.310827255249023,5347.71337890625,9587.2119140625
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,65,1760442227746037915,1760442227791032915,45,186.95350646972656,12.073638916015625,4222.0048828125,6493.1845703125
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,66,1760442228001159915,1760442228021175915,20,17.45784568786621,1.1243854761123657,880.0929565429688,945.8572998046875
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,67,1760442228156411915,1760442228211411915,55,290.551025390625,18.640399932861328,4957.197265625,8758.6005859375
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,68,1760442228661791915,1760442228842042915,180,343.339111328125,22.110830307006836,3155.274169921875,6668.49267578125
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,69,1760442229287422915,1760442229347422915,60,289.98089599609375,18.7155704498291,4001.837890625,8006.1689453125
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,70,1760442229472548915,1760442229507549915,35,67.7018051147461,4.3406596183776855,1951.6981201171875,2772.742919921875
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,71,1760442229757802915,1760442229792930915,35,82.37361145019531,5.277692794799805,2205.149658203125,3347.8251953125
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,72,1760442230073180915,1760442230138180915,65,408.5464782714844,26.15449333190918,4863.30859375,10461.4677734375
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,73,1760442230408433915,1760442230438433915,30,39.135887145996094,2.4990270137786865,1248.9097900390625,1570.5439453125
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,74,1760442230663685915,1760442230718686915,55,284.83538818359375,18.283584594726562,5200.197265625,9001.375
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,75,1760442231044064915,1760442231079064915,35,49.33789825439453,3.1840147972106934,1436.407958984375,1984.403564453125
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,76,1760442231344317915,1760442231404318915,60,299.460693359375,19.249725341796875,5031.38916015625,9253.3095703125
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,77,1760442231479443915,1760442231514448915,35,47.30659484863281,2.957862615585327,1430.7659912109375,2033.1556396484375
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,78,1760442231884822915,1760442231924823915,40,44.761024475097656,2.805767059326172,1158.1004638671875,1442.0111083984375
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,79,1760442232009948915,1760442232100074915,90,370.6669921875,23.584705352783203,4247.029296875,9250.45703125
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,80,1760442232190075915,1760442232230077915,40,53.54745101928711,3.4112682342529297,1382.548095703125,1891.27783203125
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,81,1760442232350202915,1760442232505453915,155,305.8251647949219,19.72669219970703,3478.976806640625,7593.35205078125
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,82,1760442232725580915,1760442232785706915,60,371.1171569824219,23.847837448120117,5922.96484375,10540.6259765625
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,83,1760442232885717915,1760442232905707915,20,28.33663558959961,1.7776607275009155,1213.883056640625,1732.546875
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,84,1760442233100961915,1760442233130959915,30,41.92366409301758,2.6445982456207275,1379.28662109375,1825.5010986328125
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,85,1760442233446212915,1760442233521339915,75,392.4484558105469,25.186410903930664,5135.74853515625,10123.1240234375
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,86,1760442233926720915,1760442233941717915,15,13.957337379455566,0.901152491569519,902.8489379882812,1026.0443115234375
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,87,1760442234101857915,1760442234156970915,55,190.5526580810547,12.282830238342285,2960.518798828125,6236.455078125
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,88,1760442234342107915,1760442234517223915,175,361.6068420410156,22.984376907348633,3401.755859375,9656.515625
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,89,1760442234677350915,1760442234692475915,15,14.534305572509766,0.9339779615402222,1154.3431396484375,1699.8729248046875
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,90,1760442234782476915,1760442235042740915,260,322.8056640625,20.6948184967041,2868.927490234375,9259.748046875
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,91,1760442235508233915,1760442235553235915,45,17.312223434448242,1.1182576417922974,1446.501953125,1965.9986572265625
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,92,1760442235773493915,1760442235808489915,35,53.61379623413086,3.4602389335632324,1403.649169921875,2001.2791748046875
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,93,1760442236033620915,1760442236223865915,190,18.302059173583984,1.1819936037063599,1324.490234375,2337.353759765625
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,94,1760442236388991915,1760442236484117915,95,170.9801025390625,11.032440185546875,2112.54296875,4452.04345703125
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,95,1760442236579126915,1760442236614244915,35,42.502750396728516,2.734070301055908,1135.109375,1862.58056640625
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,96,1760442236764370915,1760442236859496915,95,15.305887222290039,0.9843465685844421,1065.18603515625,2204.834716796875
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,97,1760442236964497915,1760442237099623915,135,328.4488220214844,21.215604782104492,3503.265625,7718.33740234375
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,98,1760442237384876915,1760442237445002915,60,325.46368408203125,20.984811782836914,4106.9169921875,9506.0712890625
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,99,1760442237530003915,1760442237545128915,15,18.371896743774414,1.1867340803146362,1254.975341796875,1425.45556640625
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,100,1760442237640133915,1760442237870381915,230,351.51495361328125,22.669876098632812,2969.596435546875,7181.00244140625
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,101,1760442238045508915,1760442238145634915,100,6.96464204788208,0.4454066753387451,1021.1349487304688,1692.7393798828125
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,102,1760442238455887915,1760442238475887915,20,24.248199462890625,1.5602118968963623,1292.123779296875,1806.83837890625
