section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984838881458,668.176,503.706,1,,,-9.46830341135343,6.984880744950288
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984843885458,668.775,502.456,1,,,-9.43042983806564,7.065549580716667
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984848879458,669.143,499.445,1,,,-9.409074775422464,7.259301467727031
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984853879458,667.809,500.162,1,,,-9.495016502582263,7.212551797222195
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984858879458,666.881,501.583,1,,,-9.554000440258962,7.120692486255747
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984863879458,667.187,500.871,1,,,-9.534727504430636,7.166648096876046
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984868879458,671.673,504.001,1,,,-9.241292134546514,6.967627840810601
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984873883458,670.102,503.912,1,,,-9.343242301274962,6.972586517386525
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984878879458,667.733,503.975,1,,,-9.49678969718851,6.967406443888042
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984883879458,668.567,506.012,1,,,-9.441056114868609,6.836812763259967
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984888879458,668.164,504.871,1,,,-9.46810155848121,6.909974749617568
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984893879458,667.549,507.333,1,,,-9.50602911430933,6.751461069353777
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984898879458,669.169,501.675,1,,,-9.40551243326829,7.11593289008708
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984904004458,669.612,502.736,1,,,-9.375954713516919,7.047967149438828
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984909013458,671.211,500.29,1,,,-9.27424982725987,7.205986472687335
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984914004458,670.686,502.21,1,1,,-9.306704126392255,7.082336815757181
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984919011458,671.221,503.259,1,1,,-9.271192011487363,7.0151413589762495
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984924004458,669.939,502.828,1,1,,-9.35468021002939,7.042184613301084
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984929005458,669.517,500.891,1,1,,-9.383612431124757,7.166557760317473
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984934005458,670.467,500.273,1,1,,-9.322478416341028,7.206753570955449
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984939005458,671.353,500.978,1,1,,-9.264477436601206,7.161853711621998
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984944005458,671.874,501.184,1,1,,-9.230519748093727,7.148854377130122
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984949005458,670.196,507.131,1,1,,-9.33456611306267,6.765695993413099
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984954005458,670.53,505.632,1,1,,-9.314088031619217,6.862206714536762
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984959005458,672.04,505.591,1,1,,-9.21619879962762,6.865555037213265
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984964005458,673.224,504.112,1,1,,-9.140592834134502,6.961257280661962
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984969021458,671.879,503.409,1,1,,-9.22835953543349,7.005772159817564
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984974008458,667.6,501.152,1,1,,-9.507763162347231,7.14876413982493
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984979007458,673.488,504.683,1,1,,-9.123045273981973,6.924657393355184
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984984005458,672.65,506.94,1,1,,-9.175657801760412,6.779132093672819
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984989005458,671.09,506.583,1,1,,-9.277078903878419,6.801347282769547
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984994005458,670.162,505.785,1,1,,-9.337841451901431,6.852204594765487
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984999005458,671.372,504.731,1,1,,-9.260195243312895,6.920524446789501
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985004005458,667.964,502.746,1,1,,-9.48279964814129,7.0465341031407105
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985009011458,666.474,504.244,1,1,,-9.57817321488698,6.949501232152565
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985014005458,670.791,497.231,1,1,,-9.304031842402035,7.402455110933356
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985019005458,671.083,499.436,1,1,,-9.283250822686965,7.260879511325533
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985024005458,667.821,502.18,1,1,,-9.492570543598553,7.08278503677917
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985029005458,669.156,499.703,1,1,,-9.40803026143013,7.242700143271683
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985034006458,665.886,498.621,1,1,,-9.621035992345359,7.310585836946694
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985039131458,667.177,500.111,1,1,,-9.536025332592116,7.215458775326271
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985044131458,664.431,501.585,1,1,,-9.712896138218822,7.119361108434811
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985049131458,664.11,503.203,1,1,,-9.732329544619052,7.0151906199178
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985054131458,663.042,502.586,1,1,,-9.802116031160642,7.054313194669971
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985059131458,663.796,504.412,1,1,,-9.751682737989192,6.937332036332963
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985064131458,668.184,503.137,1,1,,-9.468210376314214,7.021507600275144
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985069135458,667.517,502.752,1,1,,-9.51181003652694,7.045879386105951
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985074131458,666.858,505.106,1,1,,-9.552572398158395,6.894278948413072
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985079131458,666.841,505.321,1,1,,-9.553533837122925,6.880420666977328
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985084131458,666.773,505.775,1,1,,-9.557595400171357,6.851240472020572
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985089141458,668.439,503.498,1,1,,-9.451359404954344,6.998376918291644
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985094131458,666.089,506.692,1,1,,-9.601165579711752,6.79192776317198
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985099131458,666.288,506.46,1,1,,-9.588469073130714,6.806962504835978
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985104131458,666.917,504.087,1,1,,-9.549602530383149,6.959785715506107
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985109131458,668.752,504.773,1,1,,-9.430079217927974,6.916593930915345
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985114131458,665.777,513.709,1,1,,-9.615930213825944,6.3407068009128835
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985119132458,665.822,513.9,1,1,,-9.612876798284415,6.3284572329712345
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985124132458,663.876,512.54,1,1,,-9.740024316674202,6.415000132128468
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985129140458,662.082,511.53,1,1,,-9.8570060014733,6.479030932518771
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985134132458,663.544,510.892,1,1,,-9.762810470489805,6.520735965662335
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985139143458,664.356,511.867,1,1,,-9.709396558105515,6.458485750733198
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985144132458,664.591,510.571,1,1,,-9.695173525350592,6.541860193295554
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985149132458,663.856,508.139,1,1,,-9.744732400096542,6.6978654986537585
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985154132458,664.062,505.879,1,1,,-9.73322360941705,6.843163602754114
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985159133458,663.62,506.875,1,1,,-9.761078211929586,6.7789314182246665
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985164132458,663.032,507.435,1,1,,-9.798740194141432,6.742673955759097
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985169132458,663.091,508.906,1,1,,-9.7936821132892,6.648177385290243
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985174257458,663.538,507.572,1,1,,-9.765826331928997,6.734128423811227
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985179257458,661.265,509.66,1,1,,-9.911445238748346,6.598796039817778
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985184257458,659.655,510.284,1,1,,-10.0152761159375,6.557969862317452
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985189257458,659.556,510.784,1,1,,-10.021252158384398,6.525796868341407
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985194257458,663.103,510.932,1,1,,-9.791349093047742,6.517994445273771
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985199257458,663.511,510.729,1,1,,-9.765065945290399,6.531218378212348
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985204257458,661.331,513.209,1,1,,-9.904330109986995,6.370806241104344
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985209257458,661.972,511.844,1,1,,-9.86388533648176,6.458796857286559
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985214258458,662.268,512.401,1,1,,-9.844265089717066,6.423127814241877
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985219258458,662.323,512.531,1,,,-9.84058924544072,6.41481032257872
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985224257458,663.035,514.492,1,,,-9.793020513865322,6.289153758665011
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985229258458,662.276,518.08,1,,,-9.839472800326076,6.058152367238676
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985234258458,645.59,541.826,1,,,-10.902967544770238,4.525678347865911
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985239269458,638.25,597.578,1,,,-11.356094640407186,0.9436548966748132
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985244266458,644.225,636.935,1,,,-10.972232664286594,-1.5843380947845433
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985249258458,644.124,674.051,1,,,-10.99234736659653,-3.9681743586683282
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985254258458,650.34,692.306,1,,,-10.601509917798596,-5.142796237736842
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985259258458,639.62,731.865,1,,,-11.329696133781091,-7.675635803539531
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985264258458,650.768,744.671,1,,,-10.620079211232909,-8.504332379880195
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985269258458,652.862,779.539,1,,,-10.527675701526993,-10.741723201101015
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985274258458,658.093,769.949,1,2,,-10.173795605291117,-10.131056328500991
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985279258458,658.22,766.663,1,2,,-10.1614145523023,-9.920364424728163
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985284258458,655.916,767.075,1,2,,-10.311994598152012,-9.945051635425784
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985289262458,654.995,765.842,1,2,,-10.370394784671678,-9.865295915037382
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985294258458,654.305,764.728,1,2,,-10.413890755545612,-9.793309662087742
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985299258458,655.293,767.424,1,2,,-10.352966240097963,-9.966940919698253
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985304258458,655.396,767.168,1,2,,-10.345934294887146,-9.950654994495578
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985309383458,653.459,777.631,1,2,,-10.486092070859288,-10.619906682802432
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985314383458,645.555,768.554,1,2,,-10.988682872318629,-10.031652124523212
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985319388458,647.434,773.134,1,2,,-10.872635884028263,-10.32671836943063
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985324386458,646.9,772.935,1,2,,-10.907104211772864,-10.313546847161561
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985329384458,648.688,772.76,1,2,,-10.790374896237912,-10.303810530611425
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985334384458,648.325,769.632,1,2,,-10.809739864812435,-10.103002710680448
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985339397458,648.863,767.164,1,2,,-10.771386451380085,-9.945288894296036
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985344384458,647.396,766.954,1,2,,-10.866653788986595,-9.930610506679052
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985349384458,646.645,772.238,1,2,,-10.922758293069855,-10.268612654001995
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985354384458,651.214,767.971,1,2,,-10.619341860360834,-9.998858917691246
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985359384458,649.231,757.943,1,2,,-10.735631718762416,-9.354435247592551
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985364386458,650.497,760.079,1,2,,-10.655923033865907,-9.492331564400713
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985369390458,650.808,760.326,1,2,,-10.63600561594728,-9.508380650418713
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985374384458,650.815,760.603,1,2,,-10.635852223672696,-9.526166326631182
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985379384458,650.427,763.425,1,2,,-10.664706222189626,-9.706788192384632
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985384384458,650.768,765.785,1,2,,-10.645552744357675,-9.858382700696168
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985389384458,650.236,765.397,1,2,,-10.679701280397,-9.83309991494813
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985394384458,650.135,766.817,1,2,,-10.688091502215315,-9.924051241835416
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985399392458,649.596,765.006,1,2,,-10.720836709696865,-9.807546069701212
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985404384458,646.445,758.991,1,2,,-10.918172625620086,-9.419516847056233
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985409385458,647.413,760.147,1,2,,-10.856652079826647,-9.494347507003273
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985414384458,646.726,758.116,1,2,,-10.89875749329064,-9.363614541199425
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985419385458,649.819,761.408,1,2,,-10.701668877906425,-9.577015917620527
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985424384458,646.854,760.18,1,2,,-10.893048130706932,-9.49601069750164
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985429385458,647.534,764.682,1,2,,-10.854632881907898,-9.785134108816582
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985434385458,647.993,765.763,1,2,,-10.826177573257933,-9.85476539608774
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985439385458,646.592,763.641,1,2,,-10.914610013305767,-9.717669922617057
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985444510458,649.281,763.606,1,2,,-10.739526593150257,-9.717546155794608
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985449510458,649.56,764.064,1,2,,-10.721941996596478,-9.747117361507485
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985454510458,647.24,761.71,1,2,,-10.869891478463398,-9.594373186895885
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985459510458,648.998,758.263,1,2,,-10.75113974413819,-9.374739596715747
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985464510458,646.692,762.561,1,2,,-10.906698370728703,-9.648529120150295
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985469520458,643.08,763.144,1,2,,-11.142476772440007,-9.683023486041376
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985474510458,645.341,759.733,1,2,,-10.990907578399888,-9.466203730253289
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985479511458,645.833,759.843,1,2,,-10.95905340399024,-9.473657423554343
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985484513458,646.206,763.417,1,2,,-10.939457617157423,-9.703004024827884
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985489510458,646.757,766.938,1,2,,-10.908250933116651,-9.929092040114723
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985494513458,648.49,770.0,1,2,,-10.799511926925554,-10.126716316964739
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985499513458,648.27,770.245,1,2,,-10.814170711375558,-10.142254986335221
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985504510458,650.416,769.87,1,2,,-10.673868991130174,-10.11999516401048
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985509510458,644.999,769.682,1,2,,-11.026479390008543,-10.103514211631053
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985514510458,647.487,763.714,1,2,,-10.856410798640031,-9.723061746302166
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985519511458,649.528,767.867,1,2,,-10.729058169423043,-9.9908332279473
