section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442447872411372,722.64,370.604,1,1,,-6.0481452972216125,15.573482382701973
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442447877411372,724.217,370.575,1,1,,-5.943863267801592,15.576430327781862
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442447882423372,726.127,372.148,1,1,,-5.815687307446309,15.476618815545214
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442447887536372,727.707,369.557,1,1,,-5.714154534911438,15.644108702304287
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442447892553372,724.874,371.798,1,1,,-5.898910288359652,15.498262793418105
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442447897536372,724.74,372.085,1,1,,-5.907447258311632,15.479791886977408
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442447902536372,724.615,369.727,1,1,,-5.918559032097893,15.631164419595253
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442447907536372,724.263,371.03,1,1,,-5.940238986976408,15.547235339885239
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442447912536372,723.421,370.817,1,1,,-5.996200958152143,15.56035258759668
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442447917537372,723.388,370.461,1,1,,-5.998833962089967,15.583162017607824
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442447922541372,724.981,370.894,1,1,,-5.892953429340493,15.556419129058067
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442447927536372,725.784,373.762,1,1,,-5.8364635841443775,15.372733445839803
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442447932537372,727.833,367.849,1,1,,-5.707830278846985,15.753908468993583
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442447937543372,726.423,367.829,1,1,,-5.801161675873944,15.754240922017852
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442447942537372,727.033,367.843,1,1,,-5.7607961949434765,15.753730445606948
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442447947537372,727.468,367.045,1,1,,-5.73294769308131,15.805285503225571
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442447952537372,725.597,368.329,1,1,,-5.85520425933277,15.721588677474045
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442447957537372,726.124,368.688,1,1,,-5.8199566755454235,15.6989094898485
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442447962537372,725.935,370.919,1,1,,-5.829780412052056,15.55543514715091
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442447967537372,726.159,370.501,1,1,,-5.815458732818474,15.582418640532929
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442447972537372,725.305,370.365,1,1,,-5.872140378407809,15.590649213278448
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442447977543372,724.454,371.139,1,1,,-5.927470428730129,15.540354743527251
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442447982540372,724.543,370.734,1,1,,-5.922104197506861,15.566444727878801
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442447987537372,723.158,370.194,1,1,,-6.014369687264961,15.60018581651064
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442447992537372,723.614,371.484,1,1,,-5.982638220970253,15.517598825378819
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442447997550372,723.305,369.643,1,1,,-6.00526351908051,15.635637417034603
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448002537372,724.971,371.178,1,1,,-5.893238117989629,15.538150965375722
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448007537372,725.148,369.842,1,1,,-5.8831281130051645,15.624083836649687
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448012538372,725.136,369.269,1,1,,-5.884642842007604,15.660913937641569
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448017663372,726.82,370.782,1,1,,-5.771446003250631,15.564798896570123
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448022666372,726.589,371.127,1,1,,-5.786285004070755,15.54254183342565
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448027662372,725.245,370.624,1,1,,-5.875785404264508,15.573936248506586
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448032663372,724.853,370.662,1,1,,-5.901681495691923,15.571226515669435
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448037663372,725.516,371.166,1,1,,-5.857218888469029,15.539337799062864
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448042663372,724.408,371.569,1,1,,-5.93001033525465,15.512709989116516
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448047663372,724.93,374.087,1,1,,-5.892518370455015,15.351299040663374
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448052663372,723.795,374.241,1,1,,-5.967359543294616,15.340623380348433
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448057664372,723.055,371.867,1,1,,-6.019124465309734,15.492666620561915
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448062663372,723.594,370.773,1,1,,-5.984825464259083,15.563285127542098
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448067663372,722.243,369.869,1,1,,-6.075297316002326,15.620418525372756
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448072663372,723.142,370.409,1,1,,-6.015146956881733,15.586385780781942
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448077669372,724.586,370.263,1,1,,-5.919811713087857,15.596714537546061
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448082663372,724.121,369.656,1,1,,-5.951293274293272,15.63540499254308
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448087663372,723.593,369.849,1,1,,-5.985985371695178,15.622652823598616
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448092668372,724.331,370.303,1,1,,-5.936650977981517,15.593939235337308
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448097663372,725.052,366.799,1,1,,-5.893157442155806,15.819519160079341
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448102663372,724.221,365.386,1,1,,-5.949874772589603,15.909688989348851
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448107663372,724.811,366.034,1,1,,-5.9100033985987155,15.868467949688705
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448112663372,725.335,367.127,1,1,,-5.874013375982777,15.798652045694835
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448117672372,724.934,366.117,1,1,,-5.901788778576782,15.863211451077097
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448122663372,723.212,366.888,1,1,,-6.014841706775739,15.81254850899177
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448127664372,722.87,368.665,1,1,,-6.03525724322365,15.698211811858531
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448132664372,724.161,371.462,1,1,,-5.946497197242686,15.519434731095876
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448137664372,723.856,371.692,1,1,,-5.966378179087888,15.504421482718907
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448142664372,722.724,374.071,1,1,,-6.038376200966563,15.35086514560471
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448147668372,722.717,371.597,1,1,,-6.041846358080385,15.509787511384365
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448152671372,723.336,370.938,1,1,,-6.001686072845563,15.552523551927075
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448157789372,722.943,371.727,1,1,,-6.026707366139846,15.501578212976057
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448162798372,723.254,370.611,1,1,,-6.007490268802512,15.57346913937954
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448167789372,724.307,370.423,1,1,,-5.938065746996988,15.586230563017503
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448172789372,723.737,368.054,1,1,,-5.978617532349156,15.73799841906235
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448177789372,723.769,369.792,1,1,,-5.974438436393642,15.626442734323625
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448182789372,724.409,369.411,1,1,,-5.932529102064687,15.6513097393097
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448187789372,725.289,369.593,1,1,,-5.874077160748305,15.640185144411902
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448192792372,725.985,368.099,1,1,,-5.829855613938786,15.736655146545234
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448197789372,724.663,367.298,1,1,,-5.918283238790822,15.787177131222656
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448202789372,725.321,367.678,1,1,,-5.874260066650537,15.76323672526174
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448207789372,724.898,366.524,1,1,,-5.90363496691078,15.837056955557129
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448212790372,723.566,369.202,1,1,,-5.98855809383824,15.664181426091073
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448217790372,724.585,370.355,1,1,,-5.919790173442489,15.590771538668479
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448222790372,724.968,371.368,1,1,,-5.893207706159739,15.525985723032878
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448227789372,726.123,371.401,1,1,,-5.816808207691868,15.524604754214652
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448232790372,725.812,372.073,1,1,,-5.836596240477217,15.481263965167457
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448237790372,725.233,371.784,1,1,,-5.875231620237183,15.499418300644924
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448242790372,725.077,366.688,1,1,,-5.891639380470897,15.826676235428303
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448247790372,724.845,364.469,1,1,,-5.9096574847624925,15.96900075954838
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448252790372,727.597,368.907,1,1,,-5.722229666736202,15.685795094833358
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448257790372,722.696,369.322,1,1,,-6.045960674062037,15.655881329958875
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448262790372,723.307,370.107,1,1,,-6.0045715087744185,15.605861065066291
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448267793372,725.359,370.219,1,1,,-5.868711163473662,15.600020549725276
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448272790372,724.435,366.556,1,1,,-5.93426528087988,15.834671751165866
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448277790372,722.981,369.417,1,1,,-6.027028223594023,15.649974513868345
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448282790372,724.192,368.374,1,1,,-5.948135313798426,15.717758236579305
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448287917372,721.665,364.216,1,1,,-6.120604376962252,15.98308637526782
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448292915372,723.655,365.001,1,1,,-5.987852529418849,15.934034671070828
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448297915372,723.05,363.845,1,1,,-6.029301656659626,16.00782126581802
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448302918372,723.28,362.931,1,1,,-6.015231396684561,16.06673062317173
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448307915372,723.278,366.861,1,1,,-6.010495549841577,15.814303464992909
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448312915372,723.139,368.079,1,1,,-6.018212527113287,15.735973052761146
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448317921372,723.471,365.296,1,1,,-5.999648431699527,15.914987493996808
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448322923372,724.05,366.74,1,1,,-5.959526689554071,15.822631364444854
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448327919372,722.969,366.654,1,1,,-6.031209890316989,15.8274233012981
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448332916372,722.28,366.647,1,1,,-6.076805915799033,15.827356749142186
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448337916372,721.378,367.909,1,1,,-6.134902502542379,15.745719176746306
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448342916372,723.392,367.518,1,1,,-6.002150514406056,15.772206479404632
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448347916372,720.086,373.394,1,1,,-6.213540671855954,15.392538714289499
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448352916372,721.656,372.555,1,1,,-6.110781779517463,15.447546089719195
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448357919372,722.062,371.959,1,1,,-6.0846594466816954,15.486083047091812
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448362916372,722.346,371.258,1,1,,-6.066773188457564,15.53126908141643
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448367916372,722.789,369.771,1,1,,-6.03928258327769,15.627117019803388
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448372916372,724.731,368.65,1,1,,-5.9121743253782855,15.700435187526908
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448377916372,720.443,368.605,1,1,,-6.195921701825597,15.700386702029627
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448382916372,720.88,367.526,1,1,,-6.168341841257976,15.769971872993851
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448387916372,721.587,367.435,1,1,,-6.121718122100451,15.776330468154523
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448392924372,721.059,367.924,1,1,,-6.156051602076044,15.74454095421424
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448397920372,724.401,368.185,1,1,,-5.9345520386248305,15.73008037863469
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448402916372,724.732,368.028,1,1,,-5.912833624866564,15.740367761820007
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448407916372,722.505,365.049,1,1,,-6.063892213826274,15.930147962932889
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448412916372,723.99,363.865,1,1,,-5.9670331260719545,16.00723490214758
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448417916372,724.53,369.82,1,1,,-5.924056257485362,15.625139519318447
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448422916372,725.536,369.627,1,1,,-5.857704272934755,15.638202368730733
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448428044372,724.745,370.491,1,1,,-5.909023519454456,15.582194550967815
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448433042372,722.723,366.915,1,1,,-6.047151981864697,15.810501284396809
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448438042372,723.822,366.637,1,1,,-5.97475386599003,15.829061340821964
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448443042372,725.019,365.81,1,1,,-5.8965407384041875,15.882979891168805
