section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,28,1761215870774806267,1761215870839807267,65,236.64581298828125,15.202685356140137,3167.2568359375,6580.5263671875
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,29,1761215871090071267,1761215871260310267,170,289.3565368652344,18.512407302856445,2892.51513671875,7504.525390625
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,30,1761215871715696267,1761215871755689267,40,88.9636001586914,5.704533576965332,2241.3427734375,3017.27880859375
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,31,1761215871840815267,1761215871860815267,20,17.369731903076172,1.1144276857376099,936.27197265625,1023.2833251953125
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,32,1761215872226197267,1761215872391330267,165,211.81057739257812,13.575443267822266,2347.859619140625,6500.5615234375
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,33,1761215872511450267,1761215872586447267,75,11.381717681884766,0.7273271679878235,1107.98681640625,1373.423583984375
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,34,1761215872846699267,1761215872926828267,80,250.16128540039062,16.021404266357422,3727.685546875,7394.68798828125
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,35,1761215873342203267,1761215873392203267,50,177.75547790527344,11.43378734588623,3640.154296875,5760.060546875
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,36,1761215873982833267,1761215874052834267,70,292.2647705078125,18.726207733154297,3305.260498046875,8446.6220703125
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,37,1761215874187960267,1761215874212961267,25,27.241880416870117,1.719698429107666,1105.5001220703125,1475.6729736328125
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,38,1761215874603339267,1761215874733465267,130,298.17425537109375,19.132278442382812,3475.552490234375,7542.291015625
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,39,1761215874813591267,1761215874853591267,40,62.107521057128906,3.9977118968963623,1585.1246337890625,2083.218994140625
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,40,1761215874953717267,1761215874978717267,25,26.142230987548828,1.6825895309448242,1058.1334228515625,1216.2813720703125
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,41,1761215875449096267,1761215875569222267,120,347.05010986328125,22.235353469848633,3736.77490234375,7748.60546875
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,42,1761215876425105267,1761215876615237267,190,196.8047332763672,12.629987716674805,2520.0810546875,4917.69873046875
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,43,1761215876975609267,1761215877015610267,40,140.9761199951172,9.058084487915039,2990.855712890625,4970.890625
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,44,1761215877250862267,1761215877375988267,125,240.2417755126953,15.4270601272583,2764.533447265625,7790.1396484375
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,45,1761215877536118267,1761215877556114267,20,19.96538543701172,1.2704168558120728,1032.8511962890625,1215.35888671875
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,46,1761215877641240267,1761215877666240267,25,31.73151206970215,2.0259299278259277,1271.5177001953125,1661.20947265625
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,47,1761215877811366267,1761215877906492267,95,275.4463806152344,17.681201934814453,3552.83203125,7736.994140625
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,48,1761215878531998267,1761215878571998267,40,57.60762405395508,3.7147836685180664,1484.7523193359375,1926.3896484375
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,49,1761215878922376267,1761215878952380267,30,43.85733413696289,2.8289167881011963,1497.5457763671875,1945.572021484375
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,50,1761215879693133267,1761215879813259267,120,306.34124755859375,19.70529556274414,2687.33056640625,6041.26513671875
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,51,1761215879908259267,1761215879933268267,25,26.453296661376953,1.6564759016036987,1189.7962646484375,1543.7288818359375
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,52,1761215880063386267,1761215880133511267,70,353.6723327636719,22.681856155395508,4010.372314453125,8746.5546875
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,53,1761215880273642267,1761215880338638267,65,180.1794891357422,11.596323013305664,3190.61962890625,7111.62158203125
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,54,1761215880428772267,1761215880463764267,35,46.10777282714844,2.9663960933685303,1337.9190673828125,1696.10205078125
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,55,1761215880849142267,1761215880909268267,60,282.33038330078125,18.2139949798584,4467.2470703125,7981.5009765625
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,56,1761215881144402267,1761215881214521267,70,290.94036865234375,18.75619888305664,4403.8759765625,7671.0576171875
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,57,1761215881449777267,1761215881514773267,65,326.5585021972656,21.054210662841797,4567.818359375,8684.396484375
