section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859439335267,832.678,750.108,1,1,,1.2153118730681214,-8.90925593205043
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859444335267,828.234,754.373,1,1,,0.926248447241029,-9.184905881016249
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859449335267,830.684,752.999,1,1,,1.085733817577859,-9.096049443718275
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859454335267,829.4,748.911,1,1,,1.001706746032844,-8.832324174657732
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859459335267,833.304,742.309,1,1,,1.255138330944154,-8.40580050937383
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859464339267,833.291,741.214,1,1,,1.254211363972928,-8.335133487508648
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859469335267,826.022,742.328,1,1,,0.7812707878779716,-8.407657645830987
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859474335267,828.706,742.92,1,1,,0.9559996590654806,-8.445680127813606
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859479338267,827.993,741.288,1,1,,0.9094829287276482,-8.340360323863939
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859484335267,829.943,739.476,1,1,,1.0362033353510043,-8.223252981529791
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859489335267,830.803,739.555,1,1,,1.0921585975628345,-8.22829078076903
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859494345267,828.762,740.549,1,1,,0.9594581833572071,-8.292603027788626
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859499336267,826.926,735.899,1,1,,0.8396371034902632,-7.99248012633089
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859504335267,827.724,735.465,1,1,,0.8915335175233583,-7.964431489665849
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859509335267,823.578,737.44,1,1,,0.6219760820171557,-8.092203206167348
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859514336267,830.969,734.558,1,1,,1.1024447172874345,-7.905655932997751
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859519336267,828.669,733.942,1,1,,0.9528652587150933,-7.865995764426748
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859524336267,829.82,735.45,1,1,,1.0278120760039333,-7.963286017620799
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859529336267,829.301,740.728,1,1,,0.9945434116141825,-8.30409183486157
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859534339267,831.901,742.735,1,1,,1.1639316297592803,-8.433437453779545
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859539336267,832.204,753.933,1,1,,1.1848805140668308,-9.156149537489268
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859544336267,830.424,754.581,1,1,,1.0689558419073402,-9.198128300683408
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859549336267,829.495,756.257,1,1,,1.0086350140849825,-9.306389641767211
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859554336267,832.374,755.1,1,1,,1.196082736205733,-9.231485441471083
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859559336267,831.054,752.572,1,1,,1.1098316944504139,-9.068432603279893
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859564343267,826.657,756.394,1,1,,0.8236642299791376,-9.315433615174605
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859569461267,827.645,756.137,1,1,,0.8880488271663086,-9.298801924631606
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859574461267,832.969,741.004,1,1,,1.233187705673312,-8.321641087086352
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859579461267,841.585,740.061,1,1,,1.7936243045106508,-8.259796901306721
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859584461267,839.466,740.614,1,1,,1.6558740050547351,-8.295783813502911
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859589461267,837.598,742.457,1,1,,1.534594797233413,-8.414966005694597
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859594461267,835.973,740.067,1,1,,1.4285555724557464,-8.260823025437777
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859599461267,837.274,744.995,1,1,,1.513909915099976,-8.578814967980259
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859604461267,837.09,744.381,1,1,,1.5018210661845774,-8.53916530116836
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859609462267,836.467,745.842,1,1,,1.4614843041342578,-8.633584461846064
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859614461267,832.712,743.846,1,1,,1.2168231184919927,-8.50512877828985
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859619461267,833.321,743.012,1,1,,1.2563393335489808,-8.451234049940526
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859624461267,828.008,751.462,1,1,,0.911261637156047,-8.997038353786131
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859629461267,823.771,750.316,1,1,,0.6352258010526551,-8.923412574863361
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859634468267,829.037,755.187,1,1,,0.9786750783617989,-9.23737088447907
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859639462267,830.004,759.045,1,1,,1.0420809138197118,-9.486236675094444
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859644462267,829.111,762.463,1,1,,0.9842170042205048,-9.70683767775453
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859649462267,833.886,763.687,1,1,,1.295813713070835,-9.785319365745549
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859654462267,833.651,760.052,1,1,,1.279970665911047,-9.550819597059423
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859659462267,833.94,760.008,1,1,,1.2987752157379773,-9.547967974068184
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859664462267,836.335,763.191,1,1,,1.4554138531004914,-9.753039846284443
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859669462267,840.719,771.146,1,1,,1.7429013995494482,-10.265522988919182
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859674462267,836.317,776.442,1,1,,1.4564155363020472,-10.60768188006755
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859679462267,835.788,776.106,1,1,,1.4218535424497325,-10.58607905590393
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859684462267,837.603,772.889,1,1,,1.539800348358334,-10.378397296374734
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859689462267,839.239,768.552,1,1,,1.6458431330219792,-10.098470611790662
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859694462267,839.958,766.883,1,1,,1.6924378548636752,-9.990706998937451
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859699467267,839.591,773.089,1,1,,1.6696540389427663,-10.390985912085227
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859704587267,834.096,780.249,1,1,,1.3119525595632835,-10.853408513193008
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859709591267,840.802,763.681,1,1,,1.7468509197802247,-9.784054996808816
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859714587267,838.135,767.071,1,1,,1.5735212743906841,-10.003044999779314
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859719587267,846.246,784.585,1,1,,2.107210138359034,-11.1309987316801
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859724587267,846.419,777.312,1,1,,2.116572695063538,-10.662115788085131
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859729587267,845.904,777.415,1,1,,2.082950396662364,-10.668858468431571
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859734587267,845.802,776.046,1,1,,2.0759582440799593,-10.58060389869591
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859739587267,843.859,776.589,1,1,,1.9491382645594997,-10.61593308996241
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859744587267,844.957,771.768,1,1,,2.0197416821146907,-10.304901238866792
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859749588267,845.366,763.658,1,1,,2.0445401190482895,-9.781804376371827
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859754588267,840.219,755.026,1,1,,1.7072819369084296,-9.225737674544783
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859759588267,827.226,766.262,1,1,,0.8616039655509836,-9.95207746288827
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859764588267,834.628,764.329,1,1,,1.3442645041295156,-9.826639393944335
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859769588267,834.185,771.151,1,1,,1.3163351279558966,-10.266750391953286
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859774588267,837.504,773.386,1,1,,1.533424365903678,-10.410417954643878
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859779588267,835.316,772.302,1,1,,1.3903765854592425,-10.340822047023304
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859784588267,838.387,775.001,1,1,,1.5914137064858787,-10.514469910011929
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859789588267,836.594,776.169,1,1,,1.4744819424211184,-10.590033091494297
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859794588267,836.744,774.834,1,1,,1.4840891334731046,-10.503907514418028
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859799594267,831.687,781.467,1,1,,1.1546753913611767,-10.932224940938411
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859804596267,830.846,778.866,1,1,,1.0993690663052844,-10.764610919017002
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859809588267,832.423,781.946,1,1,,1.2028680091164938,-10.963026951601858
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859814588267,834.747,782.989,1,1,,1.354935980924604,-11.029969776333404
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859819588267,841.54,771.953,1,1,,1.7967155570679216,-10.317408983217922
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859824596267,840.806,774.133,1,1,,1.749182005364848,-10.458133538194897
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859829592267,840.285,786.736,1,1,,1.7178577817805896,-11.270714071943253
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859834588267,839.033,783.372,1,1,,1.6352617113992218,-11.054066087442438
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859839713267,833.628,782.602,1,1,,1.2817331475622586,-11.005169690696045
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859844713267,831.821,786.127,1,1,,1.1640684972036284,-11.232643580567046
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859849713267,828.026,786.2,1,1,,0.9158320060485767,-11.237763594053684
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859854718267,827.471,786.939,1,1,,0.8795790603910982,-11.285420513643404
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859859719267,827.753,786.264,1,1,,0.8979473684112508,-11.241873791991297
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859864713267,824.151,788.623,1,1,,0.662519684290496,-11.394285024278206
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859869714267,826.433,789.516,1,1,,0.8119417984167319,-11.451642717397242
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859874714267,828.234,790.535,1,1,,0.9299447439876675,-11.51717371849939
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859879716267,827.008,790.342,1,1,,0.8496548669396963,-11.504804397795636
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859884714267,826.585,791.745,1,1,,0.8221155906248737,-11.595297382539682
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859889714267,825.738,770.62,1,1,,0.7648443989750612,-10.233288241775105
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859894714267,834.802,780.765,1,1,,1.3581770091704903,-10.886601597093245
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859899725267,836.203,784.134,1,1,,1.4503154083416425,-11.103614654706316
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859904714267,832.117,784.134,1,1,,1.1831645217241011,-11.104112682370523
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859909714267,831.623,785.21,1,1,,1.1509878354424319,-11.173525981820944
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859914721267,837.745,777.69,1,1,,1.5499348473523342,-10.687948311042053
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859919714267,838.422,777.455,1,1,,1.5941186111649437,-10.672644087775645
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859924721267,840.044,777.656,1,1,,1.700175436018362,-10.685389127242818
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859929722267,840.572,777.564,1,1,,1.7346260336897237,-10.679403659308646
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859934714267,839.78,776.753,1,1,,1.6827261786918952,-10.627226897819277
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859939714267,842.982,771.616,1,1,,1.8907521874608813,-10.295488924329497
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859944714267,843.354,771.67,1,1,,1.9150259254892181,-10.298886656466504
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859949715267,842.628,770.595,1,1,,1.8674321291457325,-10.229675893201444
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859954714267,844.37,769.521,1,1,,1.9809043656489993,-10.160119694724429
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859959723267,844.709,773.907,1,1,,2.004043294916001,-10.442890570344625
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859964714267,844.385,772.461,1,1,,1.9825604113401185,-10.349730186924448
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859969714267,844.028,769.31,1,1,,1.9585335682565435,-10.14656712577378
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859974839267,841.912,766.039,1,1,,1.8197144278277866,-9.93598664466281
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859979839267,841.018,768.911,1,1,,1.761999833639039,-10.1213465701344
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859984839267,840.255,772.905,1,1,,1.7129702559386843,-10.379031300299069
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859989840267,840.015,772.362,1,1,,1.697204462112455,-10.344033995029127
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859994840267,842.775,773.565,1,1,,1.8776385424774003,-10.421143913269105
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215859999840267,842.334,773.028,1,1,,1.8487541437783954,-10.386637569692672
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215860004840267,847.802,775.676,1,1,,2.206479296927207,-10.55634682643395
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215860009850267,846.109,776.382,1,1,,2.096056305428475,-10.602201554276565
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215860014840267,844.824,775.444,1,1,,2.0119301526186364,-10.541950129832552
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215860019840267,845.401,777.793,1,1,,2.050165275186009,-10.693309209024898
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215860024840267,845.324,771.332,1,1,,2.043579992957726,-10.276736100461347
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215860029840267,846.753,771.167,1,1,,2.136837668102068,-10.26587077122585
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215860034840267,840.807,774.218,1,1,,1.7493190149718225,-10.463567847725129
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215860039844267,841.623,772.118,1,1,,1.8021495856473282,-10.328073306378883
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215860044840267,842.958,771.866,1,1,,1.8892136551018268,-10.311598447870892
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215860049840267,845.321,772.01,1,1,,2.0435714660778834,-10.320497159509513
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215860054840267,848.671,768.951,1,1,,2.261427150291074,-10.122584871288002
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215860059840267,850.467,768.805,1,1,,2.378555312260539,-10.112810552348025
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215860064840267,846.88,768.353,1,1,,2.1443828099366646,-10.08439043354239
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215860069849267,849.968,771.733,1,1,,2.3468538118264357,-10.301697474339186
560d2020-4620-4cd0-a39f-1f740350b859,7ade7517-e2d0-4374-9c1a-e3565540cf30,1761215860074840267,849.555,771.174,1,1,,2.319683178927614,-10.265732510686963
