fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg],dispersion [px],euclidian distance from previous [px],angle from previous [rad],time since previous [ns],threshold y [px],region,transition
31,8898246000,9078371000,180,1060.066,680.274,15.895090520601832,-4.331163336118834,54.10899999999981,402.540176230895,-0.02503862647836276,925861000.0,519.577844512195,keyboard,0
32,9113371000,9283496000,170,1102.261,652.976,18.58625889242301,-2.5783346935123737,46.63299999999981,50.25533632361836,-0.5742271959930195,35000000.0,519.577844512195,keyboard,0
33,9338621000,9613871000,275,981.76,677.952,10.848862535817936,-4.217399288217247,60.10399999999993,123.06214518283026,2.9372185096663315,55125000.0,519.577844512195,keyboard,0
36,10334496000,10890000000,556,701.903,626.945,-7.247135143530661,-0.9464615596858896,79.46699999999998,284.4673170998735,-2.9613105969033007,720625000.0,519.577844512195,keyboard,0
37,10914996000,11085246000,170,669.585,617.847,-9.333479584779248,-0.358836935827523,33.47799999999995,33.574197354516166,-2.8671796955211253,24996000.0,519.577844512195,keyboard,0
38,11125246000,11590629000,465,746.424,623.142,-4.369820964435292,-0.7026260385701888,48.97300000000007,77.0212239970256,0.06880155212377304,40000000.0,519.577844512195,keyboard,0
42,12376371000,12636628000,260,912.457,714.268,6.386950687255818,-6.578696810099218,50.40200000000016,189.3961587915658,0.5019542546253605,785742000.0,519.577844512195,keyboard,0
43,12681627000,12876873000,195,752.091,655.023,-4.006133004556432,-2.763240737802983,49.152000000000044,170.95971449730487,-2.787708766362186,44999000.0,519.577844512195,keyboard,0
46,13677626000,14097997000,420,974.583,619.869,10.369165531097924,-0.4881403982614306,57.228000000000065,225.25206720472065,-0.156705735678423,800753000.0,519.577844512195,keyboard,0
47,14127997000,14313122000,185,999.101,615.35,11.947836708416268,-0.1972407797646607,53.46600000000001,24.930978420431106,-0.1822679661413359,30000000.0,519.577844512195,keyboard,0
48,14368249000,14588372000,220,962.624,670.492,9.610500590344923,-3.744285899248663,42.682000000000016,66.11513966558636,2.1552206252861805,55127000.0,519.577844512195,keyboard,0
52,15384125000,15734497000,350,730.199,666.903,-5.424610350629606,-3.5281605016509627,77.4430000000001,232.45270819244078,-3.1261523404320535,795753000.0,519.577844512195,keyboard,0
53,15799497000,16054751000,255,972.372,606.967,10.226621820773506,0.3410174138604978,35.694000000000074,249.47963048112766,-0.24261726961516542,65000000.0,519.577844512195,keyboard,0
57,17070747000,17270882000,200,659.272,562.272,-10.00885191455327,3.215885419448872,59.138999999999896,316.27401572845014,-2.999800678812375,1015996000.0,519.577844512195,keyboard,0
58,17295873000,17586123000,290,647.057,569.75,-10.794756060986645,2.732412447460003,59.61400000000003,14.32224524995994,2.592252195857577,24991000.0,519.577844512195,keyboard,0
59,17651248000,17776379000,125,827.949,718.876,0.9049715461219324,-6.893025577621521,64.70100000000002,234.4365149459443,0.6894384375617107,65125000.0,519.577844512195,keyboard,0
60,17811373000,18046623000,235,839.25,690.663,1.6357840084985524,-5.069289979340319,63.66899999999987,30.392202453918983,-1.189807262312048,34994000.0,519.577844512195,keyboard,0
62,18837373000,18997498000,160,946.925,628.927,8.587000662939687,-1.072542780874275,72.55400000000009,124.11784449062911,-0.5205971424895746,790750000.0,519.577844512195,keyboard,0
63,19027498000,19132623000,105,961.125,651.099,9.506969222994217,-2.4975333167982847,36.61900000000003,26.329405310412966,1.0011657972531907,30000000.0,519.577844512195,keyboard,0
64,19177631000,19342750000,165,794.012,589.109,-1.2930554048151244,1.49824623966442,38.50500000000011,178.2400484431039,-2.786380371687502,45008000.0,519.577844512195,keyboard,0
65,19372873000,19522998000,150,757.811,595.311,-3.633906311078708,1.096380503245485,27.34400000000005,36.72842502749054,2.9719186543481797,30123000.0,519.577844512195,keyboard,0
69,20278623000,20573873000,295,750.415,569.173,-4.114660801893319,2.785401670419656,63.02300000000014,27.164238623602223,-1.846547421854129,755625000.0,519.577844512195,keyboard,0
70,20589008000,21099373000,510,794.417,577.92,-1.267209748816097,2.2220487025007745,63.61099999999999,44.86296928425497,0.19622838298204542,15135000.0,519.577844512195,keyboard,0
73,21684999000,21820124000,135,972.546,669.804,10.250417942999851,-3.697208692682892,41.49299999999994,200.43106070916258,0.4762300101460067,585626000.0,519.577844512195,keyboard,0
74,21840124000,22085374000,245,991.226,699.47,11.473840885974846,-5.593735071024947,45.030000000000086,35.057295332070346,1.0088407917413664,20000000.0,519.577844512195,keyboard,0
75,22120374000,22220499000,100,1045.601,724.372,15.010031747312812,-7.150202965203525,45.40000000000009,59.80593807474312,0.42946017425205946,35000000.0,519.577844512195,keyboard,0
76,22315499000,22605749000,290,856.238,350.029,2.802733624992337,16.918525067903886,72.48499999999996,419.51284535518096,-2.039116365598395,95000000.0,519.577844512195,screen,1
77,22655875000,23541624000,886,768.012,441.996,-3.009191349951099,10.999256917429893,102.654,127.44314875661232,2.335436399398908,50126000.0,519.577844512195,screen,0
78,23586749000,23786882000,200,864.875,370.328,3.3628295343882715,15.610162131641935,53.41100000000006,120.49374669666477,-0.6369994807776432,45125000.0,519.577844512195,screen,0
