section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090668773336753,1.272202,-0.490189,-0.619888,-0.072754,-0.438477,0.924805,4.751986581027376,-25.074592019104035,115.73245851402137,0.526388943195343,-0.1496315449476242,-0.16213791072368622,0.821118950843811
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090668782743753,1.394272,0.059128,-0.864029,-0.068848,-0.431641,0.932129,4.744334359319275,-25.060222075248554,115.55127200176437,0.5276859998703003,-0.1497686803340912,-0.1618322879076004,0.8203213214874268
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090668792150753,1.394272,-0.001907,-1.047134,-0.064453,-0.431641,0.927734,4.737002890501323,-25.047472404120708,115.37649458629826,0.5289353132247925,-0.1499057412147522,-0.1615452617406845,0.8195478916168213
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090668801557753,1.026154,0.427246,-1.23024,-0.068848,-0.429688,0.929687,4.729744667323531,-25.03559075331233,115.16020552600058,0.5304795503616333,-0.15010510385036469,-0.16120976209640503,0.8185787796974182
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090668809561753,1.211166,-0.181198,-0.986099,-0.081543,-0.431641,0.92041,4.72288786642183,-25.026563029704384,114.93867281505636,0.5320579409599304,-0.15032683312892914,-0.16088594496250153,0.8175767660140991
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090668817565753,0.905991,-0.246048,-1.291275,-0.074707,-0.441406,0.937012,4.714531694281386,-25.018496890904675,114.83729866015072,0.5327751040458679,-0.15037307143211365,-0.16073355078697205,0.8171311020851135
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090668825569753,0.600815,-0.123978,-1.35231,-0.07373,-0.435547,0.921387,4.7088313514734885,-25.012945887531135,114.6956147425463,0.5337810516357422,-0.1505059450864792,-0.16053403913974762,0.8164891004562378
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090668833573753,0.66185,-0.307083,-1.35231,-0.070312,-0.430664,0.91748,4.700011829416407,-25.00688601299615,114.47145734495953,0.5353692770004272,-0.15072940289974213,-0.1602368950843811,0.8154657483100891
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090668844237753,0.659943,-0.732422,-1.23024,-0.0625,-0.425293,0.924316,4.692278124378454,-25.002225705464205,114.32702199088028,0.5363892912864685,-0.15085504949092865,-0.1600494533777237,0.8148087859153748
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090668854901753,0.659943,-0.732422,-1.47438,-0.072266,-0.426758,0.9375,4.6784193419810665,-24.995017926253425,114.16441068091663,0.5375309586524963,-0.15095068514347076,-0.1598484218120575,0.8140778541564941
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090668865565753,0.478745,-0.97847,-1.596451,-0.061523,-0.441406,0.922852,4.661130668529259,-24.991437707481037,113.96692276681556,0.5389117002487183,-0.15108688175678253,-0.15964363515377045,0.8131794333457947
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090668873570753,-0.009537,-0.97847,-1.169205,-0.067383,-0.430664,0.937012,4.624315868348987,-24.991510609528554,113.57369484897433,0.5416477918624878,-0.151373490691185,-0.15929877758026123,0.8113738894462585
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090668881575753,0.114441,-1.037598,-1.23024,-0.057129,-0.434082,0.930176,4.603164557733829,-24.990676118592862,113.41145954459355,0.5427672266960144,-0.1514454036951065,-0.15917852520942688,0.8106356263160706
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090668889580753,0.293732,-0.549316,-1.169205,-0.064941,-0.433594,0.921875,4.593375526902492,-24.99110984369918,113.24565903321259,0.5439256429672241,-0.15160837769508362,-0.15900880098342896,0.8098616600036621
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090668897585753,0.600815,-0.612259,-1.779556,-0.05957,-0.443848,0.933594,4.575878148568238,-24.98909376694009,113.04735739472308,0.5453035831451416,-0.15175046026706696,-0.15881507098674774,0.808945894241333
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090668908248753,0.782013,-0.732422,-1.779556,-0.061035,-0.437012,0.931152,4.561697806796931,-24.984415872934534,112.94767165625233,0.5459910035133362,-0.1517668068408966,-0.15871717035770416,0.8084982633590698
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090668918911753,1.091003,-0.183105,-1.596451,-0.061523,-0.443359,0.932129,4.550588736224814,-24.9824202755753,112.81803539308429,0.546891450881958,-0.15185867249965668,-0.15858416259288788,0.8078982830047607
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090668929574753,0.905991,0.364304,-1.657486,-0.062988,-0.450195,0.932129,4.540536232909087,-24.980418418803605,112.62889776717077,0.5482118129730225,-0.15204009413719177,-0.1583671271800995,0.8070113658905029
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090668940225753,0.782013,1.525879,-2.328873,-0.050781,-0.439941,0.941406,4.527529237989529,-24.97842404586364,112.44579533103443,0.5494841933250427,-0.1521921306848526,-0.15817216038703918,0.8061551451683044
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090668950877753,1.638412,2.317429,-2.450943,-0.064941,-0.45459,0.947266,4.52420613213977,-24.977338693144993,112.26290123459249,0.5507664084434509,-0.1524159461259842,-0.15793730318546295,0.8052834868431091
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090668961529753,2.55394,4.270554,-2.634048,-0.048828,-0.463867,0.963379,4.52407162219001,-24.967619749975817,112.07086757876857,0.5521224737167358,-0.15263383090496063,-0.15761327743530273,0.8043766021728516
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090668969541753,3.227234,5.859375,-3.12233,-0.050781,-0.459473,0.947266,4.566028766347683,-24.92852516744962,111.69065277270701,0.5548762083053589,-0.1532653570175171,-0.15662574768066406,0.8025524020195007
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090668977556753,3.894806,7.446289,-3.305435,-0.056152,-0.453125,0.977051,4.60833153006869,-24.89360619478941,111.52764623084485,0.5561020374298096,-0.15361888706684113,-0.1559550166130066,0.801766574382782
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090668985571753,5.483627,9.092331,-3.2444,-0.056152,-0.48291,0.970703,4.666464677771506,-24.857106055946655,111.33092062188038,0.5575847625732422,-0.15411964058876038,-0.15515001118183136,0.8007963299751282
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090668993586753,7.253647,11.045456,-3.610611,-0.024902,-0.483887,0.970703,4.7253065559922565,-24.807656463464635,111.07327462701286,0.5595014095306396,-0.15464350581169128,-0.15416650474071503,0.7995474338531494
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669004241753,8.901596,12.815475,-3.854752,-0.04541,-0.473633,0.986328,4.80451736742209,-24.7380625636934,110.92915450837489,0.5606661438941956,-0.15505793690681458,-0.15309308469295502,0.7988572716712952
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669014896753,11.096954,15.258789,-4.098892,-0.03418,-0.491211,0.988769,4.918169867283641,-24.643712847930292,110.80170132185835,0.5617771744728088,-0.1555696576833725,-0.15169775485992432,0.7982431650161743
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669025551753,13.599396,17.822266,-4.404068,-0.030762,-0.474121,0.985352,5.034116083066795,-24.527809885038604,110.58101486912562,0.5635531544685364,-0.1561136096715927,-0.1500108242034912,0.7972032427787781
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669033559753,16.345978,20.141602,-4.831314,-0.026367,-0.470703,0.981445,5.15842978074616,-24.397071267828206,110.34377761831757,0.5654611587524414,-0.15666009485721588,-0.14815349876880646,0.7960914969444275
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669041567753,17.934799,21.665573,-5.319595,-0.04541,-0.462891,0.955078,5.300852021290928,-24.254764929089987,110.10807777621473,0.5673844218254089,-0.15726765990257263,-0.14612506330013275,0.7949773669242859
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669049575753,18.791199,22.766113,-5.685806,-0.055664,-0.471191,0.942871,5.454488463021538,-24.10581827260806,109.85685547112722,0.5694276094436646,-0.1579328030347824,-0.1439702808856964,0.7937768697738647
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669057583753,20.009995,23.435593,-5.929947,-0.054687,-0.466309,0.908691,5.615793352891913,-23.95386107065962,109.59653824940024,0.571537971496582,-0.1586391031742096,-0.14174054563045502,0.7925195693969727
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669068249753,20.008087,24.353027,-5.929947,-0.049316,-0.45166,0.848144,5.783314003997239,-23.81276505293316,109.32863984494197,0.5736928582191467,-0.15944114327430725,-0.13954199850559235,0.7911906242370605
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669078915753,17.690659,24.778366,-6.296158,-0.07666,-0.413086,0.832519,5.961429022696813,-23.698343410624588,109.13759313032845,0.5753045082092285,-0.1603446751832962,-0.1375807523727417,0.7901805639266968
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669089581753,13.782501,24.841309,-6.540298,-0.085938,-0.416016,0.84668,6.1520960471512876,-23.61410306288005,108.96417816834949,0.5767833590507507,-0.1614549607038498,-0.13578902184963226,0.7891857028007507
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669097571753,9.572983,25.209427,-6.296158,-0.085449,-0.40918,0.894531,6.342417016670879,-23.540244166296453,108.73152583230949,0.5786568522453308,-0.16267776489257812,-0.13398388028144836,0.7878705263137817
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669105560753,8.838654,24.353027,-6.296158,-0.099609,-0.399902,0.945801,6.531779714469156,-23.465218733124736,108.52638644771305,0.5803346037864685,-0.16384977102279663,-0.13220980763435364,0.7866924405097961
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669113549753,10.608673,23.55957,-6.174088,-0.116211,-0.398438,0.990234,6.712742873266789,-23.377622864853972,108.36691123176954,0.5816916823387146,-0.1648445725440979,-0.13045206665992737,0.7857751846313477
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669121538753,12.990952,23.191452,-5.624771,-0.113281,-0.413574,0.968262,6.888595078998481,-23.278223100868424,108.13213421609858,0.5835607647895813,-0.165826216340065,-0.1285259872674942,0.7844991087913513
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669132228753,13.784409,22.33696,-5.319595,-0.112793,-0.396973,0.944824,7.067130805894102,-23.165124865676916,107.89999536951015,0.5854163765907288,-0.1667485386133194,-0.12649065256118774,0.7832504510879517
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669142918753,14.333725,20.811081,-4.770279,-0.11084,-0.394531,0.933105,7.235156316799227,-23.04644168695842,107.67757755139725,0.5871903300285339,-0.1675533652305603,-0.12448064982891083,0.782072126865387
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669153608753,13.540268,19.834518,-4.526138,-0.121094,-0.395996,0.92041,7.393070722880326,-22.930979460797158,107.47674650721879,0.5887978076934814,-0.16827505826950073,-0.12257344275712967,0.781009316444397
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669164297753,12.744904,18.127441,-4.159927,-0.119141,-0.383301,0.91748,7.6791897203361055,-22.722527484763596,107.0755973776366,0.591948390007019,-0.16960956156253815,-0.11906108260154724,0.778879702091217
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669174985753,12.319565,17.271042,-4.526138,-0.119141,-0.383301,0.93457,7.8047892545983215,-22.6173319942308,106.91813699815658,0.5932059288024902,-0.17010089755058289,-0.11744904518127441,0.7780601978302002
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669185673753,11.892319,17.210007,-4.587173,-0.127441,-0.378418,0.946777,7.928890037939075,-22.51246892792131,106.83747427133797,0.5939368009567261,-0.17050199210643768,-0.11595989018678665,0.7776381373405457
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669193681753,12.687683,16.174316,-5.807877,-0.117676,-0.378418,0.926758,8.046508663112663,-22.408199056513332,106.61887959176799,0.5955929160118103,-0.17099782824516296,-0.11430187523365021,0.7765073180198669
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669201690753,12.807846,16.111374,-6.601334,-0.12793,-0.385742,0.933105,8.158239295740447,-22.30357225707586,106.4131381704325,0.5971516966819763,-0.1714337319135666,-0.11268951743841171,0.7754490375518799
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669209699753,12.014389,15.871048,-6.540298,-0.138672,-0.376465,0.915039,8.270745007055938,-22.200482735439444,106.26197876288727,0.5983371734619141,-0.17182448506355286,-0.11116408556699753,0.7746685147285461
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669217708753,11.341095,15.50293,-6.906509,-0.155762,-0.380371,0.899902,8.38684613194786,-22.1073627417909,106.0450875249116,0.5999614000320435,-0.17234893143177032,-0.10958865284919739,0.7735194563865662
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669228344753,11.343002,14.951706,-6.540298,-0.160645,-0.374512,0.923828,8.498509215689035,-22.01371268914755,105.81842822482399,0.6016430258750916,-0.17284467816352844,-0.10801627486944199,0.772322952747345
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669238980753,11.28006,14.221191,-6.113052,-0.164551,-0.366699,0.956543,8.610230988327519,-21.91607678048539,105.61424767066009,0.6031707525253296,-0.17329423129558563,-0.10644836723804474,0.7712475657463074
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669249616753,11.831284,13.120651,-5.929947,-0.175293,-0.372559,0.961914,8.717331340717761,-21.81504285641095,105.42875304019387,0.6045660376548767,-0.1736733615398407,-0.104908287525177,0.7702802419662476
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669260290753,11.404037,11.167526,-5.319595,-0.175293,-0.345703,0.924316,8.89296301154327,-21.60752609396122,105.06880448326929,0.6072392463684082,-0.1741219013929367,-0.10200832784175873,0.7684636116027832
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669270963753,10.791779,9.216309,-5.197525,-0.182129,-0.355469,0.966309,8.959993262968961,-21.50634656770946,104.92683299602223,0.6082968711853027,-0.17418056726455688,-0.10074318945407867,0.7677804231643677
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669281636753,10.24437,7.749557,-4.831314,-0.195312,-0.364258,0.916504,9.02633685608445,-21.418014494885668,104.87176498794867,0.6087639331817627,-0.174221932888031,-0.09970170259475708,0.7675367593765259
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669289631753,8.838654,5.065918,-3.732681,-0.199219,-0.349609,0.901367,9.084284309311526,-21.334745522589554,104.69447131528376,0.6100382208824158,-0.174337238073349,-0.09855349361896515,0.7666466236114502
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669297626753,7.619858,3.419876,-3.2444,-0.159668,-0.351562,0.921387,9.121376282571298,-21.25710393473744,104.50279194536373,0.6113860607147217,-0.17435117065906525,-0.09753291308879852,0.7656996846199036
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669305621753,6.702423,2.01416,-3.183365,-0.193359,-0.328125,0.936523,9.152380952520321,-21.182256331298046,104.34058428173856,0.6125286817550659,-0.1743110716342926,-0.0966089516878128,0.7649123668670654
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669313616753,5.725861,0.793457,-3.305435,-0.197266,-0.330078,0.93457,9.174313453813276,-21.124255666867565,104.18062455202853,0.613639771938324,-0.1742931306362152,-0.09585222601890564,0.7641206979751587
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669324362753,4.995346,-0.001907,-2.878189,-0.19043,-0.329102,0.931152,9.182610177194126,-21.064532786109304,104.01678234422405,0.6147648096084595,-0.1741769015789032,-0.09515120834112167,0.7633301019668579
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669335108753,3.469467,-0.490189,-2.389908,-0.190918,-0.326172,0.91748,9.1894820756382,-21.014184871372954,103.86791452644408,0.61578369140625,-0.17408566176891327,-0.09454495459794998,0.7626046538352966
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669345854753,2.124786,-1.647949,-1.901627,-0.189453,-0.336914,0.913086,9.192707083438483,-20.980974138798732,103.73897808626633,0.6166585683822632,-0.17404131591320038,-0.09410561621189117,0.7619618773460388
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669356434753,1.028061,-2.382278,-1.413345,-0.177246,-0.326172,0.92334,9.168540844536498,-20.93281807663944,103.50676523734816,0.618202805519104,-0.17382103204727173,-0.09355583041906357,0.7608277201652527
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669367016753,0.171661,-4.150391,-0.986099,-0.195801,-0.337402,0.922363,9.145637005760781,-20.92331957753275,103.38135255461594,0.6190206408500671,-0.17372195422649384,-0.09342476725578308,0.7602012157440186
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669377598753,-0.682831,-5.371094,-0.802994,-0.186035,-0.342773,0.923828,9.112821848151391,-20.921733079826353,103.30615758549513,0.619493305683136,-0.1735573709011078,-0.09347738325595856,0.7598472833633423
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669388271753,-2.145767,-6.715775,0.967026,-0.191895,-0.334961,0.921875,9.076401263139845,-20.924253767576516,103.23010623027571,0.6199666261672974,-0.17339113354682922,-0.0935763269662857,0.7594869136810303
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669398944753,-4.037857,-8.180618,1.638412,-0.17334,-0.337402,0.895508,9.033164557567776,-20.936744354171605,103.13599745120432,0.620549201965332,-0.17324674129486084,-0.09375272691249847,0.7590221166610718
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669409617753,-6.23703,-9.094238,1.943588,-0.186035,-0.335938,0.883301,8.990035848579266,-20.966253603914385,103.04177191937205,0.6211243271827698,-0.17319248616695404,-0.09404392540454865,0.758527934551239
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669420353753,-7.701874,-9.765625,2.614975,-0.168945,-0.334961,0.950684,8.871416559502693,-21.069012191548275,102.86755826336743,0.6221310496330261,-0.17308908700942993,-0.09511981904506683,0.7575917840003967
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669431092753,-8.249283,-9.767532,3.042221,-0.169434,-0.34082,0.952637,8.810951213417448,-21.122414875184376,102.75849418628736,0.6227760314941406,-0.1730600744485855,-0.09564466029405594,0.7570021748542786
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669441831753,-8.188248,-9.950638,3.469467,-0.174805,-0.337891,0.953613,8.754138009548766,-21.17442667042372,102.64840002073856,0.6234303116798401,-0.1730498969554901,-0.09613875299692154,0.7564030885696411
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669449774753,-5.990982,-10.133743,4.629135,-0.168945,-0.331055,1.013184,8.693579253062456,-21.209689636653334,102.64903949575675,0.6233578324317932,-0.17283472418785095,-0.0967073142528534,0.7564395666122437
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669457719753,-4.955292,-10.742188,5.361557,-0.167969,-0.364746,0.949219,8.632209716791811,-21.238359318820017,102.62721751710734,0.6234357357025146,-0.17259863018989563,-0.0972018763422966,0.7563658952713013
