timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
270255000,716.528,240.544,1.0,,-6.679757889993101,23.90878139415878
275253000,716.345,241.227,1.0,,-6.690794957882934,23.864808267869183
280253000,715.09,239.835,1.0,,-6.779811803434691,23.95262497572564
285253000,715.601,238.657,1.0,,-6.747545215886332,24.028680574216875
290253000,716.967,239.085,1.0,,-6.653031048920004,24.00271591155984
295253000,717.289,236.315,1.0,,-6.637256534704633,24.18059695093504
300253000,718.047,238.336,1.0,,-6.5807731104486935,24.05191150651817
305256000,717.213,239.865,1.0,,-6.634450591894695,23.953032871230047
310260000,722.464,236.849,1.0,,-6.281435273068192,24.151811784581515
315253000,724.313,241.891,1.0,,-6.1442828042541375,23.830421876438027
320253000,717.488,245.735,1.0,,-6.602646271556396,23.577087678264856
325254000,718.494,244.527,1.0,,-6.53654825422717,23.65555950455663
330254000,715.593,242.916,1.0,,-6.738396851487737,23.75575053699061
335378000,714.818,243.151,1.0,,-6.790870837845621,23.739847646160527
340379000,715.691,242.685,1.0,,-6.732202038166038,23.770660546571754
345393000,716.275,241.587,1.0,,-6.69472834560847,23.841656733392018
350379000,718.841,243.657,1.0,,-6.514673503679707,23.71172546340865
355385000,716.37,243.895,1.0,,-6.683072431529506,23.693839125077364
360379000,716.153,243.671,1.0,,-6.698390074272705,23.70795132851193
365379000,715.785,244.524,1.0,,-6.721639672662106,23.652881058286155
370379000,713.141,241.492,1.0,,-6.9093059524626605,23.844307335207613
375379000,715.17,241.522,1.0,,-6.770446606247786,23.844601112802984
380379000,714.711,242.876,1.0,,-6.798806696131549,23.7573711156356
385379000,716.54,244.265,1.0,,-6.670649933682934,23.67033770551721
390379000,720.685,239.658,1.0,,-6.397226238440708,23.969949415841874
395379000,721.157,239.436,1.0,,-6.365412978024075,23.98465434513489
400379000,720.786,239.43,1.0,,-6.390828572703844,23.98461774102962
405379000,717.477,243.862,1.0,,-6.607501048477951,23.69714311629215
410379000,717.857,243.52,1.0,,-6.582248007624317,23.719477122033524
415379000,718.499,245.328,1.0,,-6.534453269098845,23.604270681112943
420379000,717.783,246.23,1.0,,-6.581422302201532,23.545673747381382
425379000,708.019,242.34,1.0,,-7.257610351137215,23.78414375143493
430379000,706.958,239.523,1.0,,-7.337123803512002,23.96332517863471
435379000,699.904,241.758,1.0,,-7.814035264583765,23.811598463423625
440379000,695.711,237.856,1.0,,-8.11142925092296,24.056072235522613
445380000,696.909,242.915,1.0,,-8.015725410199485,23.733715046482025
450379000,696.628,242.534,1.0,,-8.035969735491971,23.75772072839014
455389000,696.245,242.023,1.0,,-8.063483810944032,23.789962383089527
460379000,699.244,241.709,1.0,,-7.859277726827491,23.81385881778372
465379000,700.928,245.998,1.0,,-7.733105646357617,23.54132900561168
470505000,697.658,244.873,1.0,,-7.959344120083346,23.609250314027875
475505000,697.667,242.355,1.0,,-7.965385896137982,23.770520631976947
480505000,698.969,238.402,1.0,,-7.886888423716106,24.02528419845208
485505000,698.823,236.878,1.0,,-7.900954572547728,24.122714344840865
490505000,698.628,237.945,1.0,,-7.911445761013118,24.05410891895791
495505000,696.906,240.912,1.0,,-8.021308434463748,23.861933585495287
500505000,699.042,241.23,1.0,,-7.874374510193755,23.844302882066938
505505000,697.68,241.519,1.0,,-7.966756680392652,23.824029925805306
510520000,700.021,243.484,1.0,,-7.801549649499879,23.70117156141969
515505000,698.555,244.398,1.0,,-7.899317815286761,23.64084426519518
520505000,700.642,236.444,1.0,,-7.777504004741306,24.1528178867044
525509000,697.01,238.077,1.0,,-8.021844209207764,24.043563131265344
530508000,697.726,235.163,1.0,,-7.980726097857699,24.231090968773906
535506000,698.711,242.209,1.0,,-7.894389036973484,23.78120559013121
540519000,698.163,241.633,1.0,,-7.9333905110620835,23.81735889564484
545505000,699.742,237.658,1.0,,-7.835912410676453,24.073958927197687
550505000,701.618,240.731,1.0,,-7.699424488162032,23.879498642406976
555511000,696.565,236.672,1.0,,-8.05615763593013,24.13296109884308
560505000,700.226,240.366,1.0,,-7.795644722062043,23.901107221151143
565505000,698.351,238.548,1.0,,-7.928769920604703,24.015157202218383
570505000,697.104,238.321,1.0,,-8.01475679974662,24.028114720786352
575505000,696.629,237.127,1.0,,-8.050513630322047,24.10394019207106
580505000,696.291,236.291,1.0,,-8.075986994001935,24.15701843328921
585506000,697.922,236.657,1.0,,-7.963233821707662,24.13568977152313
590506000,698.646,236.639,1.0,,-7.913725691613868,24.137764606114
595506000,699.591,236.949,1.0,,-7.848178125759925,24.11917547566911
600506000,697.413,238.274,1.0,,-7.993743432443853,24.03148462154148
605631000,698.105,238.358,1.0,,-7.94614621850822,24.02703671136757
610631000,700.06,240.884,1.0,,-7.805648472842953,23.867736172317063
615631000,699.103,237.46,1.0,,-7.880185892154341,24.085824301150065
620631000,700.991,239.344,1.0,,-7.7459423757963,23.96750990265604
625631000,702.11,237.138,1.0,,-7.675091310587179,24.110248892119536
630634000,699.576,237.638,1.0,,-7.847319323031057,24.074977106503013
635643000,699.351,238.55,1.0,,-7.860313257172347,24.016339260154
640631000,700.17,240.008,1.0,,-7.80042247994359,23.92395916050606
645631000,703.963,235.592,1.0,,-7.552207493386369,24.2115157089232
650631000,696.511,243.29,1.0,,-8.04192637131606,23.709184534591465
655631000,698.015,242.475,1.0,,-7.941272996962606,23.763261668155348
660631000,700.445,240.207,1.0,,-7.781033375217529,23.91159549221867
665631000,700.855,240.958,1.0,,-7.751078357421844,23.863977273038817
670631000,703.545,245.101,1.0,,-7.556619884992957,23.601957432096505
675631000,702.979,242.9,1.0,,-7.60085627158484,23.742226059106752
680631000,705.296,240.939,1.0,,-7.447337504849443,23.870654576574992
685631000,701.461,238.15,1.0,,-7.716944826278164,24.04457987243771
690640000,701.203,237.571,1.0,,-7.736085835736204,24.08137704473911
695631000,703.215,239.175,1.0,,-7.59419329146252,23.981138878668222
700632000,703.033,238.576,1.0,,-7.608209384648932,24.01929275105255
705635000,707.577,237.215,1.0,,-7.300494124405702,24.111959632324385
710632000,705.954,237.172,1.0,,-7.411712552647785,24.112737342918447
715632000,703.643,234.169,1.0,,-7.5778197531983,24.302303993603324
720632000,699.979,235.368,1.0,,-7.825774363425321,24.22091549534761
725632000,699.618,237.254,1.0,,-7.845494460184307,24.09965347751375
730635000,700.931,238.044,1.0,,-7.753446382470938,24.050693148232533
735632000,699.393,238.037,1.0,,-7.85880687717868,24.04919165053909
740642000,699.652,239.272,1.0,,-7.837795172448319,23.970450923184323
745757000,699.384,237.478,1.0,,-7.860918151957016,24.085017794472744
750772000,695.398,240.369,1.0,,-8.125942606287587,23.894746721807067
755773000,694.179,239.691,1.0,,-8.211217525008056,23.936551536790382
760757000,693.98,237.804,1.0,,-8.230059777941998,24.057076095835363
765757000,694.527,236.89,1.0,,-8.195132034972513,24.11634392351061
770757000,695.501,239.14,1.0,,-8.12222755496881,23.973557726927226
775757000,695.495,240.07,1.0,,-8.120094716283987,23.91401221092211
780757000,697.688,238.128,1.0,,-7.975289333761083,24.0412134512303
785757000,699.509,235.422,1.0,,-7.857884444432518,24.216805924613663
790759000,698.602,235.541,1.0,,-7.919710180030872,24.20806265118504
795757000,697.808,235.439,1.0,,-7.974388355962804,24.213522936401738
800774000,700.2,233.49,1.0,,-7.815663476572428,24.34148050372331
805758000,699.558,233.529,1.0,,-7.859582689375223,24.338109371639817
810757000,701.992,238.438,1.0,,-7.67983071328092,24.02682299501596
815758000,701.261,239.184,1.0,,-7.72788120154041,23.978124614555856
820758000,700.937,238.807,1.0,,-7.751038959965595,24.001862820712702
825758000,700.474,238.538,1.0,,-7.783451349429802,24.018532914177563
830758000,702.465,237.295,1.0,,-7.650364540450585,24.10062918937229
835758000,699.377,238.236,1.0,,-7.859338049125229,24.03643531075789
840758000,699.726,238.964,1.0,,-7.833573807478665,23.990288954717204
845758000,698.762,239.643,1.0,,-7.897696122829603,23.94559468343326
850758000,695.624,234.451,1.0,,-8.126770116235106,24.273956228272084
855758000,697.608,237.915,1.0,,-7.981327289750598,24.05474541620702
860758000,698.347,236.153,1.0,,-7.935508561046896,24.16853688009904
865758000,702.626,234.255,1.0,,-7.647336181818172,24.29552683228822
870758000,704.314,237.567,1.0,,-7.52308798266076,24.08544151614324
875884000,710.826,233.874,1.0,,-7.086049860683292,24.329780420585656
880883000,712.712,235.899,1.0,,-6.951876607769002,24.202229154379257
885898000,713.653,240.665,1.0,,-6.876231702288266,23.89788612590004
890883000,711.687,240.955,1.0,,-7.010058923187137,23.877078986622703
895883000,708.303,245.516,1.0,,-7.230566887696393,23.581019157390923
900883000,710.62,244.143,1.0,,-7.075525141652689,23.67160121770525
905883000,712.4,246.195,1.0,,-6.949115976584442,23.542138707936875
910883000,712.123,247.752,1.0,,-6.964458668274035,23.44208409875107
915883000,715.835,246.617,1.0,,-6.713580439459808,23.51883412051831
920884000,715.917,246.567,1.0,,-6.708089852399064,23.52214731995738
925883000,715.564,246.493,1.0,,-6.732399496597352,23.526492277426943
930884000,713.719,248.44,1.0,,-6.853988455682801,23.39973780273699
935884000,712.864,254.266,1.0,,-6.899273090352082,23.02552653335057
940884000,714.447,252.836,1.0,,-6.7945976175365415,23.118832760831108
945884000,714.97,250.314,1.0,,-6.764445835966286,23.28102950809137
950884000,713.165,249.133,1.0,,-6.890248746796891,23.354717700076392
955890000,712.684,247.797,1.0,,-6.9260744003281225,23.43979420791111
960884000,713.084,248.025,1.0,,-6.898281855660364,23.425648396056776
965893000,716.095,246.745,1.0,,-6.695579357137109,23.5109245545605
970884000,716.165,247.123,1.0,,-6.689927507034709,23.48676190868697
975884000,712.604,248.569,1.0,,-6.929770458808824,23.39024964463626
980884000,717.897,248.392,1.0,,-6.568961400139249,23.40728528675245
985884000,723.429,251.841,1.0,,-6.184366484867224,23.191768595914898
990888000,725.424,248.725,1.0,,-6.05449136905868,23.39345164453288
995884000,725.669,248.849,1.0,,-6.037545383030212,23.38573607464249
1000887000,724.991,249.42,1.0,,-6.082662951115395,23.348488755307923
1005884000,725.761,248.804,1.0,,-6.031369049906923,23.38869910900529
1010888000,727.538,253.488,1.0,,-5.90110791168959,23.0900781066196
1016009000,728.497,252.936,1.0,,-5.836784663058592,23.12633542969445
1021012000,729.425,252.934,,,-5.773501798693231,23.12731456301496
1026009000,726.159,246.921,,,-6.007917968171471,23.509815507894107
1031009000,711.125,248.076,,,-7.031851371762606,23.42020303599091
1036010000,701.421,254.885,,,-7.677249714092786,22.97284700343278
1041013000,699.525,255.574,,,-7.804600938231704,22.92640408293434
1046010000,698.918,255.968,,,-7.844981685922999,22.90043724061009
1051010000,697.818,260.454,2.0,,-7.90860879526052,22.61186854611194
1056010000,693.018,260.093,2.0,,-8.235797402461518,22.6289719025118
1061010000,689.689,266.502,2.0,,-8.445348671155113,22.214541798449268
1066010000,690.402,265.181,2.0,,-8.400402852177896,22.299992032863457
1071013000,690.243,265.637,2.0,,-8.410018983639885,22.27060387065432
1076018000,690.08,266.427,2.0,,-8.41900385760185,22.21981591726908
1081010000,690.192,261.788,2.0,,-8.423501986381835,22.516864347701013
1086010000,690.677,261.372,2.0,,-8.391637712002403,22.54414968407432
1091010000,691.541,261.723,2.0,,-8.33197162808567,22.52278376481999
1096010000,692.522,267.233,2.0,,-8.251295097952168,22.171359344731176
1101010000,693.275,267.429,2.0,,-8.199757415820686,22.15971749711409
1106010000,691.004,269.305,2.0,,-8.348984527788971,22.036810828906297
1111010000,690.953,271.81,2.0,,-8.346175474617425,21.87641339176425
1116017000,693.049,267.769,2.0,,-8.214181555957222,22.13767408098204
1121010000,693.254,265.507,2.0,,-8.206016145910485,22.282748026290417
1126010000,694.619,266.164,2.0,,-8.111688651314497,22.24236737350541
1131010000,692.653,267.66,2.0,,-8.241365942099087,22.14419814505073
1136010000,691.89,265.852,2.0,,-8.297674710815226,22.258931516479244
1141010000,692.076,266.235,2.0,,-8.284065961900202,22.23467429700145
1146011000,691.855,266.066,2.0,,-8.299506360746959,22.24517905183528
1151136000,690.226,266.399,2.0,,-8.409170102882598,22.22177274409073
1156136000,691.302,262.886,2.0,,-8.345230199496765,22.448039558294223
1161136000,691.311,263.89,2.0,,-8.341979788860183,22.383767616035456
1166139000,688.302,264.699,2.0,,-8.544144462984697,22.328125967704832
1171136000,696.569,268.553,2.0,,-7.973580319523875,22.09183396210788
1176136000,696.596,266.414,2.0,,-7.976945581847525,22.228826426335942
1181136000,694.932,267.032,2.0,,-8.088319517846184,22.18721854824257
1186141000,695.323,265.928,2.0,,-8.064555136130618,22.2583493177242
1191136000,696.966,266.712,2.0,,-7.951103068064989,22.210189519181025
1196136000,692.613,266.23,2.0,,-8.24763506544632,22.235627550182084
1201145000,694.036,264.446,2.0,,-8.155597793684338,22.35162273937366
1206136000,692.652,263.579,2.0,,-8.251774233583435,22.40538915324253
1211150000,693.476,263.37,2.0,,-8.19629800911031,22.419792908892287
1216136000,693.541,263.613,2.0,,-8.191276074701605,22.40431354230199
1221139000,694.831,268.883,2.0,,-8.09063596642239,22.06856469653613
1226136000,694.706,265.952,2.0,,-8.106365018809859,22.25607029003614
1231139000,695.065,268.067,2.0,,-8.07677453722431,22.12108738258264
1236144000,696.212,267.754,2.0,,-7.999734794622622,22.14251280083967
1241136000,695.308,259.606,2.0,,-8.081375033837384,22.66303814187709
1246140000,695.85,260.309,2.0,,-8.042785197294988,22.61873325078892
1251136000,697.476,260.652,2.0,,-7.931378803997743,22.59875942558545
1256136000,697.736,261.059,2.0,,-7.9127046677655555,22.573061374399924
1261137000,696.539,265.721,2.0,,-7.982493663962809,22.27312267845495
1266137000,695.661,267.513,2.0,,-8.037678226360523,22.157321074154773
1271137000,694.395,267.04,2.0,,-8.124738569034843,22.18603373391409
1276137000,695.06,266.58,2.0,,-8.08079673449595,22.21631963883257
1281137000,700.383,269.905,2.0,,-7.711776992983195,22.009754445853755
1286262000,696.755,265.932,2.0,,-7.967379684985762,22.25985777916932
1291262000,696.92,264.855,2.0,,-7.95880064458975,22.32902899709504
1296262000,697.151,265.216,2.0,,-7.942209294251354,22.30617437991041
1301262000,694.449,267.571,2.0,,-8.119768387456459,22.15207095573197
1306262000,694.021,267.375,2.0,,-8.14926385809008,22.16413317706068
1311262000,694.496,270.159,2.0,,-8.110169899103278,21.98651038221662
1316262000,692.272,272.311,2.0,,-8.255589717207279,21.84597441192972
1321262000,695.666,267.04,2.0,,-8.038537070329202,22.18761182033644
1326262000,692.938,271.113,2.0,,-8.213393716835379,21.92347635101852
1331262000,694.845,270.969,2.0,,-8.084561927241088,21.935077635502708
1336262000,693.796,269.537,2.0,,-8.159136544976347,22.025448169225413
1341262000,694.19,269.957,2.0,,-8.131414651182627,21.99905824597441
1346262000,692.143,271.623,2.0,,-8.266039901561195,21.8898715429546
1351262000,692.016,272.342,2.0,,-8.272833311395896,21.8436913922491
1356262000,692.254,272.856,2.0,,-8.255424991516707,21.81108294431486
1361266000,691.446,273.394,2.0,,-8.308812316331203,21.775625169251267
1366262000,691.343,273.784,2.0,,-8.314792572592202,21.75056265695552
1371262000,693.576,278.854,2.0,,-8.151435706974956,21.42872961398712
1376262000,693.733,278.848,2.0,,-8.140821366430272,21.429296137205306
1381262000,694.475,276.663,2.0,,-8.095882188826218,21.57010177767227
1386265000,692.424,280.266,2.0,,-8.225886703651124,21.33697840794248
1391263000,692.827,281.533,2.0,,-8.195681565959294,21.256374565493694
1396263000,690.958,279.903,2.0,,-8.325857320950519,21.3584099868252
1401263000,695.069,273.099,2.0,,-8.06423039128296,21.79894560627477
1406263000,693.676,275.504,2.0,,-8.152732446798485,21.64330703622425
1411263000,693.064,277.619,2.0,,-8.18900595816077,21.507211049667223
1416263000,696.888,279.416,2.0,,-7.926250620742645,21.3967286146037
1421401000,696.745,280.212,2.0,,-7.93409736765508,21.345543156176767
1426388000,696.093,281.081,2.0,,-7.97614425419084,21.28918959613557
1431388000,698.197,282.773,2.0,,-7.830115710118785,21.18323887710137
1436388000,697.064,282.93,2.0,,-7.906260960902933,21.171918401132125
1441388000,694.276,282.219,2.0,,-8.096219435329253,21.21417214803383
1446388000,700.754,282.465,2.0,,-7.658180542874946,21.205902044977048
1451388000,703.887,275.749,2.0,,-7.461241385968468,21.63950743746541
1456388000,703.003,278.019,,,-7.515993788524604,21.49316242287125
1461388000,701.122,283.369,,,-7.631327351303665,21.148438274131184
1466391000,705.1,297.877,,,-7.332824573271876,20.22339960885448
1471388000,704.025,297.607,,,-7.405673468965701,20.239576953239748
1476389000,694.69,326.544,,,-7.973749463166993,18.376041717353367
1481388000,678.937,357.196,,,-8.962366670080476,16.395907968018733
1486389000,675.596,378.048,,,-9.144923696183426,15.05647177768924
1491388000,679.867,429.97,,,-8.785119529392196,11.729667922464609
1496389000,667.84,453.392,,,-9.541020591798985,10.217053502662356
1501389000,662.29,484.532,,,-9.86760043916996,8.213753991340184
1506389000,670.469,515.244,,,-9.310823055368678,6.244123782388373
1511389000,666.5,536.059,,,-9.554373223695794,4.903860141493765
1516389000,673.732,568.566,,,-9.07255021790941,2.8140444511782854
1521389000,685.481,591.879,,,-8.30859079089552,1.314069674248067
1526394000,682.308,588.967,,,-8.513873421525185,1.5014031663235412
1531389000,685.267,596.595,,,-8.32181165935475,1.0101830272874917
1536389000,677.641,602.222,3.0,,-8.813705322474014,0.6472852969878939
1541389000,682.646,615.26,3.0,,-8.490261473278045,-0.1925344395351082
1546389000,680.378,613.117,3.0,,-8.636661168529425,-0.0544222331371019
1551389000,681.367,603.809,3.0,,-8.573075022692313,0.5451797075675674
1556392000,682.178,605.135,3.0,,-8.520621424258062,0.4597599276280832
1561514000,685.045,608.116,3.0,,-8.33538769979902,0.2677967388739543
1566514000,679.419,615.618,3.0,,-8.698573251032263,-0.2155083394388822
1571519000,682.037,618.556,3.0,,-8.52966876859651,-0.4048483362981473
1576514000,683.972,617.003,3.0,,-8.404665792487549,-0.3048304557786087
1581514000,680.046,615.167,3.0,,-8.658126321738923,-0.186507363074877
1586520000,677.573,614.438,3.0,,-8.8177872173072,-0.1394950622489175
1591519000,678.802,614.257,3.0,,-8.738398406336183,-0.1278572993346129
1596522000,678.416,614.857,3.0,,-8.763337036747178,-0.1665164617166621
1601514000,678.644,615.094,3.0,,-8.748631305283388,-0.1817650161533333
1606515000,683.25,608.483,3.0,,-8.45125790368467,0.2440814529201235
1611522000,683.987,612.905,3.0,,-8.403614688116264,-0.040789967260074
1616515000,681.166,616.869,3.0,,-8.585818667691697,-0.2961298486404656
1621515000,683.823,616.651,3.0,,-8.414307612729909,-0.2821519438156346
1626515000,683.413,618.383,3.0,,-8.440834343303333,-0.3937430687208506
1631515000,686.488,620.983,3.0,,-8.242356036954165,-0.5614019314338057
1636515000,686.832,621.904,3.0,,-8.220218206684066,-0.6207207725262591
1641515000,688.502,624.383,3.0,,-8.112513709688862,-0.7805548279793143
1646515000,690.148,625.012,3.0,,-8.0062986337685,-0.8212168747187809
1651518000,688.729,623.713,3.0,,-8.097818628799786,-0.737417427410032
1656515000,683.891,629.39,3.0,,-8.410740028055073,-1.102961251703562
1661515000,683.776,631.043,3.0,,-8.418368062392796,-1.2094298223526745
1666515000,684.264,629.924,3.0,,-8.386745271521159,-1.1374057379348412
1671515000,684.299,633.317,3.0,,-8.384887699511564,-1.3560069958870382
1676515000,685.01,634.768,3.0,,-8.339173142391324,-1.4495635171689172
1681515000,685.473,632.808,3.0,,-8.309022138305636,-1.3233195062405056
1686520000,677.776,636.877,3.0,,-8.80667017853807,-1.5846814599339707
1691528000,671.864,645.476,3.0,,-9.190145105264708,-2.13752898619425
1696529000,672.404,646.798,3.0,,-9.155563986814164,-2.222715943553173
1701640000,672.734,649.029,3.0,,-9.134847871296502,-2.366379872991754
1706641000,673.938,650.385,3.0,,-9.057432230225578,-2.4538636619405088
1711643000,676.722,652.002,3.0,,-8.878063842580989,-2.5584783674410407
1716656000,676.101,653.457,3.0,,-8.91855862327927,-2.652038161240159
1721640000,674.139,654.801,3.0,,-9.045680317428404,-2.7382139954630724
1726641000,674.926,655.746,3.0,,-8.995161012695451,-2.7991768213357697
1731641000,676.348,665.901,3.0,,-8.906704371572868,-3.453228396759405
1736643000,677.672,666.081,3.0,,-8.821148710016184,-3.465126865746262
1741641000,679.083,666.812,3.0,,-8.730225195108344,-3.5125621657371155
1746641000,678.188,667.467,3.0,,-8.788358206930523,-3.55447628292101
1751641000,673.52,664.533,3.0,,-9.088933953815474,-3.364508402542865
1756641000,671.318,667.96,3.0,,-9.232521061267576,-3.584534024274205
1761646000,674.463,666.195,3.0,,-9.02861977738748,-3.4717376176432984
1766641000,678.589,670.034,3.0,,-8.76340708905618,-3.719893435031658
1771641000,676.251,667.895,3.0,,-8.913686523946271,-3.581599878706516
1776644000,674.576,668.636,3.0,,-9.02222582236304,-3.628857790123101
1781641000,674.923,666.482,3.0,,-8.998963173092092,-3.4903170087171174
1786650000,675.908,668.474,3.0,,-8.936069442436663,-3.6187977099674287
1791641000,675.691,670.914,3.0,,-8.95106761747796,-3.77580439996954
1796641000,676.783,674.199,3.0,,-8.88186678128628,-3.987514806352134
1801641000,675.15,674.237,3.0,,-8.98746566206639,-3.9894868410930897
1806641000,675.933,674.458,3.0,,-8.936958436593429,-4.003968920512048
1811641000,678.628,675.388,3.0,,-8.763096857201539,-4.06452445951648
1816642000,680.611,674.986,3.0,,-8.634715890768055,-4.039178367834696
1821641000,679.431,675.336,3.0,,-8.711134902755115,-4.061429744489422
1826653000,679.603,674.318,3.0,,-8.69960687872871,-3.995916429379273
1831767000,676.381,671.752,3.0,,-8.906831034309082,-3.8298823772232327
1836767000,675.747,670.699,3.0,,-8.947401085222804,-3.761950513348684
1841656000,674.548,672.423,3.0,,-9.025626855052158,-3.872609137286492
1846767000,675.796,673.979,3.0,,-8.945603199418205,-3.973092549338733
1851773000,673.59,673.607,3.0,,-9.088015738323143,-3.9485680780519776
1856767000,678.541,668.085,3.0,,-8.765757995874015,-3.594399272854171
1861777000,675.834,667.62,3.0,,-8.940551028578284,-3.563810086544492
1866767000,677.176,668.261,3.0,,-8.854080927537296,-3.605400408412198
1871767000,676.031,666.371,3.0,,-8.92733590657934,-3.483419363629708
1876767000,675.29,659.278,3.0,,-8.972755380069037,-3.0266541209944355
1881767000,675.542,660.395,3.0,,-8.956849274576202,-3.098615551493022
1886767000,674.785,658.999,3.0,,-9.005292156163437,-3.008577254401857
1891767000,683.905,677.375,3.0,,-8.422684076612578,-4.193947840781325
1896767000,680.999,674.249,3.0,,-8.609283567009621,-3.9918285386713945
1901770000,679.697,670.483,3.0,,-8.691955062151907,-3.7490604284882254
1906767000,679.089,669.066,3.0,,-8.730733164077757,-3.657673527851418
1911767000,679.943,668.466,3.0,,-8.675300519458023,-3.6192500170453967
1916767000,680.216,666.888,3.0,,-8.657025711151112,-3.517680408864741
1921767000,679.429,663.817,3.0,,-8.706842946997229,-3.3198023865976967
1926767000,676.902,664.306,3.0,,-8.870263529392467,-3.3506771870366405
1931767000,677.183,662.513,3.0,,-8.851530256141597,-3.235351085140157
1936778000,679.612,662.398,3.0,,-8.694479562136815,-3.228412172372218
1941767000,679.824,661.236,3.0,,-8.680440875461471,-3.1536723861209013
1946768000,681.084,661.449,3.0,,-8.599046410485357,-3.1676416719764653
1951768000,680.338,662.076,3.0,,-8.647465398324664,-3.207858603735009
1956768000,678.296,661.81,3.0,,-8.779365817499963,-3.1903302176654704
1961769000,678.98,661.418,3.0,,-8.735024570848203,-3.1652064615709823
1966893000,682.484,664.284,3.0,,-8.509496820810106,-3.350494903910093
1971893000,681.889,663.033,3.0,,-8.547572646180631,-3.2698244011537736
1976896000,675.84,658.403,3.0,,-8.936926776145008,-2.9704214467256644
1981898000,677.306,656.377,3.0,,-8.84157146301089,-2.8402600631598864
1986893000,678.953,658.779,3.0,,-8.735889512985159,-2.995246529800754
1991897000,677.734,663.331,3.0,,-8.816173979210314,-3.288129365215339
1996893000,682.037,662.551,3.0,,-8.537838148191067,-3.2388148741684257
2001900000,681.442,662.285,3.0,,-8.57620466597991,-3.2215585904273887
2006893000,679.995,662.007,3.0,,-8.669616845635984,-3.203320843133968
2011893000,678.694,662.698,3.0,,-8.75394728657977,-3.247584641835327
