section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352136032873,3.4248,3.5883,-31.75,14.375,-39.2812,31.2188,17.5625,-39.8125,0.0322,0.1782,0.9835,-0.0553,0.1696,0.984,0.2386,-0.6089,9.351,0.2371,-0.541,8.5622
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352141033873,3.366,3.5498,-31.6875,14.7188,-39.25,31.2812,18.0,-40.1875,0.0295,0.1474,0.9886,-0.0508,0.1368,0.9893,0.26,-0.5708,9.152,0.3037,-0.4861,8.6765
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352146041873,3.4211,3.4946,-31.5312,14.6562,-39.1875,31.4844,17.8438,-40.0312,0.0178,0.158,0.9873,-0.0796,0.1484,0.9857,0.2491,-0.5762,9.0936,0.2756,-0.5078,8.6115
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352151033873,3.4083,3.5001,-31.375,14.7188,-39.0625,31.625,17.9688,-40.1875,0.0121,0.1522,0.9883,-0.0864,0.1426,0.986,0.24,-0.5688,8.9098,0.3003,-0.5029,8.8282
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352156045873,3.3513,3.3954,-31.5312,14.8125,-39.2188,31.4844,17.8438,-39.8125,0.0121,0.1493,0.9887,-0.0893,0.1406,0.986,0.2688,-0.5688,9.2265,0.2517,-0.5117,8.3923
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352161033873,3.4175,3.5204,-31.7188,14.8125,-39.1875,31.2656,18.0,-40.0,0.0314,0.1406,0.9896,-0.0653,0.131,0.9892,0.2659,-0.5625,9.1222,0.2915,-0.4817,8.4925
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352166046873,3.3403,3.5204,-31.5,14.8125,-39.375,31.4844,18.0,-40.1562,0.0053,0.1435,0.9896,-0.0817,0.1339,0.9876,0.2622,-0.563,9.0875,0.2805,-0.4924,8.4922
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352171041873,3.3403,3.4175,-31.5938,14.7188,-39.4062,31.3906,17.8438,-40.0,0.013,0.1493,0.9887,-0.0758,0.1397,0.9873,0.26,-0.5693,9.1353,0.2681,-0.498,8.4183
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352176033873,3.4083,3.5277,-31.625,14.7188,-39.25,31.3438,17.8125,-39.9062,0.0246,0.1493,0.9885,-0.0826,0.1406,0.9866,0.26,-0.5718,9.1631,0.2666,-0.5156,8.6001
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352181033873,3.3881,3.4928,-31.75,14.5625,-39.1875,31.2344,17.875,-40.3438,0.0342,0.16,0.9865,-0.0478,0.1503,0.9875,0.248,-0.5898,9.2371,0.3015,-0.4993,8.8004
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352186033873,3.3605,3.4487,-31.375,14.6875,-39.0625,31.625,17.9688,-40.0625,0.0101,0.1551,0.9878,-0.0873,0.1445,0.9856,0.2466,-0.5737,9.0377,0.2952,-0.5005,8.7442
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352191048873,3.4285,3.4836,-31.4062,14.9688,-39.125,31.5625,18.1875,-39.9062,0.0121,0.1271,0.9918,-0.0925,0.1164,0.9889,0.2725,-0.5425,8.9679,0.3022,-0.4768,8.5561
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352196033873,3.4009,3.5185,-31.6875,14.9375,-39.0625,31.3281,18.0,-40.3125,0.0343,0.1426,0.9892,-0.0605,0.1319,0.9894,0.2783,-0.5581,9.2094,0.3,-0.4844,8.6169
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352201033873,3.4193,3.4597,-31.5625,14.9375,-39.1875,31.4062,18.125,-40.3125,0.0266,0.1329,0.9908,-0.0663,0.1232,0.9902,0.2686,-0.5498,9.0078,0.3193,-0.4788,8.7667
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352206033873,3.344,3.4836,-31.5,14.6875,-39.25,31.5,17.9688,-40.0,0.0121,0.1513,0.9884,-0.0845,0.1435,0.986,0.2507,-0.5762,9.111,0.2986,-0.4863,8.6226
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352211033873,3.3899,3.5424,-31.5312,14.6562,-39.3438,31.4688,17.9688,-39.9375,0.0092,0.1542,0.988,-0.0845,0.1445,0.9859,0.248,-0.5762,9.0815,0.2891,-0.4907,8.5671
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352216033873,3.4505,3.5277,-31.625,14.8438,-39.2812,31.375,18.0625,-40.1875,0.0237,0.1377,0.9902,-0.0692,0.1281,0.9893,0.2727,-0.5601,9.1697,0.3049,-0.4788,8.6077
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352221033873,3.4836,3.4873,-31.625,14.9375,-39.7188,31.3438,18.0938,-40.25,0.0082,0.13,0.9915,-0.0635,0.1193,0.9908,0.2983,-0.5527,9.3691,0.3035,-0.4795,8.5997
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352226033873,3.4046,3.5608,-31.5312,14.75,-39.0625,31.4844,17.75,-40.0,0.0371,0.1542,0.9873,-0.069,0.1464,0.9868,0.2532,-0.563,8.9881,0.2632,-0.5078,8.4745
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352231039873,3.4505,3.5534,-31.4062,14.9688,-39.3438,31.5781,18.0625,-40.4688,0.0508,0.13,0.9902,-0.0189,0.1203,0.9926,0.2764,-0.54,8.9833,0.3091,-0.4773,8.637
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352236033873,3.3311,3.5387,-31.375,15.0625,-39.1875,31.6562,17.8125,-40.5,0.0875,0.13,0.9876,-0.0044,0.1242,0.9922,0.2581,-0.5161,8.5116,0.2561,-0.4685,7.9549
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352241034873,3.4763,3.456,-31.375,15.2812,-38.7812,31.5938,18.125,-40.6875,0.1506,0.096,0.9839,0.0306,0.0931,0.9952,0.2815,-0.5151,8.7585,0.3003,-0.4507,8.2419
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352246159873,3.4836,3.6306,-31.1875,15.0,-38.6875,31.7812,17.9688,-40.625,0.1714,0.1096,0.9791,0.0432,0.1087,0.9931,0.2607,-0.5234,8.6238,0.2681,-0.4453,7.8268
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352251159873,3.4028,3.4946,-31.4375,15.3125,-38.8125,31.5,18.2812,-40.6875,0.2091,0.0824,0.9744,0.0598,0.0844,0.9946,0.313,-0.4919,8.8447,0.2725,-0.4084,7.4638
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352256159873,3.4009,3.4946,-31.5625,15.1875,-38.875,31.4219,18.0625,-40.6875,0.2242,0.0883,0.9705,0.0918,0.0883,0.9919,0.3047,-0.4907,8.7393,0.2585,-0.4199,7.4386
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352261159873,3.4395,3.5865,-31.4062,15.1875,-39.0312,31.5625,18.25,-40.7812,0.216,0.0707,0.9738,0.0939,0.0698,0.9931,0.3003,-0.4775,8.5428,0.2927,-0.4045,7.6435
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352266159873,3.4652,3.5461,-31.375,15.4375,-39.0,31.625,18.4375,-41.0625,0.222,0.0503,0.9738,0.0979,0.0493,0.994,0.3359,-0.4644,8.7886,0.314,-0.3806,7.6118
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352271159873,3.5038,3.513,-31.4062,15.25,-38.9688,31.5625,18.375,-40.625,0.2142,0.0649,0.9746,0.0832,0.0649,0.9944,0.3193,-0.4688,8.6544,0.3044,-0.3943,7.6587
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352276160873,3.4542,3.4083,-31.3125,15.2812,-38.875,31.625,18.1875,-40.6562,0.2094,0.0649,0.9757,0.0735,0.0649,0.9952,0.3191,-0.4749,8.7201,0.2854,-0.4255,7.7968
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352281159873,3.3991,3.5038,-31.3125,15.0625,-38.6875,31.6562,18.0,-40.6562,0.2176,0.0883,0.972,0.084,0.0883,0.9925,0.2856,-0.4988,8.62,0.2759,-0.4368,7.8173
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352286159873,3.4707,3.7372,-31.4062,15.5,-38.4062,31.5625,18.375,-41.0,0.238,0.0561,0.9696,0.0978,0.0561,0.9936,0.3286,-0.4548,8.601,0.322,-0.395,7.8609
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352291159873,3.377,3.5387,-31.5312,15.3438,-38.5312,31.4219,18.25,-40.5938,0.2398,0.0668,0.9685,0.1055,0.0678,0.9921,0.3232,-0.4792,8.8153,0.2986,-0.4094,7.7625
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352296162873,3.434,3.5718,-31.5312,15.1562,-38.5938,31.4688,18.0,-40.7188,0.2309,0.0834,0.9694,0.1015,0.0834,0.9913,0.3098,-0.4968,8.8645,0.2771,-0.4312,7.7681
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352301159873,3.4395,3.5295,-31.4062,15.1875,-38.5938,31.5625,18.125,-40.625,0.2225,0.0776,0.9718,0.0822,0.0776,0.9936,0.3062,-0.4839,8.6787,0.2886,-0.4309,7.8917
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352306159873,3.4211,3.4946,-31.4375,15.1875,-38.4375,31.5469,18.0625,-40.7188,0.2309,0.0834,0.9694,0.0938,0.0834,0.9921,0.3018,-0.4951,8.7564,0.2827,-0.4287,7.8026
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352311159873,3.434,3.6085,-31.3125,15.2812,-38.4062,31.6406,18.0,-40.9375,0.2282,0.0785,0.9704,0.0899,0.0785,0.9928,0.3098,-0.4824,8.7027,0.2883,-0.4443,8.039
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352316159873,3.4634,3.4671,-31.4062,15.625,-38.6562,31.5781,18.4062,-40.375,0.2144,0.0454,0.9757,0.0755,0.0454,0.9961,0.3616,-0.4519,8.9331,0.3091,-0.397,7.7397
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352321171873,3.423,3.5938,-31.4062,15.4375,-38.8125,31.5625,18.375,-40.4375,0.2142,0.06,0.9749,0.0784,0.06,0.9951,0.3379,-0.4619,8.7829,0.3025,-0.3994,7.6941
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352326159873,3.4432,3.592,-31.4062,15.3125,-38.5625,31.5625,18.2812,-40.625,0.2197,0.0737,0.9728,0.0948,0.0717,0.9929,0.3235,-0.4795,8.8207,0.3069,-0.4136,7.9003
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352331162873,3.4597,3.6085,-31.375,15.125,-38.4375,31.5938,17.9688,-40.625,0.2204,0.0912,0.9711,0.0831,0.0902,0.9925,0.3025,-0.502,8.8414,0.2693,-0.4475,7.8648
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352336160873,3.4138,3.4505,-31.4375,15.3125,-38.3125,31.5312,18.0625,-40.625,0.2377,0.0776,0.9682,0.0928,0.0776,0.9927,0.3149,-0.4929,8.8772,0.2839,-0.4348,7.8842
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352341159873,3.4524,3.581,-31.375,15.4688,-38.75,31.5938,18.4062,-40.875,0.2124,0.0512,0.9758,0.093,0.0503,0.9944,0.3457,-0.4717,8.9788,0.3145,-0.3933,7.7583
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352346160873,3.5093,3.649,-31.5,15.1562,-38.8125,31.5,18.0,-40.8125,0.2149,0.0805,0.9733,0.0977,0.0785,0.9921,0.3171,-0.4993,8.9729,0.2751,-0.4373,7.8147
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352351160873,3.5314,3.5681,-31.4062,15.2812,-38.5625,31.5625,18.125,-40.375,0.2226,0.0727,0.9722,0.088,0.0717,0.9935,0.3191,-0.4863,8.849,0.2805,-0.4309,7.803
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352356160873,3.4395,3.4836,-31.5312,15.1562,-38.5,31.4375,18.0938,-40.6875,0.2291,0.0834,0.9698,0.1044,0.0824,0.9911,0.3091,-0.5083,8.9856,0.2766,-0.4231,7.6728
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352361161873,3.513,3.4689,-31.25,15.3125,-38.3125,31.7344,18.125,-40.5,0.216,0.0717,0.9738,0.0735,0.0717,0.9947,0.3015,-0.4883,8.6769,0.2881,-0.4312,7.8891
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352366163873,3.4395,3.5167,-31.5625,15.2812,-38.5312,31.4219,18.0938,-40.4375,0.2321,0.0737,0.9699,0.1016,0.0727,0.9922,0.324,-0.501,9.0676,0.2891,-0.4216,7.7936
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352371160873,3.5277,3.5847,-31.4062,15.1562,-38.5625,31.5469,18.0625,-40.25,0.2195,0.0853,0.9719,0.0734,0.0844,0.9937,0.3047,-0.4939,8.775,0.2827,-0.4368,7.8926
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352376160873,3.4395,3.6839,-31.3125,15.125,-38.375,31.6562,18.0,-40.6875,0.2185,0.0902,0.9717,0.0928,0.0883,0.9918,0.2949,-0.5063,8.8075,0.2917,-0.4431,8.0631
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352381160873,3.5479,3.5167,-31.5625,15.3438,-38.75,31.4062,18.1875,-40.5312,0.2228,0.061,0.973,0.1036,0.059,0.9929,0.3357,-0.4888,9.0599,0.2852,-0.4185,7.7152
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352386285873,3.4395,3.6049,-31.4375,15.2812,-38.5,31.5312,18.1562,-40.3125,0.2236,0.0727,0.972,0.0812,0.0717,0.9941,0.314,-0.49,8.8335,0.2888,-0.4353,7.9435
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352391285873,3.5828,3.5865,-31.5,15.3125,-38.5,31.5,18.0938,-40.5625,0.2265,0.0698,0.9715,0.09,0.0698,0.9935,0.3235,-0.4883,8.9195,0.282,-0.4316,7.8273
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352396286873,3.5075,3.66,-31.4062,15.25,-38.75,31.5469,18.1875,-40.375,0.2093,0.0737,0.9751,0.0822,0.0717,0.994,0.3252,-0.4888,8.9438,0.3,-0.4319,8.0291
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352401297873,3.524,3.5498,-31.375,15.3125,-38.5,31.625,18.1562,-40.3125,0.216,0.0717,0.9738,0.0774,0.0707,0.9945,0.3247,-0.4829,8.8726,0.2915,-0.4312,7.9267
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352406285873,3.4836,3.5755,-31.4062,15.0625,-38.5,31.5625,17.7812,-40.6562,0.2242,0.0902,0.9704,0.0908,0.0892,0.9919,0.2964,-0.5117,8.8841,0.2771,-0.4617,8.1093
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352411285873,3.5424,3.4652,-31.4375,15.375,-38.4062,31.5312,18.25,-40.5,0.2247,0.0629,0.9724,0.0978,0.06,0.9934,0.3379,-0.4836,9.0266,0.3079,-0.4197,7.9791
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352416285873,3.4505,3.5994,-31.5625,15.3438,-38.4375,31.3906,18.1875,-40.4375,0.235,0.0659,0.9698,0.1075,0.0639,0.9922,0.3269,-0.4888,8.9627,0.303,-0.428,8.0178
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352421286873,3.5442,3.6196,-31.5312,15.1875,-38.4375,31.4688,18.1875,-40.6875,0.2282,0.0766,0.9706,0.1006,0.0766,0.992,0.3118,-0.5073,9.0043,0.3076,-0.4275,8.0636
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352426286873,3.5847,3.6618,-31.3125,15.4375,-38.4688,31.6406,18.1875,-40.625,0.218,0.062,0.974,0.09,0.06,0.9941,0.3284,-0.4744,8.8172,0.3123,-0.428,8.1202
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352431286873,3.5626,3.5424,-31.4062,15.3438,-38.6875,31.5469,18.1562,-40.25,0.2171,0.062,0.9742,0.0764,0.061,0.9952,0.3315,-0.4817,8.9345,0.2886,-0.4309,7.8917
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352436291873,3.57,3.5479,-31.5938,15.2812,-38.4375,31.375,18.0938,-40.4688,0.2359,0.0727,0.9691,0.1016,0.0717,0.9922,0.3315,-0.4995,9.1348,0.2852,-0.4229,7.7642
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352441289873,3.4946,3.5259,-31.5,15.25,-38.625,31.5,17.9688,-40.4375,0.2169,0.0746,0.9733,0.087,0.0737,0.9935,0.324,-0.5,9.0566,0.2837,-0.458,8.1409
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352446286873,3.5498,3.6049,-31.3125,15.1875,-38.9375,31.6562,18.125,-40.0312,0.1998,0.0698,0.9773,0.055,0.0688,0.9961,0.3181,-0.5034,9.0304,0.2815,-0.4343,7.8519
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352451286873,3.5534,3.6582,-31.4062,15.3438,-38.3125,31.5625,18.0938,-40.1875,0.2283,0.0707,0.971,0.0744,0.0707,0.9947,0.3174,-0.4905,8.8767,0.2913,-0.438,8.0004
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352456286873,3.5883,3.7335,-31.5,15.3438,-38.5938,31.4844,18.25,-40.4375,0.2246,0.0668,0.9722,0.0958,0.0649,0.9933,0.3335,-0.4863,9.0082,0.314,-0.4209,8.0601
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352461286873,3.5755,3.6453,-31.4375,15.25,-38.5,31.5469,18.0938,-40.5312,0.2207,0.0717,0.9727,0.0987,0.0698,0.9927,0.3191,-0.4937,8.9313,0.2871,-0.4316,7.8838
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352466286873,3.5645,3.5957,-31.3125,15.125,-38.5,31.6406,18.0938,-40.5,0.2092,0.0814,0.9745,0.0783,0.0805,0.9937,0.3008,-0.5122,8.9381,0.2969,-0.4312,7.9859
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352471286873,3.5424,3.5516,-31.3125,15.1562,-38.5312,31.6406,18.0,-40.375,0.2139,0.0805,0.9735,0.086,0.0785,0.9932,0.3159,-0.5103,9.0831,0.2881,-0.4387,7.9736
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352476286873,3.524,3.5608,-31.4062,15.375,-38.625,31.5781,18.1875,-40.5312,0.218,0.062,0.974,0.091,0.06,0.994,0.3391,-0.48,8.999,0.3137,-0.4287,8.1445
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352481286873,3.5828,3.6159,-31.5625,15.0312,-38.4375,31.4062,17.9688,-40.375,0.2328,0.0853,0.9688,0.1034,0.0844,0.9911,0.304,-0.5229,9.0942,0.2832,-0.4475,8.018
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352486286873,3.5608,3.581,-31.3125,15.1562,-38.4375,31.6406,18.0625,-40.3438,0.2206,0.0776,0.9723,0.0851,0.0776,0.9934,0.303,-0.5112,8.9513,0.3015,-0.4399,8.1353
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352491286873,3.6655,3.7261,-31.4062,15.3125,-38.625,31.5625,18.2812,-40.4688,0.2141,0.0668,0.9745,0.1017,0.0649,0.9927,0.3298,-0.4907,9.017,0.3225,-0.4241,8.1899
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352496286873,3.5938,3.7041,-31.5,15.1875,-38.5625,31.5,18.0,-40.4688,0.2206,0.0766,0.9723,0.0987,0.0746,0.9923,0.3184,-0.5083,9.0881,0.3062,-0.4517,8.3175
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352501292873,3.5148,3.671,-31.4375,15.0312,-38.5312,31.5312,17.9688,-40.4375,0.2175,0.0902,0.9719,0.1005,0.0883,0.991,0.2976,-0.5205,8.9967,0.2893,-0.4424,8.028
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352506286873,3.5645,3.6637,-31.4375,15.1875,-38.4375,31.5312,18.125,-40.3438,0.2272,0.0795,0.9706,0.0773,0.0795,0.9938,0.3081,-0.5015,8.8979,0.2927,-0.4265,7.8884
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352511286873,3.5773,3.5736,-31.1875,15.25,-38.4062,31.7969,18.125,-40.125,0.2005,0.0844,0.976,0.0472,0.0824,0.9955,0.3135,-0.4937,8.8693,0.2954,-0.4387,8.0543
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352516286873,3.5626,3.5773,-31.4375,15.1562,-38.5,31.5312,18.0938,-40.4375,0.2205,0.0824,0.9719,0.0928,0.0814,0.9923,0.3103,-0.5078,8.9936,0.293,-0.4355,7.9919
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352521411873,3.491,3.5994,-31.5,15.1562,-38.4375,31.4844,18.0,-40.3125,0.2281,0.0834,0.9701,0.0899,0.0824,0.9925,0.3137,-0.5088,9.0423,0.282,-0.4397,7.9173
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352526414873,3.5626,3.6379,-31.4375,15.0625,-38.6875,31.5,17.9688,-40.375,0.2128,0.0883,0.9731,0.0986,0.0853,0.9915,0.3127,-0.5234,9.1967,0.2913,-0.4475,8.1068
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352531412873,3.423,3.4873,-31.375,15.4375,-38.4688,31.625,18.1875,-40.5625,0.2151,0.0659,0.9744,0.09,0.0649,0.9938,0.3359,-0.4836,9.005,0.3176,-0.426,8.1577
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352536412873,3.6379,3.7519,-31.4062,15.1875,-38.6875,31.5781,18.0,-40.1875,0.2064,0.0776,0.9754,0.0802,0.0756,0.9939,0.3232,-0.5117,9.1805,0.2778,-0.4409,7.8852
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352541412873,3.502,3.6673,-31.4062,15.4375,-38.5,31.5625,18.3125,-40.2812,0.219,0.062,0.9738,0.0871,0.061,0.9943,0.3379,-0.4861,9.054,0.3184,-0.4199,8.0977
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352546412873,3.456,3.581,-31.4375,15.25,-38.4375,31.5312,18.0938,-40.5938,0.2244,0.0776,0.9714,0.0996,0.0746,0.9922,0.3257,-0.501,9.0865,0.304,-0.4341,8.0967
