section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,31,1760443214308924435,1760443214414048435,105,30.74803924560547,1.9675803184509277,1394.24072265625,1980.8204345703125
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,32,1760443214524174435,1760443214579175435,55,330.506103515625,21.2933292388916,5662.72998046875,10304.04296875
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,33,1760443214954553435,1760443214979554435,25,28.541845321655273,1.8457329273223877,1191.31591796875,1324.377685546875
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,34,1760443215379936435,1760443215439933435,60,435.2611083984375,28.035306930541992,7362.6220703125,12113.595703125
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,35,1760443215565060435,1760443215585068435,20,21.62698745727539,1.373732328414917,1224.7060546875,1363.65771484375
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,36,1760443216060572435,1760443216085565435,25,32.02383804321289,2.037907123565674,1320.76513671875,1432.297119140625
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,37,1760443217041451435,1760443217271704435,230,303.9233703613281,19.493173599243164,3025.79931640625,7695.78173828125
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,38,1760443217687082435,1760443217772084435,85,353.8993225097656,22.742517471313477,4572.4599609375,7295.64208984375
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,39,1760443218042336435,1760443218072462435,30,59.26962661743164,3.7965152263641357,1919.4698486328125,2300.87353515625
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,40,1760443218302589435,1760443218447716435,145,338.9266052246094,21.892337799072266,6179.103515625,15568.1962890625
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,41,1760443218833096435,1760443218883220435,50,212.7955322265625,13.722891807556152,4284.14990234375,7367.8857421875
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,42,1760443219053347435,1760443219073347435,20,20.69210433959961,1.3323312997817993,1137.4412841796875,1420.546630859375
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,43,1760443219253474435,1760443219283604435,30,37.26768493652344,2.404416799545288,1207.5103759765625,1443.4713134765625
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,44,1760443219498727435,1760443219518727435,20,18.0534610748291,1.1657187938690186,939.3801879882812,1019.9568481445312
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,45,1760443219653853435,1760443219738979435,85,359.248046875,23.1405086517334,4517.228515625,8537.837890625
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,46,1760443220139359435,1760443220274485435,135,282.90594482421875,18.268600463867188,5909.18212890625,15752.408203125
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,47,1760443220544738435,1760443220579738435,35,96.23873138427734,6.217891693115234,2814.915771484375,3774.966796875
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,48,1760443220985118435,1760443221100244435,115,304.6600036621094,19.648155212402344,3786.384765625,8243.9736328125
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,49,1760443221465623435,1760443221595749435,130,361.8955993652344,23.348690032958984,7497.19580078125,18921.32421875
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,50,1760443221805885435,1760443221825890435,20,17.518171310424805,1.1325185298919678,1135.8995361328125,1252.5982666015625
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,51,1760443221996129435,1760443222061129435,65,155.32684326171875,10.019526481628418,3704.45263671875,6905.03076171875
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,52,1760443222261259435,1760443222336382435,75,435.6064147949219,28.08854866027832,6310.01123046875,11385.271484375
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,53,1760443222491509435,1760443222521514435,30,37.27817153930664,2.3900959491729736,1296.9307861328125,1595.883056640625
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,54,1760443222967014435,1760443223117145435,150,322.0408020019531,20.7635498046875,5239.03466796875,12729.638671875
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,55,1760443223447394435,1760443223487394435,40,153.4920196533203,9.909198760986328,3870.671142578125,5621.33935546875
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,56,1760443223572520435,1760443223602521435,30,39.458621978759766,2.5449938774108887,1426.834228515625,1700.9840087890625
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,57,1760443223867776435,1760443223957908435,90,350.45404052734375,22.537349700927734,4239.6552734375,9419.3076171875
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,58,1760443224088026435,1760443224108026435,20,16.030094146728516,1.0300111770629883,884.6209716796875,944.2750244140625
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,59,1760443224403282435,1760443224678534435,275,377.78851318359375,24.2498779296875,4199.25537109375,11984.1708984375
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,60,1760443224878784435,1760443224948785435,70,404.3804016113281,26.049455642700195,5635.734375,11232.322265625
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,61,1760443225264041435,1760443225374165435,110,91.67321014404297,5.808757305145264,1289.5185546875,1949.0179443359375
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,62,1760443225604417435,1760443225744544435,140,442.3666076660156,28.44306182861328,5610.98828125,13920.146484375
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,63,1760443225864670435,1760443225894670435,30,49.3763427734375,3.1766724586486816,1671.0650634765625,1960.60693359375
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,64,1760443226260053435,1760443226330060435,70,419.2636413574219,26.961013793945312,6262.17578125,10397.126953125
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,65,1760443226485177435,1760443226515302435,30,48.694305419921875,3.139225959777832,1601.7027587890625,2102.800048828125
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,66,1760443226965688435,1760443227095808435,130,296.9247131347656,19.130767822265625,4897.84130859375,10331.8759765625
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,67,1760443227376061435,1760443227401061435,25,26.668153762817383,1.7237697839736938,1056.75390625,1206.888671875
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,68,1760443227566188435,1760443227631314435,65,306.8922424316406,19.77777862548828,4503.19873046875,7739.30419921875
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,69,1760443227756440435,1760443227796441435,40,31.067893981933594,1.9962608814239502,973.8781127929688,1225.0762939453125
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,70,1760443227946567435,1760443227976568435,30,39.8485107421875,2.5319066047668457,1360.048095703125,1632.015380859375
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,71,1760443228081694435,1760443228286946435,205,313.6393737792969,20.236846923828125,5305.38671875,15712.7509765625
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,72,1760443228932453435,1760443228977578435,45,208.49655151367188,13.461292266845703,4321.82421875,7441.28173828125
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,73,1760443229427958435,1760443229457958435,30,39.95722198486328,2.579103469848633,1339.5472412109375,1695.28955078125
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,74,1760443229568085435,1760443229663211435,95,380.52008056640625,24.49615478515625,3580.632568359375,8046.89013671875
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,75,1760443229813337435,1760443229843338435,30,50.29620361328125,3.1895201206207275,1640.077392578125,2460.63818359375
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,76,1760443230133596435,1760443230283719435,150,365.4170837402344,23.577594757080078,6089.37939453125,14344.7763671875
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,77,1760443230804224435,1760443230839224435,35,63.68586349487305,4.115676403045654,1841.5831298828125,2336.76123046875
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,78,1760443231229602435,1760443231274728435,45,187.7542724609375,12.129631996154785,4242.52001953125,6588.2177734375
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,79,1760443231499862435,1760443231529984435,30,32.91009521484375,2.1260714530944824,1317.357177734375,1575.73486328125
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,80,1760443231710108435,1760443231780108435,70,397.11907958984375,25.607181549072266,5803.14697265625,10807.4462890625
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,81,1760443232090494435,1760443232125487435,35,105.84568786621094,6.754361629486084,3022.02978515625,3923.16650390625
