section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443207887978435,4.5346,4.2773,-31.375,14.5312,-42.9062,31.3906,17.125,-38.625,0.0415,0.02,0.9989,-0.3144,0.0044,0.9493,0.3977,-0.6821,11.9492,0.5229,-0.6538,13.0258
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443207892978435,4.5052,4.3067,-31.4062,14.25,-42.6562,31.4062,16.75,-38.8125,0.0512,0.0464,0.9976,-0.304,0.0308,0.9522,0.3511,-0.7061,11.7085,0.4817,-0.7041,13.1419
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443207897978435,4.5493,4.2479,-31.4062,14.3438,-43.0312,31.3438,16.9062,-38.3125,0.0249,0.0366,0.999,-0.3301,0.02,0.9438,0.3772,-0.6978,11.902,0.4751,-0.6836,12.8306
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443207902978435,4.5199,4.2773,-31.375,14.4375,-42.875,31.4219,17.0,-38.625,0.0415,0.0308,0.9987,-0.3246,0.0122,0.9458,0.3855,-0.6797,11.7853,0.5034,-0.6616,12.8955
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443207907978435,4.5419,4.292,-31.4062,14.3125,-43.0625,31.4062,16.8125,-38.8125,0.0278,0.0434,0.9987,-0.3115,0.0278,0.9498,0.3745,-0.71,12.0137,0.4824,-0.6904,12.9918
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443207912978435,4.5272,4.2994,-31.5625,14.25,-42.9688,31.2656,16.7188,-39.0625,0.0453,0.0454,0.9979,-0.2901,0.0308,0.9565,0.3765,-0.7036,11.9617,0.48,-0.7075,13.1624
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443207917978435,4.5125,4.3214,-31.375,14.4375,-42.7188,31.4688,16.9375,-38.9688,0.0454,0.0347,0.9984,-0.3097,0.0181,0.9507,0.3794,-0.6919,11.8586,0.4949,-0.689,13.1148
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443207922978435,4.5235,4.2994,-31.3125,14.4062,-42.9375,31.4375,16.9062,-38.6875,0.0307,0.0347,0.9989,-0.3171,0.0181,0.9482,0.3706,-0.6997,11.8514,0.4932,-0.6694,12.8701
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443207927978435,4.6228,4.3141,-31.3125,14.5,-43.0312,31.4688,17.0625,-38.8125,0.0259,0.0298,0.9992,-0.319,0.0122,0.9477,0.3701,-0.6777,11.592,0.4956,-0.6694,12.8976
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443207932978435,4.6779,4.2773,-31.375,14.6875,-43.125,31.375,17.25,-38.4375,0.0112,0.0239,0.9997,-0.3421,0.0054,0.9397,0.394,-0.6641,11.7001,0.5098,-0.6465,12.793
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443207937978435,4.6816,4.3582,-31.5312,14.6875,-43.25,31.2656,17.1562,-39.0,-0.0015,0.0308,0.9995,-0.3375,0.0112,0.9413,0.397,-0.6714,11.8171,0.4956,-0.6558,12.7402
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443207942978435,4.5566,4.2626,-31.5312,14.5625,-43.0938,31.2344,17.2188,-38.5625,-0.0054,0.0395,0.9992,-0.3603,0.02,0.9326,0.3665,-0.6992,11.7997,0.4812,-0.6582,12.6064
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443207947978435,4.5456,4.2002,-31.75,14.2188,-43.375,31.0,16.8438,-38.5,-0.0044,0.0737,0.9973,-0.3434,0.0551,0.9376,0.3503,-0.7471,12.1776,0.406,-0.689,12.1206
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443207952978435,4.6301,4.1634,-31.5938,14.375,-43.3125,31.0938,17.0312,-38.125,-0.0073,0.0551,0.9985,-0.3638,0.0356,0.9308,0.3545,-0.7363,12.0982,0.4221,-0.6787,12.1817
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443207957978435,4.6301,4.1671,-31.5938,14.3438,-43.2188,31.125,16.9062,-38.125,-0.0102,0.0649,0.9978,-0.36,0.0464,0.9318,0.3433,-0.7383,11.9967,0.3958,-0.689,12.0065
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443207962979435,4.6595,4.2038,-31.5,14.3125,-43.1875,31.2344,16.8438,-38.25,-0.0024,0.0698,0.9976,-0.3635,0.0512,0.9302,0.3457,-0.7363,12.0009,0.4099,-0.6978,12.2658
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443207967979435,4.6117,4.2149,-31.625,14.5,-43.3125,31.0781,17.1875,-38.375,-0.0054,0.0473,0.9989,-0.3493,0.0278,0.9366,0.3594,-0.7012,11.7439,0.4492,-0.6602,12.2705
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443207972987435,4.6926,4.2443,-31.5,14.4062,-43.0938,31.3125,17.0312,-38.6875,-0.0024,0.0493,0.9988,-0.352,0.0317,0.9355,0.3394,-0.7168,11.7034,0.4341,-0.6895,12.4393
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443207978104435,4.6669,4.2185,-31.5625,14.3125,-43.0312,31.1562,16.9062,-38.125,-0.0073,0.0668,0.9977,-0.3618,0.0464,0.9311,0.3303,-0.7397,11.8706,0.3972,-0.7051,12.2093
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443207983104435,4.5934,4.2737,-31.7188,14.3125,-43.25,31.0781,16.875,-38.875,0.0005,0.0668,0.9978,-0.326,0.0483,0.9441,0.3494,-0.7334,12.0073,0.4397,-0.6919,12.5302
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443207988104435,4.6963,4.2553,-31.5625,14.6562,-43.0312,31.2344,17.2188,-38.5938,0.0005,0.0415,0.9991,-0.3502,0.022,0.9364,0.3796,-0.6982,11.9347,0.4656,-0.6553,12.3974
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443207993104435,4.6816,4.2332,-31.625,14.5625,-43.25,31.0938,17.1875,-38.4375,-0.0024,0.0415,0.9991,-0.3447,0.0239,0.9384,0.3635,-0.7012,11.7899,0.4485,-0.6504,12.15
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443207998104435,4.5934,4.2332,-31.5,14.5,-43.0938,31.2812,17.0625,-38.5312,-0.0024,0.0561,0.9984,-0.3601,0.0376,0.9322,0.355,-0.7256,11.9786,0.4475,-0.6851,12.5385
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208003104435,4.6522,4.3214,-31.5938,14.3438,-43.0938,31.1875,16.8438,-38.7188,0.0034,0.0698,0.9976,-0.3472,0.0493,0.9365,0.3447,-0.7334,11.956,0.4185,-0.7026,12.4175
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208008104435,4.6742,4.27,-31.5312,14.625,-43.25,31.1875,17.1562,-38.4375,-0.0102,0.0454,0.9989,-0.3566,0.0268,0.9339,0.3706,-0.7056,11.9193,0.4551,-0.6641,12.381
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208013104435,4.6522,4.1928,-31.5625,14.7188,-43.0,31.125,17.3125,-38.125,0.0024,0.0376,0.9993,-0.3621,0.019,0.9319,0.3789,-0.6909,11.8418,0.4631,-0.6396,12.1906
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208018104435,4.6669,4.2406,-31.625,14.5312,-43.25,31.0938,17.125,-38.375,-0.0073,0.0512,0.9987,-0.3474,0.0327,0.9372,0.3704,-0.7041,11.8996,0.4468,-0.6689,12.3444
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208023104435,4.7036,4.3141,-31.5938,14.7188,-43.1562,31.1719,17.1875,-38.7812,-0.0015,0.0386,0.9993,-0.3393,0.02,0.9405,0.395,-0.689,11.9983,0.4807,-0.6626,12.6515
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208028104435,4.6522,4.2479,-31.6875,14.5312,-43.1875,31.0625,17.0312,-38.5,0.0054,0.0542,0.9985,-0.3391,0.0347,0.9401,0.3669,-0.71,11.9297,0.4404,-0.687,12.482
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208033112435,4.6522,4.2626,-31.5,14.6875,-42.8125,31.25,17.2188,-38.3438,0.0044,0.0464,0.9989,-0.3593,0.0268,0.9328,0.3743,-0.6934,11.8186,0.4619,-0.6528,12.3283
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208038108435,4.7146,4.2994,-31.5625,14.5,-43.0625,31.1562,17.0312,-38.4375,-0.0015,0.059,0.9983,-0.3519,0.0386,0.9352,0.3589,-0.7124,11.8687,0.4304,-0.6865,12.3645
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208043104435,4.6926,4.2957,-31.7188,14.5625,-43.0312,31.0781,17.0625,-38.625,0.0132,0.0522,0.9985,-0.3364,0.0337,0.9411,0.3704,-0.7114,11.9846,0.4429,-0.6729,12.3458
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208048105435,4.7624,4.3141,-31.75,14.625,-43.3125,31.0,17.1562,-38.5,-0.0015,0.0473,0.9989,-0.33,0.0308,0.9435,0.3857,-0.708,12.1157,0.4556,-0.6582,12.319
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208053104435,4.6742,4.3214,-31.5625,14.625,-42.9375,31.1875,17.1562,-38.5,0.0044,0.0493,0.9988,-0.3502,0.0288,0.9362,0.3674,-0.709,11.9238,0.4529,-0.666,12.3789
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208058115435,4.711,4.3141,-31.5625,14.4062,-43.0,31.1719,16.9375,-38.4375,0.0024,0.0649,0.9979,-0.349,0.0454,0.936,0.3479,-0.7046,11.6564,0.4297,-0.6943,12.4467
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208063108435,4.6999,4.3214,-31.5625,14.5312,-43.0625,31.1875,17.0625,-38.5625,0.0024,0.0503,0.9987,-0.3465,0.0327,0.9375,0.3582,-0.7139,11.8776,0.4404,-0.6772,12.3692
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208068105435,4.7183,4.2957,-31.625,14.5,-42.9062,31.125,17.0625,-38.5625,0.0102,0.0581,0.9983,-0.34,0.0386,0.9396,0.365,-0.7065,11.8684,0.4297,-0.6743,12.2154
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208073108435,4.733,4.3067,-31.6875,14.625,-43.0625,31.0938,17.25,-38.6875,0.0171,0.0425,0.999,-0.3365,0.0239,0.9414,0.3728,-0.7041,11.9267,0.4656,-0.6519,12.3581
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208078105435,4.6669,4.259,-31.5938,14.5,-42.6562,31.1875,17.0312,-38.375,0.02,0.0649,0.9977,-0.3518,0.0434,0.9351,0.3477,-0.6982,11.5801,0.4285,-0.6807,12.275
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208083105435,4.7697,4.4023,-31.8125,14.5312,-43.3438,30.9688,17.25,-38.75,0.0102,0.0464,0.9989,-0.3235,0.0288,0.9458,0.3823,-0.7173,12.1854,0.4612,-0.6558,12.3538
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208088106435,4.7036,4.3986,-31.8438,14.5312,-43.1562,30.9375,17.125,-38.5312,0.0307,0.0493,0.9983,-0.3198,0.0317,0.947,0.3843,-0.7168,12.2014,0.4299,-0.665,12.1112
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208093105435,4.7146,4.5162,-31.5312,14.4375,-42.6875,31.2812,16.9062,-39.0312,0.0589,0.0649,0.9962,-0.3029,0.0473,0.9518,0.3452,-0.7427,12.0695,0.4385,-0.7114,12.7429
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208098105435,4.7367,4.4464,-31.4062,14.75,-42.375,31.4219,17.0625,-38.875,0.0949,0.059,0.9937,-0.3011,0.0434,0.9526,0.3567,-0.707,11.782,0.4453,-0.6934,12.6099
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208103105435,4.6595,4.5419,-31.2188,14.4062,-42.5625,31.6562,16.5312,-39.3125,0.0945,0.1048,0.99,-0.2694,0.0902,0.9588,0.3308,-0.7417,11.8988,0.3491,-0.7578,12.2896
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208108230435,4.6999,4.5052,-31.375,14.6562,-42.3125,31.4688,16.8125,-39.1875,0.1324,0.0873,0.9873,-0.2623,0.0727,0.9622,0.3423,-0.731,11.9005,0.3391,-0.731,11.8654
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208113232435,4.6191,4.4464,-31.25,14.5312,-42.3125,31.5938,16.6875,-39.0312,0.1188,0.097,0.9882,-0.2818,0.0805,0.9561,0.3257,-0.7241,11.6374,0.3235,-0.7578,12.006
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208118230435,4.6889,4.5052,-31.4062,14.4062,-42.25,31.4844,16.5312,-39.4688,0.1302,0.1048,0.9859,-0.2582,0.0902,0.9619,0.2769,-0.7466,11.3605,0.3313,-0.7705,12.241
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208123230435,4.6669,4.5199,-31.2812,14.4062,-42.3125,31.5781,16.5938,-39.4375,0.1206,0.1067,0.9869,-0.259,0.0931,0.9614,0.2883,-0.7627,11.6753,0.3347,-0.7554,12.1016
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208128230435,4.7036,4.5346,-31.25,14.3125,-42.6562,31.5781,16.5312,-39.25,0.1022,0.1145,0.9882,-0.2739,0.099,0.9567,0.3025,-0.7603,11.8028,0.3137,-0.7622,11.9496
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208133230435,4.6448,4.4794,-31.25,14.375,-42.375,31.5625,16.5312,-38.9062,0.1108,0.1164,0.987,-0.2794,0.0999,0.955,0.2749,-0.7539,11.4246,0.3025,-0.7793,12.026
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208138231435,4.6852,4.5713,-31.25,14.3125,-42.3125,31.6406,16.5,-39.4375,0.1156,0.1174,0.9863,-0.2616,0.1028,0.9597,0.2832,-0.7622,11.6131,0.3264,-0.7764,12.2558
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208143231435,4.6522,4.6154,-31.375,14.4375,-42.3125,31.5312,16.5,-39.6875,0.1263,0.1087,0.986,-0.2402,0.0951,0.9661,0.3113,-0.7373,11.6318,0.3467,-0.7681,12.3826
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208148231435,4.6742,4.5346,-31.125,14.375,-42.375,31.7344,16.5625,-39.2812,0.1051,0.1125,0.9881,-0.2767,0.096,0.9561,0.3059,-0.7554,11.7834,0.3369,-0.7725,12.326
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208153243435,4.7257,4.575,-31.2812,14.375,-42.5625,31.5625,16.5625,-39.1875,0.107,0.1145,0.9876,-0.2645,0.098,0.9594,0.3071,-0.7593,11.8426,0.3145,-0.748,11.7921
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208158235435,4.6338,4.5934,-31.25,14.125,-42.4688,31.5938,16.2812,-39.25,0.1067,0.1358,0.985,-0.2583,0.1193,0.9587,0.281,-0.7905,11.9212,0.2993,-0.8018,12.2553
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208163231435,4.6558,4.5897,-31.4375,14.375,-42.4375,31.4062,16.5938,-39.125,0.1233,0.1164,0.9855,-0.2579,0.099,0.9611,0.3108,-0.7578,11.8658,0.3252,-0.7637,12.0935
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208168231435,4.6632,4.6411,-31.375,14.1875,-42.625,31.5,16.3125,-39.5938,0.1039,0.1261,0.9866,-0.2435,0.1116,0.9635,0.2991,-0.7905,12.1203,0.3147,-0.8018,12.425
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208173231435,4.6081,4.5934,-31.2812,14.4375,-42.4375,31.5625,16.5938,-39.125,0.109,0.1096,0.988,-0.2693,0.0951,0.9584,0.3237,-0.7446,11.8547,0.3391,-0.7544,12.1388
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208178236435,4.6669,4.6375,-31.125,14.2188,-42.5,31.7188,16.4062,-39.0625,0.0924,0.1252,0.9878,-0.2792,0.1087,0.9541,0.2981,-0.7778,11.9604,0.3286,-0.7964,12.5154
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208183231435,4.6301,4.6007,-31.4375,14.3438,-42.6875,31.4062,16.5625,-39.375,0.1089,0.1155,0.9873,-0.2504,0.1009,0.9629,0.312,-0.7607,11.9136,0.3586,-0.7544,12.3551
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208188231435,4.597,4.5713,-31.2812,14.25,-42.4375,31.5781,16.4062,-39.25,0.103,0.1261,0.9867,-0.2613,0.1116,0.9588,0.2903,-0.7734,11.8227,0.3345,-0.7896,12.4997
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208193231435,4.6081,4.6816,-31.375,14.375,-42.5625,31.5,16.6875,-39.4688,0.1022,0.1125,0.9884,-0.2533,0.097,0.9625,0.3162,-0.7578,11.9251,0.3567,-0.7451,12.2251
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208198231435,4.586,4.6154,-31.375,14.4375,-42.375,31.4844,16.5938,-39.1875,0.1118,0.1135,0.9872,-0.2617,0.097,0.9602,0.3188,-0.751,11.8749,0.3318,-0.7617,12.1435
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208203231435,4.6301,4.5787,-31.3125,14.3438,-42.5625,31.5,16.5625,-39.0,0.1012,0.1155,0.9881,-0.272,0.099,0.9572,0.3347,-0.7612,12.1702,0.3313,-0.7666,12.1953
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208208231435,4.6191,4.6558,-31.3125,14.25,-42.375,31.5625,16.5,-39.375,0.105,0.1222,0.9869,-0.2662,0.1058,0.9581,0.3052,-0.771,11.9583,0.3242,-0.7666,12.117
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208213231435,4.6154,4.711,-31.3125,14.2188,-42.625,31.5469,16.375,-39.5312,0.0972,0.1271,0.9871,-0.2576,0.1106,0.9599,0.3105,-0.7803,12.1264,0.3225,-0.793,12.4077
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208218231435,4.5934,4.6264,-31.2188,14.25,-42.5,31.625,16.5,-39.375,0.0895,0.1222,0.9885,-0.2643,0.1058,0.9586,0.3054,-0.7808,12.0755,0.3425,-0.7798,12.4741
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208223231435,4.5713,4.6081,-31.2812,14.2188,-42.4375,31.5469,16.4375,-39.0,0.0943,0.1271,0.9874,-0.2745,0.1096,0.9553,0.2937,-0.7681,11.7974,0.3103,-0.7832,12.1581
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208228231435,4.6816,4.6889,-31.4375,14.4375,-42.75,31.4062,16.5625,-39.25,0.0935,0.1106,0.9895,-0.2609,0.0951,0.9607,0.3445,-0.7437,12.0728,0.3384,-0.7598,12.1935
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208233231435,4.6522,4.6595,-31.375,14.3438,-42.625,31.4844,16.5312,-39.1875,0.0973,0.1164,0.9884,-0.2692,0.0999,0.9579,0.3401,-0.7637,12.2582,0.334,-0.7754,12.328
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208238233435,4.6632,4.6669,-31.2812,14.4062,-42.6875,31.5625,16.5938,-39.625,0.0907,0.1048,0.9904,-0.2516,0.0892,0.9637,0.3337,-0.7607,12.1537,0.3635,-0.7686,12.575
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208243357435,4.6264,4.5676,-31.5625,14.3125,-42.4688,31.2812,16.5,-39.0625,0.1146,0.1203,0.9861,-0.2559,0.1038,0.9611,0.3218,-0.7729,12.1644,0.332,-0.7744,12.295
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208248357435,4.7073,4.6007,-31.3125,14.3125,-42.6875,31.5,16.5312,-39.2188,0.0905,0.1193,0.9887,-0.2663,0.1028,0.9584,0.3181,-0.7656,12.0382,0.3523,-0.7661,12.4219
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208253357435,4.6228,4.6963,-31.375,14.4062,-42.5938,31.5,16.625,-39.5938,0.0945,0.1048,0.99,-0.2563,0.0883,0.9626,0.3269,-0.7603,12.0724,0.3582,-0.7666,12.4925
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208258357435,4.6705,4.6338,-31.4062,14.3438,-42.4688,31.4688,16.4375,-39.4062,0.104,0.1213,0.9872,-0.2578,0.1058,0.9604,0.3223,-0.7734,12.1756,0.3389,-0.7749,12.3763
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208263360435,4.5934,4.6889,-31.5625,14.125,-42.5625,31.2812,16.2812,-39.4375,0.1144,0.1358,0.9841,-0.248,0.1193,0.9614,0.2834,-0.8037,12.1034,0.3132,-0.7988,12.3743
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208268357435,4.5566,4.6448,-31.5625,14.5625,-42.25,31.3125,16.75,-39.1875,0.113,0.098,0.9888,-0.2508,0.0824,0.9645,0.3325,-0.7534,12.0545,0.3594,-0.731,12.0898
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208273357435,4.7146,4.5787,-31.4375,14.5,-42.4688,31.4062,16.7188,-39.0,0.0926,0.1019,0.9905,-0.2826,0.0863,0.9553,0.3079,-0.73,11.5088,0.3684,-0.7383,12.2753
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208278357435,4.7955,4.5419,-31.4062,14.625,-42.4375,31.4375,16.9375,-39.0938,0.0802,0.0844,0.9932,-0.2951,0.0668,0.9531,0.3269,-0.7114,11.5034,0.428,-0.7178,12.6994
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208283357435,4.8653,4.4905,-31.5,14.5,-42.6875,31.3281,16.9375,-38.75,0.0675,0.0883,0.9938,-0.3108,0.0707,0.9478,0.3337,-0.7402,11.9141,0.3904,-0.708,12.1673
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208288357435,4.8469,4.6044,-31.5938,14.5,-42.6875,31.2188,16.9062,-39.0,0.0821,0.0834,0.9931,-0.2952,0.0649,0.9532,0.3391,-0.7354,11.9166,0.3989,-0.7246,12.4551
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208293357435,4.8432,4.5272,-31.5625,14.6875,-42.5938,31.25,17.125,-38.8125,0.0793,0.0688,0.9945,-0.3066,0.0503,0.9505,0.3625,-0.7085,11.864,0.4348,-0.6763,12.2952
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208298363435,4.8138,4.3913,-31.5312,14.4062,-42.6875,31.25,16.875,-38.4688,0.0694,0.096,0.993,-0.3153,0.0785,0.9457,0.3303,-0.7422,11.8991,0.4033,-0.7134,12.3735
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208303357435,4.9241,4.5309,-31.2812,14.7188,-42.6875,31.5312,17.0625,-39.0,0.0589,0.0698,0.9958,-0.313,0.0532,0.9483,0.355,-0.7046,11.7348,0.428,-0.6968,12.4559
