section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435320934882840,1.296997,-0.904083,0.654221,0.047852,-0.625488,0.814941,-2.2397711043889186,-38.20388712739872,119.68091706742264,0.46912500262260437,-0.14841391146183014,-0.29217466711997986,0.8200785517692566
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435320945512840,1.907349,-0.354767,-0.322342,0.052246,-0.644531,0.798828,-2.267101680175107,-38.17431932890659,119.43528283073856,0.4708589017391205,-0.14872011542320251,-0.2917584776878357,0.8191770911216736
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435320956142840,1.602173,-0.232697,-0.322342,0.056641,-0.632812,0.806641,-2.2826328420628683,-38.15822129832851,119.27418299365281,0.4719960689544678,-0.14895133674144745,-0.2914990186691284,0.8185727596282959
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435320966772840,1.480103,0.43869,-0.871658,0.04834,-0.624512,0.795898,-2.29401329953398,-38.14306050293689,119.259886105228,0.47209325432777405,-0.148842453956604,-0.2914198935031891,0.8185647130012512
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435320974785840,1.235962,0.621796,-1.48201,0.052734,-0.632324,0.794434,-2.3018520215313925,-38.13169906536854,119.24250062553921,0.4722155034542084,-0.14878273010253906,-0.2913491129875183,0.818530261516571
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435320982800840,0.747681,1.232147,-1.48201,0.038086,-0.645996,0.792969,-2.311280432122318,-38.12968529260857,119.09714839878289,0.473232626914978,-0.14907637238502502,-0.29118484258651733,0.8179476261138916
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435320990815840,0.320435,1.476288,-1.665115,0.03418,-0.635742,0.784668,-2.318118850087921,-38.131549123975766,118.9512199365516,0.4742535352706909,-0.14940617978572845,-0.2910362482070923,0.817348837852478
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435320998830840,-0.289917,1.659393,-1.848221,0.040039,-0.649902,0.78125,-2.315877505629007,-38.13882452800705,118.80516695206424,0.475288987159729,-0.149823859333992,-0.290887713432312,0.8167235851287842
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321009500840,-1.451492,1.844406,-1.848221,0.034668,-0.642578,0.776367,-2.3199832651954835,-38.159293459069254,118.65742662064964,0.476298451423645,-0.15025664865970612,-0.29085594415664673,0.8160670399665833
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321020170840,-2.122879,2.511978,-2.336502,0.031738,-0.641602,0.78418,-2.3153473831821354,-38.186625261712344,118.49171766062513,0.4774460196495056,-0.15082666277885437,-0.2908118963241577,0.8153066635131836
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321030840840,-2.122879,3.427505,-1.970291,0.022461,-0.635742,0.819824,-2.300954945187912,-38.20981611737115,118.30398717592287,0.4787802994251251,-0.15150435268878937,-0.29066774249076843,0.8144495487213135
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321038831840,-1.083374,3.734589,-1.054764,0.007813,-0.647949,0.84082,-2.2323589672044606,-38.231422650378185,118.2863125678253,0.47904518246650696,-0.15212905406951904,-0.2905099391937256,0.8142336010932922
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321046822840,0.076294,3.124237,0.28801,0.003418,-0.643066,0.833984,-2.1881305284046153,-38.227413922813135,118.29469091452656,0.4791041612625122,-0.15240494906902313,-0.2903079092502594,0.8142193555831909
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321054813840,0.627518,2.511978,0.898361,-0.012207,-0.626465,0.818359,-2.137492778539144,-38.21773150950205,118.22345435905699,0.47975391149520874,-0.15290363132953644,-0.28993290662765503,0.8138768076896667
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321073481840,0.989914,2.267838,1.813889,-0.015137,-0.617188,0.805176,-2.089950673059395,-38.20837556170621,118.07934020384991,0.4809122085571289,-0.1535654366016388,-0.2894749939441681,0.813231348991394
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321084158840,1.052856,1.781464,2.668381,0.012207,-0.633301,0.786621,-2.034311415720956,-38.194776464220425,118.11970643260972,0.48078790307044983,-0.1538001447916031,-0.2891998589038849,0.8133583664894104
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321094835840,0.501633,1.291275,3.156662,0.009277,-0.624023,0.76709,-1.9912174134311234,-38.19329468446443,118.08388174142142,0.4811532199382782,-0.15419000387191772,-0.28896039724349976,0.8131536245346069
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321105527840,-1.205444,1.171112,3.889084,0.017578,-0.618164,0.756836,-1.911439307231485,-38.21697179394444,118.03341135932834,0.4816747307777405,-0.15498465299606323,-0.2887239456176758,0.8127776980400085
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321116221840,-1.939774,0.741959,3.889084,0.002441,-0.627441,0.775879,-1.8710406716023538,-38.23997693995376,118.07967721063852,0.4814118444919586,-0.15525315701961517,-0.2887788712978363,0.8128626942634583
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321126915840,-2.670288,0.743866,3.644943,0.016602,-0.630371,0.778809,-1.8392191224588927,-38.27088580448892,118.12160751376845,0.48114562034606934,-0.1555054634809494,-0.2889198660850525,0.8129220008850098
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321135263840,-3.158569,0.19455,3.339767,0.040527,-0.630859,0.789062,-1.817760628816171,-38.30470245808771,118.15524616357324,0.4809075593948364,-0.15571747720241547,-0.2891137897968292,0.8129532933235168
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321143611840,-3.28064,-0.049591,2.607346,0.041504,-0.638672,0.792969,-1.8064963635493358,-38.33740871499381,118.17973847307881,0.4807104468345642,-0.1558753401041031,-0.2893303334712982,0.8129625916481018
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321151959840,-3.646851,-0.232697,1.569748,0.056152,-0.623535,0.798828,-1.8062668850245387,-38.37203460586178,118.19140575987656,0.4805734157562256,-0.1559954136610031,-0.2895892858505249,0.8129283785820007
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321160307840,-3.526688,-0.112534,0.104904,0.053711,-0.641602,0.789062,-1.8176628606839915,-38.40211435068012,118.1165295326007,0.4810279607772827,-0.15623240172863007,-0.289747029542923,0.8125577569007874
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321171933840,-3.707886,0.682831,-2.458572,0.052734,-0.652344,0.788086,-1.8713168351554001,-38.473406472786316,117.93675561746926,0.482052743434906,-0.1566123217344284,-0.2902289628982544,0.8117048740386963
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321183561840,-3.952026,0.926971,-3.313065,0.048828,-0.644043,0.79541,-1.9026767039549788,-38.508775904933565,117.81469734984964,0.48278099298477173,-0.15685129165649414,-0.2904427647590637,0.8111492395401001
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321195189840,-3.707886,1.110077,-4.472733,0.046387,-0.64502,0.796875,-1.9355574015068122,-38.54394231004398,117.63049772180781,0.4839443564414978,-0.15723687410354614,-0.2905760705471039,0.8103331923484802
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321206817840,-3.52478,0.988007,-5.327225,0.035645,-0.643066,0.799316,-1.9675458850215801,-38.579373375037974,117.39825714281014,0.4854472875595093,-0.1577526181936264,-0.29064077138900757,0.8093101382255554
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321214823840,-3.28064,0.255585,-5.693436,0.038086,-0.649414,0.804199,-2.008292859990789,-38.612446415150075,117.09367573192883,0.4874396324157715,-0.15838079154491425,-0.29062527418136597,0.8079944252967834
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321222829840,-3.038406,0.558853,-5.632401,0.020508,-0.645996,0.796875,-2.0425886046184796,-38.64076394842151,117.03012784094363,0.4877544343471527,-0.15842320024967194,-0.290881484746933,0.8077039122581482
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321230835840,-2.916336,0.253677,-5.937576,0.030273,-0.664062,0.811523,-2.0789482498222074,-38.67076289764937,116.86445438409292,0.48878026008605957,-0.15871815383434296,-0.2910168766975403,0.8069767951965332
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321238841840,-2.183914,-0.112534,-5.51033,0.027344,-0.656738,0.824219,-2.1200050946693887,-38.689888434574115,116.59936916208501,0.4905100464820862,-0.15918581187725067,-0.29095813632011414,0.8058555126190186
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321249504840,-1.327515,-0.476837,-5.26619,0.034668,-0.666504,0.811523,-2.1598640711058272,-38.70184581791819,116.30171883306535,0.49248069524765015,-0.15971368551254272,-0.29079827666282654,0.8046058416366577
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321260167840,-0.167847,-0.537872,-4.716873,0.029297,-0.663574,0.806152,-2.1974163005511036,-38.70834850973889,116.06144217164415,0.4940606653690338,-0.16008836030960083,-0.29066988825798035,0.8036085963249207
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321270830840,0.137329,-0.232697,-4.228592,0.01123,-0.657227,0.812988,-2.2258712990258678,-38.71130624500963,115.90778135810238,0.4950607419013977,-0.1602916717529297,-0.29059845209121704,0.8029781579971313
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321278819840,1.53923,-0.417709,-3.61824,0.039062,-0.65332,0.796387,-2.291965379557582,-38.69418302413474,115.46309554274231,0.4980345368385315,-0.16088001430034637,-0.29014286398887634,0.8011842966079712
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321286809840,1.663208,-0.659943,-3.068924,0.033691,-0.656738,0.816406,-2.319550751407702,-38.67828751346206,115.26310845944927,0.49938905239105225,-0.1611226201057434,-0.28987184166908264,0.8003901243209839
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321294799840,2.090454,-1.514435,-2.824783,0.027832,-0.645996,0.805176,-2.3492957734329036,-38.659220829190595,115.0531941014259,0.5008115172386169,-0.16136060655117035,-0.28957438468933105,0.7995606064796448
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321302789840,3.004074,-2.065659,-2.458572,0.03125,-0.62793,0.81543,-2.3803494365940634,-38.62681710398834,114.8200522914083,0.5024138689041138,-0.1615876704454422,-0.289157897233963,0.7986597418785095
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321313489840,2.944946,-2.735138,-2.397537,0.029785,-0.647949,0.786133,-2.421187608233094,-38.603978643290006,114.56972606828154,0.50409334897995,-0.16183191537857056,-0.2888264060020447,0.7976713180541992
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321324189840,2.700806,-2.735138,-1.787186,0.041504,-0.636719,0.789062,-2.462404020901307,-38.58340635401595,114.33206148396985,0.5056780576705933,-0.16205111145973206,-0.2885303795337677,0.7967303991317749
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321334889840,2.458572,-2.55394,-1.787186,0.04248,-0.629395,0.797363,-2.5043165222828883,-38.559697215296545,114.11015824454537,0.5071552395820618,-0.16221104562282562,-0.2882384955883026,0.7958641052246094
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321342869840,2.149582,-2.309799,-2.092361,0.048828,-0.647949,0.770508,-2.5446856235551905,-38.54701426028511,113.8791325568485,0.5086791515350342,-0.16245415806770325,-0.28800299763679504,0.794926643371582
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321350848840,1.785278,-2.307892,-1.909256,0.05127,-0.63623,0.802734,-2.5846553390145672,-38.53590034876625,113.63497174590375,0.5102906227111816,-0.1627398282289505,-0.2877579927444458,0.7939234972000122
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321358827840,1.113892,-1.69754,-1.60408,0.040527,-0.637695,0.79541,-2.62228839116293,-38.52161045654092,113.48010489231004,0.5112934708595276,-0.16280272603034973,-0.2876078188419342,0.793319582939148
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321366806840,1.419067,-1.026154,-1.237869,0.061035,-0.651367,0.811035,-2.6459771454056056,-38.50832103885774,113.31695637163624,0.51238614320755,-0.16298729181289673,-0.28739070892333984,0.7926551103591919
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321377498840,1.907349,-0.476837,-0.993729,0.037598,-0.643066,0.79248,-2.670415514112175,-38.492883201940764,113.10925107135255,0.5137877464294434,-0.16326813399791718,-0.28709885478019714,0.7917953729629517
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321388190840,2.210617,-0.417709,-0.871658,0.035156,-0.637695,0.791992,-2.6831574782305583,-38.47676960410323,112.89265305158193,0.5152797698974609,-0.163648322224617,-0.28673702478408813,0.7908778786659241
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321398882840,1.968384,0.133514,-0.322342,0.038574,-0.635254,0.794922,-2.683309787045285,-38.46202863904723,112.67975744003608,0.5167737007141113,-0.16411159932613373,-0.2863326668739319,0.7899530529975891
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321406900840,1.48201,0.558853,-0.078201,0.033203,-0.62207,0.775391,-2.679479074362362,-38.448222620215525,112.4664811436517,0.5182768702507019,-0.16460661590099335,-0.2859153747558594,0.7890158891677856
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321414918840,1.602173,0.499725,0.471115,0.028809,-0.633789,0.804687,-2.6671855458037337,-38.43566256667154,112.25778278156513,0.5197657346725464,-0.16515323519706726,-0.28547391295433044,0.7880815863609314
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321422936840,1.541138,0.926971,0.776291,0.039551,-0.62793,0.79248,-2.6509248385223203,-38.420545614992434,112.05087485882483,0.5212549567222595,-0.16570967435836792,-0.2849985659122467,0.7871527075767517
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321430954840,1.234055,1.047134,1.325607,0.038086,-0.63623,0.79834,-2.631382966037265,-38.40867718745397,111.92774546082676,0.5221699476242065,-0.166094571352005,-0.2846507132053375,0.7865908145904541
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321441578840,0.930786,1.171112,1.874924,0.028809,-0.617676,0.786133,-2.610797808394627,-38.40054574176116,111.79253756178957,0.5231631398200989,-0.16653352975845337,-0.2843053936958313,0.7859626412391663
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321452202840,0.320435,1.354218,2.180099,0.032715,-0.617188,0.790039,-2.581585652490387,-38.395278864663716,111.62843737841985,0.5243698358535767,-0.16711600124835968,-0.2838972508907318,0.785181999206543
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321462826840,-0.47493,1.10817,2.790451,0.027344,-0.621094,0.784668,-2.5509666177794945,-38.39719871754317,111.52206803036879,0.5251708626747131,-0.16759812831878662,-0.2836146950721741,0.7846457958221436
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321473537840,-1.268387,1.10817,4.19426,0.025879,-0.628906,0.796387,-2.4751559645415417,-38.41331482189108,111.26462105583241,0.5270911455154419,-0.16882893443107605,-0.28299781680107117,0.7833159565925598
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321484249840,-0.534058,1.720428,3.950119,0.025879,-0.630371,0.806152,-2.432239847727961,-38.42137103378651,111.12139723584873,0.5281614065170288,-0.16951356828212738,-0.28264325857162476,0.7825748324394226
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321494961840,-1.085281,2.389908,4.4384,0.013184,-0.647949,0.793945,-2.375330810678867,-38.437103787133175,110.98611940444158,0.5291972756385803,-0.1703096181154251,-0.2822864353656769,0.7818306684494019
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321505606840,-1.51062,3.429413,4.377365,0.010254,-0.63916,0.781738,-2.3115806457164805,-38.45838621568696,110.86148554341662,0.5301665663719177,-0.17115165293216705,-0.2819497883319855,0.7811112403869629
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321516250840,-1.937866,3.917694,4.377365,0.020508,-0.646484,0.780762,-2.237405280267478,-38.487628992685565,110.7459520878993,0.5310844779014587,-0.17207930982112885,-0.28163063526153564,0.7803986668586731
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321526894840,-2.792358,3.795624,4.621506,0.013672,-0.650391,0.779297,-2.165623131467759,-38.52146307755942,110.63361780288102,0.5319657325744629,-0.1730038970708847,-0.28135672211647034,0.779692530632019
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321534902840,-3.28064,3.124237,4.4384,0.009766,-0.651367,0.763184,-2.0346084841550804,-38.60303416875317,110.65353541617019,0.5320080518722534,-0.17423202097415924,-0.2813286781311035,0.7794002890586853
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321542911840,-3.461838,3.000259,4.987717,0.008789,-0.647949,0.798828,-1.9607458845787955,-38.6383559531061,110.51948428428726,0.5330383777618408,-0.17523014545440674,-0.2810191214084625,0.7785837650299072
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321550920840,-3.099442,1.844406,5.537033,0.005371,-0.659668,0.797852,-1.8939371018867155,-38.67686946712927,110.4217545441553,0.533798098564148,-0.1761058270931244,-0.28081774711608887,0.7779380679130554
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321558929840,-2.792358,0.804901,5.964279,-0.002441,-0.641602,0.808594,-1.834433707304573,-38.7055119453595,110.37637937837617,0.534201443195343,-0.17675653100013733,-0.28066346049308777,0.7775692343711853
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321569599840,-2.550125,-0.234604,6.574631,0.020508,-0.648438,0.79834,-1.7840036352879427,-38.73037006955505,110.25269314026987,0.5351200699806213,-0.17751921713352203,-0.280404269695282,0.7768570184707642
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321580269840,-2.243042,-0.659943,6.757736,0.010254,-0.657227,0.803223,-1.7352085805290967,-38.75332325350278,110.14577953217066,0.5359235405921936,-0.17822031676769257,-0.2801646590232849,0.7762288451194763
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321590939840,-1.63269,-0.354767,7.001877,0.015625,-0.648926,0.811523,-1.684292676944216,-38.77098475749032,110.07344157768676,0.5365067720413208,-0.17882581055164337,-0.27993243932724,0.7757703065872192
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321601595840,-1.083374,0.19455,6.940842,0.032715,-0.641602,0.809082,-1.6393134432220915,-38.78603256387287,110.0170168488636,0.5369720458984375,-0.17933954298496246,-0.27973470091819763,0.7754010558128357
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321612252840,-0.595093,0.31662,7.062912,0.036621,-0.646484,0.800293,-1.5920687064289623,-38.79543893755238,109.94381975780581,0.5375659465789795,-0.1798824667930603,-0.27946165204048157,0.7749621272087097
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321622909840,-0.350952,0.804901,6.45256,0.034668,-0.633301,0.806641,-1.542917572856017,-38.79890189925741,109.83789990121952,0.5383957028388977,-0.18048937618732452,-0.2790876030921936,0.774379551410675
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321630915840,-0.106812,1.293182,5.720139,0.021973,-0.649414,0.790527,-1.4454641969034765,-38.801692707457825,109.76707753266018,0.5391063690185547,-0.18133334815502167,-0.2785363495349884,0.7738862633705139
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321638923840,-0.595093,1.110077,5.170822,0.043945,-0.645996,0.766602,-1.408554769818074,-38.81638931392109,109.61750830485245,0.5401798486709595,-0.18201589584350586,-0.27822399139404297,0.7730894684791565
