section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410409376712,3.671,3.4634,-31.0938,16.25,-39.5938,31.9531,16.625,-38.5,0.0106,0.3255,0.9455,-0.0938,0.3181,0.9434,-0.0204,-0.71,7.6845,-0.0123,-0.7202,7.892
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410414374712,3.6012,3.5498,-30.9688,16.375,-39.4062,32.0625,16.75,-38.5,0.0097,0.3181,0.948,-0.106,0.3135,0.9437,-0.006,-0.687,7.5754,0.0094,-0.6924,7.8051
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410419374712,3.5902,3.5755,-31.125,16.375,-39.4375,31.9375,16.8125,-38.8125,0.0171,0.3144,0.9491,-0.0765,0.3098,0.9477,-0.0064,-0.6963,7.6789,0.0105,-0.6948,7.8456
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410424377712,3.6232,3.5994,-31.1875,16.5938,-39.375,31.875,16.9062,-38.5938,0.0322,0.2958,0.9547,-0.0864,0.2893,0.9533,0.011,-0.6675,7.5355,0.0223,-0.6699,7.6869
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410429374712,3.5755,3.5406,-31.1875,16.5312,-39.5625,31.8594,17.0,-38.625,0.0154,0.2986,0.9543,-0.0891,0.2911,0.9525,0.0086,-0.6733,7.5764,0.0338,-0.6694,7.8068
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410434374712,3.6104,3.5204,-31.0938,16.4062,-39.4375,31.9531,16.75,-38.25,0.0005,0.306,0.952,-0.1148,0.2986,0.9474,-0.0027,-0.6826,7.5603,-0.0008,-0.7051,7.8412
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410439374712,3.6637,3.5038,-31.1875,16.5312,-39.5625,31.8906,16.9062,-38.6875,0.0218,0.3088,0.9509,-0.0832,0.3042,0.949,0.0056,-0.6802,7.6231,0.0159,-0.6953,7.9101
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410444375712,3.66,3.6085,-31.0625,16.2812,-39.1562,32.0,16.6875,-38.75,0.0427,0.3421,0.9387,-0.0803,0.3375,0.9379,-0.0424,-0.7256,7.6253,-0.0377,-0.7441,7.8934
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410449375712,3.6692,3.5553,-31.0625,16.5,-39.5625,32.0,17.0,-38.6875,0.0451,0.3594,0.9321,-0.0744,0.3512,0.9333,-0.0506,-0.7441,7.753,-0.0256,-0.7007,7.5199
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410454375712,3.8217,3.6067,-30.6875,16.0625,-39.3125,32.2812,16.5312,-38.8438,0.0506,0.4338,0.8996,-0.0729,0.425,0.9023,-0.1,-0.7886,7.7345,-0.0715,-0.7837,7.9874
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410459375712,3.6049,3.5957,-30.8125,16.0938,-38.5625,32.1875,16.5312,-39.1875,0.1246,0.4635,0.8773,-0.049,0.46,0.8866,-0.1316,-0.811,7.654,-0.0923,-0.7935,7.8752
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410464503712,3.6582,3.6545,-30.875,16.25,-39.5625,32.125,16.5938,-39.0625,0.0896,0.4764,0.8746,-0.0495,0.4713,0.8806,-0.1185,-0.8174,7.8716,-0.1116,-0.7837,7.5505
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410469510712,3.5975,3.649,-30.75,16.3125,-39.5312,32.25,16.5938,-38.7812,0.0759,0.4935,0.8664,-0.0719,0.4884,0.8697,-0.1259,-0.8281,7.9188,-0.1346,-0.8154,7.6725
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410474500712,3.8731,3.7813,-30.9375,16.0625,-39.6875,32.0312,16.5312,-38.9375,0.0846,0.5045,0.8593,-0.0503,0.5003,0.8644,-0.1613,-0.8633,7.9496,-0.1439,-0.8193,7.6173
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410479500712,3.7849,3.8841,-30.6875,15.8125,-39.3438,32.3125,16.25,-39.0312,0.064,0.5154,0.8545,-0.0592,0.5104,0.8579,-0.1886,-0.8818,7.872,-0.1764,-0.8745,7.9181
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410484500712,3.75,3.807,-30.8125,16.0938,-39.5625,32.1562,16.375,-38.6875,0.0655,0.5003,0.8634,-0.0674,0.4943,0.8666,-0.1608,-0.8594,7.9084,-0.1613,-0.8594,7.9031
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410489500712,3.829,3.7886,-30.8125,16.0625,-39.3125,32.1875,16.5,-38.6875,0.067,0.5037,0.8613,-0.0757,0.4977,0.864,-0.1691,-0.8545,7.7595,-0.1521,-0.8286,7.6377
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410494500712,3.8694,3.5498,-30.6875,16.1875,-39.5625,32.2812,16.5938,-38.75,0.0583,0.4901,0.8697,-0.0763,0.485,0.8712,-0.1493,-0.835,7.7437,-0.1423,-0.835,7.8197
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410499500712,3.6729,3.5883,-30.875,16.0625,-39.4688,32.1562,16.5625,-38.625,0.0782,0.4824,0.8724,-0.0826,0.4781,0.8744,-0.162,-0.8608,7.9125,-0.1444,-0.8218,7.6409
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410504500712,3.8841,3.7188,-30.8125,16.0,-39.25,32.1875,16.4375,-38.6875,0.0602,0.5062,0.8603,-0.0672,0.5003,0.8633,-0.1733,-0.8696,7.8932,-0.1583,-0.8486,7.8073
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410509500712,3.8364,3.7078,-30.9062,16.0938,-39.6875,32.125,16.5938,-38.8125,0.0677,0.4875,0.8705,-0.0586,0.4816,0.8745,-0.1536,-0.8618,8.0163,-0.1403,-0.8374,7.8714
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410514500712,3.8401,3.8254,-30.875,15.75,-39.2812,32.125,16.1875,-38.4375,0.07,0.5121,0.8561,-0.0718,0.5079,0.8584,-0.1862,-0.8994,8.1095,-0.1769,-0.8799,7.977
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410519500712,3.6545,3.8217,-30.9062,15.9375,-39.5625,32.125,16.4375,-38.5,0.0605,0.4969,0.8657,-0.0761,0.4909,0.8679,-0.1631,-0.8711,8.0228,-0.1576,-0.8408,7.7225
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410524500712,3.6159,3.5828,-31.1875,15.9062,-39.3125,31.8438,16.3125,-38.4062,0.0883,0.4994,0.8618,-0.0573,0.4943,0.8674,-0.1755,-0.8818,8.015,-0.1624,-0.8447,7.7168
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410529500712,3.682,3.6729,-31.0938,15.9062,-39.5312,31.9062,16.375,-38.4375,0.0725,0.4935,0.8667,-0.0719,0.4884,0.8697,-0.1754,-0.8862,8.069,-0.1521,-0.8506,7.8986
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410534500712,3.7427,3.6288,-30.9688,16.0625,-39.5625,32.0625,16.5,-38.6875,0.0633,0.4909,0.8689,-0.0559,0.4858,0.8723,-0.1554,-0.8672,8.0603,-0.1462,-0.8384,7.8176
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410539510712,3.6049,3.6196,-31.125,16.0625,-39.625,31.8594,16.4062,-38.5625,0.0725,0.4935,0.8667,-0.0558,0.4884,0.8708,-0.161,-0.8633,7.9523,-0.1523,-0.8423,7.7972
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410544501712,3.6104,3.5957,-30.9688,16.125,-39.4688,32.0312,16.5312,-38.5625,0.0756,0.4833,0.8722,-0.063,0.4781,0.876,-0.1537,-0.855,7.9335,-0.1431,-0.8311,7.7654
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410549500712,3.7482,3.6876,-30.9375,16.0,-39.4375,32.0625,16.4062,-38.6562,0.0664,0.4977,0.8648,-0.0649,0.4935,0.8673,-0.1658,-0.8687,7.9643,-0.1501,-0.8462,7.8677
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410554502712,3.796,3.7298,-30.9375,16.3125,-39.5625,32.0625,16.7188,-38.5,0.0668,0.4687,0.8808,-0.0782,0.4635,0.8826,-0.1335,-0.8281,7.8348,-0.132,-0.8257,7.8232
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410559501712,3.5755,3.6857,-31.3125,15.9688,-39.25,31.6875,16.2812,-38.1875,0.1009,0.4986,0.8609,-0.0581,0.4935,0.8678,-0.1729,-0.8848,8.0795,-0.1692,-0.8672,7.9094
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410564501712,3.6085,3.682,-31.0625,16.0625,-39.2188,31.9531,16.4375,-38.5,0.0813,0.4875,0.8693,-0.0671,0.4824,0.8734,-0.1704,-0.8672,7.8961,-0.1548,-0.8569,7.9448
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410569501712,3.8217,3.5645,-30.9688,16.0938,-39.5,32.0,16.5938,-38.625,0.0686,0.4867,0.8709,-0.0612,0.4807,0.8747,-0.1592,-0.853,7.8502,-0.1353,-0.833,7.8739
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410574511712,3.682,3.6416,-31.125,15.9375,-39.5312,31.8594,16.375,-38.5,0.0698,0.4969,0.865,-0.0574,0.4918,0.8688,-0.1718,-0.8823,8.0623,-0.1537,-0.853,7.9103
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410579501712,3.7702,3.7078,-31.0938,15.9375,-39.1875,31.8906,16.3125,-38.625,0.0797,0.5028,0.8607,-0.0504,0.4969,0.8663,-0.1864,-0.8735,7.7968,-0.1573,-0.855,7.8935
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410584501712,3.6931,3.6196,-30.9375,16.2812,-39.4062,32.0625,16.5938,-38.5625,0.0744,0.4713,0.8789,-0.0755,0.4669,0.8811,-0.1473,-0.833,7.7419,-0.1396,-0.8218,7.6929
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410589506712,3.6269,3.6251,-30.9062,16.25,-39.375,32.125,16.625,-38.4375,0.0667,0.4704,0.8799,-0.0902,0.4652,0.8806,-0.1617,-0.8442,7.7177,-0.1375,-0.8345,7.8673
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410594503712,3.796,3.6526,-30.9688,15.5625,-39.0,32.0,16.0625,-38.3438,0.0748,0.5312,0.8439,-0.0659,0.5271,0.8473,-0.2212,-0.915,7.9134,-0.1782,-0.8936,8.126
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410599626712,3.807,3.5663,-30.875,16.0625,-39.5,32.1562,16.4375,-38.5625,0.0488,0.4935,0.8684,-0.0788,0.4867,0.87,-0.1687,-0.8638,7.874,-0.1476,-0.8535,7.9828
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410604626712,3.7629,3.6637,-30.9688,15.9375,-39.1875,32.0625,16.2812,-38.375,0.0639,0.4977,0.865,-0.0726,0.4926,0.8672,-0.1864,-0.8799,7.8727,-0.1689,-0.8794,8.0579
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410609631712,3.7996,3.5057,-31.2188,16.2188,-39.6562,31.7812,16.5312,-38.4688,0.0732,0.4781,0.8752,-0.064,0.4738,0.8783,-0.165,-0.8623,7.8966,-0.1418,-0.8374,7.854
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410614636712,3.7702,3.75,-30.9062,15.8125,-39.125,32.0938,16.2812,-38.4688,0.0602,0.5053,0.8608,-0.0782,0.4994,0.8628,-0.2015,-0.8936,7.8707,-0.1633,-0.8726,8.0377
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410619626712,3.739,3.649,-31.1875,16.0625,-39.3438,31.8438,16.375,-38.25,0.0751,0.4935,0.8665,-0.0677,0.4884,0.87,-0.1749,-0.8784,7.9808,-0.1644,-0.853,7.7928
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410624626712,3.7445,3.5663,-31.0938,16.2188,-39.5312,31.875,16.5625,-38.4375,0.0732,0.4799,0.8743,-0.0683,0.4738,0.878,-0.1558,-0.8545,7.905,-0.1342,-0.8384,7.9497
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410629626712,3.7114,3.6876,-30.75,16.3125,-39.4375,32.25,16.7188,-38.6562,0.0479,0.4687,0.8821,-0.0903,0.4626,0.8819,-0.1466,-0.8311,7.7267,-0.1274,-0.833,7.9593
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410634627712,3.8364,3.5755,-30.9688,16.0625,-39.4062,32.0,16.3125,-38.3438,0.0625,0.4909,0.8689,-0.0797,0.4867,0.8699,-0.1749,-0.8633,7.8001,-0.1718,-0.8672,7.8814
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410639626712,3.8401,3.5975,-30.9375,16.0938,-39.5,32.0625,16.4375,-38.4062,0.0599,0.4918,0.8686,-0.0847,0.4875,0.869,-0.1884,-0.8706,7.7405,-0.1738,-0.8608,7.783
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410644627712,3.9393,3.6435,-31.125,16.0,-39.25,31.875,16.4062,-38.1562,0.067,0.5037,0.8613,-0.0815,0.4994,0.8625,-0.215,-0.9023,7.829,-0.1775,-0.853,7.6499
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410649627712,3.9797,3.4799,-30.7812,16.5625,-39.4688,32.1875,17.0312,-38.625,0.0469,0.473,0.8798,-0.1037,0.4687,0.8773,-0.1545,-0.811,7.4032,-0.1393,-0.8037,7.4835
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410654630712,3.8511,3.4873,-31.125,16.625,-39.625,31.875,16.8438,-38.5312,0.0586,0.4799,0.8754,-0.0828,0.4747,0.8762,-0.1753,-0.8374,7.4883,-0.1493,-0.8398,7.8016
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410659627712,3.9576,3.6306,-31.0,16.5938,-39.5,32.0,16.8125,-38.9375,0.0717,0.4747,0.8772,-0.0702,0.4704,0.8797,-0.1954,-0.8384,7.2793,-0.146,-0.8433,7.8782
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410664627712,3.8364,3.5112,-30.8125,16.5938,-39.2188,32.1875,16.75,-38.8438,0.0611,0.4816,0.8743,-0.092,0.4781,0.8735,-0.1934,-0.8394,7.3136,-0.1663,-0.8511,7.7495
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410669627712,3.8437,3.7004,-31.0938,16.5938,-39.5,31.9062,16.875,-38.875,0.0681,0.4781,0.8756,-0.0726,0.473,0.8781,-0.1801,-0.8433,7.5057,-0.149,-0.8115,7.469
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410674627712,3.976,3.6784,-31.0938,16.375,-39.5,31.9062,16.5938,-38.75,0.0573,0.4943,0.8674,-0.0744,0.4909,0.868,-0.196,-0.8672,7.6154,-0.171,-0.8535,7.7265
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410679627712,4.1157,3.671,-31.1875,16.3125,-39.5625,31.8125,16.6875,-38.7812,0.0624,0.4935,0.8675,-0.0668,0.4901,0.8691,-0.2078,-0.8823,7.6679,-0.1569,-0.8271,7.5683
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410684627712,3.976,3.9356,-31.2812,16.3125,-39.1562,31.7344,16.4375,-38.6562,0.0972,0.5037,0.8584,-0.0554,0.4994,0.8646,-0.2152,-0.8799,7.557,-0.1838,-0.8662,7.7375
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410689627712,4.0642,3.5902,-31.0,16.3125,-39.625,31.9688,16.625,-38.5625,0.0538,0.4952,0.8671,-0.0846,0.4901,0.8676,-0.1915,-0.8623,7.6067,-0.1768,-0.8584,7.7218
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410694627712,3.976,3.5314,-30.9375,16.4375,-39.625,32.0625,16.6875,-38.5,0.0447,0.4901,0.8705,-0.1027,0.4841,0.8689,-0.1959,-0.8506,7.419,-0.167,-0.8535,7.7706
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410699630712,3.9576,3.66,-30.9688,16.4062,-39.5,32.0312,16.6875,-38.875,0.0532,0.4901,0.87,-0.0763,0.485,0.8712,-0.1787,-0.8535,7.6423,-0.1633,-0.8511,7.7816
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410704627712,3.796,3.5957,-31.0,16.4375,-39.3125,32.0,16.7188,-38.6875,0.0609,0.4884,0.8705,-0.0866,0.4841,0.8707,-0.1853,-0.8545,7.5818,-0.1654,-0.8594,7.8577
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410709627712,4.0128,3.7592,-31.0938,16.4062,-39.25,31.8906,16.6875,-38.875,0.0627,0.4841,0.8727,-0.0698,0.479,0.875,-0.1909,-0.8618,7.6075,-0.1628,-0.8481,7.7521
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410714627712,4.0458,3.6765,-30.8125,16.3125,-39.375,32.1562,16.5312,-38.8125,0.047,0.4977,0.8661,-0.0862,0.4918,0.8664,-0.1963,-0.8682,7.6244,-0.1785,-0.8774,7.9304
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410719633712,3.8217,3.6196,-30.7812,16.5312,-39.5,32.2188,16.8438,-39.125,0.0426,0.4721,0.8805,-0.0806,0.4669,0.8806,-0.1677,-0.8398,7.6,-0.1482,-0.8345,7.7499
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410724627712,4.0495,3.7629,-30.875,16.375,-39.2812,32.1562,16.5625,-38.8125,0.0574,0.4901,0.8698,-0.0763,0.4858,0.8707,-0.1941,-0.856,7.503,-0.179,-0.8633,7.756
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410729627712,3.965,3.6637,-30.9062,16.2812,-39.25,32.0938,16.2812,-38.375,0.0585,0.5053,0.8609,-0.1017,0.4994,0.8604,-0.1923,-0.856,7.523,-0.2092,-0.8936,7.7864
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410734752712,3.976,3.6655,-30.9375,16.5,-39.5625,32.0625,16.625,-38.375,0.0562,0.4764,0.8774,-0.1045,0.4704,0.8762,-0.1746,-0.8545,7.6994,-0.1787,-0.8457,7.5494
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410739752712,3.7078,3.502,-31.0,16.5625,-39.4375,32.0,16.7188,-38.5,0.059,0.4695,0.8809,-0.0995,0.4669,0.8787,-0.1781,-0.832,7.3938,-0.175,-0.8311,7.4156
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410744752712,3.7335,3.7078,-31.125,16.25,-39.4062,31.875,16.5312,-38.2812,0.0551,0.4824,0.8742,-0.0921,0.4773,0.8739,-0.1945,-0.855,7.4873,-0.1813,-0.8481,7.5504
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410749753712,3.7243,3.7445,-31.0938,16.5312,-40.125,31.8906,16.8438,-38.6875,0.04,0.4365,0.8988,-0.0973,0.4294,0.8979,-0.1357,-0.7979,7.4531,-0.1378,-0.7915,7.3557
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410754755712,3.7849,3.818,-31.0625,16.25,-40.1562,31.9531,16.5625,-38.75,0.0191,0.4117,0.9111,-0.1128,0.4028,0.9083,-0.1689,-0.7954,7.0614,-0.1456,-0.7983,7.3508
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410759753712,3.7629,3.6526,-31.2188,16.625,-40.3438,31.8125,16.875,-38.75,0.0225,0.3412,0.9397,-0.108,0.332,0.9371,-0.0989,-0.6821,6.5055,-0.0939,-0.7134,6.9226
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410764753712,3.4983,3.7188,-31.1875,16.8438,-40.625,31.8594,16.8125,-38.9375,0.0154,0.293,0.956,-0.1199,0.2865,0.9506,-0.0794,-0.6001,5.7772,-0.0833,-0.6582,6.4002
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410769753712,3.3329,3.9025,-30.8125,16.8438,-41.2188,32.2188,16.875,-39.0625,-0.0327,0.2441,0.9692,-0.163,0.2346,0.9583,-0.1066,-0.5635,5.0635,-0.0601,-0.6323,6.3567
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410774753712,2.5907,3.5222,-30.875,17.4688,-42.3125,32.1562,16.8438,-39.125,-0.0053,0.1974,0.9803,-0.1438,0.1898,0.9712,-0.0315,-0.4399,4.4928,-0.0832,-0.5669,5.3581
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410779753712,2.4308,3.1676,-31.1875,18.1875,-41.0625,31.8438,18.0938,-39.125,0.0209,0.0844,0.9962,-0.1248,0.0746,0.9894,-0.2275,-0.2759,0.5313,0.0244,-0.3979,4.633
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410784753712,2.3941,2.9048,-30.9375,19.4375,-40.7188,32.0625,17.9688,-38.9375,-0.0131,0.0824,0.9965,-0.1519,0.0698,0.9859,-0.1554,-0.1805,0.2752,-0.0204,-0.3704,3.8384
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410789753712,2.2526,1.6968,-31.25,19.125,-40.0312,31.7188,17.6875,-38.875,-0.0295,0.1319,0.9908,-0.1406,0.1193,0.9828,-0.2017,-0.2264,0.2717,-0.2646,-0.3025,0.4168
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410794753712,2.4547,1.2494,-31.375,19.0938,-38.875,31.625,17.6875,-39.125,-0.0974,0.1763,0.9795,-0.1949,0.159,0.9678,-0.2019,-0.2206,0.2048,-0.2832,-0.3083,0.2772
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410799753712,2.0982,1.4001,-31.2812,19.0312,-37.9062,31.7344,17.9688,-38.3125,-0.0825,0.1455,0.9859,-0.1615,0.13,0.9783,-0.1743,-0.1947,0.2233,-0.2803,-0.3008,0.226
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410804753712,2.7229,1.1594,-30.4688,19.0625,-37.8125,32.5625,18.1562,-38.375,-0.1601,0.183,0.97,-0.1898,0.1715,0.9667,-0.1555,-0.1768,0.2324,-0.2554,-0.2727,0.1907
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410809753712,2.5208,1.6169,-30.7812,18.75,-37.1875,32.2188,18.0625,-37.4375,-0.1003,0.1773,0.979,-0.1425,0.1657,0.9758,-0.2023,-0.2209,0.2048,-0.2622,-0.2795,0.1909
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410814753712,2.146,1.231,-31.0,19.375,-38.1875,31.9688,18.0938,-38.6875,-0.051,0.1058,0.9931,-0.0908,0.0941,0.9914,-0.1396,-0.1593,0.2148,-0.236,-0.2627,0.2938
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410819753712,2.5282,1.446,-31.0625,19.8438,-38.5625,31.9688,19.5312,-40.0938,-0.1114,0.0522,0.9924,-0.1781,0.0415,0.9831,-0.0706,-0.0776,0.0762,-0.0959,-0.1062,0.1127
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410824753712,1.9164,2.0468,-30.9062,19.9375,-37.875,32.125,18.5625,-37.5,-0.1286,0.0844,0.9881,-0.1606,0.0668,0.9848,-0.0646,-0.0707,0.0672,-0.1552,-0.171,0.1736
