section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001368494846,2.288818,0.030518,-0.120163,-0.048828,-0.574219,0.905762,2.751546430804546,-33.468890672721265,119.42575286148089,0.48880526423454285,-0.16502851247787476,-0.23696795105934143,0.8232136964797974
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001379161846,2.592087,0.21553,0.249863,-0.030762,-0.577637,0.885742,2.744547149635712,-33.44286424860892,119.24396860745091,0.4901246726512909,-0.16524538397789001,-0.23654741048812866,0.822506308555603
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001389828846,2.83432,0.335693,-0.425339,-0.035645,-0.571289,0.87793,2.7412571544510698,-33.41281739043681,119.10465409670215,0.49115049839019775,-0.16538356244564056,-0.2361430823802948,0.8219826817512512
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001400492846,3.080368,0.761032,-0.120163,-0.038086,-0.554688,0.873047,2.74356875638882,-33.38678064498345,118.93997792883773,0.49236467480659485,-0.16563014686107635,-0.23570704460144043,0.8213315010070801
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001411159846,3.202438,0.638962,0.127792,-0.044434,-0.580078,0.864258,2.748147963709251,-33.353051391792874,118.72847045382454,0.49392643570899963,-0.1659557968378067,-0.23513762652873993,0.8204908967018127
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001421826846,4.056931,0.577927,0.188828,-0.038574,-0.559082,0.856934,2.7505464808852857,-33.31928003722571,118.51431489908359,0.49550125002861023,-0.16626957058906555,-0.23457308113574982,0.8196389675140381
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001432486846,5.092621,0.579834,0.127792,-0.037598,-0.556641,0.85791,2.7607821088910325,-33.232783713231015,118.11952304782463,0.49843916296958923,-0.16678251326084137,-0.23333153128623962,0.8181064128875732
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001443148846,4.667282,0.272751,0.249863,-0.045898,-0.550781,0.852051,2.765105384966136,-33.18973161233283,117.93636251563977,0.4998028576374054,-0.16700276732444763,-0.23273605108261108,0.8173987865447998
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001453810846,4.665375,-0.335693,0.127792,-0.054687,-0.547363,0.85498,2.7676554901412556,-33.1460476443284,117.74394827379994,0.5012285113334656,-0.1672249138355255,-0.23213012516498566,0.8166524171829224
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001461797846,4.116058,-0.640869,0.127792,-0.044922,-0.541016,0.875,2.7645741473457686,-33.105355262422144,117.6492425474055,0.5019423961639404,-0.16722069680690765,-0.2317129373550415,0.8163332343101501
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001469784846,3.873825,-1.066208,0.368118,-0.038086,-0.546875,0.848633,2.75778843853409,-33.06094706710197,117.52953632285619,0.5028307437896729,-0.16722404956817627,-0.23124897480010986,0.8159172534942627
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001477771846,3.385544,-0.577927,0.616074,-0.054687,-0.551758,0.84375,2.758072305453234,-33.02491442218467,117.36125123305123,0.5040692687034607,-0.16741067171096802,-0.23074331879615784,0.8152576684951782
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001485758846,2.714157,-0.577927,0.432968,-0.059082,-0.556152,0.852539,2.755621671218417,-33.001497111619926,117.1813664625466,0.5053697228431702,-0.1676543653011322,-0.23032313585281372,0.8145210146903992
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001496445846,1.674652,-0.457764,0.616074,-0.044434,-0.550781,0.861816,2.7623167177411196,-32.98591620080884,116.99425592284247,0.5067299604415894,-0.16801044344902039,-0.22990785539150238,0.8137195110321045
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001507132846,1.432419,-0.032425,0.799179,-0.056641,-0.565918,0.865723,2.7696226877455272,-32.97714965933476,116.79288917098806,0.5081835985183716,-0.16842803359031677,-0.2295171320438385,0.8128364682197571
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001517819846,1.615524,0.089645,0.799179,-0.053223,-0.556152,0.868652,2.7800158774257677,-32.96829506436841,116.59379517960754,0.5096258521080017,-0.16886171698570251,-0.22911463677883148,0.8119565844535828
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001528485846,1.432419,0.089645,1.226425,-0.054687,-0.569336,0.861328,2.807750448704781,-32.94376552933142,116.27870448837916,0.5119396448135376,-0.16958019137382507,-0.22835049033164978,0.8105653524398804
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001539152846,1.979828,-0.213623,1.344681,-0.055664,-0.562988,0.864746,2.822636585686517,-32.928822350374546,116.14967619461277,0.5128985643386841,-0.1698770821094513,-0.2279861867427826,0.8099993467330933
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001549819846,1.979828,-0.213623,1.653671,-0.053711,-0.56543,0.865723,2.8347532808463796,-32.91318121700812,115.99619058756281,0.5140248537063599,-0.17019933462142944,-0.2275926172733307,0.8093281388282776
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001557827846,1.800537,0.213623,2.199173,-0.053711,-0.578125,0.852539,2.8519674203823207,-32.89980834186499,115.87131938678448,0.5149558186531067,-0.17051003873348236,-0.22723440825939178,0.8087713718414307
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001565835846,1.369476,0.030518,2.080917,-0.064453,-0.569824,0.860352,2.8707773736031243,-32.89157520801451,115.78651206479154,0.515600860118866,-0.1707746833562851,-0.22696490585803986,0.808380126953125
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001573843846,1.249313,0.333786,2.199173,-0.045898,-0.561523,0.863281,2.8909285917111203,-32.884984145606616,115.62807453138822,0.5167654156684875,-0.17120133340358734,-0.2265908122062683,0.8076508641242981
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001581851846,1.186371,0.457764,2.386093,-0.061523,-0.584961,0.865234,2.911206392248188,-32.875096484615256,115.46453398156692,0.5179688334465027,-0.17162367701530457,-0.22618430852890015,0.8069039583206177
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001592574846,1.800537,0.823975,2.630234,-0.053711,-0.5625,0.881348,2.9380526987688773,-32.864474553704305,115.30848513617325,0.5191321969032288,-0.17207340896129608,-0.2257533222436905,0.8061809539794922
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001603297846,1.9207,0.944138,2.386093,-0.046387,-0.583984,0.874512,2.9640044702070334,-32.847010665338225,115.17847911559599,0.520117461681366,-0.1724344789981842,-0.22531621158123016,0.805590808391571
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001614020846,2.775192,0.822067,2.199173,-0.041504,-0.567871,0.87207,2.9845356848322058,-32.827317235246866,115.0380721840758,0.5211669206619263,-0.17276720702648163,-0.2248716950416565,0.8049652576446533
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001624608846,3.200531,0.88501,2.141953,-0.053711,-0.564941,0.875488,3.0220460282688677,-32.774919321164774,114.8166728012768,0.5228544473648071,-0.17323118448257446,-0.22399507462978363,0.804015040397644
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001635197846,3.936768,0.823975,1.832962,-0.049316,-0.579102,0.871094,3.0425127436717134,-32.746380859474556,114.83574176643519,0.5227931141853333,-0.17321047186851501,-0.2237282693386078,0.8041336536407471
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001645786846,4.730225,1.190186,2.264023,-0.039062,-0.586914,0.875488,3.0569858269330528,-32.71309939194768,114.68406126785811,0.5239231586456299,-0.17345944046974182,-0.22319692373275757,0.8034919500350952
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001653787846,5.641937,0.823975,1.958847,-0.044434,-0.580078,0.891113,3.0775655047455004,-32.66267158472542,114.55221457616697,0.5249447226524353,-0.17363493144512177,-0.22254601120948792,0.8029676079750061
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001661790846,6.561279,0.701904,1.775742,-0.04248,-0.564941,0.90332,3.0933199148258543,-32.60629760995265,114.45456847488612,0.525723397731781,-0.17368248105049133,-0.22192683815956116,0.802619218826294
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001669793846,7.537842,0.518799,2.141953,-0.036133,-0.547852,0.884277,3.1063413350493243,-32.53740705775122,114.30297401843545,0.5268881916999817,-0.17375798523426056,-0.22114992141723633,0.8020533323287964
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001677796846,8.388519,0.518799,2.141953,-0.047363,-0.556152,0.880859,3.118421372783042,-32.46010571632546,114.14947772382918,0.5280731320381165,-0.17379096150398254,-0.2203151136636734,0.8014964461326599
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001688461846,9.000778,0.822067,2.141953,-0.052734,-0.54834,0.871094,3.1364065538433152,-32.37967002859851,114.00680166010041,0.5291963815689087,-0.1738283783197403,-0.21944749355316162,0.8009853959083557
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001699126846,8.817673,1.005173,1.775742,-0.049316,-0.55957,0.859863,3.1567800709634395,-32.300068758199444,113.86587151918263,0.5303101539611816,-0.17388100922107697,-0.21857747435569763,0.8004750609397888
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001709791846,8.451462,0.886917,1.775742,-0.052734,-0.542969,0.869629,3.1736630986955174,-32.22285778586591,113.72880018560336,0.5313867330551147,-0.17391085624694824,-0.21774642169475555,0.7999809384346008
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001717788846,8.388519,1.00708,1.470566,-0.049316,-0.522949,0.875,3.2004650768799086,-32.059882857912065,113.41670473407294,0.5337984561920166,-0.17394933104515076,-0.21599920094013214,0.7988398671150208
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001725786846,8.144379,0.518799,1.104355,-0.05957,-0.52832,0.884766,3.2160277103258297,-31.976808400024954,113.33866812230796,0.5344651341438293,-0.17382676899433136,-0.2152230441570282,0.7986302375793457
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001733784846,8.390427,0.089645,1.039505,-0.046387,-0.516113,0.875488,3.2215156763154758,-31.89399725542202,113.1841749081933,0.5356447696685791,-0.1737772524356842,-0.21438001096248627,0.7980772852897644
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001741782846,7.780075,0.272751,0.8564,-0.051758,-0.509277,0.872559,3.2280117530536057,-31.81268559370229,113.04510686879641,0.5367164015769958,-0.17371085286140442,-0.2135666012763977,0.7975896596908569
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001752458846,7.84111,0.577927,0.494003,-0.046387,-0.509766,0.868164,3.2333557208068946,-31.734335491777735,112.9401480833737,0.5375445485115051,-0.17358486354351044,-0.21283145248889923,0.79725581407547
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001763134846,7.289886,0.335693,0.005722,-0.041992,-0.510742,0.865234,3.2316168456317844,-31.659608088819585,112.80122012487789,0.5385912656784058,-0.1734878271818161,-0.2121039181947708,0.7967643141746521
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001773810846,7.289886,-0.091553,-0.665665,-0.040039,-0.518555,0.868652,3.222178295387867,-31.586324101166124,112.61461544773653,0.53995281457901,-0.17343030869960785,-0.21135111153125763,0.796055018901825
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001781801846,7.108688,0.089645,-1.279831,-0.04248,-0.500977,0.874512,3.2107123338477774,-31.511935439007278,112.4192613848695,0.5413715839385986,-0.17336761951446533,-0.21058757603168488,0.7953070402145386
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001789792846,6.498337,-0.272751,-1.768112,-0.043945,-0.504395,0.866699,3.1977586743540334,-31.440522013009232,112.23313507468698,0.5427191853523254,-0.17328926920890808,-0.20986664295196533,0.7945958971977234
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001797783846,6.435394,-0.518799,-2.313614,-0.039551,-0.503418,0.865234,3.1774937940746883,-31.375375522358794,112.06085347876487,0.5439494848251343,-0.1731620728969574,-0.209245964884758,0.7939457893371582
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001805774846,5.521774,-0.642776,-2.744675,-0.04541,-0.512695,0.863769,3.1536437583992147,-31.31917402641544,111.86879852297592,0.5452992916107178,-0.17308607697486877,-0.20867586135864258,0.7931861281394958
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001813791846,5.336761,-0.762939,-3.538132,-0.038086,-0.503418,0.873047,3.126844964116188,-31.26228853098269,111.70620418888151,0.5464397668838501,-0.1729314774274826,-0.20816032588481903,0.792570173740387
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001821808846,4.91333,-1.12915,-4.449844,-0.046875,-0.491699,0.861328,3.0931457526954906,-31.21061888042065,111.58837697436171,0.5472517609596252,-0.17267116904258728,-0.20778247714042664,0.7921657562255859
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001829825846,3.993988,-1.00708,-4.938126,-0.057617,-0.5,0.859375,3.0629932493722,-31.168921795434123,111.44123972687514,0.5482611656188965,-0.17253439128398895,-0.20741388201713562,0.7915939688682556
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001837842846,3.265381,-0.946045,-5.243301,-0.039551,-0.492188,0.866211,3.0258375915875466,-31.132247821975685,111.24469666486638,0.5495926737785339,-0.1724613755941391,-0.2070402204990387,0.7907839417457581
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001848500846,2.960205,-1.12915,-5.548477,-0.060059,-0.515625,0.863769,2.989401341946071,-31.102347830844465,111.02084731377518,0.5511048436164856,-0.17247359454631805,-0.20667001605033875,0.7898251414299011
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001859158846,2.593994,-0.946045,-5.609512,-0.045898,-0.51123,0.870117,2.9553157329567337,-31.075538564416117,110.79019598845548,0.5526629090309143,-0.1725279837846756,-0.20630045235157013,0.7888205647468567
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001869816846,2.040863,-1.312256,-5.792618,-0.053711,-0.508789,0.878906,2.918729238756123,-31.048262589531625,110.55096736580337,0.5542742013931274,-0.17257753014564514,-0.20592743158340454,0.787775993347168
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001877818846,2.225876,-1.066208,-5.609512,-0.062012,-0.522949,0.883789,2.8831081434206656,-31.02820805656888,110.31350567790606,0.5558648109436035,-0.17266401648521423,-0.20560313761234283,0.7867202758789062
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001885820846,1.674652,-1.190186,-5.369186,-0.049805,-0.506836,0.879394,2.8485590106983416,-31.009825601193224,110.10799183941886,0.5572343468666077,-0.1727079302072525,-0.20533387362957,0.7858116030693054
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001893822846,1.249313,-1.314163,-5.426407,-0.058105,-0.520508,0.867187,2.8182114413781143,-30.99858600296917,109.94477974311296,0.5583118200302124,-0.17273861169815063,-0.2051578015089035,0.7850856781005859
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001901824846,1.064301,-1.617432,-4.880905,-0.067383,-0.509766,0.872559,2.7871306486421634,-30.985175427683355,109.77156892084908,0.5594580173492432,-0.17277157306671143,-0.2049555480480194,0.7843149304389954
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001912502846,0.761032,-2.225876,-4.51088,-0.059082,-0.515625,0.875,2.750901242894109,-30.974274952648084,109.57703019978078,0.5607368350028992,-0.17281925678253174,-0.2047640085220337,0.7834407091140747
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001923180846,0.455856,-2.351761,-4.392624,-0.052734,-0.511719,0.876953,2.7121156359578014,-30.96598811982391,109.44061304224073,0.5616096258163452,-0.1727580726146698,-0.204691082239151,0.7828478813171387
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001933858846,0.272751,-2.714157,-4.026413,-0.052734,-0.522949,0.871094,2.6742070183563573,-30.96728576771175,109.29191528930463,0.5625557899475098,-0.17277105152606964,-0.2046617865562439,0.7821730375289917
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001941899846,0.335693,-2.89917,-3.595352,-0.059082,-0.513672,0.866211,2.6362088683052014,-30.964114299842844,109.11074669598868,0.5637276768684387,-0.17282000184059143,-0.2045534998178482,0.7813463807106018
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001949940846,-0.398636,-3.511429,-3.232956,-0.049805,-0.523926,0.888672,2.601476105206622,-30.96847791498233,108.91837725831681,0.564971387386322,-0.1729477345943451,-0.20446433126926422,0.7804426550865173
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001957981846,-0.520706,-3.202438,-2.985001,-0.052734,-0.524902,0.876953,2.5597160468799105,-30.97176895679734,108.72918852491016,0.5661807060241699,-0.1730169653892517,-0.2044074535369873,0.7795653343200684
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001966022846,-1.132965,-3.509521,-2.435684,-0.0625,-0.530762,0.879394,2.5239276347048083,-30.979630392975615,108.55656504319873,0.5672811269760132,-0.17311975359916687,-0.2043776661157608,0.7787498831748962
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001976628846,-0.886917,-3.633499,-1.947403,-0.055176,-0.522949,0.89209,2.48906393991443,-30.9860454982382,108.39883006523998,0.5682826042175293,-0.1731954962015152,-0.20435601472854614,0.778008222579956
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001987234846,-1.132965,-4.058838,-1.642227,-0.048828,-0.526855,0.892578,2.4503635348978543,-30.9941632487702,108.2576916986415,0.5691615343093872,-0.17322419583797455,-0.20439031720161438,0.7773500680923462
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001997840846,-1.192093,-4.243851,-1.214981,-0.036133,-0.530273,0.882812,2.412433179634375,-31.00473050519759,108.24668808003695,0.5691555738449097,-0.17303816974163055,-0.2046343833208084,0.7773316502571106
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002008496846,-1.07193,-5.0354,0.127792,-0.052246,-0.532227,0.893066,2.3358899189058744,-31.020364146032037,108.01232474415299,0.5705883502960205,-0.17301449179649353,-0.20476803183555603,0.7762505412101746
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002019150846,-1.07193,-4.852295,0.616074,-0.041504,-0.524414,0.875977,2.2961637973481746,-31.027900566022435,107.92957344426148,0.5710684657096863,-0.17293033003807068,-0.20489247143268585,0.7758833169937134
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002029804846,-1.253128,-5.464554,1.16539,-0.036133,-0.549316,0.882324,2.2578166736489313,-31.041532240509817,107.82960937061861,0.5716596245765686,-0.1729165017604828,-0.2050258368253708,0.7754157185554504
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002037789846,-1.07193,-5.584717,2.016068,-0.047363,-0.535645,0.888672,2.2242503155676765,-31.050272765711895,107.69019129941586,0.5725317001342773,-0.17298190295696259,-0.20504258573055267,0.7747530341148376
