section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001777958846,625.221,498.468,1,1,,-12.25767561558896,7.29623233751301
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001782961846,627.234,499.243,1,1,,-12.126391250013086,7.247964166038068
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001787958846,627.058,499.572,1,1,,-12.13743993626335,7.226753014395158
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001792959846,625.615,502.45,1,1,,-12.227815507929877,7.041406237254552
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001797960846,625.632,504.068,1,1,,-12.225006169220713,6.9377659416097455
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001802958846,625.688,507.211,1,1,,-12.218149338105837,6.736434732903074
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001807958846,626.099,505.208,1,1,,-12.193573390405376,6.865011520113612
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001812971846,626.409,500.282,1,1,,-12.178705062370716,7.180863778255537
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001817959846,624.039,500.008,1,1,,-12.332576985069746,7.196818908222794
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001823084846,622.796,498.304,1,1,,-12.414983634642628,7.305142734394521
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001828084846,624.737,499.446,1,1,,-12.287920212659577,7.233293650194243
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001833095846,625.911,500.053,1,1,,-12.211208962802205,7.1951686969014
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001838084846,624.3,505.465,1,1,,-12.309808786419678,6.847430636766802
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001843084846,624.194,503.194,1,1,,-12.319051000277508,6.992839444027407
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001848084846,620.865,505.313,1,1,,-12.532381877503354,6.8550625005297645
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001853085846,624.61,501.449,1,1,,-12.293996662406489,7.104889299554751
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001858084846,618.952,498.485,1,1,,-12.663844177568674,7.290971664315728
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001863084846,619.243,498.56,1,1,,-12.644869361729516,7.286362174996825
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001868084846,617.038,501.384,1,1,,-12.784504706094555,7.104104338880516
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001873084846,612.786,502.022,1,1,,-13.059132347574634,7.0604124359713465
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001878084846,611.204,501.763,1,1,,-13.161899265907905,7.075900017827901
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001883084846,613.316,501.139,1,1,,-13.025837441552582,7.117242911588243
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001888084846,613.348,503.082,1,1,,-13.021563311735326,6.992941096246369
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001893084846,619.78,499.33,1,1,,-12.609216396152789,7.237446964131716
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001898084846,615.462,499.97,1,1,,-12.888226474436658,7.193530579074074
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001903085846,616.955,505.903,1,1,,-12.784943979453923,6.814751542953206
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001908085846,619.31,499.554,1,1,,-12.639404384221297,7.222749146277553
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001913084846,616.82,501.698,1,1,,-12.798283845083338,7.083849350884983
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001918085846,617.005,498.999,1,1,,-12.78939346447534,7.256715602186918
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001923084846,617.526,499.363,1,1,,-12.75522340895081,7.23375561540075
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001928093846,618.233,498.456,1,1,,-12.710422700798496,7.292348558580999
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001933085846,613.316,499.235,1,1,,-13.0280360405594,7.239085578079289
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001938085846,613.959,499.303,1,1,,-12.986315978382617,7.23518723897699
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001943085846,612.113,500.066,1,1,,-13.1050150133255,7.185096274688932
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001948085846,613.202,495.033,1,1,,-13.040411649596056,7.507827707675629
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001953085846,614.092,494.416,1,,,-12.983507822130989,7.547970566344263
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001958099846,614.401,498.17,1,,,-12.959036725268577,7.307956401446991
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001963213846,619.299,502.618,1,,,-12.636712046955907,7.026618546967552
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001968210846,622.711,506.764,1,,,-12.411354198298273,6.76326675935682
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001973210846,631.203,546.217,1,,,-11.829879917808332,4.238496434485891
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001978210846,652.577,599.558,1,,,-10.431629605800788,0.8174044884335353
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001983211846,637.544,636.905,1,,,-11.403213885133379,-1.5814711168091207
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001988210846,646.206,685.086,1,,,-10.864138190812644,-4.677529296066565
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001993210846,655.396,704.171,1,,,-10.282685530737673,-5.907115366982214
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169001998210846,658.939,734.786,1,,,-10.079269896088707,-7.875146221239077
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002003211846,648.896,773.182,1,,,-10.77741025063055,-10.331003149392526
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002008213846,665.261,792.318,1,,,-9.736099015421047,-11.571370147096637
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002013211846,661.985,789.425,1,,,-9.946076125486517,-11.383133106769034
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002018217846,662.845,786.208,1,2,,-9.885465406614237,-11.177578813529383
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002023211846,662.781,783.944,1,2,,-9.886532652492916,-11.032335468889862
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002028211846,662.635,782.27,1,2,,-9.893758752228594,-10.924843892012587
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002033224846,664.208,785.392,1,2,,-9.795344390930106,-11.126338450106125
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002038211846,666.584,785.553,1,2,,-9.640372978327774,-11.138540905056805
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002043213846,666.27,776.819,1,2,,-9.649490908249682,-10.57799992101891
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002048211846,666.879,779.226,1,2,,-9.612855219179826,-10.732924781139705
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002053222846,666.708,774.306,1,2,,-9.61774364599472,-10.417086552714533
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002058211846,667.303,772.181,1,2,,-9.576337775382727,-10.281169064959498
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002063211846,669.983,773.524,1,2,,-9.40326131428026,-10.369330960872466
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002068217846,670.435,776.82,1,2,,-9.377769026426158,-10.58120806711713
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002073211846,670.467,775.67,1,2,,-9.374282503598621,-10.507386836866926
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002078211846,674.839,776.988,1,2,,-9.090709601062368,-10.595194016688822
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002083211846,678.602,772.84,1,2,,-8.84044859550678,-10.33147639817947
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002088211846,677.401,770.399,1,2,,-8.915942187941676,-10.17390726131653
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002093336846,678.482,774.119,1,2,,-8.849678079779858,-10.41349007887788
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002098339846,675.428,778.556,1,2,,-9.054135877040661,-10.696256081813791
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002103336846,676.003,777.061,1,2,,-9.01481311446783,-10.600715949325961
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002108336846,677.561,768.066,1,2,,-8.902934448381602,-10.0241611284995
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002113336846,679.125,770.016,1,2,,-8.803165012838788,-10.15042317651222
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002118336846,679.362,769.273,1,2,,-8.78685978360071,-10.102857973132593
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002123336846,681.786,778.708,1,2,,-8.639413397685251,-10.710525081050976
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002128336846,687.895,774.864,1,2,,-8.236454697321431,-10.467661671058767
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002133336846,687.686,774.557,1,2,,-8.249804167602914,-10.447771891471376
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002138337846,687.502,774.832,1,2,,-8.262060735948355,-10.46533415878186
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002143347846,684.042,773.609,1,2,,-8.48647898220878,-10.384524329310578
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002148337846,682.809,771.79,1,2,,-8.564914667467088,-10.26684814314042
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002153337846,677.933,783.98,1,2,,-8.897207749713077,-11.046311778666393
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002158337846,679.642,783.01,1,2,,-8.78443909972933,-10.98528248960301
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002163337846,678.06,781.259,1,2,,-8.88561797007558,-10.871675940505533
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002168337846,677.564,775.643,1,2,,-8.91131333870104,-10.510750425625844
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002173337846,681.725,775.621,1,2,,-8.63988072187255,-10.512169863265576
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002178337846,681.4,776.787,1,2,,-8.662387685016908,-10.586875682746493
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002183337846,683.294,777.969,1,2,,-8.54013008732192,-10.664071056442952
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002188337846,684.293,774.087,1,2,,-8.470594045021313,-10.415360520374712
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002193337846,682.838,777.117,1,2,,-8.56889679760996,-10.609010525567736
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002198337846,682.317,778.301,1,2,,-8.604289840196062,-10.684735477017153
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002203337846,682.93,778.443,1,2,,-8.564402076943015,-10.694276433738523
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002208337846,685.391,778.873,1,2,,-8.404273091203143,-10.72355246005714
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002213354846,687.086,778.599,1,2,,-8.293348404580792,-10.707083475643277
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002218337846,676.846,777.362,1,2,,-8.960178225989257,-10.620644812961917
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002223337846,677.668,777.812,1,2,,-8.90709519249631,-10.65009243065473
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002228340846,684.593,771.431,1,2,,-8.44817049010438,-10.244897337530741
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002233462846,684.752,778.808,1,,,-8.445888311718578,-10.718936195634912
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002238351846,685.433,778.214,1,,,-8.400767988131259,-10.681251723734908
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002243462846,688.989,784.032,1,,,-8.175118705561067,-11.057374373901895
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002248462846,698.39,796.827,1,,,-7.574844061474696,-11.885689774560621
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002253462846,735.457,796.007,1,,,-5.14713014758491,-11.853658255324815
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002258463846,763.11,796.717,1,,,-3.3362301902820777,-11.909557522429072
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002263462846,765.581,794.182,1,,,-3.173154982727655,-11.74689988042631
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002268463846,778.654,784.479,1,,,-2.313684564665318,-11.124602434042751
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002273463846,775.732,788.205,1,3,,-2.5060989912268004,-11.364213676991023
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002278463846,774.874,782.284,1,3,,-2.5600986450277476,-10.982435341344393
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002283464846,761.801,787.935,1,3,,-3.417606661442391,-11.343466268555945
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002288463846,768.049,780.468,1,3,,-3.0055838681822014,-10.863900406262376
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002293463846,768.385,781.015,1,3,,-2.983885261414673,-10.899222226388268
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002298463846,769.024,782.673,1,3,,-2.9427435157663693,-11.006236717178037
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002303463846,771.12,786.14,1,3,,-2.80711321612925,-11.230110676454661
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002308463846,771.327,787.342,1,3,,-2.7940356700746984,-11.307655127005107
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002313470846,775.22,785.799,1,3,,-2.5387392326296454,-11.209036429410435
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002318463846,775.928,785.239,1,3,,-2.492214906331548,-11.173097616400733
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002323463846,772.519,787.855,1,3,,-2.7162145023134743,-11.340968217491486
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002328469846,773.561,786.445,1,3,,-2.6475282239203466,-11.250320961865476
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002333463846,774.78,782.724,1,3,,-2.56643077359578,-11.01072990710797
