section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211780821731399,718.58,559.256,1,2,,-6.176044576184977,3.4220971423232065
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211780826722399,723.755,565.304,1,2,,-5.839915163190813,3.032458267242139
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211780831722399,711.264,551.925,1,2,,-6.651440334407731,3.8938390711333106
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211780836722399,715.336,551.376,1,2,,-6.3881509914132035,3.9299918484326426
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211780841722399,717.451,550.749,1,2,,-6.251486574600017,3.9708749419782166
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211780846722399,709.056,556.859,1,2,,-6.792797372122214,3.5751284234605936
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211780851722399,716.487,560.195,1,2,,-6.311201713010393,3.3611629220825807
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211780856722399,711.098,548.185,1,2,,-6.663389603848315,4.135018754298063
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211780861722399,706.256,546.641,1,2,,-6.9772722182255285,4.233553638568838
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211780866722399,720.316,544.12,1,2,,-6.068174618465102,4.399178276838317
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211780871722399,708.909,544.813,1,2,,-6.806238907050717,4.352076875502482
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211780876722399,710.693,572.374,1,2,,-6.683002949160724,2.574436446567919
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211780881722399,713.359,565.092,1,2,,-6.5122576536506225,3.0446597496160797
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211780886722399,714.702,560.314,1,2,,-6.426591890657675,3.3531662000138707
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211780891722399,716.513,558.849,1,2,,-6.3098580835040385,3.447998285715511
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211780896722399,705.423,567.5,1,2,,-7.0248101750380565,2.88817335225951
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211780901722399,714.194,562.69,1,2,,-6.458860730079993,3.199817712742489
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211780906722399,717.329,559.569,1,2,,-6.256906969203848,3.4016960737124013
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211780911722399,717.337,558.693,1,2,,-6.256611697684568,3.458207105668622
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211780916722399,716.674,555.7,1,2,,-6.300336923585277,3.651262243707234
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211780921847399,729.948,559.038,1,2,,-5.440651110989574,3.4378292277492215
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211780926848399,731.508,557.783,1,2,,-5.340040484974264,3.5190948582173673
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211780931847399,731.125,557.654,1,2,,-5.364840071856987,3.527380312790244
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211780936847399,722.777,557.656,1,2,,-5.904976835268411,3.5260207332960003
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211780941847399,722.927,553.401,1,2,,-5.896373052907712,3.800693968191567
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211780946850399,720.375,549.237,1,2,,-6.062705201112313,4.068998839519083
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211780951851399,723.874,564.714,1,2,,-5.83232247813635,3.0705678451473357
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211780956847399,744.501,564.823,1,2,,-4.497952401727013,3.065966607918757
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211780961847399,740.131,561.117,1,2,,-4.781383802750163,3.304905082369373
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211780966847399,734.269,546.937,1,2,,-5.164052493148262,4.219871135797259
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211780971847399,735.332,548.379,1,2,,-5.09484194414544,4.126888150308366
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211780976847399,733.261,551.977,1,2,,-5.228005304732295,3.894271378222484
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211780981854399,730.059,549.733,1,2,,-5.43580588961007,4.038630821681805
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211780986847399,736.508,558.554,1,2,,-5.016344356858085,3.469966831292321
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211780991847399,736.573,560.304,1,2,,-5.011742931862738,3.356977679753058
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211780996847399,730.225,561.961,1,2,,-5.422108294117452,3.2491573490877728
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781001847399,727.482,559.193,1,2,,-5.600188031809656,3.427518501883906
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781006847399,726.587,556.966,1,2,,-5.6586444307965,3.571118185594577
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781011847399,739.745,580.337,1,2,,-4.803313373319784,2.0632259940483366
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781016847399,730.26,558.875,1,2,,-5.4205128732251255,3.448379203056742
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781021847399,725.374,553.275,1,2,,-5.738097358741537,3.8092417532665213
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781026847399,724.269,553.621,1,2,,-5.809479813708856,3.7866983081510837
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781031847399,725.654,561.907,1,2,,-5.71779695222413,3.2519807931786406
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781036847399,718.574,569.294,1,2,,-6.174115010424685,2.7742347670675445
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781041849399,720.556,558.65,1,2,,-6.048363125345821,3.4615156279495687
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781046847399,719.187,562.728,1,2,,-6.135947822447846,3.198118959391069
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781051851399,729.794,550.727,1,2,,-5.4527289226760915,3.9744206545067216
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781056972399,729.782,553.448,1,2,,-5.452772071955723,3.798743253951525
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781061972399,731.831,547.031,1,2,,-5.321826718847589,4.213365076356635
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781066972399,727.072,552.384,1,2,,-5.628397321728338,3.8669956454251926
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781071981399,727.497,554.838,1,2,,-5.600295428464738,3.7086684743216525
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781076972399,725.754,554.669,1,2,,-5.713127481504529,3.7193055556631034
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781081972399,737.653,548.028,1,2,,-4.9447082454818645,4.149929891237357
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781086972399,735.872,550.155,1,2,,-5.059468434747792,4.012274146326967
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781091975399,738.341,558.586,1,2,,-4.897739475813936,3.4681196930802867
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781096972399,744.12,553.071,1,2,,-4.5248550920510135,3.8251201326732582
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781101972399,744.912,555.039,1,2,,-4.473174272286671,3.698117442473038
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781106973399,746.957,552.015,1,2,,-4.341422716425625,3.8937120009128785
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781111972399,744.179,555.931,1,2,,-4.520464285635732,3.640382332406906
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781116972399,739.965,554.77,1,2,,-4.793465333877742,3.7148184690424326
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781121972399,746.441,560.711,1,2,,-4.373144917308429,3.331844728024232
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781126972399,727.944,554.336,1,2,,-5.571516366278083,3.7411592659553863
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781131979399,741.472,554.388,1,2,,-4.6959637606986995,3.7396960015261986
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781136972399,728.052,570.571,1,2,,-5.560963209175007,2.6929046543574273
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781141979399,729.866,556.726,1,2,,-5.446528475935076,3.587141867773327
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781146972399,731.499,541.815,1,2,,-5.3448478788850835,4.550038064958002
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781151972399,742.482,550.832,1,2,,-4.631401179527145,3.969559995676263
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781156972399,743.365,558.294,1,2,,-4.572674514064207,3.487595361149115
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781161976399,725.043,582.958,1,2,,-5.7534946631078,1.892804207142812
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781166972399,726.833,580.347,1,2,,-5.638142251770418,2.0615113059847485
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781171972399,730.391,562.527,1,2,,-5.411254950345023,3.2125930243179384
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781176973399,729.4,560.863,1,2,,-5.4757337989416985,3.319930951517677
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781181972399,740.088,553.389,1,2,,-4.785787464284462,3.804051957880382
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781186972399,722.412,549.428,1,2,,-5.930828387963594,4.056985575032278
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781191983399,727.515,550.835,1,2,,-5.600157165834559,3.9670770611580606
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781197106399,720.625,551.539,1,2,,-6.045856402718303,3.9204328101669197
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781202097399,721.168,551.796,1,2,,-6.010681742756261,3.903953096059526
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781207097399,724.081,548.304,1,2,,-5.823177354357135,4.129867225495773
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781212097399,724.474,550.909,1,2,,-5.796971458827102,3.9618086881501102
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781217097399,729.747,546.372,1,2,,-5.456974020606913,4.2555668555579516
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781222097399,728.252,548.619,1,2,,-5.553106874543434,4.110267296656224
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781227097399,721.392,554.784,1,2,,-5.995307521276833,3.7111436042571864
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781232097399,721.773,552.339,1,2,,-5.971339015140267,3.8690390480812136
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781237097399,719.217,549.563,1,2,,-6.137600829044173,4.0477161427616695
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781242097399,720.284,543.154,1,2,,-6.070519886835902,4.461510128254373
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781247097399,726.205,553.266,1,2,,-5.684305088021866,3.8099481352239057
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781252097399,727.102,567.992,1,2,,-5.622873640357873,2.859318297547036
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781257097399,724.402,529.482,1,2,,-5.808722246735338,5.3445822677011545
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781262097399,724.109,532.843,1,2,,-5.826415318236165,5.127645854916802
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781267097399,734.746,545.531,1,2,,-5.133565875747359,4.310710211650795
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781272097399,726.448,571.89,1,2,,-5.664402467579901,2.6075540397524177
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781277097399,728.526,570.45,1,2,,-5.530303796565024,2.700757026732283
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781282097399,748.121,524.167,1,2,,-4.273155918622595,5.692555409759731
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781287097399,740.4,536.996,1,2,,-4.769725357023385,4.8627749117949195
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781292097399,734.869,539.396,1,2,,-5.127309059186758,4.706818452591303
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781297107399,740.326,539.438,1,2,,-4.773870994982507,4.705064858139045
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781302102399,718.584,536.144,1,2,,-6.18311756125664,4.913433817772553
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781307100399,727.631,540.902,1,2,,-5.595592771028662,4.608256498360521
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781312102399,726.403,543.907,1,2,,-5.674172394020535,4.414078321856827
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781317097399,723.686,550.227,1,2,,-5.848132876365137,4.00567328977593
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781322111399,730.912,540.955,1,2,,-5.3831172843228545,4.605459538986976
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781327097399,727.491,543.334,1,2,,-5.603913911584054,4.451254822467956
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781332222399,726.733,555.871,1,2,,-5.649464138861946,3.641829327746296
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781337222399,729.389,547.68,1,2,,-5.479722236388147,4.171081393570279
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781342228399,719.141,539.329,1,2,,-6.145874569998509,4.708032754749892
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781347222399,718.004,541.88,1,2,,-6.218585957998347,4.5432250887826156
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781352222399,717.002,544.054,1,2,,-6.282695538330264,4.4027779303172645
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781357223399,722.185,543.208,1,2,,-5.947476098693432,4.458354007793067
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781362222399,722.968,544.03,1,2,,-5.896488363096266,4.405490366603261
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781367227399,722.654,540.084,1,2,,-5.918158646012074,4.660084832552074
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781372222399,721.819,533.826,1,2,,-5.97443548055903,5.063693576186144
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781377222399,725.345,535.258,1,2,,-5.74550747351474,4.972051630974572
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781382222399,715.199,541.273,1,2,,-6.400365778983884,4.581781378965115
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781387222399,717.87,540.976,1,2,,-6.2275861468850415,4.601497566378289
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781392222399,717.172,537.304,1,2,,-6.274092883461568,4.838283047438173
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781397222399,719.955,543.382,1,2,,-6.091741188053557,4.446694299429844
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781402226399,722.147,532.919,1,2,,-5.9535305985078235,5.122272574879102
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781407226399,721.609,535.484,1,2,,-5.987401997504527,4.9566663151269985
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781412222399,721.351,531.02,1,2,,-6.005780731248248,5.244622584088777
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781417222399,700.448,531.669,1,2,,-7.359427402858164,5.1973480403625665
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781422222399,704.216,546.219,1,2,,-7.109450555139692,4.2603082171525095
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781427232399,702.757,534.715,1,2,,-7.208519367011093,5.001646131235336
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781432222399,706.871,538.917,1,2,,-6.940435950605713,4.731762920844859
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781437222399,712.993,526.14,1,2,,-6.549341524240576,5.557282546759284
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781442222399,713.826,526.592,1,2,,-6.495181697294726,5.528373294403774
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781447222399,714.975,525.611,1,2,,-6.421130377512106,5.5919761013071145
