section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211780798695399,-5.519867,-5.836487,3.774643,-0.005859,-0.42334,0.958008,1.7894279726783195,-23.132202330606763,90.69760818144637,0.6906614899635315,-0.1517738252878189,-0.13186553120613098,0.6946673393249512
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211780806662399,-5.7621,-5.224228,2.920151,-0.019531,-0.419434,0.949219,1.7489646450390237,-23.187023746286958,90.64446341813219,0.6908745765686035,-0.1519182324409485,-0.1323733627796173,0.694327175617218
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211780814629399,-5.64003,-5.285263,3.168106,-0.001465,-0.426758,0.953613,1.7045567243371436,-23.239706575305615,90.64618871167136,0.6907525062561035,-0.1519627869129181,-0.13296453654766083,0.694325864315033
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211780822596399,-5.271912,-4.859924,2.614975,-0.010254,-0.417969,0.955566,1.6639585731032929,-23.288984447169568,90.6360972194562,0.6907098889350891,-0.15202376246452332,-0.1334962248802185,0.6942529082298279
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211780830563399,-4.600525,-4.676819,2.74086,-0.007812,-0.413086,0.958496,1.6264310128605557,-23.330627624391017,90.60348035874422,0.6908156871795654,-0.15208402276039124,-0.1339329034090042,0.6940503120422363
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211780838530399,-4.053116,-4.735947,2.069473,-0.019043,-0.436523,0.958008,1.5867143782825521,-23.370776962536098,90.52753679019902,0.691182553768158,-0.15217314660549164,-0.1343160718679428,0.6935912370681763
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211780846497399,-3.320694,-4.369736,2.191544,-0.006836,-0.426758,0.95166,1.5459487912928427,-23.408601593413923,90.46565376677887,0.6914651989936829,-0.15222600102424622,-0.13470998406410217,0.6932214498519897
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211780856161399,-3.261566,-4.005432,2.252579,-0.013184,-0.412598,0.961426,1.5145718111549396,-23.43535711930873,90.4307287132331,0.6916083097457886,-0.1522378921508789,-0.13501566648483276,0.693016529083252
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211780865825399,-2.832413,-3.637314,1.886368,-0.012695,-0.434082,0.949219,1.48216056898021,-23.467842531202706,90.38404982407673,0.6918143033981323,-0.15229201316833496,-0.13534677028656006,0.6927343606948853
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211780875489399,-2.710342,-3.393173,1.703262,-0.000488,-0.425293,0.952148,1.450236874143947,-23.494972020984267,90.33551349683782,0.6920380592346191,-0.15231940150260925,-0.13563986122608185,0.6924474239349365
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211780885153399,-2.466202,-3.332138,1.581192,-0.017578,-0.408691,0.947266,1.4201569402336263,-23.520450261548042,90.36290823411038,0.6918068528175354,-0.15225818753242493,-0.13601267337799072,0.692618727684021
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211780894817399,-2.771378,-2.782822,1.455307,-0.010254,-0.425293,0.949707,1.3959790141785247,-23.548250495233955,90.3757143519114,0.691667914390564,-0.15226377546787262,-0.1363445371389389,0.6926910281181335
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211780904364399,-2.344131,-2.599716,1.214981,-0.011719,-0.429688,0.957031,1.3715609176774317,-23.573017724581184,90.34976599763783,0.6917663812637329,-0.15229584276676178,-0.13660790026187897,0.6925337314605713
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211780913911399,-1.85585,-2.477646,0.60463,-0.003418,-0.430664,0.967773,1.344733991619978,-23.595080601070958,90.28709353339511,0.6920868754386902,-0.1523410975933075,-0.13682053983211517,0.6921614408493042
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211780923458399,-0.879288,-2.17247,0.055313,-0.002441,-0.419922,0.975098,1.3178637466522336,-23.604778189865833,90.20853023540965,0.6925176382064819,-0.15233099460601807,-0.13693727552890778,0.691709578037262
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211780933005399,-0.268936,-2.29454,-0.127792,0.001465,-0.40918,0.952148,1.2886158475557243,-23.607197422563505,90.11879965674645,0.6930212378501892,-0.15227632224559784,-0.13700950145721436,0.6912027597427368
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211780942552399,0.524521,-2.111435,-0.066757,0.000977,-0.429199,0.958984,1.2581860837588585,-23.610003851904036,90.03945612715583,0.6934599280357361,-0.15220464766025543,-0.13710518181324005,0.6907593607902527
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211780950530399,1.501083,-1.928329,-0.680923,-0.004883,-0.407715,0.955566,1.2301580348059238,-23.599689413053635,89.96045102732813,0.6939148306846619,-0.1520681083202362,-0.13710752129554749,0.6903320550918579
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211780958508399,1.499176,-1.869202,-1.226425,-0.004883,-0.428711,0.941894,1.2033262241326599,-23.591404896853525,89.92778489283899,0.694089412689209,-0.15189562737941742,-0.13717657327651978,0.690180778503418
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211780966486399,1.745224,-1.806259,-1.592636,-0.007324,-0.425781,0.935059,1.1719667620958518,-23.579003305310955,89.88176635153188,0.6943438649177551,-0.15168707072734833,-0.13723058998584747,0.6899599432945251
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211780974464399,1.562119,-1.317978,-1.836777,0.001465,-0.412109,0.932617,1.1480670717072108,-23.566677059402068,89.81673282771051,0.694721519947052,-0.1515466719865799,-0.13721488416194916,0.6896137595176697
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211780985131399,1.256943,-1.562119,-2.264023,-0.020508,-0.406738,0.930664,1.1242974532711496,-23.557326967232434,89.78062683419463,0.6949215531349182,-0.1513904333114624,-0.13725478947162628,0.68943852186203
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211780995798399,0.522614,-1.075745,-2.264023,-0.012207,-0.401855,0.936035,1.099541394787126,-23.549948162746556,89.72198923025213,0.6952534914016724,-0.1512671858072281,-0.13728295266628265,0.6891252398490906
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781006465399,-0.024796,-0.768661,-2.569199,0.001465,-0.415039,0.942871,1.0755171355830495,-23.549733361265798,89.62529882463596,0.6958062052726746,-0.15123730897903442,-0.13729985058307648,0.6885703802108765
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781014476399,-0.452042,-0.646591,-2.569199,0.000977,-0.40625,0.920898,1.053994033584704,-23.55523512445917,89.53199770436771,0.696334183216095,-0.1512531191110611,-0.13734062016010284,0.6880248785018921
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781022487399,-0.757217,-0.15831,-2.508163,-0.01123,-0.397949,0.939453,1.0400592643503586,-23.56029364625416,89.44174457823654,0.6968530416488647,-0.15130829811096191,-0.13733665645122528,0.6874879598617554
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781030498399,-1.125336,-0.038147,-2.634048,-0.020996,-0.416016,0.940918,1.0319053555409663,-23.57130399328359,89.3627544820712,0.6973036527633667,-0.15142080187797546,-0.1373482048511505,0.6870037913322449
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781038509399,-1.001358,0.513077,-2.145767,-0.021484,-0.411621,0.941894,1.027713105925441,-23.58132905427923,89.28733388783358,0.6977384686470032,-0.15154686570167542,-0.13733433187007904,0.6865371465682983
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781046638399,-0.82016,0.389099,-1.836777,-0.026855,-0.41748,0.953125,1.0275329867978213,-23.59158009413011,89.21303457676112,0.6981707811355591,-0.15169702470302582,-0.13729874789714813,0.6860714554786682
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781054767399,-0.452042,0.329971,-1.592636,-0.034668,-0.419434,0.949219,1.031172573956603,-23.599655921237883,89.19176079889756,0.6982926726341248,-0.15179333090782166,-0.13729692995548248,0.6859264373779297
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781062896399,-0.637054,0.209808,-1.47438,-0.023438,-0.430664,0.955078,1.0279404078629282,-23.61153918549098,89.14471393151628,0.6985558867454529,-0.15190252661705017,-0.13732567429542542,0.6856284141540527
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781071025399,-0.146866,0.329971,-1.04332,-0.018066,-0.415527,0.956543,1.028741503386693,-23.6111193605276,89.0674890842943,0.6990192532539368,-0.15199728310108185,-0.13721586763858795,0.6851569414138794
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781078898399,-0.268936,0.329971,-1.104355,-0.032227,-0.421875,0.949219,1.0336980030097773,-23.616506816597706,89.04287693758654,0.6991657614707947,-0.15208913385868073,-0.13718530535697937,0.6849931478500366
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781086771399,-0.024796,0.329971,-0.680923,-0.01709,-0.431152,0.950684,1.0367883060404102,-23.623720111730844,89.02451342658429,0.6992704272270203,-0.15217342972755432,-0.13718535006046295,0.6848676204681396
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781094644399,-0.391006,0.207901,-0.680923,-0.024902,-0.417969,0.943359,1.0367948518514023,-23.62782431772734,88.97187440143747,0.6995799541473389,-0.15226145088672638,-0.13714000582695007,0.684540867805481
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781102517399,-0.085831,0.696182,-0.680923,-0.02002,-0.416016,0.946289,1.0383951076969777,-23.62854345191367,88.91844465454287,0.6999000906944275,-0.15233929455280304,-0.13706353306770325,0.6842116117477417
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781113163399,0.156403,0.69809,-0.616074,-0.02002,-0.42334,0.950684,1.0404903717103124,-23.630896896038077,88.86916765355973,0.7001938819885254,-0.15242506563663483,-0.13699930906295776,0.6839046478271484
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781123809399,0.28038,0.757217,-0.802994,-0.007812,-0.425293,0.94873,1.0376708149864324,-23.63584661215306,88.85203833826547,0.7002866864204407,-0.15245884656906128,-0.13702340424060822,0.683797299861908
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781134455399,0.219345,0.818253,-0.680923,-0.008789,-0.42334,0.940918,1.0324882368292139,-23.63850986613835,88.80820382078882,0.7005387544631958,-0.1524965614080429,-0.13701270520687103,0.6835327744483948
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781145146399,0.463486,0.635147,-0.921249,-0.019531,-0.415039,0.935547,1.034608975044763,-23.641236960292282,88.72418046590273,0.7010389566421509,-0.15262624621391296,-0.13690419495105743,0.6830125451087952
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781155837399,0.400543,0.389099,-0.738144,-0.00293,-0.408203,0.944336,1.0299110886069767,-23.64126472010119,88.70394119930036,0.7011539340019226,-0.15262259542942047,-0.13690614700317383,0.6828949451446533
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781166528399,-0.022888,0.572205,-0.802994,-0.004395,-0.413574,0.936035,1.0232225475734635,-23.64484942554763,88.69185071920762,0.7012135982513428,-0.15261904895305634,-0.13695241510868073,0.6828251481056213
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781174545399,-0.085831,0.635147,-0.802994,-0.001953,-0.425293,0.925781,1.0162803460681467,-23.648924602685845,88.61421208981685,0.7016627788543701,-0.15269531309604645,-0.13691584765911102,0.6823539137840271
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781182562399,-0.452042,0.696182,-1.104355,-0.018066,-0.412598,0.942383,1.017052063991283,-23.65288594855084,88.53398369789679,0.7021363973617554,-0.1528199166059494,-0.13682784140110016,0.6818562746047974
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781190579399,-0.879288,0.757217,-1.104355,-0.003418,-0.428223,0.94873,1.0145191233693012,-23.663382734359576,88.46411150915732,0.7025361061096191,-0.1529523730278015,-0.13681282103061676,0.6814177632331848
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781198596399,-0.940323,0.940323,-1.226425,-0.001953,-0.434082,0.938965,1.0167970413033005,-23.677416393571825,88.43141022996768,0.7027159929275513,-0.1530907154083252,-0.13683894276618958,0.681195855140686
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781206582399,-0.637054,1.609802,-1.169205,-0.013184,-0.431152,0.952637,1.0267465075445104,-23.690635998445487,88.38629327445427,0.7029797434806824,-0.15328450500965118,-0.1367964744567871,0.6808885931968689
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781214568399,-0.391006,1.73378,-1.28746,-0.019531,-0.430176,0.964355,1.0374202289800594,-23.70077082671519,88.31137594910045,0.7034249901771545,-0.1534992754459381,-0.1366911232471466,0.6804013252258301
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781222554399,0.156403,1.979828,-1.169205,-0.036133,-0.422852,0.955078,1.054445564615755,-23.702547944026477,88.28054141693293,0.7036261558532715,-0.15364797413349152,-0.13655586540699005,0.680186927318573
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781230540399,0.097275,1.73378,-1.104355,-0.024902,-0.428223,0.947754,1.0723957370677546,-23.706624958907177,88.25616223472063,0.7037872076034546,-0.15380848944187164,-0.13643722236156464,0.680007815361023
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781238532399,0.585556,1.977921,-0.802994,-0.012695,-0.426758,0.951172,1.0876832225997988,-23.707003537795252,88.17925875148956,0.7042611241340637,-0.15399299561977386,-0.13624227046966553,0.6795142889022827
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781246524399,1.073837,2.038956,-0.738144,-0.026855,-0.425293,0.948242,1.1047909884996732,-23.704984970651562,88.12495288800956,0.7046058773994446,-0.15414658188819885,-0.13605207204818726,0.6791600584983826
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781254516399,1.440048,1.916885,-0.371933,-0.021973,-0.436035,0.945801,1.1220546220464398,-23.701474687842406,88.10981761465713,0.7047203779220581,-0.15424534678459167,-0.13590465486049652,0.6790483593940735
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781262508399,1.682281,2.037048,-0.066757,-0.027344,-0.41748,0.944824,1.1414954479585486,-23.688792199395564,88.06254237783727,0.7050390839576721,-0.15433883666992188,-0.13564595580101013,0.6787479519844055
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781273161399,1.987457,2.037048,-0.249863,-0.037109,-0.424316,0.95166,1.1620593606197855,-23.6755548331897,88.01131701863333,0.7053830027580261,-0.1544400453567505,-0.13537165522575378,0.6784223318099976
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781283814399,2.233505,2.222061,-0.616074,-0.033203,-0.414551,0.948242,1.1820131550246238,-23.659413776065485,87.95655740991401,0.7057504653930664,-0.1545237898826599,-0.1350790113210678,0.67807936668396
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781294467399,2.418518,2.52533,0.116348,-0.026855,-0.419922,0.944824,1.2060765967678138,-23.64105958117885,87.9137154354005,0.7060547471046448,-0.1546040028333664,-0.1347639113664627,0.6778069734573364
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781302496399,2.111435,2.099991,-0.249863,-0.017578,-0.423828,0.945312,1.2249062569142475,-23.624573864624875,87.8687997280779,0.7063626646995544,-0.1546669453382492,-0.13448931276798248,0.6775263547897339
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781310525399,1.804352,1.914978,-0.127792,-0.015137,-0.416016,0.946289,1.2418868427050023,-23.60953745899179,87.79123255122634,0.7068594098091125,-0.15476593375205994,-0.13419058918952942,0.677044689655304
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781318554399,1.804352,1.731873,-0.314713,-0.027832,-0.424316,0.942871,1.2571568182944266,-23.598171862033855,87.74853813278109,0.7071433663368225,-0.1548362672328949,-0.13397124409675598,0.6767755150794983
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781326583399,1.867294,1.489639,-0.432968,-0.03418,-0.418945,0.932129,1.2755036985745205,-23.585765192725084,87.76645736025428,0.7070741057395935,-0.15484747290611267,-0.13380861282348633,0.676877498626709
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781334563399,1.684189,1.428604,-0.432968,-0.020508,-0.428223,0.934082,1.285276726217381,-23.578354099130163,87.71434590125513,0.7074022889137268,-0.15492045879364014,-0.13363388180732727,0.6765523552894592
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781342543399,1.256943,1.184464,-0.738144,-0.025879,-0.40918,0.938965,1.2925791584330235,-23.567136581783988,87.68628845151578,0.7075901031494141,-0.1549273282289505,-0.13348431885242462,0.6763838529586792
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781350523399,1.13678,0.87738,-0.921249,-0.019531,-0.413086,0.94873,1.2957767777507376,-23.561463106597035,87.70358953262972,0.7074986100196838,-0.15489117801189423,-0.1334543079137802,0.676493763923645
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781358503399,0.827789,1.121521,-0.986099,-0.019531,-0.412598,0.930664,1.3013542998946852,-23.558068825603197,87.63249012363615,0.7079288363456726,-0.15498597919940948,-0.13330359756946564,0.6760515570640564
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781369169399,0.28038,0.818253,-0.986099,-0.020996,-0.424316,0.939941,1.3031424334436208,-23.560835763639247,87.55492450341565,0.7083849906921387,-0.15510374307632446,-0.13320399820804596,0.6755661964416504
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781379835399,0.217438,1.243591,-1.169205,-0.024414,-0.427246,0.946289,1.311480356850833,-23.564301402305183,87.49084237259143,0.7087681293487549,-0.15524867177009583,-0.1330861896276474,0.6751541495323181
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781390501399,0.156403,1.426697,-1.348495,-0.017578,-0.40332,0.943848,1.315191859300555,-23.562129829728892,87.44332219959493,0.7090550065040588,-0.15531232953071594,-0.13298597931861877,0.6748579740524292
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781398518399,0.097275,1.489639,-1.409531,-0.010254,-0.412598,0.937012,1.3177184269211166,-23.562290808581043,87.41847131926093,0.7092040777206421,-0.15535703301429749,-0.13293761014938354,0.6747005581855774
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781406535399,-0.148773,1.426697,-1.714706,-0.027344,-0.408691,0.944824,1.325502811692203,-23.56558384609686,87.35290288239953,0.7095950245857239,-0.1554991751909256,-0.13281996548175812,0.6742798089981079
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781414552399,-0.148773,1.731873,-1.348495,-0.023926,-0.414062,0.937988,1.3377084512879314,-23.57018565536843,87.32890336881069,0.7097447514533997,-0.15562716126441956,-0.13273900747299194,0.674108624458313
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781422569399,-0.331879,2.162933,-1.531601,-0.023438,-0.42041,0.943359,1.3497660534834952,-23.575809773323137,87.36734104250327,0.7095257043838501,-0.15568824112415314,-0.13274981081485748,0.6743229627609253
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781433204399,0.097275,1.916885,-1.531601,-0.029297,-0.412598,0.953613,1.3680876819827381,-23.574884879353178,87.34653154761371,0.7096704840660095,-0.15581445395946503,-0.13260260224342346,0.6741703152656555
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211781443839399,-0.024796,2.161026,-1.28746,-0.035156,-0.414062,0.941894,1.3869435140728403,-23.575456196139363,87.31885083266009,0.7098544239997864,-0.15596090257167816,-0.13245153427124023,0.673972487449646
