timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
15324176000,3.5442,3.4083,-31.0625,14.1875,-36.3125,31.9531,15.25,-34.9062,-0.0697,-0.0444,0.9966,-0.2333,-0.0552,0.9708,0.3911,-0.4575,9.3239,0.5293,-0.4644,10.9483,63.040244521258
15329176000,3.4983,3.4303,-31.0938,14.0625,-36.25,31.9062,15.1562,-35.0312,-0.0532,-0.0366,0.9979,-0.2172,-0.0474,0.975,0.3806,-0.4736,9.3878,0.5112,-0.4792,10.9115,63.02127936760726
15334176000,3.5259,3.4652,-31.2188,14.0938,-36.375,31.8125,15.1875,-34.9375,-0.0551,-0.0405,0.9977,-0.2172,-0.0513,0.9748,0.3965,-0.4836,9.6765,0.4932,-0.4749,10.6589,63.05717536989744
15339180000,3.5057,3.4726,-31.0938,14.0938,-36.4062,31.9062,15.1562,-35.0,-0.061,-0.0376,0.9974,-0.221,-0.0483,0.9741,0.3862,-0.4756,9.4721,0.5137,-0.4768,10.9116,63.02464670428546
15344177000,3.5112,3.4395,-31.125,14.125,-36.3438,31.8906,15.2812,-34.8438,-0.058,-0.0444,0.9973,-0.2305,-0.0532,0.9716,0.3901,-0.4668,9.4169,0.5186,-0.4575,10.7505,63.04405318346846
15349187000,3.5295,3.4873,-31.0,14.125,-36.375,32.0,15.1562,-35.0625,-0.0668,-0.0425,0.9969,-0.2277,-0.0513,0.9724,0.3936,-0.4661,9.4467,0.5142,-0.4763,10.9117,63.02210746785607
15354177000,3.4707,3.4266,-31.125,14.0625,-36.4062,31.875,15.1875,-34.9062,-0.0619,-0.0405,0.9973,-0.2257,-0.0532,0.9727,0.3865,-0.4729,9.4447,0.5103,-0.4768,10.8731,63.02789560980122
15359187000,3.4726,3.4891,-31.0938,14.2188,-36.3125,31.9375,15.2812,-35.0625,-0.058,-0.0503,0.997,-0.2237,-0.062,0.9727,0.3997,-0.4541,9.3806,0.5381,-0.4597,10.9957,63.05264446040309
15364177000,3.5075,3.4487,-31.125,14.0938,-36.375,31.8906,15.1562,-35.0625,-0.0619,-0.0425,0.9972,-0.221,-0.0532,0.9738,0.3928,-0.4736,9.5234,0.5146,-0.4707,10.8542,63.038220099952056
15369177000,3.4854,3.423,-31.0938,14.2188,-36.3438,31.9375,15.375,-34.875,-0.056,-0.0552,0.9969,-0.2303,-0.0659,0.9709,0.4033,-0.4641,9.5335,0.5439,-0.4463,10.9117,63.05901166026946
15374177000,3.5148,3.4891,-31.125,14.1875,-36.5,31.8906,15.2812,-35.0625,-0.0668,-0.0532,0.9964,-0.2199,-0.062,0.9735,0.4065,-0.4585,9.5059,0.5181,-0.4636,10.8134,63.04148181396119
15379177000,3.4836,3.4707,-31.1875,14.2188,-36.375,31.8594,15.375,-35.0312,-0.0531,-0.0581,0.9969,-0.2227,-0.0668,0.9726,0.4116,-0.4561,9.5357,0.5479,-0.4512,11.0106,63.07181776744666
15384177000,3.513,3.4763,-31.2188,14.25,-36.375,31.7969,15.3438,-34.9688,-0.0453,-0.0561,0.9974,-0.2151,-0.0668,0.9743,0.4187,-0.4504,9.5517,0.5376,-0.4487,10.8672,63.04087755869203
15389177000,3.4285,3.5167,-31.2188,14.3438,-36.25,31.8125,15.375,-35.2188,-0.0443,-0.062,0.9971,-0.2074,-0.0717,0.9756,0.4299,-0.4548,9.7262,0.5542,-0.4536,11.1098,63.04816830463832
15394177000,3.4542,3.4671,-31.2188,14.0625,-36.375,31.7969,15.1875,-35.0625,-0.0531,-0.0444,0.9976,-0.2153,-0.0552,0.975,0.4001,-0.4695,9.5584,0.521,-0.47,10.9176,63.03940614996306
15399187000,3.5185,3.4652,-31.1875,14.25,-36.3125,31.8594,15.3438,-35.0938,-0.0453,-0.061,0.9971,-0.215,-0.0717,0.974,0.4004,-0.4487,9.3287,0.5449,-0.4548,11.0184,63.06816334522514
15404302000,3.4616,3.4487,-31.25,14.125,-36.3438,31.7812,15.2812,-34.9375,-0.0483,-0.0483,0.9977,-0.22,-0.0591,0.9737,0.4053,-0.4685,9.6045,0.5186,-0.4587,10.7642,63.05748687959265
15409303000,3.4818,3.4873,-31.25,14.25,-36.5,31.75,15.3438,-35.0,-0.0551,-0.0591,0.9967,-0.2122,-0.0698,0.9747,0.4275,-0.4531,9.6798,0.5376,-0.4507,10.8891,63.02734643343316
15414302000,3.4873,3.4266,-31.0625,14.1875,-36.375,31.9531,15.3125,-34.875,-0.0668,-0.0513,0.9965,-0.2332,-0.061,0.9705,0.408,-0.4551,9.484,0.5347,-0.4619,10.9817,63.04348870708219
15419302000,3.4652,3.491,-31.1875,14.25,-36.25,31.8594,15.3125,-35.0938,-0.0444,-0.0552,0.9975,-0.217,-0.0639,0.9741,0.4111,-0.4543,9.5111,0.5366,-0.4548,10.9245,63.066451496021244
15424313000,3.4377,3.4487,-31.1875,14.0625,-36.25,31.8438,15.1875,-35.0,-0.0454,-0.0444,0.998,-0.221,-0.0552,0.9737,0.3838,-0.4705,9.3874,0.5142,-0.4729,10.8733,63.05373029956277
15429315000,3.4891,3.4818,-31.2188,14.1875,-36.375,31.8125,15.25,-35.0625,-0.0483,-0.0532,0.9974,-0.2123,-0.062,0.9752,0.4055,-0.46,9.5114,0.5298,-0.4597,10.9019,63.05391615268635
15434302000,3.4763,3.4487,-31.0938,14.4375,-36.3125,31.9062,15.5625,-34.9688,-0.056,-0.0746,0.9956,-0.2281,-0.0834,0.9701,0.4248,-0.4309,9.4016,0.5806,-0.4287,11.1308,63.02436953028567
15439306000,3.5001,3.4597,-31.25,14.25,-36.4375,31.7812,15.3438,-35.0,-0.0512,-0.062,0.9968,-0.215,-0.0717,0.974,0.418,-0.4541,9.5846,0.5405,-0.4507,10.9222,63.057077145471936
15444306000,3.5057,3.524,-31.125,14.2188,-36.4062,31.875,15.3438,-35.0625,-0.058,-0.0581,0.9966,-0.2179,-0.0688,0.9735,0.4136,-0.4541,9.5356,0.5376,-0.4524,10.9082,63.02436953028567
15449303000,3.5075,3.5167,-31.1875,14.3438,-36.4375,31.8594,15.4375,-35.0938,-0.056,-0.0717,0.9959,-0.2149,-0.0805,0.9733,0.4241,-0.4387,9.4806,0.5527,-0.4441,10.9867,63.070700876001055
15454303000,3.4763,3.4689,-31.2188,14.25,-36.4062,31.7969,15.375,-35.0312,-0.0502,-0.061,0.9969,-0.217,-0.0698,0.9737,0.4175,-0.4612,9.6584,0.5459,-0.4492,10.9666,63.040738387886925
15459303000,3.4836,3.5351,-31.2812,14.125,-36.3438,31.75,15.1875,-35.2188,-0.0405,-0.0503,0.9979,-0.1999,-0.061,0.9779,0.3999,-0.4712,9.5748,0.52,-0.4688,10.8929,63.05019194808212
15464306000,3.4854,3.4763,-31.125,14.25,-36.375,31.875,15.3438,-34.9688,-0.056,-0.0591,0.9967,-0.2255,-0.0688,0.9718,0.4136,-0.4519,9.511,0.5454,-0.4512,10.9829,63.025183830592674
15469303000,3.4689,3.4377,-31.25,14.3438,-36.375,31.7812,15.4375,-35.0,-0.0453,-0.0668,0.9967,-0.2168,-0.0776,0.9731,0.4309,-0.4473,9.6524,0.5674,-0.4392,11.0982,63.05568156899107
15474303000,3.4965,3.5185,-31.125,14.25,-36.4375,31.875,15.375,-35.0938,-0.0531,-0.0639,0.9965,-0.215,-0.0746,0.9738,0.4111,-0.4551,9.5193,0.5454,-0.4463,10.9283,63.02436953028567
15479303000,3.4946,3.4818,-31.1875,14.4062,-36.3438,31.8594,15.4688,-35.0,-0.0511,-0.0698,0.9963,-0.2225,-0.0805,0.9716,0.4275,-0.438,9.5106,0.5601,-0.438,11.0015,63.070171371338446
15484303000,3.4946,3.4542,-31.1875,14.2188,-36.3438,31.8594,15.4375,-34.8125,-0.0482,-0.0591,0.9971,-0.2303,-0.0698,0.9706,0.4104,-0.4448,9.3964,0.5493,-0.4409,10.9125,63.077267767318524
15489303000,3.4983,3.5277,-31.125,14.4062,-36.4375,31.8906,15.5625,-35.125,-0.0589,-0.0795,0.9951,-0.2166,-0.0883,0.9723,0.4309,-0.4348,9.5133,0.5898,-0.4236,11.1792,63.03987253556276
15494315000,3.4965,3.4836,-31.1875,14.25,-36.3438,31.8594,15.4375,-34.9375,-0.0531,-0.0659,0.9964,-0.2254,-0.0766,0.9713,0.418,-0.4617,9.6693,0.5522,-0.4424,10.962,63.07376186299656
15499306000,3.4873,3.456,-31.2812,14.2188,-36.4375,31.7188,15.4375,-34.9375,-0.0473,-0.0639,0.9968,-0.2131,-0.0746,0.9742,0.4216,-0.4541,9.6254,0.5527,-0.4329,10.8612,63.02963770870018
15504303000,3.4854,3.5387,-31.125,14.375,-36.25,31.875,15.5,-35.0625,-0.0443,-0.0717,0.9964,-0.2177,-0.0824,0.9725,0.4172,-0.4443,9.4672,0.5703,-0.4392,11.1315,63.02123278110323
15509304000,3.4836,3.4616,-31.25,14.1875,-36.3125,31.7812,15.3438,-35.0,-0.0453,-0.0581,0.9973,-0.2151,-0.0668,0.9743,0.4036,-0.4644,9.5389,0.5332,-0.4487,10.8175,63.05546653050788
15514304000,3.5424,3.5038,-31.125,14.3438,-36.3125,31.8906,15.5,-35.0312,-0.0511,-0.0727,0.996,-0.2205,-0.0834,0.9718,0.4141,-0.4431,9.4181,0.5737,-0.436,11.1349,63.03922883007056
15519304000,3.5075,3.4579,-31.0938,14.3125,-36.4375,31.9375,15.4375,-35.0625,-0.0618,-0.0717,0.9955,-0.2225,-0.0805,0.9716,0.4116,-0.4397,9.3527,0.5679,-0.4417,11.1311,63.056332193444305
15524304000,3.581,3.4854,-31.1875,14.0,-36.5,31.8594,15.1562,-35.0625,-0.0609,-0.0503,0.9969,-0.2228,-0.0591,0.9731,0.3845,-0.4832,9.538,0.5322,-0.4641,10.9787,63.07388369444203
15529310000,3.4873,3.4322,-31.125,14.125,-36.3125,31.875,15.3125,-34.875,-0.0512,-0.0561,0.9971,-0.2284,-0.0659,0.9713,0.3933,-0.4573,9.3456,0.5337,-0.4597,10.946,63.02758572641031
15534314000,3.5204,3.4836,-31.0938,14.2188,-36.3125,31.9375,15.2812,-35.0312,-0.056,-0.0581,0.9967,-0.2208,-0.0668,0.973,0.4026,-0.4519,9.3886,0.5405,-0.4648,11.0807,63.05327273932734
15539429000,3.434,3.4395,-31.0938,14.3125,-36.2812,31.9375,15.4375,-35.0,-0.0531,-0.0698,0.9962,-0.2282,-0.0776,0.9705,0.4099,-0.4353,9.2846,0.562,-0.4475,11.1301,63.0543565356907
15544429000,3.4836,3.4542,-31.0625,14.4062,-36.1562,31.9688,15.5,-34.9688,-0.0531,-0.0746,0.9958,-0.2328,-0.0853,0.9688,0.4141,-0.428,9.2491,0.5718,-0.4392,11.1481,63.05197139574623
15549320000,3.491,3.4799,-31.0938,14.1875,-36.3438,31.9062,15.3438,-34.9688,-0.0531,-0.062,0.9967,-0.2283,-0.0717,0.9709,0.3997,-0.4504,9.3397,0.5454,-0.4551,11.0266,63.025611101281676
15554429000,3.5351,3.4891,-31.0938,14.3125,-36.3125,31.8906,15.4688,-34.875,-0.055,-0.0717,0.9959,-0.2329,-0.0805,0.9692,0.405,-0.4385,9.2657,0.5576,-0.4312,10.8975,63.01141229412335
15559437000,3.5387,3.4505,-31.0625,14.2188,-36.4688,31.9688,15.375,-34.9375,-0.0657,-0.0659,0.9957,-0.2311,-0.0746,0.9701,0.4033,-0.446,9.3313,0.5454,-0.4429,10.8901,63.06049839495404
15564429000,3.5883,3.5112,-31.1875,14.2188,-36.4375,31.8594,15.4688,-34.9062,-0.056,-0.0698,0.996,-0.2253,-0.0805,0.971,0.4043,-0.4543,9.435,0.5459,-0.4419,10.8847,63.077880269552494
15569429000,3.5828,3.4854,-31.125,14.375,-36.375,31.875,15.5625,-35.0,-0.0579,-0.0834,0.9948,-0.2203,-0.0931,0.971,0.4165,-0.4441,9.4563,0.5674,-0.4275,10.9674,63.02619123229643
15574429000,3.5718,3.4836,-31.0938,14.1875,-36.4375,31.8906,15.4375,-35.0,-0.0589,-0.0698,0.9958,-0.2234,-0.0795,0.9715,0.394,-0.4619,9.4056,0.5469,-0.4397,10.8712,63.013201391533826
15579433000,3.5148,3.4928,-31.2188,14.2188,-36.25,31.7969,15.3438,-35.0312,-0.0404,-0.0668,0.9969,-0.215,-0.0766,0.9736,0.4099,-0.4556,9.5112,0.5264,-0.4531,10.7895,63.03752489533516
15584441000,3.6104,3.4873,-31.25,14.3125,-36.5312,31.75,15.625,-34.8125,-0.0549,-0.0873,0.9947,-0.225,-0.096,0.9696,0.4172,-0.4409,9.429,0.563,-0.428,10.923,63.0371048346924
15589429000,3.5994,3.5167,-31.0938,14.3125,-36.5,31.8906,15.625,-34.875,-0.0608,-0.0873,0.9943,-0.2297,-0.096,0.9685,0.4148,-0.4409,9.4017,0.5776,-0.4204,11.0049,63.0190282740856
15594429000,3.6122,3.491,-31.1875,14.4375,-36.4688,31.8438,15.6875,-34.9375,-0.0549,-0.096,0.9939,-0.2191,-0.1048,0.9701,0.4304,-0.4275,9.4261,0.5801,-0.4136,10.9565,63.0622879332807
15599429000,3.6085,3.4689,-31.125,14.25,-36.375,31.8594,15.4688,-34.875,-0.0511,-0.0746,0.9959,-0.2272,-0.0834,0.9703,0.4036,-0.4429,9.2985,0.5425,-0.436,10.7806,63.01404698001867
15604430000,3.5442,3.4505,-31.0938,14.3438,-36.4062,31.875,15.625,-34.7188,-0.053,-0.0902,0.9945,-0.2335,-0.099,0.9673,0.4067,-0.4431,9.3366,0.5518,-0.4192,10.6976,63.00443290467743
15609430000,3.6655,3.5057,-31.0,14.2188,-36.5,31.9688,15.4688,-34.8438,-0.0666,-0.0853,0.9941,-0.2355,-0.0941,0.9673,0.3904,-0.4417,9.1382,0.5425,-0.4341,10.7587,63.00297827785604
15614430000,3.6196,3.5516,-31.0938,14.1875,-36.375,31.9062,15.375,-35.1562,-0.0501,-0.0805,0.9955,-0.2128,-0.0883,0.9731,0.3804,-0.4473,9.0898,0.5146,-0.4448,10.5644,63.02297699799653
15619430000,3.5718,3.4818,-31.125,14.3125,-36.25,31.8594,15.5,-34.8125,-0.0365,-0.0853,0.9957,-0.2251,-0.0941,0.9698,0.3821,-0.428,8.8933,0.5,-0.4363,10.304,63.01199255586194
15624430000,3.6673,3.4818,-31.1875,14.1875,-36.5625,31.8438,15.4375,-35.0,-0.0452,-0.0824,0.9956,-0.2175,-0.0931,0.9716,0.3457,-0.4375,8.5962,0.488,-0.4348,10.1531,63.06305325576934
15629444000,3.6196,3.5645,-31.0625,14.125,-36.5625,31.9531,15.375,-35.1875,-0.0472,-0.0766,0.9959,-0.2148,-0.0873,0.9728,0.3113,-0.4312,8.1448,0.4561,-0.4473,9.9335,63.04299301556042
15634430000,3.5167,3.5424,-31.25,14.25,-36.625,31.7812,15.3125,-35.5625,-0.0258,-0.0717,0.9971,-0.17,-0.0824,0.982,0.2903,-0.4343,7.9487,0.3967,-0.4592,9.4054,63.049107733099596
15639439000,3.6729,3.5663,-31.0625,14.0938,-36.5,31.9531,15.1562,-35.6562,-0.0259,-0.0347,0.9991,-0.1752,-0.0444,0.9835,0.2178,-0.4651,7.4958,0.3291,-0.4919,9.0227,63.03020335965925
15644430000,3.5865,3.5406,-31.125,14.0625,-36.3125,31.9062,14.9688,-35.9062,0.0073,-0.0073,0.9999,-0.158,-0.019,0.9873,0.163,-0.4939,7.2189,0.2617,-0.5088,8.4694,63.03902468170014
15649430000,3.6196,3.592,-31.1875,14.0625,-36.25,31.875,14.75,-36.1875,0.0239,0.0288,0.9993,-0.1251,0.019,0.992,0.117,-0.5342,7.1707,0.2112,-0.5396,8.2617,63.06627838036743
15654430000,3.6067,3.5424,-31.0625,13.75,-36.1875,32.0,14.5312,-35.8125,0.0307,0.0717,0.997,-0.152,0.059,0.9866,0.0518,-0.5786,6.9625,0.1153,-0.5693,7.5503,63.06845332406686
15659433000,3.7996,3.6876,-31.0,13.9062,-36.5938,32.0,14.7188,-36.125,0.0248,0.0688,0.9973,-0.1327,0.0581,0.9895,0.0174,-0.5605,6.3826,0.0913,-0.5835,7.4495,63.006984471564735
15664430000,3.7004,3.6765,-30.9062,13.7188,-36.8125,32.125,14.5,-36.25,0.0121,0.1087,0.994,-0.1217,0.099,0.9876,-0.0214,-0.6011,6.4211,0.0388,-0.623,7.328,63.03855053163897
15669555000,3.5442,3.592,-31.0,13.7812,-36.6875,32.0312,14.4062,-36.0,0.0208,0.1474,0.9889,-0.1249,0.1377,0.9826,-0.074,-0.6123,5.9758,-0.0034,-0.6514,7.1932,63.03804767511443
15674556000,3.2631,3.4983,-31.0625,13.7812,-36.5625,32.0,14.3438,-35.875,0.0302,0.1878,0.9817,-0.1422,0.1773,0.9738,-0.1045,-0.6382,5.9391,-0.0464,-0.6895,7.163,63.06875677591877
15679555000,3.344,3.5185,-30.875,13.5625,-36.6875,32.1562,14.0625,-35.5938,0.0157,0.2318,0.9726,-0.1635,0.2213,0.9614,-0.1501,-0.6802,5.9236,-0.1415,-0.7598,6.9433,63.04267089146842
15684558000,3.4395,3.4818,-31.2812,13.7188,-36.75,31.7344,14.3125,-35.5625,0.0628,0.2498,0.9663,-0.1253,0.2403,0.9626,-0.1742,-0.7114,6.0223,-0.1399,-0.7422,6.7553,63.02958415934536
15689556000,3.6196,3.513,-31.0625,13.4688,-36.9062,31.9531,14.0938,-35.5,0.0434,0.2949,0.9546,-0.146,0.2836,0.9478,-0.2114,-0.7554,6.1264,-0.1801,-0.8096,7.1068,63.03438638394126
16220061000,3.7188,3.649,-30.7812,13.9062,-37.0,32.25,14.6562,-35.7188,0.0514,0.2564,0.9652,-0.184,0.2441,0.9521,-0.1409,-0.7197,6.4831,-0.16,-0.7622,6.769,63.04868077033809
16225062000,3.4395,3.6637,-31.0625,13.5625,-37.3438,31.9375,14.25,-35.5625,0.0447,0.263,0.9638,-0.1725,0.2526,0.9521,-0.1443,-0.7334,6.6048,-0.1609,-0.7852,7.0289,63.02892737418272
16230062000,3.3991,3.4965,-31.0938,13.625,-37.2812,31.9062,14.4375,-35.75,0.0509,0.2203,0.9741,-0.1469,0.2118,0.9662,-0.1067,-0.7124,6.7714,-0.1289,-0.7241,6.6649,63.02384254938761
16235062000,3.5479,3.4469,-31.0,13.4062,-36.9062,31.9688,14.0,-35.375,0.0621,0.2393,0.9689,-0.1586,0.228,0.9607,-0.1229,-0.6963,6.4073,-0.1517,-0.7554,6.7798,62.990213091558914
16240062000,3.4965,3.4836,-31.2188,13.7188,-37.4062,31.8125,14.5625,-35.5625,0.0716,0.1744,0.9821,-0.1397,0.1648,0.9764,-0.0752,-0.6597,6.5056,-0.0767,-0.6792,6.7141,63.06390282142392
16245062000,3.7519,3.513,-31.0938,14.0625,-37.0625,31.9062,15.125,-35.9375,0.0876,0.1242,0.9884,-0.1359,0.1125,0.9843,-0.0328,-0.6069,6.363,0.0028,-0.5947,6.6128,63.019001350783086
16250062000,3.5736,3.6104,-31.0625,13.75,-36.5938,31.9531,14.5,-35.6875,0.087,0.1657,0.9823,-0.1418,0.1551,0.9777,-0.0426,-0.645,6.6926,-0.0433,-0.6777,7.0612,63.0265794966695
16255073000,3.6545,3.5442,-30.9688,14.0312,-36.4688,32.0625,14.875,-35.5938,0.0931,0.1435,0.9853,-0.149,0.13,0.9802,-0.0184,-0.6177,6.6436,-0.0015,-0.6455,7.146,63.04302025704353
16260062000,3.6563,3.7188,-30.75,13.7812,-36.4375,32.3125,14.4375,-36.3438,0.0678,0.1667,0.9837,-0.137,0.1551,0.9783,-0.0237,-0.6538,6.9994,-0.0132,-0.7031,7.6839,63.065984616352424
16265062000,3.7537,3.7776,-30.875,13.7812,-36.6562,32.1562,14.5625,-36.375,0.0651,0.1542,0.9859,-0.1249,0.1416,0.982,-0.0125,-0.6704,7.3132,0.007,-0.6797,7.6322,63.03666930105047
16270062000,3.6967,3.7592,-30.875,13.9062,-36.25,32.1875,14.5625,-36.5,0.0843,0.1571,0.984,-0.1104,0.1455,0.9832,-0.0027,-0.647,7.1503,0.0244,-0.667,7.6754,63.06641052049815
16275062000,3.6122,3.6894,-30.9688,13.9375,-36.3125,32.0625,14.5625,-36.4062,0.0852,0.1609,0.9833,-0.1103,0.1493,0.9826,-0.002,-0.6553,7.2533,0.0269,-0.6714,7.7531,63.03446822477366
16280062000,3.4873,3.5075,-31.0938,13.7812,-36.25,31.9375,14.5312,-36.0,0.0936,0.1773,0.9797,-0.1139,0.1648,0.9797,-0.0101,-0.689,7.5533,0.0199,-0.6909,7.9032,63.03625765930271
16285062000,3.5057,3.5167,-30.9688,14.0312,-36.25,32.0625,14.6875,-36.3125,0.0881,0.159,0.9833,-0.1085,0.1455,0.9834,0.018,-0.6465,7.3703,0.0569,-0.6597,7.9455,63.03474768435264
16290062000,3.5148,3.5332,-30.9688,14.0312,-36.1875,32.0625,14.6875,-35.9062,0.0871,0.1628,0.9828,-0.1276,0.1503,0.9804,0.025,-0.6523,7.5136,0.0385,-0.6558,7.7006,63.0353443638567
16295062000,3.4726,3.4799,-30.9062,13.9375,-36.1875,32.1562,14.75,-35.9062,0.0774,0.1657,0.9831,-0.1314,0.1513,0.9797,0.0367,-0.6519,7.6361,0.0521,-0.6641,7.9439,63.06826127062645
16300062000,3.4763,3.4432,-30.9062,13.9062,-36.125,32.1562,14.6875,-36.0625,0.0783,0.1744,0.9816,-0.1159,0.1619,0.98,0.0475,-0.6553,7.7922,0.0562,-0.6704,8.0613,63.067270669500196
16305063000,3.5277,3.3495,-31.0625,13.8125,-36.25,32.0,14.6562,-35.75,0.082,0.1802,0.9802,-0.1234,0.1677,0.9781,0.0646,-0.6738,8.1932,0.0555,-0.6646,7.9871,63.070125542446796
16310065000,3.502,3.3679,-30.9688,14.0,-36.1562,32.0625,14.8125,-35.8125,0.0764,0.1696,0.9825,-0.1274,0.158,0.9792,0.085,-0.6499,8.1402,0.0809,-0.6396,7.9771,63.037473502909364
16315063000,3.524,3.3881,-31.0,14.0,-36.2188,32.0312,14.8438,-35.8125,0.0765,0.1677,0.9829,-0.1236,0.1571,0.9798,0.079,-0.6523,8.1023,0.0906,-0.6396,8.0837,63.038157107977064
16320063000,3.5369,3.4726,-31.0625,13.9062,-36.125,32.0,14.6875,-35.8125,0.0802,0.1763,0.9811,-0.1139,0.1657,0.9796,0.0759,-0.6675,8.2425,0.0845,-0.6729,8.3983,63.068113910200296
16325063000,3.4946,3.4671,-31.0,14.0312,-36.1562,32.0625,14.875,-35.875,0.0823,0.1638,0.9831,-0.1141,0.1522,0.9817,0.0919,-0.6489,8.2042,0.1182,-0.644,8.4353,63.06877181402853
16330063000,3.4965,3.4505,-31.0,14.125,-36.125,32.0312,14.9688,-35.8125,0.0843,0.159,0.9837,-0.1161,0.1474,0.9822,0.101,-0.6382,8.1801,0.1255,-0.6455,8.5314,63.03762232294299
16335063000,3.5351,3.4854,-31.0625,14.0625,-36.0625,32.0,14.8125,-35.8125,0.0832,0.1667,0.9825,-0.1102,0.1571,0.9814,0.0839,-0.646,8.0833,0.1126,-0.6504,8.4469,63.067455206707045
16340069000,3.5406,3.4946,-31.0,14.0312,-36.25,32.0312,14.8125,-35.8125,0.0726,0.1696,0.9828,-0.1111,0.159,0.981,0.0994,-0.6509,8.3079,0.1131,-0.6558,8.5139,63.037560306376065
16345063000,3.4836,3.4891,-30.9688,14.0,-36.125,32.0625,14.8438,-35.5625,0.0716,0.1725,0.9824,-0.1312,0.1609,0.9782,0.0783,-0.6577,8.1567,0.1141,-0.6606,8.5808,63.03945736108458
16350063000,3.57,3.4818,-31.125,13.875,-36.5312,31.8906,14.7188,-35.7188,0.061,0.1744,0.9828,-0.1101,0.1648,0.9802,0.0812,-0.668,8.3061,0.1146,-0.6646,8.6318,63.026485191227344
16355075000,3.5424,3.4836,-31.1875,14.0,-36.3125,31.875,14.8125,-35.5625,0.0764,0.1715,0.9822,-0.1159,0.1619,0.98,0.0875,-0.6597,8.2798,0.1166,-0.6655,8.6643,63.072193258994886
16360188000,3.5387,3.4303,-31.0938,13.9375,-36.0625,31.9531,14.8438,-35.4688,0.082,0.1792,0.9804,-0.1263,0.1677,0.9777,0.0659,-0.6626,8.0771,0.1178,-0.6567,8.5765,63.0562087267384
16365196000,3.6196,3.5571,-31.0,14.125,-36.4375,32.0,14.9688,-35.7188,0.0612,0.159,0.9854,-0.119,0.1484,0.9817,0.1122,-0.645,8.3805,0.1478,-0.6367,8.6746,63.00974946887188
16370188000,3.5424,3.4946,-30.9688,14.0625,-36.2188,32.0625,14.9688,-35.5312,0.063,0.1686,0.9837,-0.1341,0.1561,0.9786,0.0939,-0.6489,8.2255,0.1368,-0.644,8.6386,63.0415652814871
16375188000,3.5351,3.4652,-31.0625,13.9375,-36.25,32.0,14.75,-35.5625,0.0686,0.1802,0.9812,-0.1205,0.1696,0.9781,0.0911,-0.6699,8.4365,0.1106,-0.6733,8.6891,63.07148102549995
16380188000,3.6049,3.4983,-31.0938,14.0938,-36.3125,31.9375,15.0,-35.5938,0.0688,0.1619,0.9844,-0.119,0.1503,0.9815,0.108,-0.6558,8.458,0.1477,-0.6431,8.7461,63.04191072469172
16385188000,3.4983,3.4726,-31.0625,14.0312,-36.125,32.0,14.9375,-35.5625,0.0755,0.1696,0.9826,-0.1217,0.159,0.9798,0.0952,-0.6602,8.3693,0.1414,-0.6514,8.7721,63.071520452499
16390195000,3.5516,3.4928,-31.0938,14.125,-36.125,31.9531,15.0312,-35.5,0.0804,0.1628,0.9834,-0.1276,0.1513,0.9802,0.1019,-0.6489,8.3134,0.1447,-0.6416,8.696,63.05650975950064
16395188000,3.5351,3.5314,-31.0938,13.875,-36.2188,31.9688,14.7188,-35.7188,0.0695,0.185,0.9803,-0.1156,0.1744,0.9779,0.0715,-0.6743,8.2734,0.1148,-0.689,8.9155,63.07022686815072
16400189000,3.5975,3.4505,-31.2188,14.0,-36.5312,31.8125,14.9375,-35.4375,0.0649,0.1715,0.983,-0.1188,0.16,0.98,0.0983,-0.6646,8.4539,0.1342,-0.6494,8.671,63.04775860908935
16405191000,3.5387,3.4965,-30.9688,14.0,-36.2812,32.0625,14.8438,-35.5625,0.06,0.1763,0.9825,-0.1263,0.1657,0.978,0.0906,-0.6562,8.2737,0.1257,-0.6665,8.7756,63.041044628242005
16410189000,3.6196,3.5351,-31.0938,13.8125,-36.375,31.9531,14.7188,-35.5,0.0685,0.1878,0.9798,-0.1213,0.1763,0.9768,0.0707,-0.6919,8.4685,0.1028,-0.6924,8.8237,63.05948464981299
16415196000,3.5865,3.5387,-31.0938,14.0625,-36.2188,31.9688,14.9375,-35.625,0.0697,0.1715,0.9827,-0.1207,0.1609,0.9796,0.0932,-0.6572,8.3136,0.1442,-0.6411,8.685,63.07146535637174
16420189000,3.5424,3.4616,-31.0625,13.9375,-36.2188,31.9688,14.875,-35.4375,0.0725,0.1802,0.981,-0.1291,0.1686,0.9772,0.0723,-0.6699,8.2321,0.13,-0.6655,8.811,63.043113149891326
16425189000,3.5057,3.5148,-31.1875,14.0312,-36.2188,31.8906,14.875,-35.625,0.0773,0.1773,0.9811,-0.1062,0.1657,0.9804,0.0806,-0.6675,8.2938,0.1223,-0.6602,8.6651,63.08653815585382
16430189000,3.4689,3.5847,-31.0938,14.5625,-35.9375,31.9375,15.1875,-35.8125,0.0939,0.1561,0.9833,-0.1085,0.1455,0.9834,0.1164,-0.6221,8.1634,0.1569,-0.6255,8.6447,63.034522522900104
