section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941571064863,-1.47438,-1.428604,0.623703,-0.010254,-0.545898,0.878418,0.5657935432198019,-31.883023950710697,127.59628377788806,0.42576655745506287,-0.12552884221076965,-0.2443343847990036,0.8621275424957275
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941581743863,-1.596451,-1.306534,0.806808,-0.00293,-0.532715,0.868164,0.5540991676390342,-31.894476876154844,127.4879663335327,0.4265446662902832,-0.1257142275571823,-0.24434541165828705,0.8617125749588013
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941592422863,-1.657486,-0.940323,0.867844,-0.010254,-0.541504,0.87207,0.5500829605842589,-31.906223009358314,127.34916047452376,0.4275675415992737,-0.126023530960083,-0.2442963421344757,0.8611741662025452
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941603089863,-1.354218,-1.003265,0.806808,-0.017578,-0.535645,0.868164,0.5471719842053028,-31.93020874241928,127.10429069725778,0.42937546968460083,-0.12661238014698029,-0.24421748518943787,0.8602114915847778
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941613757863,-1.354218,-1.060486,0.989914,-0.010742,-0.55957,0.869141,0.5466660121627527,-31.94496136652352,127.1154119336386,0.42927566170692444,-0.12663984298706055,-0.24434256553649902,0.8602217435836792
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941624425863,-1.354218,-1.003265,0.989914,0.000977,-0.538574,0.870117,0.5421359762417697,-31.951708780362903,127.12536821963641,0.42918428778648376,-0.12660974264144897,-0.24442125856876373,0.860249400138855
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941632413863,-0.925064,-1.245499,1.29509,-0.002441,-0.54834,0.88623,0.5349939430999618,-31.959469422041625,127.13579502405321,0.4290827512741089,-0.12656278908252716,-0.24451786279678345,0.8602795004844666
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941640400863,-0.988007,-1.308441,0.989914,-0.009277,-0.545898,0.86084,0.5328323629351794,-31.96719048959381,126.95485484261621,0.4304279685020447,-0.126961350440979,-0.2443838268518448,0.8595865964889526
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941648387863,-0.925064,-1.245499,1.050949,-0.006348,-0.539062,0.85498,0.5241360052698222,-31.97659107136597,126.87125280390164,0.4310266673564911,-0.1271095871925354,-0.2443944364786148,0.8592615723609924
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941656374863,-0.499725,-0.87738,0.684738,-0.006348,-0.535645,0.866211,0.5213803703262736,-31.98261676001535,126.88373763390403,0.43092089891433716,-0.12708483636379242,-0.24446389079093933,0.8592985272407532
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941667051863,-0.680923,-1.245499,0.562668,0.001953,-0.541992,0.873047,0.5159084530804254,-31.985972530085395,126.77998848739887,0.4316835403442383,-0.127277672290802,-0.24439452588558197,0.8589068651199341
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941677728863,-0.925064,-1.062393,0.440598,0.001953,-0.548828,0.86084,0.5085671946544007,-31.99216071891793,126.78113347481825,0.43165284395217896,-0.12724339962005615,-0.24446989595890045,0.8589059114456177
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941688405863,-0.986099,-1.245499,0.745773,-0.003906,-0.541016,0.864258,0.500152034184602,-31.9985197025727,126.78563303801229,0.43159452080726624,-0.12719455361366272,-0.2445543110370636,0.8589184284210205
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941699077863,-0.619888,-1.306534,0.623703,-0.002441,-0.527344,0.859863,0.4830208654566639,-32.01170916033414,126.79681842903994,0.43146032094955444,-0.1270916908979416,-0.24473021924495697,0.8589509725570679
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941709749863,-0.741959,-1.001358,0.074387,-0.009766,-0.54541,0.870605,0.4850278262126645,-32.0135364032458,126.79788173123858,0.43145471811294556,-0.1271113008260727,-0.24473755061626434,0.858948826789856
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941720421863,-1.23024,-1.123428,0.135422,-0.008789,-0.539062,0.867676,0.47735809325990375,-32.02292160302967,126.79946836132962,0.4314166307449341,-0.1270855963230133,-0.2448386251926422,0.8589429259300232
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941731116863,-0.497818,-0.940323,0.318527,-0.008789,-0.54248,0.865234,0.4771299573720069,-32.028051447522,126.80254350062809,0.431387722492218,-0.1270965337753296,-0.24488139152526855,0.8589436411857605
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941741811863,-0.925064,-1.428604,0.257492,-0.005371,-0.545898,0.862793,0.4715652404211217,-32.03226791309542,126.66502899182017,0.4324018657207489,-0.12736445665359497,-0.24478131532669067,0.8584223985671997
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941752506863,-1.047134,-1.306534,0.257492,-0.003418,-0.550781,0.854004,0.4601654271705793,-32.04308103531355,126.53206379989918,0.4333619177341461,-0.12760376930236816,-0.2447575330734253,0.8579093217849731
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941760494863,-0.925064,-1.489639,0.257492,-0.022461,-0.541016,0.861328,0.4447218659891132,-32.05524234409104,126.0653537321851,0.4368065595626831,-0.1285303235054016,-0.24438562989234924,0.8561282753944397
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941768483863,-0.741959,-1.184464,0.623703,-0.009277,-0.536621,0.859375,0.44297855943191344,-32.05835537348122,125.85950701311215,0.43833673000335693,-0.12896797060966492,-0.24418428540229797,0.8553374409675598
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941776472863,-0.925064,-1.123428,0.379562,-0.007812,-0.54834,0.862793,0.43517634757670987,-32.07214037223599,125.86507896812859,0.43826377391815186,-0.1289503425359726,-0.24432340264320374,0.8553377985954285
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941784461863,-1.047134,-1.123428,0.501633,-0.02002,-0.544922,0.870117,0.4318631963179188,-32.07813152437089,125.7531525045171,0.43908554315567017,-0.12918707728385925,-0.24425478279590607,0.854900062084198
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941795123863,-1.23024,-1.428604,0.806808,-0.014648,-0.54541,0.871582,0.427950900945048,-32.08800485414777,125.52583262101572,0.44076162576675415,-0.12968002259731293,-0.24408674240112305,0.8540104627609253
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941805785863,-1.293182,-1.674652,0.806808,0.000488,-0.532227,0.861328,0.41610283148032073,-32.09913398684985,125.34480470462286,0.44207295775413513,-0.13001997768878937,-0.24401023983955383,0.8533025979995728
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941816447863,-1.23024,-1.550674,1.050949,-0.02002,-0.549805,0.866211,0.41388753187525273,-32.109072625274955,125.16211837899475,0.4434172809123993,-0.1304306536912918,-0.24388524889945984,0.852577805519104
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941827100863,-1.47438,-1.428604,1.29509,-0.019043,-0.536133,0.87207,0.4120517100162969,-32.120163571058846,124.9382375519631,0.4450661540031433,-0.1309361457824707,-0.24371960759162903,0.8516880869865417
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941837754863,-1.354218,-1.674652,1.783371,-0.018555,-0.540527,0.863769,0.41295764305160276,-32.13439444313775,124.75592909842321,0.4464069604873657,-0.1313856840133667,-0.24361325800418854,0.8509472012519836
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941848408863,-1.47438,-0.757217,1.905441,-0.015137,-0.552734,0.864258,0.41072713502922337,-32.14948763694982,124.6360517862512,0.44727563858032227,-0.1316825896501541,-0.24359652400016785,0.850449800491333
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941859070863,-1.659393,-0.69809,2.027512,0.003418,-0.541016,0.87793,0.41006213433145416,-32.16822984646116,124.26034451356378,0.45003947615623474,-0.13254894316196442,-0.24330508708953857,0.8489392399787903
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941869733863,-1.169205,-0.940323,2.027512,-0.008301,-0.55127,0.862305,0.41064324755610604,-32.182818779219915,124.04982308472695,0.4515834152698517,-0.13305728137493134,-0.2431669682264328,0.8480789661407471
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941880396863,-1.718521,-0.940323,1.905441,0.0,-0.540527,0.858887,0.4126486044208404,-32.199302303353356,123.85908582566027,0.4529803395271301,-0.13354158401489258,-0.24305924773216248,0.8472883701324463
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941888384863,-2.147675,-0.87738,1.53923,-0.005859,-0.530273,0.868652,0.4156137695702302,-32.21097458148471,123.67382253161185,0.4543428421020508,-0.13400237262248993,-0.24291759729385376,0.8465263843536377
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941896372863,-1.779556,-0.940323,1.905441,0.007324,-0.544434,0.880859,0.4128190448008371,-32.226315378421994,123.46851224514744,0.4558357000350952,-0.13447754085063934,-0.24280157685279846,0.845681369304657
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941904360863,-1.659393,-0.87738,1.783371,0.001465,-0.550293,0.867187,0.4132072417645517,-32.24198413142036,123.28835605371992,0.45714789628982544,-0.13492423295974731,-0.24270397424697876,0.844929575920105
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941912348863,-1.413345,-0.635147,1.783371,-0.012695,-0.552246,0.864258,0.4176380553409271,-32.25950170243963,123.14401193826401,0.45820146799087524,-0.13533225655555725,-0.24264532327651978,0.8443102836608887
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941923069863,-1.779556,-0.574112,1.722336,-0.001953,-0.539551,0.884277,0.41840595626154015,-32.26931083493119,122.96759734699256,0.4594912827014923,-0.13575048744678497,-0.24250590801239014,0.8435819149017334
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941933790863,-1.718521,-0.635147,1.29509,-0.003418,-0.552246,0.864746,0.42297766670188786,-32.28696151189365,122.80727071576733,0.46066075563430786,-0.13619396090507507,-0.24242734909057617,0.8428949117660522
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941944511863,-1.47438,-0.268936,1.111984,-0.001465,-0.548828,0.859375,0.42000237917990396,-32.30176241558968,122.66993774212945,0.46164748072624207,-0.13652193546295166,-0.2423848658800125,0.8423140048980713
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941955129863,-1.413345,-0.207901,0.989914,-0.000977,-0.560059,0.871094,0.42055911494009174,-32.33183981441865,122.25549759372034,0.4646575450897217,-0.13752324879169464,-0.24210816621780396,0.840573787689209
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941965746863,-1.291275,-0.391006,0.684738,-0.010742,-0.543945,0.861328,0.4218252778230513,-32.34251762885558,122.03738499147182,0.466247022151947,-0.13803637027740479,-0.24191914498806,0.8396635055541992
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941976363863,-1.23024,0.03624,0.501633,0.001465,-0.547363,0.862793,0.4201897652229848,-32.344351839542945,121.81594226884984,0.46786320209503174,-0.13849911093711853,-0.2416720688343048,0.8387589454650879
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941984378863,-0.986099,0.402451,-0.169754,-0.001465,-0.555176,0.879394,0.4143957136945543,-32.34384501644205,121.59788590937033,0.4694468080997467,-0.1389143019914627,-0.24142810702323914,0.837875247001648
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941992393863,-0.925064,0.219345,-0.291824,0.0,-0.546875,0.875488,0.41328009837486585,-32.341099083635896,121.35661076660789,0.471210777759552,-0.13940292596817017,-0.2411195933818817,0.8368921875953674
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942000408863,-0.925064,0.03624,-0.413895,-0.014648,-0.55957,0.872559,0.4176904184494106,-32.34184548641907,121.15431987386931,0.47269582748413086,-0.13986361026763916,-0.24086038768291473,0.8360520601272583
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942008423863,-0.741959,-0.085831,-0.658035,-0.001953,-0.54541,0.869629,0.41744555937488476,-32.343204267375015,121.005544403084,0.47377878427505493,-0.14018002152442932,-0.24068953096866608,0.8354350328445435
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942019201863,-0.497818,-0.085831,-0.413895,-0.020508,-0.552734,0.866699,0.4197251570784053,-32.34441478207659,120.79599905342808,0.4753090441226959,-0.14064151048660278,-0.24043215811252594,0.8345619440078735
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942029979863,-0.314713,0.219345,-0.291824,-0.006348,-0.55957,0.87207,0.41971788304276747,-32.343510101719005,120.58418088493437,0.4768519401550293,-0.14108189940452576,-0.24016521871089935,0.8336838483810425
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942040757863,-0.619888,0.341415,-0.352859,-0.011719,-0.546875,0.858887,0.42172949649314556,-32.34323058728942,120.46745447973903,0.4777054488658905,-0.14133992791175842,-0.24001096189022064,0.8331958055496216
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942051302863,-0.925064,0.524521,-0.108719,0.00293,-0.554199,0.864746,0.4181038536468802,-32.34230742424961,120.1057474256615,0.4803265631198883,-0.14206665754318237,-0.23957212269306183,0.8316901922225952
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942061849863,-0.865936,0.278473,-0.230789,-0.008789,-0.537109,0.870117,0.41824931907341395,-32.33892035773806,119.8980715535599,0.4818373918533325,-0.14248746633529663,-0.2392890602350235,0.8308253288269043
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942072396863,-0.988007,0.461578,-0.230789,-0.008789,-0.547852,0.87207,0.4201143258962989,-32.336606611054435,119.70491251943339,0.48324382305145264,-0.14289440214633942,-0.23902389407157898,0.8300145268440247
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942083061863,-0.740051,0.278473,0.257492,-0.007812,-0.543457,0.86084,0.42086644390056993,-32.33559810036422,119.52954798506975,0.4845162332057953,-0.14326120913028717,-0.2387944459915161,0.8292752504348755
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942093725863,-0.925064,-0.146866,0.013351,-0.008789,-0.557617,0.866211,0.4227150440584009,-32.33392759894714,119.32412648817689,0.4860078990459442,-0.14369535446166992,-0.23851731419563293,0.828406572341919
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942104389863,-0.986099,0.524521,-0.047684,-0.015137,-0.546387,0.876465,0.4251881136132966,-32.332817527031544,119.12620647196343,0.4874444603919983,-0.1441202610731125,-0.2382502257823944,0.8275651335716248
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942112398863,-0.864029,0.219345,-0.047684,-0.012207,-0.538086,0.863769,0.42340568003919016,-32.33350424855602,118.87453958147157,0.48925626277923584,-0.1446332335472107,-0.23794570565223694,0.8264933824539185
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942120408863,-1.10817,-0.329971,-0.230789,-0.019043,-0.549316,0.870605,0.4275245871691216,-32.33279583754329,118.66867292791969,0.49074968695640564,-0.1450871229171753,-0.23766273260116577,0.8256093859672546
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942128418863,-1.413345,0.097275,0.196457,-0.006836,-0.558105,0.857422,0.4294858877505818,-32.34158901315556,118.5116912652442,0.4918736219406128,-0.14546428620815277,-0.23751871287822723,0.82491534948349
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942136428863,-1.535416,-0.268936,0.135422,-0.015137,-0.554688,0.888672,0.432616000447197,-32.34871676697149,118.33315315187863,0.4931560754776001,-0.14588725566864014,-0.2373296469449997,0.8241289854049683
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942144433863,-1.169205,0.219345,-0.047684,-0.012695,-0.541992,0.868164,0.43351942169394275,-32.354086944237274,118.1087188090199,0.4947645366191864,-0.14638139307498932,-0.23707818984985352,0.8231490850448608
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942152438863,-1.354218,0.099182,-0.108719,-0.019043,-0.555176,0.862793,0.43418865808970836,-32.354706615852564,117.8983017974346,0.49627581238746643,-0.1468239426612854,-0.23681055009365082,0.8222370743751526
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942160443863,-1.291275,0.707626,0.013351,-0.01123,-0.558594,0.85498,0.43598409310407765,-32.361766577702085,117.6963666004649,0.49771901965141296,-0.14728444814682007,-0.2365943193435669,0.8213441371917725
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942168448863,-1.23024,0.097275,-0.169754,-0.01709,-0.551758,0.871094,0.44110765292893445,-32.36381302553934,117.54565318722335,0.498806893825531,-0.14764107763767242,-0.2363927811384201,0.8206778764724731
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942179092863,-1.10817,0.341415,-0.108719,0.001953,-0.55957,0.865234,0.4380523582754056,-32.36692593345578,117.3648973237779,0.5000906586647034,-0.14800545573234558,-0.23619523644447327,0.8198874592781067
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942189736863,-1.413345,0.585556,-0.230789,-0.01123,-0.557617,0.871582,0.44212487164880215,-32.37419085497367,117.14022951112189,0.5016965270042419,-0.1485290378332138,-0.23593875765800476,0.8188849687576294
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942200380863,-0.986099,0.585556,-0.047684,-0.009277,-0.554688,0.866211,0.44245165505081463,-32.37499702616574,117.03080233858728,0.5024779438972473,-0.148760125041008,-0.23580114543437958,0.818403422832489
