timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
14953902000,3.2999,3.0647,-31.5312,16.0,-38.4375,31.5312,17.8125,-38.3125,0.0178,0.1744,0.9845,-0.0765,0.1657,0.9832,0.1265,-0.625,8.3069,0.1553,-0.5254,7.4896,63.08856532692751
14958902000,3.3274,3.0426,-31.4375,16.4062,-38.6875,31.5781,18.25,-38.125,0.0024,0.129,0.9916,-0.1108,0.1203,0.9865,0.1884,-0.5586,8.2272,0.2188,-0.4861,7.742,63.045077905019674
14963902000,3.355,3.2852,-31.375,16.4062,-38.6875,31.6562,18.1562,-38.3438,-0.0053,0.1271,0.9919,-0.1147,0.1184,0.9863,0.1876,-0.5503,8.1251,0.214,-0.4875,7.7063,63.05642554989935
14968902000,3.3862,3.1382,-31.2812,16.0,-38.625,31.7344,17.8125,-38.3438,-0.012,0.1657,0.9861,-0.1102,0.1571,0.9814,0.1447,-0.6152,8.394,0.1927,-0.5278,7.9273,63.04228797442237
14973902000,3.3973,3.1419,-31.4375,16.25,-38.7188,31.5938,18.0,-38.3438,-0.0082,0.1464,0.9892,-0.0961,0.1368,0.9859,0.1725,-0.5986,8.5088,0.2224,-0.5166,8.1257,63.056703883806044
14978912000,3.3715,3.1621,-31.4062,15.9062,-38.5625,31.6406,17.75,-38.3125,-0.0053,0.1696,0.9855,-0.1006,0.1609,0.9818,0.1384,-0.6245,8.432,0.1816,-0.5356,7.8939,63.07425059943241
14983902000,3.3697,3.2098,-31.3125,16.1875,-38.375,31.7344,17.7812,-38.4375,-0.0043,0.1619,0.9868,-0.1007,0.1532,0.9831,0.1609,-0.5923,8.3096,0.2014,-0.5278,8.0222,63.06707053248945
14988902000,3.3513,3.265,-31.3125,16.0938,-38.6875,31.7188,17.9375,-38.375,-0.015,0.1571,0.9875,-0.1065,0.1484,0.9832,0.1593,-0.605,8.437,0.2112,-0.5151,7.986,63.05903318026689
14993902000,3.3679,3.1051,-31.2812,15.9375,-38.6875,31.75,17.8438,-38.625,-0.0226,0.1686,0.9854,-0.092,0.158,0.9831,0.1356,-0.6196,8.3455,0.2043,-0.5391,8.1812,63.06005121612255
14998902000,3.4524,3.0978,-31.5,16.0,-38.7812,31.5469,17.9375,-38.125,-0.015,0.1551,0.9878,-0.1037,0.1464,0.9838,0.1469,-0.6157,8.4236,0.2056,-0.5122,7.8914,63.080076920530146
15003903000,3.3697,3.1125,-31.25,16.0,-38.5,31.7969,17.8125,-38.1875,-0.013,0.1657,0.9861,-0.1112,0.1571,0.9813,0.1414,-0.6064,8.2575,0.2058,-0.5298,8.0924,63.07372204103702
15008903000,3.3734,3.0684,-31.3125,16.25,-38.5625,31.7031,18.0625,-38.0,-0.0102,0.1445,0.9895,-0.124,0.1358,0.9829,0.1694,-0.5845,8.3141,0.21,-0.501,7.8131,63.04417027656086
15013906000,3.3936,3.1896,-31.5312,16.2812,-38.4375,31.5312,18.0,-38.3125,0.0092,0.1455,0.9893,-0.0922,0.1377,0.9862,0.1653,-0.583,8.252,0.219,-0.5054,7.9616,63.0859429048976
15018903000,3.4083,3.1125,-31.2812,15.9375,-38.5625,31.75,17.7812,-38.4375,-0.0188,0.1686,0.9855,-0.1006,0.158,0.9823,0.1411,-0.6289,8.5117,0.2013,-0.542,8.1809,63.058282787671914
15023903000,3.3329,3.2117,-31.3125,16.3125,-38.6562,31.7344,18.0625,-38.1875,-0.0179,0.1348,0.9907,-0.1165,0.1252,0.9853,0.1831,-0.5728,8.3305,0.2268,-0.5063,8.0583,63.072924296404715
15028903000,3.3881,3.1198,-31.5,15.9688,-38.5312,31.5469,17.8125,-37.875,-0.0024,0.1677,0.9858,-0.113,0.16,0.9806,0.1431,-0.6299,8.5442,0.1853,-0.521,7.7686,63.07726553790993
15034028000,3.4028,3.1051,-31.3125,15.875,-38.375,31.7031,17.6562,-38.3125,-0.0053,0.1792,0.9838,-0.1004,0.1696,0.9804,0.1168,-0.6382,8.3527,0.1797,-0.5542,8.0825,63.04079967013426
15039028000,3.3991,3.1382,-31.3125,16.25,-38.5625,31.7031,18.125,-38.2812,-0.015,0.1435,0.9895,-0.1058,0.1348,0.9852,0.1631,-0.5913,8.3225,0.23,-0.5029,8.0547,63.04411628415454
15044028000,3.3568,3.1106,-31.3125,15.9062,-38.6562,31.7188,17.7812,-38.4375,-0.0207,0.1734,0.9846,-0.0947,0.1648,0.9818,0.1324,-0.647,8.6242,0.1997,-0.5381,8.1194,63.05956100687667
15049030000,3.3219,3.0849,-31.5,16.0,-38.4375,31.5625,17.7812,-38.25,0.0063,0.1619,0.9868,-0.092,0.1542,0.9838,0.1448,-0.6265,8.5238,0.1969,-0.5332,8.0334,63.08792860714322
15054028000,3.4101,3.197,-31.2188,16.0625,-38.5625,31.8438,17.8125,-38.1875,-0.0236,0.159,0.987,-0.119,0.1493,0.9816,0.1559,-0.6035,8.3829,0.1945,-0.543,8.1171,63.087991280116064
15059028000,3.3274,3.0941,-31.3125,15.9688,-38.625,31.7188,17.875,-38.3125,-0.0159,0.1551,0.9878,-0.1085,0.1455,0.9834,0.1588,-0.6191,8.5934,0.2092,-0.5225,8.0472,63.06089148101223
15064028000,3.344,3.0445,-31.5625,16.25,-38.625,31.4844,18.0938,-38.0938,-0.0015,0.1387,0.9903,-0.0981,0.13,0.9866,0.1779,-0.585,8.4118,0.2144,-0.4937,7.7789,63.076091916747664
15069028000,3.3403,2.9875,-31.4062,16.2188,-38.5312,31.625,18.0,-37.9062,-0.0044,0.1358,0.9907,-0.1174,0.1271,0.9849,0.1815,-0.5874,8.4797,0.1996,-0.5088,7.7874,63.05945981278304
15074028000,3.3917,3.0757,-31.3125,16.3125,-38.4375,31.7031,18.0938,-38.0625,-0.0082,0.1397,0.9902,-0.1164,0.131,0.9845,0.1881,-0.5806,8.4741,0.2325,-0.5034,8.0883,63.041886853503996
15079028000,3.4285,3.1088,-31.5,16.1875,-38.5312,31.5625,17.9688,-38.3125,-0.0024,0.1426,0.9898,-0.0933,0.1339,0.9866,0.1812,-0.5898,8.5035,0.2142,-0.5068,7.9259,63.0880318731691
15084028000,3.3862,3.0647,-31.2812,16.125,-38.4375,31.75,17.9688,-38.3438,-0.0073,0.1416,0.9899,-0.101,0.1319,0.9861,0.1627,-0.5986,8.402,0.207,-0.5068,7.847,63.05823143388974
15089030000,3.4266,3.14,-31.2812,15.9375,-38.25,31.75,17.7812,-38.25,-0.0043,0.1619,0.9868,-0.1036,0.1522,0.9829,0.1389,-0.6382,8.594,0.1935,-0.5356,8.0236,63.05815889423033
15094044000,3.3329,2.9985,-31.375,15.875,-38.3438,31.6875,17.75,-38.1562,0.0024,0.159,0.9873,-0.1132,0.1513,0.982,0.1246,-0.6372,8.4261,0.1776,-0.543,7.9326,63.090646890089815
15099029000,3.4064,3.1382,-31.5,16.125,-38.4375,31.5469,17.9375,-38.4062,0.0034,0.1464,0.9892,-0.0903,0.1377,0.9863,0.1581,-0.6147,8.5352,0.2068,-0.5171,7.9599,63.072955658903446
15104029000,3.344,3.1235,-31.5312,16.0,-38.5938,31.5312,17.8438,-38.3438,-0.0015,0.1609,0.987,-0.092,0.1522,0.984,0.1477,-0.6235,8.5223,0.1964,-0.5244,7.9288,63.08984381182125
15109029000,3.4873,3.1988,-31.4375,15.5625,-38.5,31.625,17.4688,-38.5938,-0.0052,0.2222,0.975,-0.0786,0.2146,0.9735,0.0659,-0.7104,8.6302,0.0972,-0.6182,7.9095,63.09137567354195
15114029000,3.3862,3.0353,-31.4062,15.6562,-38.375,31.625,17.4375,-38.125,-0.0014,0.2498,0.9683,-0.1083,0.2422,0.9642,0.0447,-0.7075,8.3656,0.0687,-0.6475,7.9343,63.05686087278687
15119032000,3.5332,3.2007,-31.5938,15.4688,-38.625,31.4219,17.1875,-38.125,0.019,0.3181,0.9479,-0.0793,0.3098,0.9475,0.0091,-0.7573,8.5571,0.0255,-0.6943,8.0039,63.041116552453296
15554408000,3.5167,3.0353,-31.5625,15.875,-39.5625,31.4375,17.875,-38.5,0.0071,0.2554,0.9668,-0.1081,0.2498,0.9623,-0.0538,-0.6846,7.026,0.0092,-0.6152,6.9166,63.04069246328121
15559418000,3.5112,3.1363,-31.375,16.0938,-39.375,31.6562,17.9688,-38.6875,-0.0024,0.2012,0.9795,-0.1256,0.1936,0.973,0.0145,-0.6157,6.9797,0.0494,-0.5786,6.9372,63.06282942185515
15564408000,3.5608,3.3109,-31.5,16.125,-39.25,31.5625,18.0,-38.8125,0.0159,0.1638,0.9864,-0.1188,0.1561,0.9806,0.0373,-0.606,7.1163,0.0747,-0.5225,6.5768,63.09188487832647
15569425000,3.5847,2.9802,-31.2188,16.0,-39.375,31.8438,18.0625,-39.0,-0.0256,0.1522,0.988,-0.1535,0.1435,0.9777,0.0588,-0.5801,7.0564,0.0884,-0.5249,6.7541,63.09743299065344
15574533000,3.3587,3.0702,-31.3125,16.125,-39.4062,31.7031,18.1562,-38.7812,-0.0208,0.1222,0.9923,-0.1494,0.1116,0.9825,0.0983,-0.5361,6.9889,0.1007,-0.4663,6.229,63.05142537484779
15579540000,3.3256,2.9875,-31.4375,16.0938,-39.3125,31.5781,18.1562,-38.9375,-0.0179,0.1155,0.9931,-0.1437,0.1058,0.984,0.1193,-0.5298,7.1464,0.1197,-0.4624,6.3925,63.05045568526844
15584533000,3.2741,3.0335,-31.4062,16.0,-39.1875,31.6406,17.9688,-38.875,-0.0179,0.1184,0.9928,-0.1331,0.1096,0.985,0.1114,-0.5288,7.0487,0.1221,-0.4861,6.6841,63.078307047114066
15589534000,3.3458,2.9949,-31.3125,16.0625,-39.375,31.7031,18.0625,-38.5938,-0.0344,0.1164,0.9926,-0.1562,0.1058,0.982,0.1246,-0.5332,7.2423,0.1429,-0.4836,6.8847,63.052169802473884
15594533000,3.4377,2.892,-31.25,15.8125,-39.0312,31.75,17.9688,-38.5,-0.0237,0.1319,0.991,-0.1616,0.1232,0.9791,0.1146,-0.5801,7.6651,0.1364,-0.4951,6.9417,63.03912914317583
15599534000,3.4707,3.0463,-31.5,16.0,-38.9375,31.5625,17.9688,-38.4375,-0.0102,0.1193,0.9928,-0.1427,0.1087,0.9838,0.1465,-0.5664,7.8578,0.1375,-0.4907,6.9043,63.09520647156961
15604534000,3.3954,2.8883,-31.2812,15.9688,-39.0,31.7188,18.0,-38.125,-0.0267,0.1203,0.9924,-0.1743,0.1106,0.9785,0.1417,-0.5737,7.8889,0.1389,-0.4863,6.8709,63.03880866926341
15609534000,3.3366,2.9692,-31.4062,16.1875,-38.75,31.625,18.0938,-38.625,-0.0131,0.1125,0.9936,-0.1409,0.1038,0.9846,0.162,-0.5391,7.7175,0.1602,-0.4812,7.0455,63.06014413343819
15614534000,3.3421,2.9251,-31.5,16.1875,-38.75,31.5469,18.125,-38.4062,-0.0053,0.1106,0.9938,-0.1457,0.1019,0.9841,0.1648,-0.5537,7.914,0.1586,-0.4805,7.0199,63.07760065427346
15619534000,3.2797,3.0647,-31.3125,16.0625,-38.625,31.7188,18.0938,-38.4062,-0.0208,0.1213,0.9924,-0.1542,0.1125,0.9816,0.1459,-0.5591,7.768,0.1605,-0.4856,7.0989,63.06440226324198
15624534000,3.3752,2.9287,-31.25,16.25,-38.6875,31.7969,18.125,-38.3125,-0.0267,0.1096,0.9936,-0.1697,0.0999,0.9804,0.1545,-0.5361,7.6029,0.1617,-0.4875,7.1342,63.075889606172026
15629536000,3.3329,2.8369,-31.375,16.375,-39.0,31.6562,18.375,-38.0,-0.0316,0.0892,0.9955,-0.1786,0.0795,0.9807,0.1742,-0.522,7.658,0.1737,-0.4568,6.92,63.070850425850445
15634534000,3.2521,2.8865,-31.3125,16.0625,-38.5625,31.7188,17.9688,-38.0625,-0.0208,0.1261,0.9918,-0.1675,0.1164,0.979,0.1497,-0.5605,7.826,0.1434,-0.4995,7.0685,63.06210240215593
15639534000,3.2925,2.9655,-31.375,16.0625,-38.6875,31.6562,18.0,-38.1875,-0.0208,0.1232,0.9922,-0.1493,0.1135,0.9822,0.1439,-0.5474,7.6139,0.1516,-0.5005,7.1689,63.06295330612102
15644534000,3.2668,2.9379,-31.5312,16.0938,-38.6875,31.5,17.9375,-38.5,-0.0073,0.1242,0.9922,-0.132,0.1145,0.9846,0.1475,-0.5469,7.6471,0.1631,-0.4944,7.2257,63.05843765413158
15649537000,3.2815,2.9508,-31.5312,15.875,-38.7188,31.5312,17.8438,-38.125,-0.0082,0.1387,0.9903,-0.1462,0.129,0.9808,0.1307,-0.5791,7.83,0.1543,-0.5132,7.3412,63.09591956410493
15654534000,3.2007,2.9563,-31.375,16.0938,-38.7188,31.6875,18.0625,-38.625,-0.0208,0.1222,0.9923,-0.133,0.1116,0.9848,0.153,-0.5483,7.7237,0.1796,-0.4895,7.3511,63.09329191269069
15659534000,3.2668,2.9875,-31.375,16.0938,-38.8438,31.6875,17.9688,-38.4375,-0.0334,0.1232,0.9918,-0.1455,0.1135,0.9828,0.1442,-0.5459,7.6,0.1711,-0.5107,7.4979,63.091676241323626
15664534000,3.2043,2.9177,-31.4062,16.125,-38.5,31.625,17.9375,-38.25,-0.0131,0.1232,0.9923,-0.1493,0.1145,0.9821,0.1508,-0.5566,7.7937,0.1827,-0.5093,7.6084,63.057749957400155
15669534000,3.2668,2.9324,-31.4062,16.3125,-38.625,31.625,18.2812,-38.25,-0.0228,0.1038,0.9943,-0.1458,0.0931,0.9849,0.1649,-0.5376,7.733,0.2156,-0.4705,7.5319,63.06305240098991
15674534000,3.2631,2.8846,-31.3125,16.1875,-38.375,31.7031,18.0,-38.1875,-0.0131,0.1203,0.9927,-0.1561,0.1116,0.9814,0.1478,-0.5483,7.6676,0.198,-0.4968,7.6353,63.04193965813552
15679543000,3.2576,2.914,-31.4062,16.0938,-38.5625,31.625,18.0,-38.4375,-0.0189,0.1271,0.9917,-0.133,0.1164,0.9843,0.1335,-0.5493,7.5226,0.2236,-0.5005,7.9576,63.060141110530346
15684539000,3.1602,2.903,-31.2812,16.0625,-38.3438,31.75,17.875,-38.1875,-0.0179,0.1319,0.9911,-0.153,0.1232,0.9805,0.1187,-0.5527,7.3993,0.2013,-0.5142,7.8666,63.05744808807283
15689534000,3.2337,2.8718,-31.375,16.25,-38.4375,31.6875,18.125,-38.1562,-0.0228,0.1164,0.9929,-0.1542,0.1077,0.9821,0.1422,-0.5386,7.4958,0.2252,-0.4932,7.8926,63.09099508598672
15694534000,3.2631,2.9398,-31.25,16.4375,-38.5625,31.7812,18.4375,-38.1562,-0.0316,0.0951,0.995,-0.1575,0.0844,0.9839,0.165,-0.5225,7.5633,0.2527,-0.4617,7.8408,63.06423117052962
15699535000,3.2558,2.8571,-31.5,16.0625,-38.4062,31.5625,17.9375,-38.25,-0.0102,0.13,0.9915,-0.1406,0.1193,0.9828,0.1461,-0.5635,7.8205,0.1984,-0.4988,7.6613,63.090561335987495
15704535000,3.208,2.8075,-31.375,16.1875,-38.5,31.6875,18.1562,-38.1562,-0.0209,0.1155,0.9931,-0.1495,0.1058,0.9831,0.1394,-0.5552,7.653,0.2177,-0.4856,7.7245,63.09415887687227
15709535000,3.2264,2.8295,-31.25,16.125,-38.375,31.7812,18.0625,-38.0625,-0.0296,0.1232,0.9919,-0.1599,0.1125,0.9807,0.1231,-0.542,7.3257,0.2136,-0.4995,7.8368,63.06174542414759
15714539000,3.2007,2.8295,-31.375,16.0938,-38.4375,31.6562,17.9375,-38.125,-0.0179,0.1271,0.9917,-0.1454,0.1184,0.9823,0.1324,-0.5498,7.5162,0.198,-0.5054,7.7315,63.058933224246665
15719660000,3.2631,2.9159,-31.25,16.0625,-38.75,31.7812,18.125,-38.25,-0.047,0.1252,0.991,-0.156,0.1145,0.9811,0.1425,-0.563,7.775,0.2242,-0.4912,7.8599,63.06691747414011
15724668000,3.1474,2.8699,-31.2188,16.125,-38.375,31.8125,18.0,-37.8125,-0.0295,0.1261,0.9916,-0.1751,0.1164,0.9776,0.1359,-0.5474,7.5259,0.1991,-0.5039,7.727,63.06169051761933
15729660000,3.2282,2.9177,-31.4062,16.1875,-38.5625,31.625,18.125,-38.25,-0.0257,0.1193,0.9925,-0.1389,0.1087,0.9843,0.1516,-0.5566,7.8031,0.2168,-0.4919,7.7865,63.06174542414759
15734667000,3.2668,2.9875,-31.2812,16.2188,-38.5625,31.7344,18.1875,-38.0,-0.0296,0.1106,0.9934,-0.1534,0.1009,0.983,0.1501,-0.5532,7.7483,0.22,-0.4893,7.7911,63.04885430600623
15739660000,3.2521,2.892,-31.375,16.0938,-38.375,31.6875,18.0625,-37.9688,-0.0189,0.1252,0.992,-0.157,0.1164,0.9807,0.1373,-0.5625,7.7134,0.2056,-0.4961,7.71,63.09452975005044
15744660000,3.2337,2.8883,-31.4062,16.0625,-38.4688,31.625,17.9688,-37.9375,-0.0189,0.1319,0.9911,-0.1492,0.1222,0.9812,0.1298,-0.5698,7.7139,0.2114,-0.5098,7.9281,63.06225838661346
15749660000,3.3256,2.8442,-31.375,16.0,-38.625,31.6562,17.9375,-38.0,-0.0363,0.13,0.9908,-0.1531,0.1193,0.981,0.1366,-0.5786,7.8884,0.2062,-0.5073,7.8431,63.06406825356258
15754660000,3.208,2.8534,-31.3125,15.9688,-38.375,31.7188,17.8438,-38.1562,-0.0227,0.1397,0.9899,-0.1461,0.131,0.9806,0.1227,-0.5923,7.892,0.1927,-0.5171,7.806,63.05956135377093
15759660000,3.2337,2.8111,-31.2812,16.125,-38.4375,31.7188,18.0625,-37.9062,-0.0238,0.1213,0.9923,-0.1647,0.1125,0.9799,0.1431,-0.5601,7.7484,0.2094,-0.5039,7.8394,63.03202508201684
15764660000,3.2558,2.756,-31.25,15.9688,-38.5,31.7812,18.0,-38.0625,-0.0373,0.13,0.9908,-0.1598,0.1193,0.9799,0.1301,-0.5718,7.74,0.2152,-0.5068,7.9366,63.06543707237745
15769660000,3.2815,2.8534,-31.1875,16.0,-38.4375,31.875,17.9688,-38.1562,-0.0363,0.1271,0.9912,-0.1617,0.1174,0.9798,0.1207,-0.5742,7.6651,0.2124,-0.5122,7.9664,63.09385238975347
15774660000,3.2135,2.8185,-31.25,15.9062,-38.5,31.7812,17.8125,-37.9688,-0.0343,0.1445,0.9889,-0.1614,0.1339,0.9778,0.1145,-0.5952,7.8361,0.1913,-0.519,7.812,63.06225754419199
15779660000,3.2337,2.8773,-31.25,16.2812,-38.5625,31.7812,18.1875,-38.0625,-0.0403,0.1087,0.9933,-0.1601,0.098,0.9822,0.1594,-0.5464,7.7723,0.2174,-0.4795,7.6533,63.06200245100055
15784661000,3.2999,2.8442,-31.25,16.2188,-38.5625,31.7969,18.0,-38.1875,-0.0393,0.1164,0.9924,-0.1533,0.1058,0.9825,0.1543,-0.5542,7.8048,0.2115,-0.5063,7.891,63.07317098457949
15789660000,3.2374,2.7983,-31.125,16.375,-38.4062,31.8906,18.1875,-37.8125,-0.0335,0.1048,0.9939,-0.1774,0.0951,0.9795,0.1685,-0.541,7.8104,0.2198,-0.49,7.798,63.044456372467835
15794661000,3.2411,2.8773,-31.25,15.9375,-38.5,31.7969,17.9375,-37.9062,-0.0334,0.1348,0.9903,-0.1587,0.1252,0.9794,0.1273,-0.5762,7.7593,0.1964,-0.5137,7.8076,63.081409290297245
15799664000,3.2301,2.8332,-31.2188,16.125,-38.4375,31.8125,18.0,-38.125,-0.0392,0.1232,0.9916,-0.1561,0.1125,0.9813,0.1418,-0.5669,7.8126,0.2028,-0.501,7.7342,63.05995608101865
15804661000,3.2558,2.8075,-31.2188,16.0,-38.6875,31.8125,18.0625,-37.875,-0.0508,0.1261,0.9907,-0.1675,0.1145,0.9792,0.1364,-0.5669,7.7526,0.2104,-0.4929,7.7278,63.070269082904666
15809661000,3.2282,2.7964,-31.1875,16.0938,-38.5,31.8594,18.0,-38.125,-0.0421,0.1252,0.9912,-0.1598,0.1164,0.9803,0.1443,-0.5664,7.8338,0.2096,-0.5054,7.8586,63.07682476987883
15814661000,3.2852,2.7817,-31.2188,16.125,-38.625,31.8125,18.0938,-37.9375,-0.047,0.1193,0.9917,-0.1743,0.1087,0.9787,0.1617,-0.5786,8.1633,0.2162,-0.5005,7.8759,63.06578794703195
15819661000,3.2668,2.8699,-31.2812,16.25,-38.5,31.75,18.1562,-38.0938,-0.0373,0.1155,0.9926,-0.1562,0.1058,0.982,0.1624,-0.5542,7.8929,0.2374,-0.4937,8.0321,63.06132547227341
15824661000,3.2117,2.8111,-31.25,16.5,-38.625,31.7812,18.3125,-38.0625,-0.051,0.097,0.994,-0.1594,0.0863,0.9834,0.184,-0.5293,7.8476,0.2561,-0.4873,8.1659,63.05976320872129
15829669000,3.2411,2.7321,-31.125,15.9375,-38.5625,31.8906,17.8125,-38.0938,-0.0556,0.1377,0.9889,-0.1673,0.1271,0.9777,0.1266,-0.585,7.8513,0.1981,-0.5283,7.9916,63.04523096991556
15839661000,3.2356,2.8846,-31.1875,16.0,-38.5,31.8594,17.9375,-37.9375,-0.045,0.1339,0.99,-0.1693,0.1232,0.9778,0.1267,-0.5723,7.7083,0.1947,-0.5098,7.7449,63.07917177729904
15844664000,3.2025,2.8663,-31.0625,16.0625,-38.375,32.0,18.0,-38.0625,-0.0499,0.129,0.9904,-0.1674,0.1184,0.9787,0.1346,-0.5625,7.6841,0.2209,-0.5034,7.9611,63.09303027078347
15849786000,3.2484,2.8424,-31.1875,16.0625,-38.4062,31.8594,17.9688,-38.0938,-0.045,0.131,0.9904,-0.1588,0.1193,0.9801,0.1362,-0.5688,7.7735,0.2177,-0.5137,8.0404,63.07648668925688
15854786000,3.3091,2.8424,-31.1875,16.1875,-38.75,31.875,18.0,-38.125,-0.0635,0.1203,0.9907,-0.1599,0.1116,0.9808,0.1642,-0.5562,7.935,0.2186,-0.502,7.9191,63.091637223169286
15859786000,3.2741,2.8607,-31.2188,16.0,-38.5,31.8594,17.9375,-38.125,-0.0479,0.1329,0.99,-0.1559,0.1222,0.9802,0.1372,-0.585,7.9673,0.213,-0.5098,7.9455,63.10906310895449
15864786000,3.2117,2.7211,-31.25,15.9375,-38.5625,31.7969,17.8125,-37.875,-0.0372,0.1406,0.9894,-0.1567,0.13,0.9791,0.1331,-0.5879,7.9553,0.1826,-0.5215,7.7447,63.0785215494149
15869786000,3.1694,2.7229,-31.4062,16.125,-38.5938,31.6406,17.9375,-38.0,-0.0237,0.1252,0.9919,-0.133,0.1155,0.9844,0.1674,-0.583,8.2747,0.1945,-0.5098,7.7422,63.0756430401625
15874786000,3.3293,2.8754,-31.4062,15.9688,-38.8125,31.625,18.0,-38.1875,-0.0228,0.1271,0.9916,-0.1195,0.1164,0.986,0.1624,-0.5869,8.2644,0.2047,-0.4973,7.7144,63.067016513229795
15879786000,3.2448,2.6935,-31.4375,16.375,-38.5312,31.5781,18.3125,-37.9375,-0.0073,0.098,0.9952,-0.1305,0.0883,0.9875,0.197,-0.5518,8.2447,0.2268,-0.4773,7.7317,63.04817387759934
15884786000,3.2521,2.7836,-31.4062,16.2188,-38.5312,31.6406,18.0938,-38.3125,-0.0082,0.1155,0.9933,-0.1148,0.1058,0.9877,0.1844,-0.5674,8.2842,0.22,-0.4951,7.857,63.075054062045794
15889786000,3.2907,2.8001,-31.375,16.25,-38.5938,31.6562,18.1562,-38.1875,-0.0121,0.1106,0.9938,-0.1284,0.1019,0.9865,0.1815,-0.5391,7.9312,0.2294,-0.4924,7.9299,63.061326116487585
15894787000,3.2631,2.8093,-31.5,16.1875,-38.5,31.5625,18.0938,-37.9375,-0.0053,0.1164,0.9932,-0.1254,0.1058,0.9865,0.1854,-0.562,8.2339,0.2023,-0.4832,7.5285,63.09381342247432
15899787000,3.2043,2.7523,-31.4062,16.2188,-38.4375,31.6562,18.0625,-38.4688,-0.0044,0.1174,0.9931,-0.1109,0.1087,0.9879,0.1874,-0.5513,8.1335,0.2181,-0.4968,7.8561,63.08935332637354
15904795000,3.219,2.7836,-31.5,16.125,-38.5625,31.5469,18.0938,-38.0625,-0.0073,0.1193,0.9928,-0.1225,0.1106,0.9863,0.1813,-0.5728,8.3104,0.2164,-0.4951,7.8181,63.079614560093816
15909787000,3.2723,2.8001,-31.2812,16.2812,-38.6875,31.75,18.125,-38.4375,-0.0267,0.1106,0.9935,-0.1197,0.1019,0.9876,0.1937,-0.5557,8.2528,0.2314,-0.4873,7.895,63.058657390401194
15914787000,3.2466,2.8148,-31.2812,16.0938,-38.5938,31.7344,17.9688,-38.0625,-0.0237,0.1232,0.9921,-0.133,0.1145,0.9845,0.1855,-0.5723,8.3517,0.2086,-0.5034,7.8259,63.04572743691677
15919795000,3.2227,2.7321,-31.2188,16.0625,-38.5,31.8125,18.0,-38.0,-0.0257,0.1261,0.9917,-0.1426,0.1164,0.9829,0.1613,-0.5806,8.1802,0.2126,-0.5093,7.936,63.06305325576934
15924802000,3.1915,2.7928,-31.2188,16.2188,-38.5312,31.8438,18.0,-38.125,-0.0257,0.1193,0.9925,-0.135,0.1087,0.9849,0.1917,-0.5522,8.1914,0.2216,-0.5015,7.9458,63.089057614137815
15929787000,3.2007,2.6862,-31.3125,16.0625,-38.4688,31.7188,17.875,-38.0938,-0.0121,0.1271,0.9918,-0.1377,0.1184,0.9834,0.1733,-0.5728,8.2236,0.2083,-0.5181,7.9869,63.05846938310508
15934787000,3.2301,2.8865,-31.5,15.9375,-38.4375,31.5469,17.9688,-38.2812,0.0044,0.131,0.9914,-0.1059,0.1232,0.9867,0.1656,-0.585,8.2783,0.2112,-0.4983,7.7963,63.07980825105606
15939787000,3.208,2.7119,-31.5,16.1875,-38.5312,31.5625,17.9375,-37.6562,-0.0102,0.1203,0.9927,-0.1436,0.1125,0.9832,0.1945,-0.563,8.3439,0.2012,-0.5137,7.8598,63.092844532878686
15944787000,3.2245,2.8111,-31.4062,15.9062,-38.5,31.625,17.6562,-38.125,-0.0073,0.1435,0.9896,-0.125,0.1358,0.9828,0.1591,-0.583,8.1839,0.1805,-0.5327,7.8488,63.056603924093466
15949793000,3.1657,2.7854,-31.2812,16.1875,-38.5312,31.7344,18.0,-38.1875,-0.016,0.1203,0.9926,-0.1321,0.1106,0.985,0.1953,-0.5498,8.2038,0.2159,-0.5142,8.0272,63.04259773597531
15954787000,3.2392,2.8001,-31.4062,16.1875,-38.5,31.6406,18.0938,-37.6562,-0.0121,0.1155,0.9932,-0.1495,0.1058,0.9831,0.1924,-0.5513,8.1883,0.205,-0.5005,7.7528,63.08125687056339
15959787000,3.1841,2.7064,-31.4062,16.0,-38.5,31.625,17.8438,-37.9062,-0.0102,0.1329,0.9911,-0.1348,0.1232,0.9832,0.1636,-0.5884,8.2945,0.1985,-0.5156,7.8524,63.06095757534926
15964787000,3.2007,2.8369,-31.375,15.9375,-38.4375,31.7031,17.6875,-38.125,-0.0073,0.1416,0.9899,-0.1269,0.1339,0.9828,0.1646,-0.5918,8.3441,0.1871,-0.542,8.0258,63.103144579806795
15969787000,3.1676,2.8534,-31.3125,16.1875,-38.5312,31.7031,18.0625,-38.0,-0.015,0.1184,0.9929,-0.1273,0.1087,0.9859,0.1934,-0.5562,8.2544,0.2192,-0.4973,7.8736,63.04572659427441
15974799000,3.1749,2.8001,-31.375,16.0625,-38.5,31.7031,17.9375,-38.25,-0.0131,0.13,0.9914,-0.1243,0.1193,0.985,0.175,-0.5693,8.2035,0.2188,-0.5073,7.981,63.10645628309357
