timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
340378000,713.742,447.847,1.0,,-6.551913750635351,10.601889203712227
345378000,715.592,448.413,1.0,,-6.43060406370944,10.56636131861408
350384000,716.078,444.564,1.0,,-6.402162133621879,10.814377777229902
355378000,714.616,444.512,1.0,,-6.497733830243898,10.8169780982863
360383000,713.566,446.127,1.0,,-6.564943849957543,10.712491076020598
365378000,713.196,445.872,1.0,,-6.58931862974541,10.728691689215534
370378000,712.796,445.062,1.0,,-6.616166956933182,10.780610037920786
375378000,716.082,445.413,1.0,,-6.401217373229708,10.759747863775951
380379000,715.741,444.476,1.0,,-6.424308405635496,10.819827998791435
385379000,716.849,444.021,1.0,,-6.3522638120539066,10.849692672852669
390387000,716.598,446.755,1.0,,-6.366377687517006,10.67359839196946
395382000,713.458,443.663,1.0,,-6.574145865126765,10.870970352283024
400379000,718.298,440.933,1.0,,-6.260299615013977,11.049197956390293
405385000,717.452,442.559,1.0,,-6.314167288681827,10.944085632955014
410379000,720.306,447.051,1.0,,-6.12390761586582,10.65635291653038
415379000,718.938,444.241,1.0,,-6.215586389056565,10.83658912608688
420379000,717.253,443.971,1.0,,-6.325947019231369,10.85310036175641
425379000,717.04,445.081,1.0,,-6.338884578702601,10.781578204173249
430379000,718.653,445.521,1.0,,-6.233186746194523,10.75404050792807
435379000,719.101,442.721,1.0,,-6.20624489636858,10.93453509078999
440379000,719.3,441.914,1.0,,-6.193927727796013,10.98653433847996
445379000,719.638,440.343,1.0,,-6.173169421020872,11.087830376680436
450379000,719.639,438.07,1.0,,-6.175062284242115,11.234116865042788
455379000,718.271,438.837,1.0,,-6.263880341827256,11.1840619935644
460379000,720.083,439.864,1.0,,-6.144508994240427,11.118909879284068
465379000,715.621,445.847,1.0,,-6.430951827355617,10.731566841545574
470386000,715.395,445.133,1.0,,-6.446289627379806,10.777389141572364
475505000,718.404,441.71,1.0,,-6.252690460277475,10.999220022439957
480505000,717.979,441.498,1.0,,-6.280614072841472,11.012641021718938
485508000,720.213,445.688,1.0,,-6.131121254603039,10.744053163629935
490505000,721.31,446.237,1.0,,-6.058986254774646,10.709259502931753
495505000,721.593,445.401,1.0,,-6.041169638718454,10.763219557017498
500505000,721.088,440.979,1.0,,-6.077851040413799,11.047629997714257
505507000,721.549,439.272,1.0,,-6.0491339653216905,11.157715703566446
510505000,723.972,441.043,1.0,,-5.889277371494251,11.044922715997751
515505000,723.291,440.106,1.0,,-5.934571887824406,11.10488839160424
520511000,719.935,441.441,1.0,,-6.152830626441077,11.017325417376796
525508000,718.369,444.037,1.0,,-6.252965488743471,10.849460140551562
530505000,717.963,443.712,1.0,,-6.279750270320744,10.87017687395697
535505000,717.292,445.331,1.0,,-6.322215753911959,10.765582037335172
540505000,717.959,445.328,1.0,,-6.278631287501187,10.76611374143296
545505000,718.09,444.189,1.0,,-6.271084249180127,10.839503233283615
550505000,720.994,449.266,1.0,,-6.077190451216158,10.5140801468058
555505000,721.634,447.812,1.0,,-6.036591290183274,10.607996370378215
560508000,721.994,447.005,1.0,,-6.013691210557844,10.660151377632014
565505000,719.934,446.786,1.0,,-6.148414117154103,10.673245525277732
570506000,721.197,446.799,1.0,,-6.065957654147439,10.673009127245978
575506000,721.789,439.896,1.0,,-6.032976683179182,11.117671590323235
580506000,722.702,440.327,1.0,,-5.972898864499679,11.090413110150624
585513000,725.69,440.697,1.0,,-5.777223320966371,11.068030925778933
590506000,725.818,441.44,1.0,,-5.768313897338486,11.020234829754363
595506000,728.589,442.9,1.0,,-5.586008790030292,10.927475963118177
600512000,726.877,445.17,1.0,,-5.696171269936006,10.780568457367146
605509000,725.35,440.768,1.0,,-5.799406499259824,11.06323935511348
610631000,720.543,439.527,1.0,,-6.114721581693355,11.14079234341367
615631000,718.82,439.042,1.0,,-6.227797078521711,11.171141193942452
620634000,721.239,442.071,1.0,,-6.067105395567107,10.977386424869842
625631000,723.798,440.276,1.0,,-5.901312763255275,11.09420893271492
630631000,728.083,439.627,1.0,,-5.621637403696004,11.138022988529915
635631000,725.241,437.722,,,-5.809003218550018,11.259310701965498
640640000,712.288,443.18,,,-6.651043601780712,10.901441163635704
645631000,711.549,443.011,,,-6.699499614369065,10.91192751699697
650631000,698.026,443.072,,,-7.582898552397358,10.900246089034146
655632000,698.826,449.876,2.0,,-7.523781110080809,10.46315801598901
660631000,693.335,445.896,2.0,,-7.886260149141769,10.715790122035836
665632000,695.524,447.102,2.0,,-7.742117341888778,10.639578382709654
670638000,695.316,447.325,2.0,,-7.755470708419004,10.6251141514984
675644000,698.803,449.736,2.0,,-7.5253922451624735,10.472133950357229
680644000,698.881,447.158,2.0,,-7.522887428429971,10.637973489062595
685632000,697.81,446.675,2.0,,-7.59327976844701,10.668403346598778
690632000,697.591,445.126,2.0,,-7.609144653037158,10.767916008611538
695635000,698.57,445.542,2.0,,-7.544813871612627,10.741739733913809
700632000,698.579,444.78,2.0,,-7.545001819737226,10.790728028425844
705633000,699.346,444.875,2.0,,-7.49482898942308,10.785099574253843
710632000,697.069,444.735,2.0,,-7.643688843760419,10.79271848769721
715648000,698.578,441.822,2.0,,-7.548079447041057,10.980937667672542
720632000,697.936,445.417,2.0,,-7.58635230228273,10.749404824839724
725632000,698.724,446.913,2.0,,-7.533414177032882,10.653683156593306
730632000,697.339,446.061,2.0,,-7.624703900526329,10.707593593396236
735632000,696.561,444.849,2.0,,-7.676693763770433,10.785089300860422
740632000,699.312,447.711,2.0,,-7.494202070438833,10.602704020986604
745757000,699.121,447.366,2.0,,-7.507008651447054,10.62477736658428
750757000,699.036,445.578,2.0,,-7.5143557301524675,10.73969657429874
755757000,699.708,443.278,2.0,,-7.472779996185364,10.887985312702282
760757000,699.979,442.877,2.0,,-7.455481505637816,10.913926672453758
765758000,701.949,437.449,2.0,,-7.332305535755538,11.264201381616951
770767000,700.148,437.601,2.0,,-7.449880963707728,11.253306269267853
775758000,700.953,438.922,2.0,,-7.395919743370022,11.16889165109548
780758000,698.954,440.277,2.0,,-7.525132953918375,11.08054446486248
785758000,698.689,442.625,2.0,,-7.5400521849671716,10.929371677712414
790758000,699.365,437.019,2.0,,-7.501740924296379,11.29022074137987
795764000,698.281,439.91,2.0,,-7.569527647227903,11.103729817347526
800758000,696.716,439.467,2.0,,-7.672231014836599,11.131207066253966
805758000,700.447,440.023,2.0,,-7.427866895803473,11.097737388672336
810758000,698.165,437.942,2.0,,-7.579146930327823,11.230162991868388
815758000,699.585,439.141,2.0,,-7.485086783513974,11.153943845550511
820769000,698.39,442.246,2.0,,-7.559938138742408,10.953571483863207
825765000,697.745,441.252,2.0,,-7.603146282477333,11.017060940460484
830768000,697.041,441.982,2.0,,-7.648325791417256,10.969692592527728
835758000,696.564,441.051,2.0,,-7.680524173281102,11.02930279320394
840764000,697.609,445.061,2.0,,-7.608078530629907,10.772064884796494
845758000,694.346,440.993,2.0,,-7.825458458003298,11.031625675040724
850758000,697.868,439.612,2.0,,-7.596797104345988,11.122625217774315
855758000,697.607,440.574,2.0,,-7.61288400821671,11.060610765231004
860758000,699.066,439.991,2.0,,-7.518108476754959,11.098961738112228
865758000,698.904,442.029,2.0,,-7.526603945118978,10.967824127825514
870758000,699.099,441.774,2.0,,-7.514127475136206,10.984365319666024
875766000,699.731,441.031,2.0,,-7.473610933902231,11.03251832964211
880884000,699.674,440.23,2.0,,-7.478117247109611,11.084006262712848
885884000,697.798,439.372,2.0,,-7.601618772430231,11.138000523120432
890884000,698.079,438.181,2.0,,-7.584550352738069,11.214758427037236
895884000,696.78,441.158,2.0,,-7.666249509802226,11.022533462367823
900889000,696.01,438.758,2.0,,-7.719128793133346,11.17635559803348
905884000,697.53,437.97,2.0,,-7.6206376359381265,11.227966558694732
910884000,696.646,437.348,2.0,,-7.679139766603826,11.267374105951818
915884000,697.396,435.336,2.0,,-7.632292712401503,11.397194621882957
920884000,696.98,435.816,2.0,,-7.658958772918523,11.366062920045152
925884000,698.614,435.218,2.0,,-7.552744469229241,11.40555178716121
930887000,699.062,435.551,2.0,,-7.523102248017394,11.38443298795832
935884000,698.163,437.1,2.0,,-7.580186350951217,11.284258607907676
940884000,696.812,436.083,2.0,,-7.669618057858066,11.348798718339532
945890000,695.768,436.401,2.0,,-7.737551184858469,11.327700162829334
950884000,695.666,435.181,2.0,,-7.745550067822785,11.406053015757236
955884000,694.036,435.936,2.0,,-7.851274813250881,11.356440499389477
960885000,694.444,438.887,2.0,,-7.821381810605822,11.16707116130753
965884000,693.345,439.049,2.0,,-7.893025309354839,11.155909091386151
970885000,699.973,438.184,2.0,,-7.4607478317747375,11.21572579116077
975885000,699.199,437.684,2.0,,-7.511861695422667,11.247413656968796
980885000,696.715,439.196,2.0,,-7.672632682847642,11.148607721923504
985899000,691.708,440.682,2.0,,-7.998165804827805,11.049914203525567
990885000,694.202,439.968,2.0,,-7.835981118793089,11.097422832027972
995895000,693.858,438.22,2.0,,-7.86040876699242,11.209547981600716
1000885000,698.126,439.097,2.0,,-7.580493394339827,11.155902301613118
1005885000,699.375,442.348,2.0,,-7.495480244716235,10.94760428555647
1010885000,698.044,440.779,2.0,,-7.584112446518847,11.047662711353336
1016013000,697.001,438.85,2.0,,-7.654298574917222,11.171024811707982
1021013000,697.333,440.701,2.0,,-7.6306161180972545,11.052227453918396
1026010000,698.576,436.915,2.0,,-7.5533905165215165,11.296403329126049
1031010000,701.016,439.779,2.0,,-7.390933984820868,11.113783242545466
1036010000,697.723,439.703,2.0,,-7.606181977198682,11.116658572123823
1041010000,695.172,437.564,2.0,,-7.77523012334198,11.252572294189774
1046010000,694.504,437.338,2.0,,-7.819153656588944,11.266649258490668
1051010000,695.53,439.223,2.0,,-7.750049829923956,11.14610700900066
1056011000,697.732,439.847,2.0,,-7.605447173574023,11.10739704484704
1061011000,698.105,437.468,2.0,,-7.583620010682783,11.260615465729437
1066010000,696.896,437.976,2.0,,-7.662075019045485,11.227167788346716
1071010000,696.486,436.387,2.0,,-7.690592085294327,11.329052999876192
1076011000,695.87,435.641,2.0,,-7.731683020716954,11.37657604562011
1081011000,696.361,435.561,2.0,,-7.699709560536668,11.3820681771528
1086021000,695.617,436.477,2.0,,-7.747343948741006,11.322704311916237
1091011000,696.164,436.716,2.0,,-7.711336832625077,11.3076928521262
1096011000,696.21,437.229,2.0,,-7.707773596018265,11.274758122725094
1101011000,703.28,438.364,2.0,,-7.244395277129217,11.206135209308346
1106011000,702.034,438.006,2.0,,-7.326179457876731,11.228398568263945
1111011000,701.23,438.218,2.0,,-7.378535431888966,11.214279358208763
1116011000,699.4,438.235,2.0,,-7.498164973738694,11.21206014484847
1121015000,698.159,439.602,2.0,,-7.57778116259048,11.123418389413615
1126014000,700.384,439.385,2.0,,-7.432638588806324,11.13871735225055
1131014000,700.865,436.866,2.0,,-7.403814610231121,11.301034573635532
1136011000,696.035,437.787,2.0,,-7.718572952654056,11.23877299920179
1141011000,695.474,436.092,2.0,,-7.757109434203951,11.347373036574853
1146011000,696.06,438.995,2.0,,-7.715609283798166,11.16112033412118
1151142000,696.727,437.541,2.0,,-7.673584440137209,11.255051689605294
1156136000,697.635,439.906,2.0,,-7.611710538815558,11.10356796352126
1161141000,696.529,438.665,2.0,,-7.685361559800825,11.18263829101016
1166136000,697.79,438.853,2.0,,-7.60270422000654,11.17135764769668
1171136000,694.161,437.642,2.0,,-7.841196166223998,11.246880559679411
1176137000,695.805,438.189,2.0,,-7.733169358300949,11.212809656467748
1181137000,696.234,438.787,2.0,,-7.7045012343613,11.17463385074608
1186153000,698.065,439.563,2.0,,-7.583981577820583,11.125904575806953
1191137000,695.495,436.929,2.0,,-7.754791744122956,11.29356454872926
1196137000,697.833,438.732,2.0,,-7.600036726952413,11.17918735413584
1201137000,698.47,436.98,2.0,,-7.56028464371501,11.292194827377964
1206137000,700.208,437.728,2.0,,-7.445877730805402,11.24518793642886
1211137000,699.496,437.145,2.0,,-7.493004457134903,11.282205642156525
1216137000,697.49,436.364,2.0,,-7.624976491820993,11.331140511283197
1221138000,697.93,435.678,2.0,,-7.596951453087905,11.375574380600067
1226137000,701.349,438.622,2.0,,-7.370369270928231,11.188364429709742
1231137000,697.585,439.296,2.0,,-7.615667931722847,11.142737218625696
1236137000,697.891,440.311,2.0,,-7.59454729107275,11.077675004393315
1241137000,694.694,434.408,2.0,,-7.809960070011252,11.45508471594683
1246137000,693.564,434.235,2.0,,-7.884072063327058,11.465480646642366
1251137000,693.77,436.922,2.0,,-7.867584444819587,11.292894259063448
1256146000,696.02,437.73,2.0,,-7.719644390461096,11.242419132012278
1261139000,697.658,435.613,2.0,,-7.614849282466205,11.379565955794217
1266137000,696.105,433.332,2.0,,-7.718925907335945,11.525170734432017
1271138000,699.022,433.988,2.0,,-7.527422929620168,11.48486683257239
1276138000,698.623,434.684,2.0,,-7.552715103397325,11.439876456938848
1281138000,691.949,440.361,2.0,,-7.9828009559886866,11.070680290722343
1286263000,691.968,442.557,2.0,,-7.979125143689331,10.929535334706705
1291269000,693.672,441.533,2.0,,-7.868955880023918,10.996465195582037
1296263000,698.972,442.084,2.0,,-7.522069265944042,10.964324470957852
1301271000,698.474,441.125,2.0,,-7.555627335468368,11.025674767375106
1306263000,695.362,438.122,2.0,,-7.762200718670144,11.216817920332591
1311263000,696.097,438.817,2.0,,-7.71338084573969,11.172596812302803
1316263000,693.761,438.674,2.0,,-7.866263267444994,11.180317781955855
1321263000,695.189,439.348,2.0,,-7.772164996147914,11.137905769296262
1326263000,694.485,446.144,2.0,,-7.810947241449088,10.700576622269082
1331263000,695.536,436.675,2.0,,-7.752380984056046,11.309909376749696
1336263000,692.196,439.262,2.0,,-7.967826840339306,11.141471714133669
1341263000,691.944,439.081,2.0,,-7.984521615330898,11.152955064354922
1346263000,693.757,442.355,2.0,,-7.862470595459571,10.94366155153882
1351264000,693.919,442.195,2.0,,-7.852064896852187,10.954034328537002
1356263000,695.049,441.485,2.0,,-7.779039468396513,11.000413242192542
1361263000,695.475,441.04,2.0,,-7.751674347828404,11.02930775206893
1366271000,695.667,440.474,2.0,,-7.739741644847318,11.065789730585854
1371264000,695.695,439.081,2.0,,-7.7393786654887,11.155366238808009
1376264000,697.816,438.573,2.0,,-7.601346151426935,11.189350813845715
1381264000,691.932,442.973,2.0,,-7.981040091058647,10.902807689687382
1386264000,692.482,442.238,2.0,,-7.945879906931839,10.950380440952744
1391264000,690.93,441.733,2.0,,-8.047830098658418,10.981831033188698
1396271000,693.587,438.178,2.0,,-7.878130941796022,11.212046208202164
1401272000,690.748,438.088,2.0,,-8.063833666199427,11.215970590134477
1406264000,693.471,437.599,2.0,,-7.886397532011733,11.249205680369052
1411274000,693.133,435.516,2.0,,-7.910803321936558,11.382849532279629
1416267000,690.895,433.518,2.0,,-8.059423604370963,11.509735368801604
1421273000,690.815,437.539,2.0,,-8.06006306511125,11.251262978436202
1426389000,688.867,440.535,2.0,,-8.183919431363543,11.057443140715426
1431389000,692.083,438.971,2.0,,-7.975541372378835,11.160093880863707
1436389000,690.632,439.691,2.0,,-8.069551788766658,11.112877324988274
1441389000,686.531,441.655,2.0,,-8.33528238504679,10.983900503217278
1446389000,687.811,443.112,2.0,,-8.250035793527154,10.891139276001866
1451389000,690.438,443.089,2.0,,-8.078470966863344,10.894377576138284
1456389000,688.942,442.323,2.0,,-8.177004189836405,10.942646848323507
1461389000,690.715,441.017,2.0,,-8.06269872685201,11.027713522375349
1466390000,690.684,441.593,2.0,,-8.06405713801944,10.990675299669178
1471398000,687.939,440.234,2.0,,-8.244884770234503,11.076160648167686
1476390000,686.448,442.568,2.0,,-8.33967045165773,10.92524120536075
1481390000,686.534,443.031,2.0,,-8.33349787645533,10.895487408833487
1486390000,686.11,442.203,2.0,,-8.362142493770044,10.948420987137222
1491390000,688.292,440.34,2.0,,-8.221700160458846,11.069597275776324
1496390000,686.986,438.913,2.0,,-8.308721198352098,11.160403687472629
1501390000,684.224,442.797,2.0,,-8.484637402395709,10.90896601084286
1506400000,683.799,443.375,2.0,,-8.511689726559606,10.871588253842493
1511390000,688.232,447.052,2.0,,-8.218193465256249,10.63825372888956
1516390000,685.947,448.364,2.0,,-8.365857218623612,10.55241573397448
1521390000,688.432,446.979,2.0,,-8.205197328205154,10.643041601283455
1526393000,689.632,441.812,2.0,,-8.13255338671018,10.975935647032284
1531390000,689.701,441.37,2.0,,-8.128497082521694,11.004337314287442
1536390000,688.951,446.91,2.0,,-8.17138867328487,10.647841915999177
1541390000,689.357,447.527,2.0,,-8.144198907807109,10.608420609784304
1546390000,690.159,448.061,2.0,,-8.091283696918488,10.574578733003763
1551390000,683.078,443.186,2.0,,-8.558998086629172,10.88323616126007
1556391000,683.154,442.906,2.0,,-8.554374560183483,10.901267023987076
1561523000,687.7,437.351,2.0,,-8.26386763324628,11.26128892402625
1566519000,687.287,440.764,2.0,,-8.286900986588432,11.041706912479349
1571516000,692.383,442.176,2.0,,-7.952458036674735,10.9542965649835
1576516000,690.315,440.998,2.0,,-8.088845909690273,11.02869861513358
1581518000,689.793,442.616,2.0,,-8.121113862899767,10.924355974693986
1586516000,688.286,441.706,2.0,,-8.220546043913352,10.98185636675966
1591520000,688.11,440.598,2.0,,-8.23332876410577,11.052914310428264
1596516000,692.326,443.505,2.0,,-7.95469145426743,10.868818627213557
1601519000,690.809,443.383,2.0,,-8.05390440504299,10.87571560564074
1606516000,688.035,445.459,2.0,,-8.232755921875581,10.740486539592077
1611516000,687.044,444.415,2.0,,-8.298657834946976,10.806913870865053
1616516000,690.198,449.051,2.0,,-8.087693536566691,10.511022075123853
1621523000,690.169,449.155,2.0,,-8.089491135337834,10.504316348411548
1626516000,689.204,448.047,2.0,,-8.153621754474726,10.574892243868556
1631522000,689.91,448.581,2.0,,-8.10698926845718,10.54101733356531
1636516000,689.602,449.052,2.0,,-8.126566795098162,10.510576350086067
1641516000,689.228,449.241,2.0,,-8.15080071969801,10.498175214017303
1646516000,690.155,446.45,2.0,,-8.093283781820782,10.678139804220228
1651516000,692.858,447.838,2.0,,-7.915385786858897,10.590627676184209
1656516000,691.464,447.564,2.0,,-8.006631843431867,10.607361027301282
1661517000,695.154,446.773,2.0,,-7.76660373368995,10.6605148980905
1666519000,690.275,443.747,2.0,,-8.088410736881064,10.851980988565062
1671517000,690.544,446.147,2.0,,-8.068237773160117,10.697878473001548
1676517000,682.519,442.919,2.0,,-8.595833673869588,10.899977507059427
1681517000,683.625,442.744,2.0,,-8.523776979518669,10.912009248820874
1686517000,684.414,442.956,2.0,,-8.472045701644296,10.89889987786021
1691517000,684.85,444.83,2.0,,-8.441416600624455,10.778807032411413
1696642000,683.502,446.355,2.0,,-8.527665614094152,10.67992621114042
1701642000,684.53,447.996,2.0,,-8.45874484334012,10.575114955643247
1706646000,682.412,443.694,2.0,,-8.601914372516015,10.850109532028783
1711642000,685.107,445.408,2.0,,-8.424013282662905,10.741854727851182
1716642000,685.396,447.944,2.0,,-8.402293697516233,10.579059858166218
1721642000,685.14,447.364,2.0,,-8.419613751174927,10.616183784325596
1726642000,686.606,449.108,2.0,,-8.322042364618675,10.505065036851686
1731642000,687.239,449.709,2.0,,-8.280098029205469,10.46685111919256
1736642000,685.93,446.904,2.0,,-8.368596626129513,10.646216378361784
1741643000,684.485,447.974,2.0,,-8.461725170805288,10.576545458917382
1746642000,681.641,444.197,2.0,,-8.65164188866836,10.817283441409892
1751647000,687.216,442.189,2.0,,-8.289948320845086,10.950088344052226
1756656000,686.826,452.592,2.0,,-8.303926159488235,10.281226987822942
1761643000,685.436,447.595,2.0,,-8.400079493219753,10.601500031860612
1766646000,687.435,446.109,2.0,,-8.271230505836266,10.698321925527988
1771643000,688.463,456.825,2.0,,-8.192787519660463,10.010135286394105
1776643000,689.066,446.748,2.0,,-8.16404217123294,10.658329435395602
1781643000,684.531,449.877,2.0,,-8.456563027295653,10.454290677945666
1786643000,684.4,448.913,2.0,,-8.466223139346077,10.516108151543506
1791643000,686.995,450.729,2.0,,-8.294874953656565,10.401123693138004
1796643000,687.82,450.486,2.0,,-8.241354234866757,10.417261632107415
1801643000,686.206,450.47,2.0,,-8.34663348425923,10.417255325812
1806643000,686.099,447.867,2.0,,-8.356514696989892,10.584445321673956
1811643000,685.835,446.469,2.0,,-8.375284529588987,10.674148944581717
1816643000,684.959,443.343,2.0,,-8.436024179068982,10.874437192241436
1821648000,683.651,442.754,2.0,,-8.522126143795015,10.91134778890648
1826653000,684.334,444.879,2.0,,-8.47506006753721,10.775312760138323
1831768000,686.612,440.597,2.0,,-8.331183423963294,11.051985518887406
1836768000,684.585,441.63,2.0,,-8.462396740469888,10.98423027007082
1841768000,682.007,443.184,2.0,,-8.628961723530121,10.882591340397097
1846769000,682.849,446.448,2.0,,-8.570182415109645,10.673484306568076
1851770000,682.672,438.002,2.0,,-8.591701024551625,11.215920387779487
1856768000,682.756,434.16,2.0,,-8.590850443860836,11.462755674534966
1861769000,682.478,436.806,2.0,,-8.605783882254041,11.292637917251096
1866778000,679.928,439.645,2.0,,-8.768987004210626,11.108471560505071
1871769000,676.567,438.379,2.0,,-8.990121881857888,11.187294047058854
1876769000,682.172,439.078,2.0,,-8.623066336793054,11.146450978023964
1881772000,682.741,439.24,2.0,,-8.585663405056897,11.136476077432604
1886769000,682.755,439.158,2.0,,-8.584863717000845,11.141754683732756
1891769000,682.032,439.707,2.0,,-8.631418636704549,11.105991484619688
1896779000,684.164,437.249,2.0,,-8.495097006847526,11.26538618561596
1901769000,679.497,439.566,2.0,,-8.797217585228015,11.113244388273806
1906769000,679.605,439.981,2.0,,-8.789673173904886,11.086659189163418
1911769000,680.45,439.748,2.0,,-8.734710955350273,11.102211408274636
1916771000,681.07,438.193,2.0,,-8.696128060620826,11.202514441518325
1921769000,679.658,439.144,2.0,,-8.787243354443776,11.140445368203336
1926769000,679.163,439.001,2.0,,-8.819752264002867,11.149232826908351
1931769000,677.742,439.19,2.0,,-8.91233327883412,11.13608954258473
1936769000,677.223,438.121,2.0,,-8.947546881485762,11.204344581162507
1941769000,677.185,443.773,2.0,,-8.943072965816128,10.841350399605368
1946772000,677.626,445.441,2.0,,-8.912255783582713,10.734584435769886
1951770000,677.44,443.439,2.0,,-8.926870139577238,10.863037941475378
1956772000,679.346,443.568,2.0,,-8.802267866507895,10.856076771420083
1961777000,676.148,443.985,2.0,,-9.010554063406726,10.827026643525544
1966780000,674.638,436.404,2.0,,-9.118644796817634,11.312626467533152
1971895000,675.881,436.1,2.0,,-9.037843894586771,11.33310766891723
1976907000,674.51,435.183,2.0,,-9.128634980262536,11.39093582020939
1981895000,675.785,439.116,2.0,,-9.040275378826673,11.13939776569124
1986895000,673.448,438.203,2.0,,-9.194099537225457,11.196249753127352
1991895000,677.39,437.78,2.0,,-8.937068414950469,11.226397374166956
1996895000,677.907,438.6,2.0,,-8.90228112045728,11.174078105033551
2001895000,677.18,438.796,2.0,,-8.949547194415977,11.160948459154632
2006895000,677.814,439.75,2.0,,-8.90693353106428,11.100152327499565
2011895000,675.441,439.645,2.0,,-9.062082325070064,11.105149282644993
2016895000,676.082,439.553,2.0,,-9.020289603467909,11.111576497829954
2021895000,677.407,437.545,2.0,,-8.936247741518779,11.241490532699109
2026895000,675.43,439.781,2.0,,-9.062626007798553,11.09644922162469
