section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520149612967,678.729,798.017,1,,,-8.86305800915757,-11.94784277556098
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520154625967,681.589,798.024,1,,,-8.675904587420213,-11.95053299352615
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520159612967,680.357,797.549,1,,,-8.755912176271336,-11.919085188615332
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520164612967,688.27,793.942,1,,,-8.233676649965117,-11.693367577698883
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520169613967,686.355,796.334,1,,,-8.361869214252176,-11.845612681019533
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520174613967,687.999,792.259,1,,,-8.2493760352159,-11.58510428806641
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520179613967,689.115,808.85,1,,,-8.197019839028282,-12.651175331398102
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520184738967,688.671,806.275,1,,,-8.222769803055826,-12.48552747324058
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520189738967,688.079,804.227,1,,,-8.25892851845636,-12.353622080774402
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520194738967,688.224,804.117,1,,,-8.249318337616245,-12.346662516911039
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520199738967,685.296,805.026,1,,,-8.442303766939382,-12.402797322492553
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520204738967,684.954,813.092,1,,,-8.475592107816015,-12.920088153991252
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520209738967,682.378,806.45,1,,,-8.635433584598333,-12.491886289806674
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520214738967,682.196,797.157,1,,,-8.635046364080234,-11.895348119262493
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520219738967,679.922,799.722,1,,,-8.787267536057271,-12.058189991874313
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520224738967,679.925,799.466,1,,,-8.78670051808263,-12.041769705747399
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520229738967,679.577,800.91,1,,,-8.811399212117689,-12.134140958598461
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520234738967,680.805,801.626,1,,,-8.731993488338583,-12.181097304330947
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520239738967,695.135,793.839,1,,,-7.784417693193735,-11.691545463850021
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520244739967,722.269,817.727,1,,,-6.031384248165268,-13.243825621921147
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520249739967,736.349,846.658,1,,,-5.133114880890938,-15.111070436714694
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520254738967,774.266,875.863,1,,,-2.6446503234605703,-17.00427360259444
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520259739967,788.467,903.941,1,,,-1.7126657310539528,-18.81139796301289
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520264745967,796.528,939.211,1,,,-1.1854889942429185,-21.076779096140278
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520269739967,817.718,943.988,1,,,0.2453096276321734,-21.38415477247229
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520274739967,815.663,984.982,1,,,0.10596369410705048,-24.01428576076282
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520279745967,832.451,1005.106,1,,,1.262840451646519,-25.302779846281126
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520284739967,845.085,1022.108,1,,,2.1458196161413157,-26.38945500509022
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520289742967,848.85,1013.053,1,,,2.3993831542024067,-25.806701316541034
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520294739967,854.663,1053.853,1,,,2.843434786235832,-28.422890396539817
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520299739967,847.521,1057.841,1,,,2.3457172128057153,-28.683041203895282
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520304739967,849.556,1062.42,1,,,2.4933706463781258,-28.976305561490022
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520309739967,848.421,1059.605,1,,,2.410656984742312,-28.796000874250744
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520314739967,851.414,1054.441,1,,,2.6159419413655454,-28.462531361437044
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520319752967,847.905,1048.021,1,,,2.3636698911483793,-28.05187079784124
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520324867967,856.601,1047.312,1,,,2.971899764983738,-28.001559055933242
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520329864967,849.103,1030.317,1,,,2.431554795211379,-26.91450754552004
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520334865967,844.862,1034.861,1,,,2.140053192020633,-27.208206898661544
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520339865967,838.056,1048.971,1,,,1.6744333400157936,-28.11718925602839
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520344865967,838.504,1045.634,1,,,1.7036970246886702,-27.902662971192306
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520349865967,838.76,1044.297,1,,,1.7207993697765278,-27.816647476801403
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520354867967,839.081,1038.904,1,,,1.7398139127829018,-27.470180757795188
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520359865967,835.061,1037.66,1,,,1.4586155673622343,-27.39162083908331
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520364865967,839.358,1029.147,1,,,1.753011656236955,-26.84354848970842
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520369870967,830.832,1016.409,1,,,1.1553563192198182,-26.02858401693364
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520374865967,833.12,1016.296,1,1,,1.3136463040180997,-26.020724304428317
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520379865967,837.978,1011.157,1,1,,1.6470133302170133,-25.68943905623362
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520384865967,839.149,1012.37,1,1,,1.7285405606674258,-25.766879318197663
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520389871967,839.97,1005.345,1,1,,1.781186049649984,-25.31584696842557
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520394865967,839.838,1004.503,1,1,,1.7715730534385121,-25.26183518890127
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520399867967,846.266,1022.507,1,1,,2.2280649135903814,-26.4145489190023
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520404865967,843.255,1020.794,1,1,,2.0180635409030945,-26.305913279346782
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520409865967,844.475,1023.733,1,1,,2.1047496881841696,-26.494030263624627
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520414865967,847.46,1009.004,1,1,,2.3001577698284468,-25.547576274640868
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520419865967,847.133,1009.268,1,1,,2.277810731230172,-25.564673944190115
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520424866967,841.239,1006.974,1,1,,1.8695892403804721,-25.419872899960936
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520429865967,832.788,1012.602,1,1,,1.2891252398671005,-25.783711405294284
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520434866967,845.186,1010.763,1,1,,2.1444740358076775,-25.6614258408319
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520439866967,845.627,1011.242,1,1,,2.1752732260251415,-25.69193925409749
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520444866967,836.148,1005.392,1,1,,1.5178099967054406,-25.32009406817578
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520449871967,834.934,1015.181,1,1,,1.438626355385294,-25.948640866746192
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520454866967,835.528,1013.124,1,1,,1.4787091551271976,-25.81645488535707
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520459874967,836.763,1012.534,1,1,,1.5638184766701626,-25.77816042737219
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520464991967,834.06,1008.361,1,,,1.3751515734736293,-25.511226003549034
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520470001967,843.688,1005.777,1,,,2.037708575255255,-25.342132805595135
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520474993967,851.763,992.56,1,,,2.5830538565378185,-24.490729846030902
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520479998967,856.194,992.443,1,2,,2.8869602078838663,-24.48099053056082
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520484991967,856.106,999.391,1,2,,2.8873830310391035,-24.92665200564137
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520489993967,856.149,996.432,1,2,,2.8875654878623447,-24.736860054081212
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520494991967,857.753,998.197,1,2,,2.9995184856030246,-24.8491401992623
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520499991967,855.612,997.791,1,2,,2.8519776382356423,-24.824299067646756
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520504991967,857.297,999.6,1,2,,2.9695398867769924,-24.939370916110576
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520509992967,855.522,997.229,1,2,,2.8452173343151577,-24.78831111237613
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520514992967,855.094,997.237,1,2,,2.8158043757385944,-24.78902349325715
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520519991967,855.167,999.036,1,2,,2.822533297294874,-24.904349463977294
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520524992967,845.996,994.335,1,2,,2.188655484169151,-24.60720571047667
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520529992967,844.037,993.155,1,2,,2.0533355367651085,-24.532273460151895
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520534992967,855.698,1010.958,1,2,,2.8705109510751785,-25.668808247783314
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520540007967,854.402,1010.457,1,2,,2.7805438752728877,-25.637383703794352
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520544992967,848.839,1007.512,1,2,,2.394105833036762,-25.45123070489614
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520549992967,847.946,1005.676,1,2,,2.3311253677946393,-25.333821790660178
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520554992967,847.447,998.927,1,2,,2.2916036875179238,-24.901125838653694
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520559992967,846.378,1000.225,1,2,,2.219070308306039,-24.98487140625997
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520564992967,851.988,999.996,1,2,,2.604746412234037,-24.96755782820982
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520569992967,851.604,1003.507,1,2,,2.5813674549956396,-25.192940535162975
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520574992967,848.768,1001.783,1,2,,2.3846705599706555,-25.083750222407726
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520579992967,848.003,995.803,1,2,,2.327484497753941,-24.700481725805705
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520584992967,845.321,1009.298,1,2,,2.152767658214563,-25.567360950916953
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520589995967,847.485,1003.196,1,2,,2.297413894092084,-25.174956155287163
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520595117967,836.908,994.96,1,2,,1.56495837477396,-24.65057575033257
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520600117967,837.017,995.665,1,2,,1.572819041628314,-24.695812614683778
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520605118967,846.392,1001.112,1,2,,2.2206646827595784,-25.041742552633718
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520610124967,846.57,1007.065,1,2,,2.2372689041582245,-25.423579889923055
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520615118967,853.052,997.2,1,2,,2.67549887758143,-24.78773850306436
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520620118967,851.661,1001.667,1,2,,2.5837031103522485,-25.074936794846398
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520625123967,848.384,1002.22,1,2,,2.358590036717904,-25.11193930567602
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520630118967,849.065,1001.667,1,2,,2.4050115700622867,-25.076167121669386
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520635118967,851.432,999.868,1,,,2.5664407853217868,-24.95962559147244
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520640118967,847.719,995.927,1,,,2.308099734582765,-24.70858631252079
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520645118967,839.475,1004.59,1,,,1.7465928932105683,-25.26757788378852
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520650118967,832.873,1015.244,1,,,1.2961349944185898,-25.95326535679049
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520655121967,832.038,1013.006,1,3,,1.2375131527086207,-25.809862032323366
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520660118967,829.263,1011.375,1,3,,1.0451643613269255,-25.70586786827257
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520665118967,831.868,1008.793,1,3,,1.2241041038566436,-25.53953386037835
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520670121967,834.416,1012.767,1,3,,1.4017327141930125,-25.793866191941863
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520675118967,832.174,1007.063,1,3,,1.244516999597072,-25.428477055772543
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520680130967,830.756,1002.237,1,3,,1.145042622231434,-25.11912685883323
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520685118967,829.937,1002.443,1,3,,1.0886911848764307,-25.13254844759049
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520690118967,833.013,1009.703,1,3,,1.3035032162468208,-25.597614023050006
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520695118967,835.58,1005.927,1,3,,1.478886088520505,-25.354609053590394
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520700119967,836.358,1006.286,1,3,,1.5326751825354288,-25.377378102248752
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520705130967,835.275,1005.599,1,3,,1.4577291776262318,-25.333663031193616
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520710119967,832.679,1003.291,1,3,,1.277854042034971,-25.18627648201037
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520715124967,836.494,999.59,1,3,,1.5387695207185152,-24.947770466938824
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520720119967,833.274,1003.653,1,3,,1.3189653869230502,-25.2093901602044
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520725130967,837.572,994.731,1,3,,1.6104722287887205,-24.635707246200354
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520730244967,834.52,987.652,1,3,,1.3978619880382224,-24.18245139450672
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520735244967,830.56,1013.074,1,3,,1.1353558083814923,-25.81462050952828
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520740244967,827.384,1013.38,1,3,,0.9159112800164751,-25.834975109069184
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520745244967,827.912,1013.245,1,,,0.9524171514520032,-25.826176921142455
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520750250967,830.114,1012.814,1,,,1.10442313735942,-25.798013940455913
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520755244967,831.575,1012.359,1,,,1.2052001288729621,-25.76848639457634
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520760244967,805.64,983.012,1,,,-0.5797201630738086,-23.8878880736354
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520765244967,794.625,967.895,1,,,-1.326203236953212,-22.916736852782236
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520770244967,788.893,966.74,1,,,-1.7158447912112442,-22.84147437324656
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520775244967,766.373,884.523,1,,,-3.1755624765503594,-17.557820196273184
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520780244967,732.853,838.612,1,,,-5.355821657514555,-14.592097949593294
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520785244967,718.768,790.576,1,,,-6.235001135861436,-11.496012104421457
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520790245967,719.054,780.291,1,,,-6.207370938865649,-10.834437112740575
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520795245967,689.005,782.119,1,,,-8.171917356692704,-10.934467657053984
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520800245967,707.335,763.567,1,,,-6.958041325431621,-9.75237790947278
