section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823536514797967,3.4818,3.0463,-31.625,16.125,-34.8125,31.375,17.875,-34.25,0.152,0.3857,0.91,0.1094,0.3812,0.918,-0.2274,-0.9048,7.7217,-0.1993,-0.8076,6.8725
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823536519794967,3.4818,3.1051,-32.0312,16.2812,-35.3125,30.9531,18.0625,-34.0625,0.1464,0.3758,0.9151,0.1145,0.3704,0.9218,-0.1993,-0.9072,8.0589,-0.1592,-0.7515,6.6528
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823536524795967,3.5608,3.1492,-32.0312,16.5312,-35.375,30.9688,18.5938,-34.25,0.1564,0.3467,0.9249,0.1258,0.3421,0.9312,-0.1761,-0.8818,8.0083,-0.1133,-0.6934,6.4787
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823536529920967,3.4395,3.1088,-32.0,16.25,-35.1875,31.0,18.125,-34.0625,0.1459,0.3848,0.9114,0.1123,0.3785,0.9188,-0.2111,-0.8984,7.8249,-0.1689,-0.7456,6.4775
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823536534928967,3.377,2.8791,-31.5625,16.4375,-35.25,31.4375,18.2812,-34.25,0.1336,0.3649,0.9214,0.0851,0.3594,0.9293,-0.188,-0.8721,7.762,-0.1429,-0.7588,6.9159
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823536539923967,3.3697,3.1896,-31.9062,16.25,-35.0,31.0781,18.0625,-33.9062,0.1521,0.3848,0.9104,0.1068,0.3794,0.919,-0.2108,-0.8999,7.8452,-0.1682,-0.7622,6.6796
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823536544924967,3.4175,3.2117,-31.75,16.2812,-34.75,31.2344,17.9375,-34.0,0.1627,0.3848,0.9085,0.0996,0.3803,0.9195,-0.2061,-0.8921,7.8036,-0.186,-0.7847,6.748
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823536549920967,3.4358,3.2484,-31.6875,16.125,-35.25,31.2812,18.125,-34.0,0.1216,0.3884,0.9134,0.0879,0.3821,0.9199,-0.2158,-0.9097,7.9077,-0.1633,-0.7681,6.8016
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823536554920967,3.377,3.1639,-31.7188,16.3125,-35.0625,31.25,18.1875,-34.0625,0.1527,0.3758,0.914,0.1027,0.3722,0.9225,-0.201,-0.8911,7.8467,-0.1559,-0.7593,6.7802
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823536559934967,3.3146,3.2558,-31.6875,16.375,-34.9688,31.3125,17.9688,-34.0312,0.1491,0.3893,0.909,0.0976,0.3848,0.9178,-0.1991,-0.875,7.6753,-0.1769,-0.7866,6.8711
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823536564920967,3.4652,3.2117,-31.9062,16.2188,-34.75,31.0625,18.1875,-34.1875,0.1593,0.383,0.9099,0.1303,0.3767,0.9171,-0.2108,-0.9048,7.9038,-0.1616,-0.7573,6.6946
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823536569920967,3.3642,3.1566,-31.4375,16.2812,-34.625,31.5625,17.9688,-34.2188,0.151,0.3875,0.9094,0.0779,0.383,0.9204,-0.2092,-0.8833,7.6635,-0.1775,-0.8008,7.0311
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823536574928967,3.3917,3.0629,-31.8125,16.375,-35.0625,31.1875,18.1875,-34.0312,0.1481,0.3776,0.914,0.1081,0.3722,0.9219,-0.1992,-0.8896,7.8493,-0.1584,-0.749,6.6323
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823536579920967,3.4983,2.9085,-31.6875,15.7812,-35.0312,31.3125,17.8438,-34.0,0.1347,0.4063,0.9037,0.0977,0.4028,0.9101,-0.2556,-0.9561,8.0314,-0.1993,-0.8096,6.8955
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823536584920967,3.4101,3.0004,-31.8125,16.4062,-35.0625,31.1719,18.3125,-34.0,0.1497,0.3667,0.9182,0.0986,0.3622,0.9269,-0.1913,-0.8682,7.6792,-0.1479,-0.7339,6.5705
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823536589920967,3.3991,3.2631,-31.875,16.2812,-34.875,31.0938,17.9688,-34.125,0.1704,0.3884,0.9056,0.1281,0.383,0.9148,-0.21,-0.8833,7.6555,-0.1772,-0.7734,6.7123
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823536594920967,3.5828,3.2411,-31.9375,16.2188,-35.25,31.0156,18.25,-34.0938,0.1451,0.383,0.9123,0.1141,0.3767,0.9193,-0.2092,-0.9023,7.8919,-0.1519,-0.7295,6.4766
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823536599920967,3.3789,3.2539,-31.8438,16.1875,-35.0625,31.1875,17.9688,-33.9062,0.1556,0.3857,0.9094,0.0951,0.3812,0.9196,-0.2102,-0.9102,7.9751,-0.1753,-0.7739,6.7394
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823536604920967,3.4505,3.1143,-31.9375,16.0,-35.125,31.0312,18.0,-34.0,0.1432,0.3974,0.9064,0.1268,0.3902,0.9119,-0.2334,-0.936,8.0328,-0.1644,-0.7666,6.7724
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823536609920967,3.4634,3.0426,-31.8125,16.25,-35.0625,31.1719,18.1562,-33.9688,0.1459,0.3848,0.9114,0.1114,0.3785,0.9189,-0.2114,-0.8999,7.8385,-0.1555,-0.7476,6.6472
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823536614921967,3.4818,3.0206,-31.7188,16.4062,-35.125,31.2812,18.1562,-34.0625,0.1326,0.3667,0.9208,0.1013,0.3613,0.9269,-0.189,-0.8745,7.7804,-0.1631,-0.7568,6.6728
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823536619921967,3.4818,3.2888,-31.8125,16.25,-35.125,31.2188,18.0,-34.25,0.1418,0.3785,0.9147,0.1089,0.3731,0.9214,-0.2146,-0.896,7.7568,-0.1753,-0.7832,6.8483
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823536624921967,3.4487,3.2117,-31.5938,16.2812,-35.0625,31.3906,18.1875,-34.25,0.1402,0.3758,0.916,0.0973,0.3704,0.9238,-0.2046,-0.8896,7.7904,-0.1573,-0.7666,6.8499
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823536629921967,3.4689,2.9673,-31.9062,16.2812,-35.2812,31.0938,18.125,-34.2812,0.141,0.3776,0.9152,0.1198,0.3713,0.9208,-0.1998,-0.9009,7.9773,-0.1722,-0.7607,6.6184
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823536634921967,3.4781,3.1235,-31.9375,16.1875,-35.1562,31.0312,18.1875,-33.9375,0.1477,0.3839,0.9115,0.1222,0.3776,0.9179,-0.2136,-0.9023,7.8437,-0.1531,-0.7373,6.5543
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823536639921967,3.445,3.1327,-31.75,16.4375,-35.0312,31.2344,18.3125,-34.1562,0.1527,0.3622,0.9195,0.0987,0.3585,0.9283,-0.1923,-0.8721,7.7152,-0.1448,-0.7422,6.7019
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823536644935967,3.3421,3.0867,-31.8438,16.4375,-35.3438,31.1719,18.125,-34.3125,0.1402,0.3758,0.916,0.1054,0.3713,0.9225,-0.1866,-0.8745,7.8058,-0.1547,-0.7603,6.8049
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823536649921967,3.5571,3.1161,-32.0,16.25,-35.375,30.9688,18.25,-33.9375,0.1501,0.3749,0.9148,0.1171,0.3713,0.9211,-0.2021,-0.9102,8.0634,-0.1493,-0.7227,6.4251
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823536654924967,3.5516,2.993,-31.75,16.125,-35.4062,31.25,18.0,-33.875,0.121,0.383,0.9158,0.0872,0.3758,0.9226,-0.2133,-0.9185,8.0416,-0.1787,-0.7642,6.5876
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823536659921967,3.3881,3.0059,-31.5938,16.5312,-35.25,31.375,18.4375,-34.3125,0.1348,0.3594,0.9234,0.1017,0.3531,0.9301,-0.186,-0.8574,7.6086,-0.1318,-0.731,6.7125
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823536665058967,3.3513,3.1621,-31.75,16.2812,-34.9688,31.25,18.0625,-34.125,0.157,0.3776,0.9126,0.0891,0.3731,0.9235,-0.2074,-0.897,7.8475,-0.1641,-0.771,6.8279
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823536670049967,3.4211,3.0224,-31.8438,16.2812,-35.25,31.1719,18.125,-33.8125,0.1355,0.3794,0.9153,0.0909,0.374,0.923,-0.1989,-0.8945,7.9118,-0.1616,-0.7437,6.5349
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823536675046967,3.4616,3.2392,-31.5938,16.0,-35.0625,31.3906,17.75,-34.0,0.1253,0.401,0.9075,0.0793,0.3956,0.915,-0.2286,-0.9072,7.7377,-0.1906,-0.8198,7.113
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823536680046967,3.4395,3.0426,-31.9375,15.9688,-35.25,31.0625,18.0625,-33.9062,0.1082,0.3884,0.9151,0.0888,0.3812,0.9202,-0.2186,-0.897,7.7243,-0.1553,-0.7407,6.5701
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823536685046967,3.7923,3.2429,-32.0312,16.0938,-35.5,30.9688,18.375,-34.0312,0.1179,0.3356,0.9346,0.0925,0.3301,0.9394,-0.167,-0.8442,7.6602,-0.114,-0.6777,6.2902
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823536690046967,3.4836,3.1896,-31.9375,16.25,-35.5625,31.0781,18.4375,-34.0625,0.074,0.3005,0.9509,0.0751,0.2911,0.9537,-0.142,-0.7832,7.2128,-0.0764,-0.6548,6.4368
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823536695046967,3.6214,3.3807,-31.5312,16.2188,-35.1562,31.5,18.0625,-34.4688,0.0439,0.2573,0.9653,0.0449,0.246,0.9682,-0.1259,-0.7432,6.9201,-0.0682,-0.6821,6.8411
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823536700046967,3.6545,3.5883,-31.5312,16.5938,-35.4375,31.5,18.4688,-34.5,0.0024,0.1648,0.9863,0.0265,0.1513,0.9881,-0.0511,-0.6147,6.2533,0.0394,-0.5693,6.722
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823536705046967,3.1437,3.4946,-31.2812,16.6875,-35.5938,31.7812,18.25,-34.3125,-0.0373,0.1319,0.9906,-0.0286,0.1232,0.992,0.0036,-0.5376,5.9725,0.0626,-0.5508,6.7651
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823536710047967,2.9526,3.6673,-31.2188,16.8125,-35.2188,31.875,18.4062,-34.625,-0.0443,0.0737,0.9963,-0.0424,0.0629,0.9971,0.0505,-0.5127,6.2027,0.1172,-0.5146,6.9522
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823536715047967,2.9857,3.6526,-31.0938,16.4375,-35.1875,31.9688,17.8438,-34.5,-0.0686,0.0707,0.9951,-0.0687,0.059,0.9959,0.0414,-0.5122,6.0977,0.1052,-0.5493,7.2134
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823536720047967,3.1474,3.3917,-31.0938,16.5938,-35.25,31.9688,18.0938,-34.3125,-0.0882,0.0376,0.9954,-0.0873,0.0278,0.9958,0.0667,-0.4819,6.0327,0.1417,-0.5034,7.0938
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823536725047967,3.2705,3.6839,-31.0,16.2188,-35.0,32.0625,17.6562,-34.5625,-0.0882,0.0386,0.9954,-0.0775,0.0278,0.9966,0.0559,-0.5215,6.361,0.1209,-0.5449,7.3349
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823536730047967,3.2503,3.7408,-31.0,16.0938,-35.0312,32.0625,17.5,-34.4375,-0.0989,0.0434,0.9942,-0.0902,0.0308,0.9955,0.0514,-0.5308,6.4162,0.1162,-0.5557,7.4052
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823536735047967,3.3844,3.8841,-30.9062,16.1875,-35.0,32.1562,17.6562,-34.4375,-0.1222,0.0278,0.9921,-0.0902,0.0151,0.9958,0.0663,-0.52,6.458,0.1364,-0.5474,7.5312
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823536740047967,3.6453,3.8805,-30.7812,16.1875,-35.0938,32.3125,17.6562,-34.4375,-0.1309,0.0259,0.9911,-0.096,0.0142,0.9953,0.0645,-0.5151,6.383,0.1396,-0.5571,7.6778
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823536745047967,3.7133,3.8768,-30.875,16.125,-35.125,32.1875,17.8438,-34.4688,-0.129,0.021,0.9914,-0.0834,0.0083,0.9965,0.0663,-0.5386,6.6669,0.1621,-0.5449,7.7851
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823536750047967,3.6673,3.8143,-30.6875,16.1875,-34.875,32.375,17.8125,-34.3125,-0.128,0.0239,0.9915,-0.1038,0.0112,0.9945,0.0753,-0.5278,6.6434,0.1678,-0.563,8.0526
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823536755047967,3.6729,3.9613,-30.7812,16.0,-34.6875,32.3125,17.5,-34.2812,-0.1037,0.0386,0.9939,-0.1018,0.0268,0.9944,0.0765,-0.5552,6.966,0.1458,-0.5967,8.1942
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823536760047967,3.7813,3.8878,-30.6875,15.8125,-35.0,32.375,17.5312,-34.3125,-0.126,0.0464,0.9909,-0.1038,0.0337,0.994,0.0608,-0.5776,7.0499,0.1547,-0.6016,8.3473
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823536765047967,3.6012,3.829,-31.125,16.0938,-34.7812,31.9375,17.6875,-34.2188,-0.0902,0.0327,0.9954,-0.0805,0.02,0.9966,0.0906,-0.5571,7.142,0.1686,-0.5674,8.1105
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823536770047967,3.513,3.8033,-31.0625,15.875,-34.7188,32.0,17.5312,-34.1562,-0.0959,0.0464,0.9943,-0.0834,0.0347,0.9959,0.0767,-0.582,7.2737,0.1592,-0.5889,8.252
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823536775047967,3.6049,3.8217,-30.8125,15.5938,-34.7188,32.2188,17.2188,-34.3125,-0.1094,0.0727,0.9913,-0.0852,0.061,0.9945,0.0597,-0.6025,7.3216,0.1412,-0.6367,8.6026
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823536780047967,3.6526,3.7923,-30.9375,15.625,-34.7188,32.125,17.3125,-34.0938,-0.1036,0.0698,0.9922,-0.0939,0.0581,0.9939,0.0651,-0.5947,7.2917,0.1506,-0.6221,8.5375
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823536785047967,3.6857,3.8107,-30.9375,15.625,-34.625,32.125,17.25,-34.125,-0.1016,0.0727,0.9922,-0.0852,0.06,0.9946,0.0665,-0.603,7.4017,0.149,-0.6206,8.5034
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823536790048967,3.7592,3.8658,-30.75,15.8125,-34.5938,32.3125,17.375,-34.2188,-0.1143,0.059,0.9917,-0.094,0.0464,0.9945,0.0747,-0.583,7.2628,0.1787,-0.6108,8.7162
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823536795052967,3.6747,3.8584,-30.9688,15.6562,-34.5,32.0625,17.3125,-34.3438,-0.088,0.0746,0.9933,-0.0716,0.061,0.9956,0.0694,-0.5977,7.3717,0.1812,-0.6274,8.9329
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823536800048967,3.7372,3.8033,-31.0,15.7812,-34.7188,32.0312,17.375,-34.2188,-0.1094,0.0659,0.9918,-0.0775,0.0532,0.9956,0.0872,-0.5918,7.4994,0.1849,-0.6074,8.7454
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823536805064967,3.6857,3.7702,-30.9062,15.9062,-34.5312,32.1562,17.4688,-34.0625,-0.1075,0.059,0.9924,-0.0959,0.0483,0.9942,0.0942,-0.5713,7.3427,0.1937,-0.5996,8.7525
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823536810173967,3.6269,3.7813,-30.8125,15.8125,-34.625,32.25,17.375,-34.1875,-0.1249,0.0678,0.9899,-0.0901,0.0551,0.9944,0.0832,-0.5894,7.4276,0.1823,-0.6177,8.8331
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823536815173967,3.6049,3.7923,-30.9062,15.6562,-34.5,32.1562,17.1875,-34.2812,-0.1035,0.0814,0.9913,-0.0851,0.0698,0.9939,0.0703,-0.604,7.4541,0.1663,-0.6479,9.0051
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823536820173967,3.6857,3.7537,-31.0,15.75,-34.7812,32.0625,17.4375,-34.25,-0.12,0.0698,0.9903,-0.0794,0.0561,0.9953,0.0956,-0.5981,7.6636,0.1895,-0.5991,8.7001
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823536825173967,3.671,3.7408,-31.0,15.8125,-34.6875,32.0625,17.5,-34.25,-0.1143,0.0629,0.9915,-0.0746,0.0493,0.996,0.0976,-0.585,7.5347,0.1943,-0.6016,8.7814
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823536830173967,3.6085,3.7427,-30.9688,15.5,-34.5625,32.0938,17.1562,-34.125,-0.1072,0.0921,0.99,-0.0773,0.0785,0.9939,0.0736,-0.6274,7.758,0.1677,-0.6348,8.8698
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823536835173967,3.7151,3.8033,-30.8125,15.7812,-34.625,32.2188,17.375,-34.1875,-0.12,0.0688,0.9904,-0.0881,0.0561,0.9945,0.0995,-0.5981,7.7062,0.1917,-0.6216,8.9807
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823536840176967,3.7702,3.8143,-30.8125,15.9062,-34.6562,32.2188,17.5625,-34.25,-0.123,0.0551,0.9909,-0.0824,0.0415,0.9957,0.1091,-0.584,7.6489,0.22,-0.584,8.8621
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823536845182967,3.6012,3.7923,-31.0938,15.8125,-34.625,31.9531,17.4375,-34.0938,-0.1017,0.0649,0.9927,-0.0697,0.0532,0.9962,0.117,-0.5972,7.8857,0.1947,-0.5903,8.6574
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823536850173967,3.5883,3.7537,-31.0938,15.875,-34.5625,31.9688,17.5,-34.125,-0.1007,0.0668,0.9927,-0.0668,0.0542,0.9963,0.1113,-0.5977,7.8293,0.2061,-0.583,8.6984
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823536855173967,3.5645,3.807,-31.0,15.8125,-34.5,32.0625,17.375,-34.0938,-0.0987,0.0688,0.9927,-0.0794,0.0571,0.9952,0.1095,-0.6006,7.8427,0.2,-0.6206,9.0605
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823536860173967,3.7041,3.8254,-30.8125,15.8125,-34.5938,32.25,17.3125,-34.1875,-0.1229,0.0737,0.9897,-0.0852,0.06,0.9946,0.1101,-0.5967,7.8048,0.2023,-0.627,9.1586
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823536865176967,3.6343,3.9503,-30.875,15.875,-34.625,32.2188,17.375,-34.1875,-0.1249,0.0707,0.9897,-0.0939,0.0581,0.9939,0.0989,-0.5991,7.7107,0.2164,-0.623,9.2691
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823536870173967,3.6747,3.9356,-30.7812,15.9688,-34.5312,32.2812,17.5312,-34.3125,-0.1287,0.0678,0.9894,-0.1017,0.0542,0.9933,0.0878,-0.5898,7.4838,0.24,-0.625,9.55
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823536875173967,3.7702,3.7996,-30.9062,15.9062,-34.6875,32.1562,17.5312,-34.25,-0.144,0.0814,0.9862,-0.12,0.0698,0.9903,0.0822,-0.5908,7.433,0.2236,-0.6426,9.5719
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823536880173967,3.7059,3.8437,-30.5625,15.9375,-34.6875,32.5312,17.375,-34.3125,-0.1755,0.0941,0.98,-0.1488,0.0814,0.9855,0.0731,-0.5913,7.34,0.2133,-0.666,9.7276
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823536885178967,3.6857,3.8254,-30.5625,16.0,-34.7812,32.5312,17.5312,-34.3125,-0.1908,0.0931,0.9772,-0.1489,0.0805,0.9856,0.0782,-0.5962,7.4509,0.2288,-0.644,9.645
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823536890182967,3.7078,3.8841,-30.6875,16.0625,-34.8125,32.375,17.5312,-34.2812,-0.1881,0.0863,0.9783,-0.1432,0.0737,0.987,0.0848,-0.585,7.3949,0.2382,-0.6499,9.8155
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823536895179967,3.6582,3.8254,-30.8125,16.0,-34.6875,32.25,17.5,-34.3125,-0.1622,0.0902,0.9826,-0.1277,0.0776,0.9888,0.0834,-0.5977,7.5242,0.23,-0.6421,9.636
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823536900174967,3.6802,3.8143,-30.875,16.1875,-34.8438,32.2188,17.625,-34.2812,-0.1758,0.0776,0.9814,-0.1259,0.0649,0.9899,0.1103,-0.5742,7.5512,0.2356,-0.6235,9.485
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823536905174967,3.6379,3.7463,-30.875,15.7812,-34.875,32.25,17.4688,-34.1875,-0.1878,0.1019,0.9769,-0.1334,0.0883,0.9871,0.0632,-0.6318,7.6945,0.219,-0.6436,9.5322
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823536910174967,3.6986,3.7849,-30.8125,16.0,-34.625,32.25,17.5312,-34.2812,-0.1641,0.0902,0.9823,-0.1248,0.0776,0.9891,0.0876,-0.5918,7.504,0.2288,-0.6377,9.5722
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823536915174967,3.6343,3.7151,-30.8125,15.9375,-34.6875,32.2188,17.4688,-33.9375,-0.1649,0.098,0.9814,-0.1459,0.0853,0.9856,0.0822,-0.6108,7.662,0.2152,-0.6353,9.3955
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823536920174967,3.6085,3.7629,-30.875,15.875,-34.625,32.2188,17.3438,-34.1562,-0.1591,0.1058,0.9816,-0.1285,0.0931,0.9873,0.0804,-0.6099,7.6315,0.2115,-0.6616,9.6583
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823536925174967,3.5975,3.6784,-30.8125,15.9688,-34.6875,32.25,17.5312,-34.0,-0.1679,0.0951,0.9812,-0.1411,0.0834,0.9865,0.0848,-0.6021,7.5896,0.2208,-0.6377,9.4851
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823536930188967,3.6306,3.7114,-31.0,16.25,-34.8125,32.0938,17.6562,-34.125,-0.1623,0.0805,0.9835,-0.1258,0.0688,0.9897,0.1231,-0.5747,7.6967,0.2422,-0.6167,9.4791
