section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167857631847400,695.189,570.069,1,1,,-7.685668452159892,2.7208916548778963
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167857636835400,693.444,570.834,1,1,,-7.798265337029152,2.671352353537407
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167857641840400,693.905,567.93,1,1,,-7.769223873584374,2.8585716896534357
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167857646836400,696.374,568.026,1,1,,-7.609653806400174,2.852814963785288
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167857651836400,696.979,565.941,1,1,,-7.571066291568449,2.9872986003228466
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167857656836400,696.934,565.669,1,1,,-7.5740378407670566,3.0048288639143212
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167857661836400,696.872,567.948,1,1,,-7.577474115334035,2.857893027441217
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167857666836400,697.132,567.014,1,1,,-7.560905498691144,2.9181520494149087
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167857776968400,697.652,563.749,1,1,,-7.528192403018061,3.1287727511175296
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167857781979400,695.721,560.525,1,1,,-7.654034407321442,3.336243256758406
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167857786962400,695.568,562.388,1,1,,-7.66331278337937,3.216132892238449
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167857791962400,694.685,563.071,1,1,,-7.720175077128689,3.171929826208059
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167857796962400,694.963,562.13,1,1,,-7.70252504885883,3.232619717685258
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167857801971400,697.017,564.116,1,1,,-7.56911068446569,3.104965335082554
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167857806976400,697.892,568.077,1,1,,-7.511512595410195,2.849773786262779
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167857811963400,696.823,565.5,1,1,,-7.5812618398080325,3.0157015137851637
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167857816963400,693.906,566.562,1,1,,-7.7695339967440304,2.9467735503479107
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167857821963400,693.73,569.096,1,1,,-7.780228774494718,2.783429970536034
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167857826963400,695.331,567.761,1,1,,-7.677126449214663,2.869721178522769
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167857831963400,694.451,569.716,1,1,,-7.733474504710161,2.7435289625067485
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167857836963400,694.955,569.339,1,1,,-7.700973097297388,2.7679045181292024
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167857841963400,695.584,566.065,1,1,,-7.661234744035898,2.979093937915062
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167857846965400,698.478,568.76,1,1,,-7.473457336562453,2.805846698054684
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167857851966400,698.036,569.735,1,1,,-7.5017879206737605,2.7428959212190684
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167857856963400,696.549,570.297,1,1,,-7.597736616709975,2.706440992815046
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167857861963400,698.24,568.259,1,1,,-7.488921444280272,2.838090492297697
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167857866963400,698.755,567.247,1,1,,-7.455920510888854,2.9034007116717877
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167857872094400,698.702,568.432,1,1,,-7.45903884980731,2.8270109647833106
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167857877099400,696.413,565.425,1,1,,-7.607836114960643,3.020471036513768
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167857882088400,698.665,566.495,1,1,,-7.46196828518515,2.9518845861012952
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167857887090400,698.711,567.712,1,1,,-7.458614959777816,2.8734180638291558
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167857892089400,698.134,567.305,1,1,,-7.496076947276099,2.8995810895384486
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167857897095400,696.994,570.021,1,1,,-7.569048601409992,2.7242523118012154
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167857902089400,695.203,569.741,1,1,,-7.684885288813165,2.742058036329812
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167857907089400,695.979,570.21,1,1,,-7.634571484079244,2.7119605875008514
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167857912089400,697.005,570.509,1,1,,-7.56822809664304,2.692809042500275
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167857917089400,696.39,570.712,1,1,,-7.607893153966301,2.6796708972837657
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167857922092400,696.973,567.243,1,1,,-7.571125857186326,2.9034051929686298
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167857927089400,698.732,568.556,1,1,,-7.457078036765487,2.819038657617341
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167857932089400,699.135,569.701,1,1,,-7.430726230271018,2.745256169659809
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167857937089400,697.403,569.539,1,1,,-7.542747270526555,2.75539097080761
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167857942089400,696.489,570.167,1,1,,-7.601667424757479,2.714765885827565
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167857947089400,696.495,568.651,1,1,,-7.601607028763375,2.8125456217165503
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167857952089400,695.487,569.524,1,1,,-7.666589972894457,2.7560628782301984
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167857957089400,695.532,567.94,1,1,,-7.664063321256255,2.8581943945027173
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167857962089400,694.788,568.552,1,1,,-7.711997492018311,2.8186331364029518
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167857967095400,695.555,565.057,1,1,,-7.6633698075791,3.0440760202563797
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167857972089400,695.062,564.922,1,1,,-7.695271610941688,3.052680955460801
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167857977089400,694.576,564.932,1,1,,-7.726706689643889,3.051981556579039
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167857982090400,694.621,564.109,1,1,,-7.724057516769377,3.104996282663879
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167857987089400,694.862,568.696,1,1,,-7.707197603668326,2.809375325617937
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167857992090400,694.069,564.806,1,1,,-7.7595402571169325,3.0599846548594547
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167857997090400,693.813,566.459,1,1,,-7.775591364532808,2.9533864964841903
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858002090400,694.801,566.83,1,1,,-7.711612666556622,2.929661794111139
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858007216400,695.273,566.006,1,1,,-7.681372757287167,2.982825679904241
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858012215400,693.444,568.299,1,1,,-7.798958407516342,2.8347129426536823
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858017215400,695.342,570.874,1,1,,-7.675618754648435,2.6690208361920407
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858022215400,694.96,568.302,1,1,,-7.70091943696441,2.8347650096724624
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858027215400,698.551,568.035,1,1,,-7.468922389384425,2.852594241552076
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858032215400,694.887,566.111,1,1,,-7.706253542948365,2.975980531321469
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858037215400,695.675,569.432,1,1,,-7.654411789500902,2.7620184859507884
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858042215400,697.515,563.689,1,1,,-7.5370524783572295,3.1325930373130793
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858047215400,697.759,564.104,1,1,,-7.521189003577764,3.105858489520551
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858052215400,697.883,566.115,1,1,,-7.512601852728232,2.9762673988370945
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858057215400,698.515,563.836,1,,,-7.472361168804495,3.1232811629475448
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858062215400,696.77,562.955,1,,,-7.585457201672102,3.179780086872081
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858067215400,688.334,559.606,1,,,-8.131899095669258,3.394021559562264
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858072215400,675.747,547.523,1,,,-8.95045111869973,4.169075968075163
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858077216400,664.808,538.957,1,,,-9.662167064583125,4.7168794693445175
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858082216400,658.176,528.07,1,,,-10.097848148725266,5.414333495870181
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858087216400,644.472,510.298,1,,,-10.998804026730507,6.549235226016452
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858092219400,634.749,503.615,1,,,-11.634942169570078,6.972432579073181
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858097216400,636.406,495.99,1,,,-11.535397231852334,7.462345095521947
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858102219400,639.639,497.303,1,2,,-11.324440308588796,7.3801943963464405
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858107216400,642.045,497.481,1,2,,-11.168219349305765,7.370224700840435
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858112216400,642.408,499.121,1,2,,-11.143045518644564,7.265280091090151
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858117216400,645.775,496.121,1,2,,-10.927761949876558,7.459785080291255
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858122216400,643.378,496.056,1,2,,-11.083274753950835,7.462461112968982
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858127219400,644.514,497.291,1,2,,-11.008337943039505,7.383901782815017
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858132218400,642.816,496.218,1,2,,-11.119552477854695,7.451751454913079
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858137216400,644.329,500.148,1,2,,-11.017542205978028,7.200488085214572
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858142221400,642.76,498.714,1,2,,-11.120669596848243,7.291596615076126
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858147341400,643.565,497.858,1,2,,-11.069321788665578,7.3469813668491435
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858152342400,642.157,499.075,1,2,,-11.159400129464249,7.268041546950912
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858157347400,645.317,501.462,1,2,,-10.952224676550896,7.116782632660798
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858162351400,645.987,499.098,1,2,,-10.91109259067034,7.268839193590906
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858167342400,644.501,504.338,1,2,,-11.002366257658561,6.931748070443834
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858172354400,645.614,499.149,1,2,,-10.935196747931878,7.265378265272127
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858177342400,643.549,496.063,1,2,,-11.072194058848998,7.462146573069626
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858182342400,643.708,496.039,1,2,,-11.061883884776652,7.4637325373054075
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858187350400,647.127,492.377,1,2,,-10.84390728848364,7.700830169820505
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858192342400,646.388,497.172,1,2,,-10.88697135010512,7.392707439721725
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858197342400,645.668,496.206,1,2,,-10.934638718902658,7.4542670002662215
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858202342400,644.703,493.612,1,2,,-10.999879286570453,7.620098814344224
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858207342400,641.879,494.555,1,2,,-11.18204370416485,7.5578057669051
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858212354400,642.169,493.786,1,2,,-11.164014426579595,7.607330204546623
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858217342400,640.884,494.982,1,2,,-11.246082438205569,7.529807902274716
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858222342400,641.031,494.325,1,2,,-11.237240038674505,7.572019593225513
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858227347400,642.425,489.231,1,2,,-11.152300482019886,7.899647253437673
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858232343400,640.167,488.761,1,2,,-11.299329033940541,7.928283692126682
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858237342400,639.697,490.621,1,2,,-11.327741741255373,7.808718378141647
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858242342400,639.914,492.857,1,2,,-11.311228069668847,7.665460311335929
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858247350400,641.117,489.702,1,2,,-11.236619095569234,7.868561246932519
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858252343400,641.003,491.293,1,2,,-11.242273193085515,7.766494282214336
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858257343400,639.499,488.968,1,2,,-11.342450330731937,7.914557254350696
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858262343400,636.069,487.356,1,2,,-11.56676922855596,8.015640766537148
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858267343400,629.675,488.513,1,2,,-11.980257003711749,7.937026085380551
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858272343400,626.512,484.883,1,2,,-12.189831789468236,8.16728945716604
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858277343400,622.879,482.343,1,2,,-12.428764310170557,8.327187609499273
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858282476400,627.2,481.46,1,2,,-12.14949623155167,8.386994232476598
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858287468400,625.346,481.422,1,2,,-12.26984325505774,8.388003414749308
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858292468400,627.123,483.395,1,2,,-12.152033830394513,8.263025528220947
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858297480400,626.593,480.937,1,2,,-12.189499795796443,8.420016748897575
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858302468400,626.651,483.217,1,2,,-12.182880957382283,8.274047173459937
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858307468400,624.614,485.573,1,2,,-12.312134681261341,8.121714555332646
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858312470400,627.192,483.902,1,2,,-12.14693165725367,8.23057714812548
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858317468400,625.23,484.886,1,2,,-12.273011140844005,8.166134801394497
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858322468400,623.599,487.33,1,2,,-12.37577515754574,8.008451333820783
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858327468400,625.456,485.497,1,2,,-12.25760223948163,8.127179217058908
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858332468400,625.776,484.588,1,2,,-12.237928632857766,8.185596742978976
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858337469400,625.027,482.982,1,2,,-12.288547840190544,8.287898011703897
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858342479400,622.064,483.655,1,2,,-12.480010476194568,8.242596018268031
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858347469400,623.854,485.046,1,2,,-12.362117591883447,8.154876339672917
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858352469400,623.009,483.311,1,2,,-12.419101542037735,8.265291699590291
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858357472400,623.172,482.567,1,2,,-12.40946900127813,8.313074181289005
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858362469400,621.186,482.702,1,2,,-12.538152425148526,8.30292652938653
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858367469400,623.388,483.477,1,2,,-12.394324545232047,8.254963004690023
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858372469400,624.453,480.043,1,2,,-12.32959794951317,8.475626724975305
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858377469400,623.093,482.851,1,2,,-12.414246680773863,8.294825361923804
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858382469400,622.542,483.717,1,2,,-12.44892621560571,8.238949168867938
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858387469400,623.833,481.81,1,2,,-12.36753240179453,8.362009976045714
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858392469400,624.417,483.457,1,2,,-12.327582824979109,8.257011316522474
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858397469400,623.436,484.536,1,2,,-12.389871108337916,8.187231753914704
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858402469400,622.542,487.319,1,2,,-12.444348457898867,8.008340114782223
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858407470400,620.605,487.42,1,2,,-12.569876460646439,8.000460301713865
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858412469400,619.6,487.524,1,2,,-12.634955331338956,7.993059063854071
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858417594400,619.939,487.205,1,2,,-12.613349251058944,8.013711288267427
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858422595400,619.437,486.146,1,2,,-12.647237202168974,8.081169063783312
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858427482400,619.819,485.362,1,2,,-12.623460076178135,8.13161135682111
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858432595400,622.363,483.768,1,2,,-12.460441944649475,8.235596617745344
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858437595400,622.521,483.378,1,2,,-12.450665932859916,8.260682155728857
